7390 0 1
46988 1 4
60031 0 5
66163 0 1
53754 1 5
48421 0 3
65611 1 3
84577 1 1
4939 1 2
81061 0 0
1229 0 6
83359 1 2
9614 0 9
45701 0 0
7698 1 9
72875 0 3
62282 1 8
93244 0 6
1584 0 3
15918 1 3
96689 0 7
58856 0 0
96127 0 2
10205 0 2
18108 1 4
33308 0 1
71516 1 7
85688 0 8
81777 1 4
21670 1 1
3328 0 3
96203 0 0
15983 1 4
25251 1 9
25363 0 9
11546 0 6
64700 0 3
56667 1 1
37982 1 8
58228 1 5
41100 1 8
18137 1 3
89288 1 8
38216 1 1
26604 1 4
1496 1 5
29853 1 4
33282 1 9
46535 1 2
66641 0 5
19225 0 2
76591 1 7
28695 0 8
49133 1 9
98177 0 9
74893 0 4
59572 1 3
5499 0 2
22022 0 3
2264 0 6
37769 1 9
38413 0 1
31766 1 0
6421 0 3
91057 0 1
2247 1 7
1080 1 6
89611 0 1
18543 0 5
2359 0 5
998 0 7
95846 0 9
25444 1 4
96650 1 1
64286 1 6
1639 1 5
28966 1 3
36568 0 1
44995 0 3
6400 0 7
66837 0 5
41431 0 4
71289 0 7
7018 0 5
10094 1 6
13722 1 3
55604 1 5
79535 0 6
30290 0 8
47245 0 6
18360 0 8
47501 1 7
9503 1 2
5165 0 1
64092 1 0
51056 1 0
99219 1 0
6473 1 0
98521 1 7
24692 1 0
79291 0 5
29687 0 6
15870 0 3
34928 0 5
97539 0 5
9638 0 0
84838 0 9
30162 0 4
92198 0 9
28603 0 3
37616 1 1
50415 0 3
86772 0 8
96272 0 6
76626 1 6
3417 0 3
84149 0 0
99190 0 0
56387 0 1
1861 0 9
56450 1 7
23698 1 0
98037 0 2
51987 0 5
39256 1 9
81097 0 2
99613 0 1
76232 0 4
25198 0 1
88562 0 7
99922 0 1
91122 1 0
60556 1 8
85586 0 5
36401 1 0
70133 1 3
42838 0 8
29767 1 1
48217 0 9
49392 0 4
71583 0 0
13412 0 2
25119 0 8
96720 0 9
7994 1 5
87327 1 2
28449 1 4
48342 1 0
15586 0 6
51210 0 0
59105 0 9
51893 0 8
46048 1 4
30002 1 5
22369 1 7
57521 1 7
49968 1 3
67087 1 4
83365 0 2
68507 1 2
62660 1 4
72178 1 1
69804 0 0
39825 0 5
4279 1 2
63954 0 8
15226 1 1
48657 0 8
50702 1 6
41713 1 8
88165 0 0
89883 1 8
19479 0 9
59050 1 7
36295 0 3
41101 1 0
29415 1 8
17466 1 6
32883 1 8
8256 0 6
2052 0 9
88864 0 5
8983 1 9
98674 0 3
9189 1 4
54122 0 4
58518 1 3
59168 0 5
59428 1 1
94288 1 1
85844 0 9
66473 1 2
23904 0 7
64392 0 4
49322 0 7
78296 0 4
81645 0 3
48436 0 7
6991 1 1
15300 0 5
6193 0 9
30960 1 6
88462 1 9
56403 0 8
34391 1 1
43630 0 9
84142 0 9
2068 0 6
13546 1 7
31799 0 6
36582 1 4
14584 0 2
76878 1 0
66562 0 1
64988 1 7
18435 0 4
65391 1 3
21786 1 6
44474 1 9
95340 0 9
40553 0 8
98376 0 2
87725 0 0
29752 1 4
65188 1 3
43160 0 0
53969 1 6
90320 0 2
91726 1 6
69113 0 9
32421 1 0
32328 0 5
39200 1 4
44696 1 1
75834 0 5
8635 0 4
97789 0 6
2910 0 1
35248 0 2
66806 1 2
58167 1 2
33590 0 5
94772 0 6
48524 1 5
61017 1 3
52040 0 4
47305 1 7
51349 0 2
8013 1 8
54209 1 9
68934 0 9
58070 1 9
9545 1 3
20523 1 3
84274 1 0
13580 0 5
39487 0 7
3727 1 5
1809 0 0
89310 1 4
18400 0 6
68834 0 0
28438 1 6
26185 0 9
36047 0 5
11515 0 3
59154 1 1
39237 0 6
4718 1 9
65437 0 1
51794 1 1
49537 1 8
74910 0 3
60746 0 7
23044 1 1
92716 0 8
36903 1 4
31682 1 8
64871 0 0
14174 0 3
23571 1 7
14847 0 4
44918 1 4
16656 1 5
41592 0 5
21571 0 6
5580 0 9
21258 1 0
77117 1 2
54357 1 9
67934 0 8
36024 1 6
45434 0 1
34344 1 3
39475 0 6
39942 1 2
66316 1 9
98600 1 8
80815 0 7
89380 0 3
29456 1 8
42748 0 8
56161 1 0
85443 1 5
8271 1 2
11174 0 1
30145 1 6
89805 1 7
67277 0 3
82864 1 1
90947 0 6
6013 1 7
39017 1 6
82768 1 9
36617 0 2
90361 0 1
59359 1 6
12757 1 2
9725 1 5
73385 1 0
94274 1 7
84122 0 5
44924 1 4
17246 1 6
26672 0 9
16853 0 6
14048 0 1
44258 1 5
7651 0 0
55858 0 2
10139 0 1
37267 1 6
81106 0 6
72694 1 8
80365 1 1
72161 0 2
67577 0 7
21926 0 1
93814 0 4
27660 1 9
98641 0 8
95883 0 2
71416 0 0
19009 0 8
86639 1 5
49650 0 8
95259 0 4
7314 0 3
97651 0 3
40170 1 5
65858 1 8
53967 0 3
50709 1 7
67210 1 1
31405 1 2
88661 0 3
4844 0 2
79991 1 2
2380 1 1
63871 0 0
10096 0 8
75990 0 8
72731 0 1
93536 1 8
48206 1 0
28991 1 5
39840 1 0
77973 1 1
76509 0 0
72920 1 8
972 1 5
55463 0 7
10904 0 7
86520 0 6
3099 0 8
90149 1 5
64402 0 1
50841 1 0
21807 0 2
82146 1 5
27380 1 8
36443 0 1
56252 1 4
36595 0 6
87728 0 6
8957 0 4
76232 1 4
72297 1 1
1040 1 8
86403 0 9
95819 1 5
6146 0 1
3005 1 1
41618 0 9
82817 0 2
44684 0 1
87983 1 5
96943 1 4
6912 0 7
83662 1 1
78356 0 5
68720 1 0
16496 0 6
85522 1 8
55864 1 2
23844 0 5
56323 0 2
10159 1 5
60368 0 1
62678 1 3
88087 1 9
55186 0 1
18365 1 6
62776 1 9
29772 1 8
21332 1 4
58599 1 8
74223 1 8
16771 0 8
60289 1 8
7743 1 4
59677 1 1
40611 1 6
3379 0 9
92844 0 4
55354 0 5
98832 1 8
64608 1 8
62833 1 5
59627 0 7
98178 0 0
25152 0 4
21627 0 9
15261 1 9
71421 1 8
98931 0 6
62530 0 5
29272 1 8
95486 1 5
95329 0 2
9524 1 7
38166 0 6
59682 0 8
53565 1 9
3898 0 3
55069 0 5
62397 0 2
5314 1 1
66608 1 9
21520 1 0
79290 0 4
84415 1 8
87744 1 2
10307 1 3
76647 1 2
13274 0 0
67572 1 0
61902 1 0
87975 0 1
33356 0 2
84747 1 7
72194 1 8
77394 0 8
19973 0 0
85290 0 8
32811 0 5
54553 0 9
41843 0 7
27972 0 4
31694 0 8
79007 0 9
11491 0 4
67601 0 9
83220 0 0
5217 0 9
53799 0 1
44137 1 2
46354 0 8
68147 0 6
1210 0 3
30756 1 2
35012 1 6
2488 1 1
87071 0 2
41126 0 1
2723 0 7
60461 1 8
89719 1 2
81461 1 2
9242 0 4
49405 1 6
65925 0 1
29429 1 2
85759 0 6
93813 0 2
91628 1 0
58807 0 8
82083 1 8
70154 0 0
93728 0 0
24856 0 6
28039 0 6
61142 1 3
93447 0 9
66347 0 1
70856 0 8
63892 1 5
24336 1 2
89005 0 2
24124 1 5
63830 1 0
45106 1 1
10159 0 5
50144 1 8
47280 1 5
65381 0 8
28583 0 1
98066 1 2
93913 1 2
26371 1 3
18144 1 5
71777 0 7
41031 0 2
75606 0 2
95719 1 6
67259 1 4
54971 1 0
72237 1 0
2618 0 0
41397 1 7
60552 0 1
49200 0 2
36777 0 2
84128 0 5
56638 1 2
66339 1 6
49579 0 8
57272 1 8
27123 1 6
191 0 1
13146 0 5
79294 0 0
58652 1 8
71410 0 9
12263 1 1
39536 0 9
145 1 5
19420 0 0
88809 1 4
34291 0 3
77239 1 7
92634 0 1
66037 1 9
68087 0 5
62161 0 5
59482 0 2
60627 1 8
8294 1 0
34366 0 9
29468 1 8
26571 0 9
78386 0 5
56228 0 4
8634 1 2
48879 1 2
867 1 8
96405 0 9
75100 1 3
60710 0 6
21678 1 5
26351 0 9
97088 0 7
66023 1 6
46714 0 3
17304 0 4
21603 1 9
53075 1 4
80974 1 4
92418 1 8
44661 1 2
64605 1 3
92669 0 1
63942 1 8
31108 1 3
60161 0 3
83059 1 9
64875 1 6
54268 0 0
27770 1 4
95011 0 6
950 1 8
33376 0 5
59439 0 0
65806 0 1
36486 0 3
31575 1 8
58902 0 8
70005 0 9
79480 1 3
69028 0 7
52100 1 6
18612 0 2
9798 1 8
53600 0 7
27151 1 3
37571 0 6
45691 0 3
33613 0 4
28539 0 6
25235 1 4
60606 1 1
29078 0 3
6217 0 9
3066 0 3
86916 1 1
73105 1 9
43682 1 7
32799 1 5
48239 0 6
26395 1 2
14291 1 9
17820 0 0
82529 0 8
28511 0 9
82035 1 7
77891 0 2
55411 1 1
91719 0 4
19138 0 6
22160 0 5
14611 0 8
33133 0 8
44463 0 9
28717 0 6
24437 0 1
74027 1 8
66456 0 3
14981 1 0
43306 0 5
96362 0 8
17852 0 5
84197 1 1
96428 1 8
34728 0 8
51966 0 1
43380 0 9
34056 0 9
48960 1 8
75268 0 4
20449 0 9
33651 0 8
40154 1 8
33407 0 7
29649 0 2
32039 0 8
91251 0 7
26638 0 1
84075 0 7
78 0 2
61516 1 2
5134 1 0
31959 1 4
12863 0 0
75408 0 0
80689 0 6
80645 1 2
37394 0 9
88163 1 8
94823 0 1
16054 0 2
21293 0 8
95998 1 6
6568 1 0
1726 1 1
60518 1 3
10848 0 2
9618 1 6
18884 0 0
66625 1 8
61709 1 6
16810 1 3
17332 1 0
73699 1 8
85482 0 1
5676 0 0
41523 0 8
66703 1 8
49420 0 1
38760 0 5
95251 0 0
38490 1 2
94045 0 3
79784 0 4
49862 0 4
48447 1 6
79439 0 4
53123 1 4
91161 1 6
54455 1 4
57498 1 7
64007 0 8
12014 0 2
65665 1 4
5827 0 4
22862 1 4
90443 1 0
54859 0 3
21719 1 3
35669 1 9
38496 0 2
17683 0 1
73107 1 2
46753 0 9
59527 1 8
18384 0 8
56945 1 9
9209 0 8
70387 0 1
34458 1 4
28468 1 8
72795 0 8
13221 1 1
15235 0 7
26647 0 6
16644 0 4
80314 0 5
76506 1 6
74644 0 5
41008 1 2
29393 0 1
78959 0 7
32935 1 4
18656 0 5
51026 1 1
99444 0 8
96256 1 0
35526 1 0
97039 0 5
8405 1 6
83244 0 9
26360 0 4
25813 0 5
62808 0 3
23696 1 6
27535 1 9
68288 1 2
98718 0 6
41927 0 7
97106 1 7
42138 0 2
79462 0 3
83710 1 3
54043 1 1
36683 0 4
62298 1 5
49066 0 6
26834 0 0
4301 0 9
38046 0 5
96712 1 6
89385 0 1
98101 0 0
26753 1 4
1819 0 7
56004 0 8
97160 1 9
29152 0 7
83640 1 5
7033 0 0
9264 0 1
42372 1 6
54548 1 9
80165 1 5
97099 1 6
55822 0 1
40782 0 4
21155 0 5
85610 1 7
31119 0 2
83707 1 8
99334 1 2
62589 0 4
98057 1 6
10113 1 7
10699 1 3
14851 1 0
31023 1 0
15250 0 1
6512 1 4
36356 0 5
65697 1 8
66581 0 4
62717 1 9
99315 1 0
68618 1 7
618 0 9
33608 1 5
92396 0 2
21563 0 2
9969 1 5
42888 1 2
61801 0 1
68581 1 5
4602 0 6
94674 1 1
48330 0 0
67868 0 8
93727 0 8
76336 1 9
74883 0 8
31406 0 4
65075 1 2
56529 1 9
22950 1 2
94107 1 7
97560 1 0
56549 0 3
28265 0 6
65811 1 9
68212 1 4
56326 1 9
71130 1 9
48409 1 1
20184 1 4
96838 1 7
34585 0 8
95018 1 8
17021 0 7
98668 0 3
45023 1 1
91547 0 4
18122 1 8
84617 0 8
32414 0 9
40363 0 0
95812 1 2
64682 0 3
33312 0 9
34698 1 7
16161 0 2
12578 0 1
15514 1 6
25948 1 2
50786 1 7
22437 1 1
69955 0 4
15987 0 0
70167 0 2
57806 1 6
12301 0 5
71838 1 0
25515 1 4
91775 0 8
16329 0 4
25336 1 3
9398 0 5
78525 0 9
94218 0 4
6011 1 4
77781 1 8
45465 1 4
94271 1 2
77674 1 9
70010 1 7
45399 1 3
68844 0 8
70126 1 2
20484 1 9
95478 0 2
54725 0 7
48608 1 6
93099 1 3
88130 0 1
90166 0 3
36448 0 0
9405 0 8
4019 1 6
20445 1 2
63368 0 3
82509 1 4
31371 0 7
49709 0 6
97389 1 3
86299 0 5
91452 1 6
39124 1 7
56517 0 0
60110 1 8
48340 0 6
21473 0 1
81665 1 6
33272 0 1
67538 1 2
19678 0 3
40616 0 4
940 0 1
35515 1 1
59673 1 4
69552 0 7
68147 1 7
37023 1 5
57698 0 3
5435 1 4
9480 0 3
21955 1 0
39179 0 9
73965 1 5
7875 1 6
41921 1 8
88677 0 2
24528 1 5
16955 0 7
48723 1 9
45726 0 2
29449 0 6
38237 0 5
35620 1 8
52640 0 4
23337 1 4
5992 1 0
9135 0 4
3093 0 9
21698 0 8
23797 0 7
18677 0 1
94468 0 3
46526 0 8
78762 1 7
38461 0 3
86878 0 7
55800 0 5
24749 1 7
66547 1 6
42931 1 5
84207 0 7
15175 0 5
40593 0 6
42451 0 8
98441 0 2
42413 0 5
87134 0 8
80248 0 5
61120 1 6
28364 0 2
32264 0 6
40530 0 0
81255 0 7
36698 0 9
25769 1 1
17816 1 4
60992 0 0
58359 1 6
39005 0 6
44946 0 1
2994 1 3
2597 1 5
7081 0 2
33207 0 2
36662 1 9
60802 1 1
43751 0 4
27727 0 1
43604 1 6
99632 1 2
35674 0 7
97175 1 3
80043 0 9
38029 1 6
25724 1 5
20564 0 2
18498 0 1
96582 0 8
31379 0 0
94923 1 9
77771 1 0
29319 1 7
11629 1 5
28513 1 2
63391 0 2
17742 1 9
3370 1 4
62241 1 0
37302 1 4
68545 0 4
64474 0 2
98585 1 3
71331 0 8
35318 0 0
70421 0 7
23212 0 2
19742 1 1
36288 1 0
71791 1 1
9078 1 8
58077 0 1
96452 1 8
45436 1 5
36776 1 1
2041 0 1
37518 0 7
57297 0 0
43491 0 6
19040 1 1
24842 0 2
74896 0 8
70816 0 2
79977 1 9
42849 1 8
47875 1 5
27076 1 7
99486 1 8
58521 0 7
71223 0 6
97036 1 0
40138 1 0
23754 0 4
36703 1 7
94434 1 6
10157 0 1
69464 0 0
63314 1 2
37986 0 4
74770 0 7
94438 1 4
62278 0 1
92029 0 5
68153 0 6
22748 1 4
91126 1 6
43168 0 3
74919 0 7
4769 1 5
81520 0 2
63331 1 2
2229 0 6
93333 1 6
91461 1 0
48233 0 7
9295 0 3
68845 0 9
90306 0 9
10759 1 4
38920 1 4
33981 0 3
30676 1 7
97301 1 6
30781 1 4
1749 0 0
3676 0 9
20148 1 3
19713 1 2
33976 0 4
60793 0 7
59756 0 2
91890 1 1
79842 0 2
33034 1 1
48956 1 1
11217 1 4
40279 0 7
73976 1 2
89041 0 2
68615 0 2
25436 1 2
76176 0 1
151 1 5
35586 0 9
42655 0 0
39958 0 9
66898 0 7
11097 0 2
68064 1 6
94600 1 5
88542 1 3
16687 0 7
63877 0 0
34126 1 6
40812 1 4
87957 1 0
70114 1 1
1357 1 0
14705 0 5
51534 1 5
48906 0 7
62225 0 3
31194 1 9
98317 1 2
67173 1 9
70725 0 9
98559 1 9
66555 1 1
1658 0 6
37638 1 9
35587 0 2
36927 1 4
35433 1 3
67685 0 0
63256 0 5
85029 1 9
16057 1 8
43657 0 6
16497 0 8
1788 1 6
4683 0 1
87291 1 2
12243 0 8
4916 1 2
20941 1 6
3525 1 4
5833 1 4
50012 0 5
66343 1 4
93854 0 2
72848 0 6
30221 1 3
89277 1 0
4380 1 2
86467 1 6
55328 0 1
88437 1 8
61784 0 1
75234 0 6
38471 0 9
47190 0 4
86670 1 8
73249 1 1
68678 0 9
80283 1 4
73516 1 0
14227 0 2
22772 0 3
84725 0 9
8859 1 0
63402 0 1
44172 0 0
17298 0 3
19703 0 6
92712 1 2
50474 1 2
41277 0 6
93267 0 6
39562 1 2
69496 1 4
34869 0 5
19852 1 6
9835 0 0
74651 0 7
91844 0 4
7108 1 6
31912 1 5
46696 1 2
67109 0 2
11710 0 1
37189 1 4
27984 1 4
20154 1 3
87271 1 8
99583 1 1
33838 1 2
43167 1 1
94665 0 5
9441 1 8
25897 1 5
57205 0 6
27622 1 6
10200 1 4
70144 1 3
6272 1 1
38636 0 6
80552 1 6
36694 0 2
53247 1 3
22621 1 0
22303 1 6
54360 1 5
82249 1 7
84528 1 7
87731 0 1
10820 1 5
1631 0 1
57286 1 1
5798 1 5
43605 0 8
19875 0 5
74554 0 4
84367 1 7
71527 0 6
93456 0 3
23256 0 6
36712 1 2
24391 1 5
23035 1 5
80424 0 0
91550 0 9
17812 1 7
79109 1 9
2990 0 5
7148 0 5
16001 0 3
79142 0 6
88966 1 6
19931 1 9
70164 0 7
84092 1 4
17954 1 5
12844 1 8
84986 0 7
40394 1 1
77949 0 0
8547 0 6
9294 1 2
41128 0 5
47319 1 0
2201 1 0
76053 0 4
5808 1 2
53 1 9
10080 0 1
21568 0 0
63058 0 2
29549 0 3
93869 0 8
64502 1 0
34340 1 6
53002 1 2
69072 0 1
31156 1 4
94542 0 8
83472 1 3
7980 1 2
65692 1 0
66288 0 2
34949 0 0
79565 0 7
32692 1 5
76239 1 6
22739 0 8
7071 1 5
57442 0 4
86599 0 8
65772 1 5
81884 0 4
57889 0 5
60621 0 6
83920 1 6
63328 1 7
72178 0 0
98478 1 3
93240 1 0
50429 0 7
66714 1 8
6299 0 7
54079 0 1
47320 1 2
94753 0 3
6359 1 7
8219 0 3
20182 0 1
74676 1 0
13213 0 8
35776 0 9
91534 1 3
44679 0 3
28843 1 8
69830 0 5
89884 1 0
93496 0 0
82357 1 8
66663 0 1
57097 0 5
43562 1 6
67818 1 3
15588 0 0
5645 0 8
76276 0 8
95234 1 1
24574 0 2
45091 0 5
4523 0 3
84415 0 8
4631 1 4
54084 1 0
27926 0 6
72944 0 8
15785 0 1
18521 1 0
17210 1 5
21446 1 4
60143 1 4
19678 1 3
57434 1 0
99287 0 4
53026 0 3
75233 0 6
18951 0 1
76401 0 9
92611 1 2
44990 0 6
99675 0 6
99381 1 2
5963 1 3
8753 1 1
80079 0 1
49414 1 2
1099 0 7
29822 1 2
72754 1 8
10642 1 6
8969 1 5
44361 1 8
84200 0 6
19720 1 4
31616 1 8
22123 1 3
14260 1 7
80422 1 7
59906 1 4
29334 1 3
59554 0 4
29437 0 6
76307 1 0
223 0 5
39737 0 6
18977 0 5
68737 1 8
15904 0 0
95114 1 9
41919 1 4
78412 1 9
8644 0 8
3722 1 6
98384 0 5
5518 0 5
65530 0 7
47461 0 9
58029 0 0
61250 0 4
42033 0 5
10966 0 1
56478 0 4
84443 1 4
4945 1 2
40543 1 2
86148 0 0
54349 0 6
33999 1 4
250 1 1
42437 0 5
87655 1 4
2885 0 9
29388 0 4
14639 0 5
20411 1 5
57385 1 8
35178 1 4
12946 0 9
40667 1 0
21608 0 7
54462 0 6
79037 1 8
38438 0 3
2449 1 7
64314 1 4
97790 1 7
95606 0 7
30835 0 5
95366 0 4
30024 0 2
75632 1 6
98491 0 5
59116 1 7
20502 1 8
16717 1 6
21052 1 3
9856 0 5
36771 0 2
94407 0 1
24051 0 4
45219 1 1
58027 0 7
40447 0 1
68594 0 8
49582 0 3
18059 0 2
58400 1 5
9895 0 1
86233 0 4
25476 0 8
81061 1 0
33717 1 0
71525 0 3
5117 0 1
12637 0 0
17519 0 4
92750 0 6
32184 0 2
73038 1 6
76952 0 5
49184 0 5
67190 0 7
61147 0 1
80331 0 3
89801 0 0
20641 0 2
52944 0 4
31031 0 5
21113 1 6
46453 1 5
88351 1 2
57278 0 9
69194 0 6
73668 1 4
64205 0 1
20504 0 1
41862 0 8
79101 0 6
22613 0 6
22812 0 1
51282 0 1
70836 1 5
1234 0 4
23737 0 6
16634 1 7
42602 1 3
92339 0 5
40830 0 4
76702 1 4
97859 1 3
66561 1 0
55370 1 2
26183 0 6
49982 0 6
37007 0 9
31563 0 8
26034 0 6
51584 1 8
20155 0 5
21316 0 7
55806 0 4
66288 1 1
29127 1 5
3373 0 0
86051 1 7
79252 1 0
88014 1 7
52704 0 1
67495 0 1
24308 1 6
94031 0 0
85751 1 3
66373 1 3
84716 1 4
76658 1 0
67523 0 8
2548 1 2
23902 0 3
53492 0 6
82492 1 6
81158 0 4
1469 1 8
18025 1 5
75757 1 5
97781 0 2
75359 1 7
33614 0 7
82320 0 7
35886 0 5
51752 0 0
17232 0 3
78 1 1
90374 0 2
40091 1 2
30352 1 3
12706 1 6
51604 0 2
13720 0 0
11758 0 3
78448 0 8
92645 0 0
22236 0 2
68355 0 6
4065 0 2
49732 0 6
33693 1 8
57575 0 7
66226 0 7
75791 1 4
97039 1 5
43997 0 6
34472 0 8
84763 0 2
39263 1 1
4588 1 1
57140 0 5
90325 0 1
20283 1 0
92395 0 0
22235 1 0
36816 0 7
37970 1 6
8660 1 5
96936 0 2
78209 0 7
30338 0 1
91218 1 2
84290 1 8
38094 0 5
4399 0 4
26663 0 3
47380 0 3
35830 1 0
72885 0 9
51143 1 8
21144 1 8
917 1 1
3387 0 3
4593 1 0
52088 1 6
80999 1 6
12590 0 1
29367 1 7
63375 0 5
48502 0 9
48361 1 2
49722 1 9
3076 0 0
82085 0 2
46893 1 4
37277 1 2
65535 1 6
21165 1 2
85415 0 8
12032 1 3
31908 0 9
89917 1 5
68323 0 1
73 0 4
32361 1 0
25804 0 9
42673 0 2
62799 1 8
54517 1 7
4361 0 0
98380 1 9
16771 1 8
66736 0 4
51784 0 5
32694 0 0
47583 0 4
21400 1 8
65215 1 7
51904 0 6
35588 1 4
49521 1 0
56211 0 5
96655 0 9
31056 1 7
20236 1 1
54339 0 9
90939 1 2
61988 1 4
24282 0 1
47981 0 2
37537 0 9
66030 0 8
42429 1 1
94375 0 8
82769 0 1
8329 1 9
69138 1 1
20897 1 1
69394 1 2
81066 0 9
2235 1 6
7000 0 6
92566 0 8
45355 0 9
92113 1 6
38278 0 4
83552 0 7
73558 0 0
71604 0 5
54897 0 6
82393 1 0
97873 1 6
69220 1 9
4423 1 5
1385 0 8
87004 0 9
46860 1 9
55114 0 1
29163 0 4
98471 0 2
73187 1 7
40761 1 8
68986 0 6
29598 1 6
55203 0 1
53143 1 8
20727 1 6
83958 0 9
61414 0 0
48637 0 5
49711 0 1
2607 0 2
88850 0 1
50906 0 8
59554 1 4
99615 0 5
52856 1 5
27155 1 0
94702 1 7
47590 1 6
35643 1 6
10713 0 6
50792 1 7
247 0 5
32048 1 3
71556 0 5
54274 0 9
32201 1 0
71821 0 1
84401 1 4
24544 0 2
89905 1 4
59118 1 1
32055 1 5
88513 0 5
21528 0 3
25588 0 7
95219 1 6
19383 1 8
47861 0 1
53496 1 1
99752 1 5
17854 0 8
44139 1 6
78285 0 4
50540 0 3
67479 1 4
94388 0 0
83275 1 2
5302 0 1
8720 0 6
91872 1 0
46511 0 2
72055 1 4
16658 1 8
3004 1 9
28218 1 7
22988 1 6
43503 1 6
9948 1 0
7452 1 4
92732 1 6
63077 0 5
45920 0 8
51840 1 8
47531 0 7
44015 0 7
93557 0 2
11917 0 9
31692 0 5
32153 1 0
47160 0 3
55166 1 8
47352 1 5
72864 0 4
65896 0 2
86544 0 6
32406 0 6
74397 0 1
9949 0 2
55262 1 9
74351 1 2
49023 1 4
82532 1 3
54794 0 3
59259 1 8
58447 1 2
50064 1 3
24357 0 8
26049 0 1
80470 1 7
16223 1 6
92409 1 4
39660 1 8
75776 0 8
88995 0 5
52677 1 6
79602 1 8
96566 0 0
38914 0 4
77316 1 7
22991 0 1
68725 1 8
66537 0 1
98696 1 9
97203 1 0
2067 0 4
37598 1 2
81278 1 5
58083 0 1
71415 0 9
43969 0 0
11934 1 7
84556 1 5
30097 0 4
55018 1 0
74954 0 7
70759 0 6
36825 1 2
80852 1 0
6032 0 9
48383 1 8
52544 1 2
51566 1 7
28711 0 5
33805 1 7
25016 1 5
32057 1 9
1085 1 4
76887 0 5
87226 1 2
39654 0 7
72362 1 1
2841 1 6
17937 1 8
34420 0 1
15714 1 1
99173 1 1
35841 0 9
17972 1 6
8691 0 7
67315 0 7
7504 1 3
65811 0 0
3615 1 6
30059 0 0
76715 0 6
3289 1 9
72595 1 2
92772 1 4
17512 1 4
41988 0 1
21183 0 3
88690 1 2
60461 0 7
87753 0 7
12036 0 0
13689 0 7
31128 0 7
23938 1 3
46318 0 8
73218 1 9
22491 1 1
33208 0 4
64583 1 5
75984 0 8
36220 1 6
57138 1 2
22389 1 9
616 1 5
71699 0 5
70063 1 7
98210 0 4
62984 0 9
95748 0 6
17035 0 2
15407 0 5
74699 1 9
71774 1 1
96622 0 4
65226 0 7
40047 0 8
77000 0 6
76508 1 8
58435 0 3
95746 0 2
59036 1 3
26866 1 5
59126 1 4
83296 1 7
64136 0 4
62522 0 3
21686 1 9
99773 1 1
48904 1 4
77669 0 0
63646 0 1
34447 0 5
10858 0 9
4676 0 9
97525 1 1
20857 1 6
83691 0 1
48885 0 1
24941 0 8
53191 0 9
54373 1 6
25899 0 9
87868 1 1
38635 0 5
86628 0 7
62756 1 5
18774 0 4
14878 0 5
86764 0 6
60073 0 6
17497 1 7
70432 1 6
85043 1 3
6858 1 7
65983 1 9
70559 1 0
27781 1 2
59879 0 9
98358 0 3
7202 0 4
74344 0 0
66831 1 4
83671 0 7
53241 1 4
11760 0 5
1042 0 2
30186 1 4
75045 1 0
61390 1 0
39222 1 1
17600 0 1
15671 1 9
83130 1 8
89101 1 3
16260 0 9
86391 1 9
81771 0 5
14667 0 1
4994 1 4
38697 1 8
13979 1 5
48528 0 2
30971 1 4
26283 0 4
28045 1 6
90226 0 5
85272 1 9
9681 0 2
52446 1 7
70424 1 2
98444 1 7
35991 0 1
18344 0 1
77115 0 9
32568 0 7
62780 0 5
48054 0 5
81560 0 9
9010 0 4
97737 0 8
38871 0 2
97449 0 5
23030 0 7
69096 0 1
30334 1 4
6923 0 6
61755 1 3
18821 1 3
88629 1 0
61658 0 0
89247 0 9
69204 0 3
94076 0 6
9315 1 7
47821 0 4
3196 0 2
57281 0 3
97795 0 5
81232 1 7
41831 1 6
75277 0 0
15934 0 1
6745 0 7
4292 1 4
65553 0 6
24990 0 1
24113 1 7
82946 1 9
74414 0 9
51399 0 7
38722 1 1
39532 0 2
68195 0 7
56270 1 4
15681 1 6
60234 1 7
73656 0 4
30763 0 3
14690 1 9
98968 1 7
33795 0 0
92610 0 2
62504 1 1
51063 0 3
48907 1 0
63334 0 7
69264 0 4
36530 1 6
72209 0 4
20007 1 6
34682 1 1
16488 0 1
85698 0 5
91309 0 4
44970 1 2
48647 1 2
88802 1 1
19610 0 9
73232 1 3
41517 0 8
31978 1 6
67901 0 3
45920 1 8
54566 0 0
1111 0 7
67244 1 9
34408 1 0
55069 1 5
75248 1 1
24915 1 5
96406 1 1
23 0 9
66645 0 2
80390 1 3
66529 0 6
45968 0 0
95850 0 7
441 0 2
2836 1 7
24462 0 3
9211 0 2
63931 1 0
11227 0 0
24446 0 7
34754 0 2
44629 1 9
33741 0 0
97282 1 3
49823 1 8
67656 0 0
41597 1 2
7996 1 9
41594 0 8
42354 1 6
39429 1 9
92149 0 6
6086 1 9
82381 1 9
84009 0 5
84829 1 4
43823 1 5
76606 1 3
4366 0 8
86285 1 0
11680 0 0
55441 1 1
24744 1 8
49385 1 2
74071 1 3
67247 1 3
53926 0 4
94484 0 1
86439 1 0
71309 1 0
83587 0 6
61549 1 6
90252 1 8
54979 0 5
10324 0 2
86774 0 3
82989 1 1
15213 0 8
52099 0 3
44841 0 6
66092 1 3
29683 0 9
85351 0 0
78138 1 7
63388 0 8
97650 0 1
39871 0 2
89468 0 1
96329 0 1
33259 1 9
44709 1 3
6901 1 9
9179 1 8
55057 1 6
26738 0 9
30406 1 4
79282 0 1
5995 1 6
74860 1 9
