80334 0 2
4155 0 7
71659 1 0
65808 0 2
26975 1 0
7062 1 7
42907 0 6
92825 1 2
73190 0 1
96346 0 4
98323 0 5
16015 1 0
97880 0 4
51272 0 4
45095 0 1
98300 1 2
85282 0 1
26371 0 3
13089 1 3
63220 1 1
31836 0 2
4879 0 8
40026 0 3
93177 0 1
27466 1 4
15157 0 9
5720 1 5
78876 1 1
9281 0 0
67079 0 0
47110 0 8
28350 0 2
94798 0 3
33486 1 0
49486 0 0
73245 1 0
55319 1 2
46354 0 3
19065 1 5
86102 1 0
95878 0 5
55277 1 0
918 1 2
96422 1 0
8094 0 2
24907 1 2
98712 0 5
16849 0 1
60449 0 7
93139 0 4
93751 1 0
8396 0 1
59955 0 6
17148 0 1
33438 0 4
28737 1 0
41230 0 3
97938 1 0
90555 1 0
40967 1 1
96350 1 3
71003 0 0
69727 0 7
91864 0 4
98048 0 8
12478 1 2
81012 0 7
59454 1 6
22626 0 6
86275 1 0
26938 1 0
44762 1 3
11162 0 6
60780 1 4
60706 1 2
34112 0 2
87189 0 9
39467 0 6
59959 0 1
22722 1 1
82695 1 2
98695 0 7
77154 0 2
7050 0 5
93419 0 1
87983 1 3
94854 0 8
99718 1 1
83324 1 0
38250 0 9
56139 1 1
99055 1 4
65790 0 3
12897 1 4
42191 1 0
24177 1 3
3775 1 0
91355 1 1
10940 1 3
73722 1 2
56980 0 0
19661 1 5
16580 1 0
3926 1 2
85459 0 9
449 1 4
35884 1 2
17705 1 7
57907 0 7
80472 1 1
90483 1 2
25844 1 0
18125 1 1
49323 1 0
28917 1 1
69185 1 1
68200 0 3
32193 1 2
86304 1 6
64383 0 8
68242 0 4
97469 0 4
82233 0 6
68732 0 6
78336 0 5
49761 1 2
58665 1 2
91172 0 2
18762 1 6
33378 1 2
36727 0 8
90529 1 2
68060 1 0
30245 1 5
26804 0 4
28357 1 3
90388 0 5
74981 0 6
72645 0 2
78423 0 7
34971 0 8
39625 1 2
64466 0 2
18921 1 0
56960 0 6
75620 1 1
82698 0 0
23280 1 5
19050 1 8
11457 0 3
7201 1 0
40280 0 4
4181 1 3
2386 1 2
36168 1 0
59671 1 1
29119 1 0
99172 1 0
560 1 2
21615 1 7
16567 1 0
57426 1 0
80548 0 6
47524 0 3
96934 0 4
35920 1 2
22320 0 0
8499 0 9
34814 1 0
52854 0 4
66424 1 1
85460 1 1
7896 1 1
69404 0 4
82011 1 2
37976 0 9
40320 1 2
62445 0 2
72088 0 4
26045 0 7
4449 1 4
1475 0 5
24103 1 0
24059 0 4
96242 1 1
55101 1 2
79885 0 0
86953 0 5
3230 1 2
79478 1 1
69460 1 2
98999 0 3
2716 0 1
35715 1 0
85824 0 1
44889 0 0
83113 1 2
1257 0 5
18404 1 0
48711 1 0
4961 1 2
607 1 3
8990 1 3
53676 1 3
55943 1 0
25854 0 4
18499 1 5
65352 1 0
22806 0 5
84103 0 1
64639 0 1
81895 0 8
57765 0 6
60831 0 6
26382 0 4
32996 0 3
99745 1 0
25685 1 4
96077 0 2
71252 0 7
51300 0 4
39543 0 6
84189 1 1
32293 0 9
81337 0 2
36489 1 5
58862 0 5
7922 1 0
88536 0 8
80884 1 3
24169 0 3
19640 1 0
10121 1 3
86497 0 2
30819 0 4
77470 0 1
49690 0 2
57750 1 4
82821 1 0
23754 1 1
53790 0 8
75549 0 0
59578 0 0
75993 0 2
67498 1 2
54985 0 3
50969 1 8
21996 0 1
887 0 8
3994 1 1
41905 0 1
30970 1 2
8715 0 4
66111 0 0
20476 1 1
39641 0 8
27875 1 0
54166 1 3
84677 0 6
44631 1 4
54582 1 1
91711 1 5
67074 0 6
70134 1 8
26197 0 4
50475 0 0
36259 0 0
16227 1 6
53153 1 0
64760 1 3
65586 0 1
72701 0 7
67220 1 4
65237 0 9
30098 0 3
40584 1 1
16243 0 2
42123 1 6
73477 0 7
81540 1 2
51396 0 1
50590 0 2
43949 0 2
94967 0 4
25331 1 1
12502 0 9
24451 0 2
20835 1 8
16130 0 2
17640 0 0
56286 1 0
75280 1 1
37859 0 1
71470 1 3
32487 1 2
36085 1 1
25800 0 9
60550 1 4
95294 1 2
30228 0 3
5398 1 1
21673 1 4
20478 1 0
76822 0 3
28588 0 3
97818 0 3
25693 0 7
58765 0 1
43423 0 2
39 0 9
22201 0 6
21495 0 1
11347 0 5
87943 0 0
22961 0 5
57542 0 0
86435 0 1
87803 1 2
95071 1 2
36610 0 0
6565 0 7
6939 0 4
82460 0 0
68011 0 2
70828 0 1
46039 0 1
60572 0 2
19523 0 0
59337 1 3
86048 1 1
4862 0 6
60871 0 3
29501 1 4
40431 0 6
96915 1 3
79337 0 1
15911 0 5
71182 0 0
19192 1 0
14501 0 3
23900 0 0
17988 0 2
98402 0 0
65242 0 3
36086 0 1
75338 1 0
50964 1 1
32260 1 0
88011 1 5
12006 1 6
40703 1 0
83022 0 5
41379 0 3
51640 1 5
88250 0 6
49870 0 2
89227 0 7
57214 1 4
48503 1 7
23157 0 0
39463 1 1
10833 1 1
61115 0 1
4158 1 8
39977 0 3
58886 1 7
73209 0 3
52972 0 1
19627 1 3
94519 0 7
70127 1 8
11789 0 5
3601 1 1
42310 1 3
49529 1 0
1341 1 9
56422 0 1
99565 1 6
25627 0 8
69282 1 1
69445 0 1
40225 0 0
64871 0 5
96549 0 6
74342 1 1
40116 0 0
6211 1 0
66309 1 6
12030 0 2
11795 1 0
63968 0 5
75576 0 8
44760 1 0
21244 1 1
80218 0 6
8453 1 0
89975 1 6
18729 0 4
59883 0 6
43608 0 2
77927 1 3
83789 1 5
82166 0 6
23102 1 2
90626 0 0
68286 0 9
39220 0 0
33334 1 4
87554 1 4
70987 1 3
83177 0 2
43602 0 7
32863 1 2
53608 0 0
13081 1 2
80361 0 5
73266 1 0
12349 0 5
35826 1 3
20247 0 9
77738 1 8
53688 1 2
58210 0 1
33404 1 1
84329 0 4
33723 0 0
98002 0 0
16660 0 6
38797 1 1
89420 1 8
55937 0 7
38204 0 1
15840 1 0
45296 0 2
19321 0 2
14752 1 2
63479 1 0
60892 0 4
61209 0 3
32402 1 2
33414 1 1
52879 1 7
76303 1 6
39474 1 3
68646 0 1
42399 1 2
2911 1 1
59604 1 2
42411 1 1
52363 1 1
29791 1 1
4621 1 0
23962 1 0
95512 1 0
60852 0 2
59593 1 1
75696 0 0
34969 1 1
5498 0 1
56204 0 6
17572 0 2
63016 0 2
42530 1 0
47074 1 0
62939 0 5
11355 0 5
63627 1 2
96752 0 3
58329 0 3
21818 1 2
81230 1 1
65916 1 0
58689 0 5
41461 0 7
80902 1 3
48132 0 0
86460 0 0
95557 1 1
71884 1 2
70683 1 1
91524 1 2
40314 1 3
20019 1 2
95615 0 2
70544 0 1
69208 1 3
61723 1 1
81110 1 0
39223 1 3
34761 1 2
89455 1 5
70395 0 3
55570 0 3
53568 1 2
68473 1 7
90983 1 1
25068 1 0
61812 0 3
21519 0 8
61534 0 2
87209 1 2
38881 1 2
48011 0 6
352 1 0
8017 0 7
77886 0 0
69428 0 0
39681 0 3
46572 0 5
92572 1 0
82117 1 0
55099 0 3
82307 1 4
39140 1 0
17144 0 8
73661 0 1
4735 1 1
95008 1 3
94524 0 0
19913 1 2
16553 1 7
7577 1 0
59616 0 5
16086 1 0
33745 1 0
78650 0 3
69185 0 5
81314 1 1
10981 0 0
82362 0 3
71813 1 1
69647 1 7
91527 0 0
1319 1 3
30585 0 2
15321 1 0
48038 0 3
85769 1 2
30041 1 0
51804 1 2
36724 1 2
97284 1 0
90668 0 4
52271 1 0
90078 1 6
16160 0 1
98273 0 3
76499 0 4
8523 0 6
85161 0 8
9937 1 4
153 0 2
49053 1 0
91429 0 5
95546 1 0
31808 1 0
58052 1 6
81904 1 2
70637 1 3
97138 1 1
96507 0 4
25337 0 8
90704 0 2
82207 1 0
14763 0 1
90674 0 1
26892 1 0
55413 0 5
12377 0 4
34436 1 3
20040 0 1
72851 1 0
27837 1 0
29943 1 2
61041 1 1
63693 1 2
64400 1 7
15024 1 0
42846 0 3
14048 0 3
73917 1 3
86703 1 0
89871 0 9
82249 0 6
29034 0 0
16246 0 1
52255 0 3
86156 0 7
28220 1 3
95375 0 3
96625 0 9
55806 0 5
77308 1 4
95372 0 0
56063 0 2
95178 1 3
31485 0 1
11896 0 3
78702 0 6
80228 1 8
51016 0 5
54107 1 7
81907 0 2
46352 1 1
67244 1 5
80286 0 1
87289 0 7
79848 1 5
45818 1 1
37247 1 1
76545 0 6
83203 1 2
97790 1 1
79178 0 2
51271 0 2
98106 1 4
78243 1 0
74291 1 6
14364 0 3
32297 1 0
15597 1 9
12498 1 0
42657 1 4
71569 1 3
46895 0 7
26578 0 0
35941 0 4
34171 1 0
34211 0 9
13480 0 2
75054 0 1
5229 1 3
85817 0 2
49319 0 0
60250 1 1
85462 0 0
86649 0 5
15990 1 1
94626 0 1
96845 0 9
18318 0 3
13515 1 0
59231 0 3
50580 1 1
34775 1 6
81849 0 0
99713 0 5
34256 0 2
36400 0 1
31629 0 0
16184 1 1
66963 1 3
73409 0 2
60376 1 1
11975 0 0
65663 1 3
92340 0 1
31701 1 2
33832 1 2
3707 1 0
88853 0 0
19649 1 1
62947 0 0
58585 0 2
11 0 0
99170 1 8
1632 0 3
41707 0 6
23008 1 0
18213 1 2
48645 1 5
37961 1 4
98010 1 2
81527 1 3
64751 1 0
94618 0 3
62513 1 0
35491 1 0
58434 0 4
60469 1 4
70847 0 7
99878 0 7
16828 1 4
40624 0 0
6659 1 1
40620 0 2
3036 0 3
80607 1 3
9419 0 2
25796 0 1
95495 0 8
55648 0 2
83589 0 6
71036 0 3
4685 0 3
4653 0 1
35891 1 0
62279 0 0
83362 1 4
10238 1 8
98312 0 2
89817 1 1
30177 1 0
78313 0 3
43122 0 0
74063 1 1
96183 0 0
54827 0 3
59663 1 0
56397 0 6
11363 1 5
81806 0 3
3512 1 0
44211 0 8
11317 0 3
19008 0 2
22004 0 0
11168 0 6
62690 0 1
30067 0 3
21838 1 1
492 0 0
88954 0 2
34643 1 0
90964 1 1
8704 1 0
9492 0 3
76290 0 4
77139 1 6
46471 1 0
38707 1 1
89597 1 1
5790 0 3
59180 0 1
25978 0 6
19274 1 2
17191 1 0
40483 1 0
84584 0 9
59328 0 1
4493 0 8
7793 0 0
51412 0 1
8480 0 8
93482 1 0
32593 1 0
1377 1 1
201 1 4
63684 0 3
29998 0 7
95018 1 0
20306 0 1
75116 1 2
80792 1 0
22791 0 8
82109 0 0
19777 0 8
9132 1 4
49877 1 3
40867 0 2
6952 0 4
91365 1 0
59204 1 2
18063 0 3
21537 1 0
80402 1 2
52999 1 1
74010 1 5
35664 0 0
27295 1 2
87863 1 0
64767 0 5
77855 0 0
88028 1 6
17706 1 0
29543 0 2
10154 1 1
43941 0 0
6136 1 4
2597 0 2
41693 1 0
69895 1 0
21262 1 6
3393 1 0
55245 1 1
9096 0 3
53934 1 4
10241 0 8
87430 0 4
88455 0 8
34485 1 4
99572 0 4
61461 0 1
57871 0 5
34996 1 0
57376 1 1
64260 1 0
94475 1 9
80829 0 0
252 1 2
42856 0 7
18942 1 1
81327 1 4
4073 0 4
11426 0 0
80737 1 0
87678 1 2
77618 1 0
92005 0 7
17208 0 2
68897 0 2
81093 0 2
92072 0 4
48691 0 0
81248 0 6
13274 1 2
52650 0 7
25934 1 0
90505 1 0
46769 0 2
265 1 0
18784 0 1
28892 1 1
67730 1 6
52997 1 3
8451 1 1
47342 0 7
36022 1 0
29122 1 1
71628 1 0
11935 0 3
81174 0 2
45623 1 0
97263 1 3
56644 0 6
37233 1 0
68565 1 3
50607 1 0
39 1 2
36196 1 1
63292 0 3
76292 0 5
6294 0 8
93506 0 1
82266 0 5
12078 1 6
45013 0 5
42084 0 1
1661 0 5
48494 1 6
77939 0 9
97711 1 2
95512 0 8
51173 1 5
49140 0 8
79070 0 4
90929 1 1
50319 1 0
58910 0 0
58034 1 0
37850 0 7
44209 1 1
31798 0 8
4443 0 7
3145 1 3
93508 1 2
99290 0 0
163 1 3
6993 1 0
79616 0 3
70418 1 4
76219 1 5
11692 0 5
29484 0 5
77003 0 3
71195 0 8
31990 0 0
92491 0 0
9271 0 3
17862 1 3
95620 0 4
58103 1 0
81420 1 8
82859 0 6
1022 1 1
68221 0 7
71336 1 8
13732 0 8
47044 1 3
27928 0 1
16357 0 5
12491 1 0
88901 1 0
5901 1 0
8364 0 6
10004 1 3
69840 1 7
97669 1 1
299 1 6
3250 1 1
32612 1 6
30229 1 2
1900 1 2
45711 1 1
78163 1 2
67276 0 4
90215 0 4
90520 1 0
63640 0 3
25349 0 4
27845 0 3
73582 0 7
48050 0 0
34823 1 0
992 1 1
4035 1 0
26094 1 4
2990 0 0
96118 0 2
16356 0 2
14133 1 6
52309 0 2
1825 1 1
91544 1 0
34870 0 6
28320 0 9
83700 1 0
23662 1 8
97324 0 1
88543 1 0
98370 1 0
46674 0 7
67420 0 9
96893 0 7
96545 0 0
89398 0 2
25683 1 0
216 0 6
57217 0 1
87082 1 3
85833 0 0
71962 0 3
9792 0 6
68464 1 4
84710 0 1
8698 1 1
82814 1 6
48093 0 4
12174 0 7
53517 0 0
47835 0 5
92955 0 1
60577 0 3
17891 1 3
6739 1 4
76040 1 0
62129 0 0
91443 1 3
2313 0 1
10546 1 2
87832 1 6
98597 0 1
56344 0 0
77067 1 3
67755 1 1
52137 1 2
69338 1 4
67412 0 7
57611 0 5
15014 1 0
150 0 0
70466 1 7
63064 0 2
31363 0 8
64012 1 6
90909 1 2
77355 1 3
49482 0 0
20697 0 0
75656 0 0
24477 1 0
30291 0 8
82735 1 6
84433 0 2
27382 1 1
42149 1 0
49341 1 2
42798 0 8
63237 0 2
72812 0 3
98671 0 3
53548 0 6
10796 0 1
39032 0 6
43528 0 1
52579 0 2
4002 0 1
64988 1 7
90297 0 2
31913 0 9
43758 1 1
69730 0 5
34544 1 1
12571 1 7
50875 1 7
95761 0 0
56211 1 3
76046 1 2
25602 1 1
81532 0 2
383 1 3
22307 1 4
23 1 0
5602 1 2
65083 1 1
87738 1 0
51745 1 0
28034 0 8
62121 0 5
70387 1 3
99938 0 5
47396 0 2
89463 0 2
49163 1 4
4979 0 6
46052 0 9
91769 1 2
2684 1 7
29813 0 1
97224 1 1
89302 0 5
8827 1 0
36944 0 2
71657 1 1
83936 0 0
37672 0 9
70337 0 5
52485 0 1
1691 0 1
6197 0 3
24178 1 0
44209 0 1
92695 0 0
17180 0 2
45550 0 3
86032 1 1
61542 1 0
38578 0 1
45400 0 3
68965 0 0
42895 0 5
73427 1 1
99109 1 0
73885 1 3
20135 1 7
61242 0 3
61044 1 4
42896 1 1
20798 1 0
70985 0 0
36301 1 7
95504 1 3
12133 0 8
77377 0 7
61695 1 0
20475 1 1
40640 1 0
38695 0 1
93158 1 4
86167 0 7
36742 1 5
16492 1 1
70336 0 3
13065 0 1
65218 1 0
25702 0 6
52651 0 3
11800 0 0
9829 0 3
13109 0 8
86689 0 5
47700 0 5
49442 1 0
91649 1 0
78443 1 2
80028 0 1
81559 0 0
11654 1 0
21774 0 8
65814 0 2
85277 1 1
40725 1 2
18797 1 0
22445 1 0
12883 0 2
7576 1 3
84332 1 0
25329 0 4
91126 1 0
95670 0 1
10865 1 0
32754 0 3
60617 0 6
47573 1 1
13799 1 1
75170 1 0
14085 0 7
12122 1 0
32374 0 7
40459 1 1
41801 1 0
84431 1 0
79959 0 2
3761 0 1
8645 1 0
56271 0 0
51886 1 0
84906 0 7
97554 0 1
42706 1 3
2080 1 2
64328 0 4
8641 0 3
88751 0 7
70639 0 5
67034 0 5
27313 1 0
84558 0 2
10451 1 0
12963 0 5
66098 1 0
50407 0 1
67914 1 0
88290 1 2
99217 0 2
27535 0 9
93958 0 2
26068 0 9
9504 1 2
86396 0 0
12749 0 0
77550 0 9
29541 0 2
36550 0 2
6402 1 3
46646 1 3
76575 0 4
77661 1 1
76113 1 0
87799 1 3
77716 0 8
2243 1 7
15892 0 7
72389 1 3
85014 1 0
82082 1 2
19749 0 1
54264 1 1
30117 1 1
57653 1 1
9967 1 0
8106 1 2
6327 1 0
47130 1 3
90356 0 4
7320 0 4
94025 1 0
70608 0 3
73930 1 1
8831 1 9
46608 1 0
70215 1 1
90545 1 0
63106 1 0
37494 0 6
71708 1 0
61867 0 2
1225 0 5
72441 1 4
35785 1 1
65049 1 4
19790 0 0
56582 1 2
18191 1 4
48264 0 1
28451 1 5
84688 0 0
67424 1 0
33255 0 3
58155 0 3
22453 0 4
25838 1 0
14344 0 3
72332 1 1
84930 0 4
19964 0 3
124 0 9
86298 0 0
35866 1 6
70268 1 0
99049 1 0
59013 1 0
35094 0 6
15126 0 0
16794 0 3
57911 1 1
17374 1 6
86471 1 9
3417 1 4
83705 0 1
41582 0 7
68919 1 5
57354 0 0
53139 1 0
85749 0 8
89060 0 5
59104 0 4
45322 1 1
3965 0 2
36500 0 3
34951 0 2
61814 1 3
64904 1 4
43037 0 5
29728 1 0
14225 0 6
47395 0 1
9614 0 9
20790 1 8
31514 1 3
72657 1 1
10226 1 2
18559 0 2
673 1 0
47043 0 0
14349 0 3
52525 0 7
42072 1 1
4936 0 1
35677 1 0
94825 0 7
13813 1 2
4458 1 0
73728 0 3
29864 1 9
81673 0 8
20655 1 0
91537 0 8
78853 0 1
91693 0 3
94331 0 2
36282 0 7
63295 0 0
61122 0 0
49578 1 2
7732 1 6
29981 1 0
58013 1 4
50704 1 0
87014 1 3
63414 1 7
70616 0 6
80428 0 8
10592 0 1
1255 1 3
48245 0 6
79173 0 5
92694 0 7
60832 0 4
8701 1 0
7588 1 7
96146 1 1
11140 0 3
22937 0 4
39455 0 3
77129 0 2
55781 1 0
80072 1 5
2436 1 5
49515 0 0
29447 1 8
78609 1 4
55053 0 3
61507 1 0
87542 1 5
61812 1 4
22639 0 8
49921 1 3
22526 1 4
69925 0 6
80911 1 0
21940 1 3
74568 1 2
38206 1 0
4220 1 3
94672 1 2
17306 0 3
5847 0 0
3928 0 8
58274 1 5
57796 0 2
63042 0 8
6268 0 0
26451 0 1
1148 0 0
66565 0 4
65848 1 4
8031 1 4
22870 0 3
51845 0 3
92860 1 0
60244 1 4
68205 0 1
55409 1 0
85950 0 0
74392 1 0
81816 1 0
29873 0 0
71416 1 8
50601 1 1
60660 1 1
86083 0 3
62409 1 0
65617 1 0
48496 1 2
44829 0 7
58575 1 2
5298 1 1
29518 0 1
69309 1 2
77215 0 1
42195 0 6
72270 1 2
88836 0 4
47311 0 1
74327 1 0
41234 0 3
68105 0 7
27528 1 0
56486 1 6
47017 0 2
73859 1 5
19810 0 5
78826 1 3
52970 0 9
80726 0 1
89646 0 2
80725 0 1
6781 0 2
29329 1 1
11192 0 5
3825 0 4
5163 1 1
91375 0 1
57846 1 0
49223 0 9
61129 0 2
47935 1 1
59891 1 0
70743 1 3
1577 0 4
48031 0 4
20361 1 0
20411 0 0
73699 0 8
99647 0 0
68750 0 0
97482 0 9
36714 0 3
93206 0 2
3624 1 1
6223 0 4
89171 0 0
79689 1 1
81611 1 3
40702 0 4
48858 0 1
83254 0 1
26717 1 0
73143 1 5
87220 0 8
84469 1 4
41774 0 7
98180 0 4
51336 0 3
6376 0 8
27696 0 1
20807 0 4
69303 1 0
3661 0 0
71137 0 8
82200 1 0
93046 0 0
12373 1 0
42993 1 0
85331 1 0
13847 0 0
15521 0 0
31911 0 4
67944 1 0
46111 0 0
23404 0 5
31002 0 1
76077 1 2
56341 1 2
25133 0 1
42159 1 3
74812 1 0
54924 1 4
46745 1 1
9624 1 8
67138 0 5
95090 1 1
24596 1 2
37126 1 1
14195 0 7
63813 1 8
99987 1 2
88546 1 2
48726 0 6
68048 0 2
83187 0 2
62883 1 1
89150 1 9
58701 0 5
41994 1 6
19274 0 0
77665 1 4
83674 0 2
57200 1 4
60212 1 8
54114 1 5
62295 1 7
56748 1 0
63016 1 0
79594 0 1
88545 0 6
47824 1 2
76448 1 5
84763 0 8
78251 1 1
52785 1 1
15047 1 2
86312 0 0
86044 0 3
45105 1 9
67166 0 3
64280 1 3
84010 0 0
11665 1 5
53896 0 0
49381 0 3
56836 1 3
8710 1 0
41810 1 0
49031 1 6
56434 0 4
58690 1 0
94991 1 3
52288 0 7
62822 1 2
35811 0 5
20839 1 0
64074 0 0
73535 1 0
37371 1 0
97121 0 4
35155 1 4
76012 0 2
82600 1 1
70331 0 4
94708 0 5
22710 0 1
66178 1 7
69985 1 1
18289 1 8
57966 1 5
75692 1 0
12516 0 8
76523 1 3
40720 1 1
18736 0 4
26110 1 0
90442 0 1
67882 1 6
18476 1 9
52509 1 0
63977 0 0
5789 1 1
9029 0 8
57090 1 2
14708 1 5
55553 1 3
17925 1 0
87815 1 4
82236 0 3
59111 0 0
20936 0 4
35627 0 3
96660 1 6
27474 0 0
71676 0 5
71108 1 3
10046 0 8
94200 0 4
31929 1 0
65073 0 3
37801 1 1
21255 0 6
89331 0 0
11525 1 1
35812 0 4
7712 1 5
59465 0 4
35451 0 6
76096 1 4
479 1 3
36871 0 2
14597 1 6
9611 1 8
48271 0 8
69256 1 3
48536 1 2
10778 0 1
94780 1 3
14300 0 2
96785 0 8
97405 1 0
41071 0 1
76848 0 0
19731 0 7
68633 1 0
32648 0 4
48975 0 1
63808 1 0
69408 0 0
66178 0 1
60152 0 6
59011 0 4
75643 1 4
68043 0 0
43224 0 2
3509 1 0
27286 1 5
62372 0 0
66745 0 3
38728 1 0
39021 0 1
1027 0 3
73678 1 1
38905 1 6
38468 1 1
75500 0 5
59538 1 0
90568 1 1
19732 1 2
84638 1 7
28671 1 3
34600 1 1
2209 1 0
48484 0 2
83783 1 2
81624 0 5
4655 1 2
43431 1 2
32868 0 6
97250 1 3
2875 1 1
34833 0 5
81038 1 0
22756 1 8
56772 0 4
23264 0 4
32605 0 0
93470 1 1
8441 0 5
93523 1 5
9867 0 2
63779 0 4
43685 0 0
94269 1 3
76339 0 8
40871 1 2
88223 0 2
20774 1 0
41799 0 8
36720 1 7
95644 1 2
54048 0 3
83949 1 7
34412 1 6
67317 0 1
36732 0 1
37188 1 0
68582 1 4
72099 1 0
96583 0 9
9658 1 2
79342 0 6
68544 0 4
78781 1 7
20450 1 8
70638 0 5
57421 0 0
88775 0 7
11564 0 1
23250 1 5
52153 0 7
14441 1 3
53797 1 2
93384 0 1
49245 0 3
57119 1 1
10222 0 5
38869 0 3
13364 1 2
86281 0 2
9871 0 0
86364 0 2
57068 1 0
33971 0 2
75912 1 2
46729 0 1
95051 0 1
39118 0 7
99221 0 2
88422 1 2
11837 0 8
91328 0 4
29269 1 4
12406 1 6
15112 1 2
18581 1 3
58059 0 5
85654 1 1
63559 1 0
89814 1 1
36652 0 1
30283 0 2
78727 1 1
15808 0 4
35816 1 3
36483 1 0
75340 0 6
81289 1 5
5561 1 3
60956 0 7
14997 0 1
26186 0 8
39208 0 5
37572 0 7
98580 1 0
61757 1 5
36858 0 2
73740 1 0
51025 0 2
96408 1 4
26751 1 7
7554 1 0
27777 1 1
7915 1 0
68639 0 4
6445 0 9
31035 1 0
25344 0 7
53905 0 5
49183 0 3
53314 1 0
59508 1 1
38561 1 6
21513 1 0
48753 1 0
3070 1 6
67910 1 2
85372 1 0
68773 1 0
32390 1 4
82828 0 4
257 1 0
52351 1 8
91459 0 1
45124 0 0
92556 0 1
33832 0 2
42843 0 7
48479 0 1
14682 0 6
14108 0 1
9417 0 2
37125 0 8
60149 1 4
34727 1 0
96152 0 6
70474 0 2
24582 1 1
16106 1 6
64141 0 1
77092 0 0
17724 0 5
93862 0 6
7102 1 2
623 1 2
22980 1 0
86501 0 6
70889 0 0
43844 0 6
55143 1 0
66836 0 8
60172 0 2
77497 1 1
59441 0 6
91994 1 6
12117 0 0
20248 1 2
11282 0 2
53893 1 2
72230 0 6
5563 0 2
13918 0 1
94779 1 5
48864 1 1
65006 1 0
19205 0 8
21295 0 5
26681 1 6
32089 1 1
58099 0 1
78965 1 1
84773 1 3
51179 0 8
91217 0 0
39343 1 3
45945 1 0
3395 0 1
23230 1 1
87550 0 3
62214 0 7
18325 1 1
71408 0 0
923 0 6
34165 1 3
89010 0 4
56634 0 1
95358 0 4
32677 1 4
5597 0 7
44313 0 4
81054 0 2
4003 1 0
2272 0 9
51764 0 5
53616 1 4
45561 0 6
83121 0 4
90039 1 2
50901 0 5
84167 1 3
33754 1 3
52274 1 7
96789 1 0
37329 0 4
87125 0 4
63980 1 2
5664 0 1
65584 0 8
39435 1 0
21771 1 6
85636 0 0
57106 0 1
59485 0 0
97167 1 0
23765 1 1
65774 0 2
31667 0 7
45123 1 7
48689 0 3
1640 0 9
20950 0 3
52897 1 3
3725 1 0
10242 0 3
52685 1 0
13473 1 5
64432 1 5
23184 0 0
20310 0 0
52653 1 8
14579 0 4
64033 0 0
9939 1 1
12923 0 3
71532 0 4
48574 0 7
94356 1 1
7777 0 5
76049 1 1
29313 0 8
92599 1 4
44897 0 0
81897 0 2
73883 0 2
88445 0 9
23981 1 2
97123 0 0
84127 0 0
16797 0 4
77027 1 3
96728 1 0
28408 0 5
54502 1 5
84130 1 3
82161 1 1
76452 1 1
14679 0 7
60819 1 0
63462 1 1
46790 0 9
68217 1 6
88864 1 3
28140 0 0
81302 0 8
34968 1 4
61772 0 1
79569 0 0
26246 1 6
13942 1 2
63089 0 1
4360 1 2
75662 1 1
19909 0 6
79906 1 5
39550 0 0
22601 0 9
10905 0 0
21542 0 1
6980 1 0
69764 0 4
3212 0 1
87851 0 3
57610 0 0
80331 0 4
13460 0 9
92865 0 0
41049 1 6
45722 1 6
16086 0 0
97761 0 1
91151 0 0
7110 0 2
78412 0 6
72783 0 7
58346 1 7
43542 1 1
19568 1 1
45097 1 0
94809 0 1
54087 1 0
69999 0 3
43322 0 9
15528 1 0
62716 0 7
93920 1 2
33699 0 2
51235 0 4
4945 0 1
41281 0 7
76355 1 1
81845 0 7
36578 0 4
64745 1 0
14863 1 2
82596 1 2
86932 0 1
37898 0 2
84775 0 0
35692 1 0
7741 1 3
23937 0 1
63485 1 0
7564 0 2
21572 0 0
26227 1 5
71263 1 4
88698 1 3
34152 0 1
43522 0 5
42731 0 4
42331 0 3
56290 0 1
21103 1 2
62104 1 0
20896 0 9
72570 0 3
1037 0 9
90509 0 1
5473 1 9
27762 0 6
80328 1 0
96498 0 4
17976 1 0
81672 1 0
32194 1 0
38571 1 5
70119 0 2
63321 0 3
41169 1 0
1269 1 1
23227 1 2
76125 1 0
51954 0 4
85983 1 2
75334 0 5
18114 1 1
47887 1 6
74674 0 0
66724 1 3
96567 1 1
91075 0 1
55289 0 4
24833 1 0
34822 1 2
70174 0 1
41271 1 3
81207 0 5
78192 0 7
19338 0 7
40635 1 0
88040 1 4
45193 1 0
53107 1 6
85756 1 3
93039 0 0
50569 0 5
2190 0 5
28595 1 3
57331 1 0
63764 0 2
91909 0 2
35039 1 0
83909 0 7
38989 1 1
98424 0 1
32111 1 5
32933 1 0
54919 1 0
52455 1 0
93066 1 0
22832 1 0
85890 0 2
36728 0 3
19265 1 5
53173 1 0
66921 1 1
85274 0 2
93120 0 0
76001 0 8
9661 1 2
3350 0 7
83233 0 1
29865 1 5
69409 1 3
99241 1 3
55376 0 5
57373 0 3
53667 0 7
74181 1 0
27099 0 2
65496 1 6
44492 0 4
75069 0 6
12175 1 0
7630 0 3
47842 1 0
2665 1 4
36942 0 9
49922 0 0
93651 1 4
13859 1 0
59230 0 4
38216 0 7
75276 1 4
51351 0 0
66568 1 5
59883 1 0
61204 0 3
47645 0 1
68672 0 3
4463 0 9
90150 0 3
70659 1 0
60097 0 3
12856 0 9
17718 0 9
34167 1 4
16065 0 1
72193 1 0
52907 0 3
85509 0 2
16645 0 5
92474 0 2
97391 0 7
31817 1 2
54060 1 0
