32987 0 1
30501 0 8
17597 0 1
12849 0 5
82979 1 6
64987 1 0
64755 1 3
26557 1 2
35142 0 8
17433 0 0
63343 1 4
14907 1 6
64669 0 8
10080 1 1
22350 1 7
36352 0 8
80008 0 6
9716 0 7
16554 0 7
83056 0 2
79303 1 4
20132 0 3
37093 1 1
22982 1 2
54337 0 9
78877 0 4
1648 0 4
17680 1 9
62846 1 2
28790 0 6
16610 1 1
47617 0 8
73997 1 2
11170 1 9
54390 0 7
64715 0 2
69152 0 9
5748 0 3
11608 0 1
65108 1 5
51030 0 0
23102 1 3
47390 1 8
28950 0 9
51406 0 0
47023 0 9
76011 0 3
31700 0 6
74704 0 7
61397 0 0
17610 0 8
38873 0 3
66238 1 2
29023 0 5
24212 0 3
81444 0 2
23870 0 3
82584 0 0
75891 1 1
30058 1 2
39246 1 4
10026 1 2
15395 1 0
15506 0 3
14941 0 5
35856 0 7
58923 0 0
15261 0 0
3213 0 1
34643 1 0
78335 0 0
3975 1 8
68682 0 3
6405 1 8
77247 0 7
35964 1 4
78132 1 2
59497 0 8
34313 1 5
61689 1 9
6687 1 8
13637 0 4
11341 0 3
17277 0 6
39283 1 8
65497 0 9
49843 0 7
17476 0 7
21706 1 8
56627 0 9
26392 0 0
10024 0 8
42066 1 2
60569 0 0
7935 0 5
12686 1 7
70064 0 8
4505 1 5
54007 0 4
54414 1 6
8669 0 5
66644 0 3
36448 0 1
24266 0 2
26600 1 9
17018 1 3
31107 0 9
42020 1 9
36123 1 5
81831 1 2
51077 1 6
24168 0 3
52097 1 2
70657 1 5
1659 1 6
81940 1 1
32861 1 6
12779 0 3
34440 0 2
30445 1 3
52039 1 6
45587 1 4
33714 0 6
82788 0 3
32856 1 7
17848 0 7
4580 0 7
42290 0 4
75486 0 5
534 0 7
70334 1 4
54364 1 5
10602 0 3
72411 0 3
77817 1 7
75211 1 1
25729 1 3
49146 0 1
41305 1 7
10965 1 6
54145 0 3
52477 1 0
70043 0 8
8579 1 3
8674 1 5
45918 1 1
6333 1 3
16887 1 0
47142 0 9
19436 1 1
80198 1 8
7002 1 3
29895 1 5
61121 0 3
68391 0 6
16827 1 9
58448 0 2
37152 1 0
81780 0 9
72376 0 2
58685 1 0
21054 1 4
38919 0 5
78583 0 1
5671 0 8
18446 1 4
25474 0 8
9926 0 9
1425 1 5
39748 1 6
35029 0 8
68461 0 6
63939 0 7
16139 0 0
54123 0 8
10182 1 5
24974 1 0
75821 0 1
69831 0 9
30546 1 8
53863 0 4
57672 1 6
60214 0 4
61124 1 9
55581 1 0
7086 0 1
36629 1 5
81164 0 6
19544 1 8
33465 1 5
68040 0 8
6405 0 9
41209 1 4
66312 1 2
78908 0 8
59632 1 1
43048 0 2
45983 0 2
61107 0 4
19189 1 1
14263 1 6
16639 0 8
46981 1 4
64584 1 7
69197 1 2
22948 0 3
23079 0 8
9177 1 0
45768 0 8
37356 1 2
83304 1 3
31361 0 0
26196 1 4
49192 1 3
42546 1 0
77415 1 6
70028 1 7
52486 0 6
40531 0 6
34498 1 7
39817 1 6
71018 0 4
59029 1 3
15825 0 8
10294 1 3
16064 0 9
23346 1 7
19226 0 7
45797 1 5
69516 1 4
70592 1 4
35201 0 6
83118 1 8
53955 1 0
28756 0 7
40553 0 9
29549 0 7
64209 0 0
72790 1 8
4520 1 7
35820 1 3
45301 1 6
43701 0 8
56070 1 5
77582 1 3
9059 0 1
66153 0 1
56593 1 1
51798 1 9
49067 1 2
81167 1 2
55970 1 5
25554 1 0
37397 1 4
24829 0 8
59219 0 7
78713 0 3
54258 0 1
36792 1 5
42362 0 8
2204 1 6
77009 0 6
83057 1 5
59155 0 8
77680 1 1
45337 1 8
16796 0 6
51735 0 2
35349 0 4
73510 1 0
57188 0 0
82648 1 9
73497 0 4
66507 1 6
71125 0 0
31967 0 4
64142 0 5
22721 1 6
26408 1 3
72184 1 5
59687 0 1
33875 1 1
25681 1 6
12939 0 7
33393 0 9
22925 1 7
35083 1 9
59966 0 3
20370 1 4
69229 0 6
54787 1 7
67936 0 9
56837 1 2
48109 1 8
620 0 2
46642 0 1
68687 0 1
1731 0 1
2311 0 2
25515 1 0
54666 0 4
17576 0 9
36716 0 2
5088 1 3
54064 0 0
37375 1 0
58083 1 6
79610 1 3
23740 1 0
721 1 4
83303 0 0
31225 1 6
39777 0 4
82722 1 9
60207 0 0
74105 0 0
15482 0 6
63122 0 8
61274 0 0
73094 1 1
14547 0 0
16361 1 8
38994 1 5
80876 1 5
27128 1 3
47967 1 2
11263 0 6
27013 1 2
80903 0 1
49268 1 7
11807 1 4
39830 1 1
61970 0 6
73538 0 7
13294 1 2
51888 1 1
22980 1 8
4399 1 3
13989 1 3
33295 0 2
55063 1 4
44152 1 8
22138 0 9
11206 1 2
30902 0 5
25098 1 9
50534 0 1
7087 0 5
43599 1 4
68880 0 1
5675 1 7
69819 1 5
20683 1 5
45096 0 3
44590 0 3
81227 0 4
12029 1 1
2850 1 9
71053 0 4
32800 0 3
27214 0 8
31777 1 0
15290 1 8
32341 1 7
7757 0 5
20479 0 4
7882 0 8
34727 0 0
71990 0 5
2669 1 3
67991 0 8
72471 0 3
61577 0 2
62140 1 7
64567 0 3
57467 1 2
59330 0 0
12343 1 4
20824 0 9
446 1 9
44807 1 0
8987 1 7
45909 1 2
55867 0 7
54034 0 8
54719 1 1
72876 0 0
31255 0 8
59062 1 9
25268 1 2
6858 0 2
30321 1 4
3342 1 2
54187 1 7
3556 0 3
60749 0 2
30664 1 6
23420 0 5
59431 1 5
31597 1 7
46960 0 1
29765 0 3
16608 0 7
24410 1 2
46672 0 1
54509 1 8
50970 0 0
15322 0 2
62787 1 4
26815 1 3
49359 0 0
31843 0 3
20246 1 4
9414 1 7
44283 0 4
26191 0 5
73114 1 1
38270 0 5
33595 0 7
56376 1 2
35247 1 8
8352 1 5
7396 0 8
11518 0 2
25725 0 5
77458 1 3
81264 1 7
25557 0 4
49234 1 9
54104 1 0
78347 1 4
61738 1 7
38575 0 1
66332 1 2
55492 0 0
81697 0 2
38368 1 3
77674 1 8
62039 1 4
22674 1 0
59467 1 7
78538 0 0
30394 0 0
58840 0 3
41055 0 2
51853 0 0
24150 0 7
36 0 4
7874 1 2
14507 1 9
54765 0 3
37374 1 9
60649 1 1
28714 0 3
26963 0 2
27108 1 4
17710 1 9
71760 1 1
5653 0 1
27158 0 3
57009 1 0
60687 0 8
5175 0 8
37872 0 3
25859 1 4
39349 0 2
30465 1 5
81374 0 0
82620 1 2
34292 1 3
35897 0 0
62649 1 5
64233 0 9
41336 0 0
42471 0 8
52663 1 3
64008 1 6
37845 1 8
12629 0 1
25046 1 5
26534 1 5
30240 0 1
58629 1 6
17064 0 7
26206 1 4
8275 1 0
8494 1 2
60484 0 8
72661 0 8
23659 0 7
58439 1 3
18169 1 5
77777 1 5
10614 1 8
72381 0 2
32880 1 5
59756 1 0
80541 1 1
52562 1 1
18039 1 2
24474 0 1
32575 0 9
27167 0 2
34626 0 6
79479 0 8
13504 1 7
62569 0 2
55288 0 8
2622 0 0
3526 1 2
62365 0 1
53606 1 7
65589 1 3
36321 1 4
19337 0 0
16492 0 3
4224 0 0
31303 0 4
18190 1 6
734 1 1
61045 0 0
72008 0 1
18619 0 2
75561 1 6
2776 0 8
72928 0 6
26233 1 8
31826 1 9
1761 1 2
74564 0 6
74582 1 1
38247 0 9
5705 1 7
65400 1 3
11124 0 6
35811 0 6
59238 0 6
63047 0 6
56771 0 0
70453 1 4
37706 0 7
66059 1 2
70105 0 3
31839 1 5
4031 0 0
22890 0 6
43045 0 6
26782 1 7
27339 0 9
55513 0 2
8007 0 9
56264 1 8
23103 0 6
50195 1 7
52317 1 7
81088 1 4
13433 1 3
79834 1 5
23093 1 6
29761 0 5
67769 1 2
21612 1 9
14475 1 5
21244 0 6
68405 1 3
36483 0 1
21125 1 7
52202 0 4
68349 0 1
10147 1 5
70089 0 0
28255 1 7
67310 1 5
30209 0 8
68868 0 7
41469 0 8
918 0 1
863 1 1
6593 0 8
9360 0 8
71048 0 4
21166 0 9
23444 0 4
65704 1 7
73585 0 0
73901 0 7
82663 1 1
67413 0 3
33665 1 8
32386 1 9
75482 0 6
37498 0 8
2702 0 9
6827 1 0
8168 1 5
61325 0 5
41285 0 7
924 1 5
39015 1 9
1057 1 1
16732 0 6
48879 0 3
17568 0 3
66950 0 8
12567 0 6
21580 1 5
70288 1 2
51297 0 9
56655 0 6
24236 1 2
60949 1 6
57503 1 6
26393 0 2
51540 0 0
10027 0 4
59461 0 5
11013 1 2
3889 1 5
19114 1 1
5693 1 2
62497 1 8
79334 0 6
49421 0 5
75653 0 2
65257 0 5
302 1 9
60493 1 6
49894 0 9
34181 0 9
43800 1 9
47468 1 7
65019 0 4
21109 1 4
38369 0 5
81223 1 5
33746 1 1
66401 0 2
12298 0 3
28216 1 9
20957 1 8
82352 0 3
49739 0 7
27168 1 3
66626 0 6
65911 0 3
77405 0 5
54195 1 3
43282 1 4
11088 1 4
8138 0 4
27325 0 2
48405 0 7
77999 0 3
48777 0 6
81726 1 0
69577 1 8
54053 0 9
8757 0 2
57187 1 8
63798 0 3
4888 1 9
75054 1 4
41274 0 4
59927 1 5
14058 1 3
73643 1 9
31612 0 8
57065 0 3
46529 1 4
9424 0 8
64530 0 7
44366 1 1
19938 1 2
52927 0 6
26198 0 9
5388 1 8
22578 0 7
54060 1 2
5820 1 8
81148 1 4
49908 0 9
79393 1 5
15860 0 8
27775 1 9
24131 0 9
36330 1 2
23335 0 4
81845 0 1
34391 0 3
13851 1 7
36683 1 4
80768 0 8
26683 0 5
74474 1 4
42865 0 2
42348 1 1
70573 0 7
20457 0 9
13453 0 2
27707 1 1
41647 1 7
64932 0 8
4498 0 1
72434 0 0
17213 0 7
40688 1 2
67615 1 1
78929 1 0
69596 1 5
39635 1 8
13204 0 0
70733 0 0
48652 1 4
72457 1 5
63318 1 5
39357 1 8
77294 0 0
16534 0 8
18129 0 4
29608 1 6
28259 0 5
24098 0 3
64323 0 0
47493 0 7
35663 0 9
55158 0 7
14825 0 0
8661 1 9
51050 1 1
31748 0 1
17722 1 4
41958 1 5
48948 1 1
21977 1 4
26984 0 2
50745 0 6
74851 1 4
44432 1 2
53352 0 4
57862 1 0
83193 1 0
46934 1 0
34631 1 7
41601 0 4
10734 0 9
52139 1 7
59198 0 3
50592 1 6
40601 0 7
31481 0 3
22159 1 2
4156 1 3
47509 0 0
56831 0 1
11730 0 8
75516 0 5
46655 1 6
12378 1 4
13198 0 9
64594 1 8
63330 1 8
52694 0 7
35394 1 6
35848 1 2
81171 1 0
77194 0 1
59681 1 8
20711 1 2
75903 1 7
31225 0 6
30649 1 5
15632 0 9
68031 1 9
38033 0 8
45392 0 1
29782 0 6
29208 1 9
48212 0 7
32175 0 2
64330 1 5
42463 0 2
75957 1 5
61306 1 6
43435 1 3
26970 0 6
28077 0 7
15759 1 5
67020 1 0
70262 1 9
931 0 8
2839 0 6
51579 0 7
82589 1 1
80638 1 5
23412 0 9
52773 0 6
57725 1 4
29237 1 7
28002 1 6
5610 0 6
52753 1 5
33054 1 5
50868 0 4
55751 0 3
66813 1 2
31069 1 3
11884 0 8
27706 0 9
11492 1 8
6081 0 4
58235 1 2
26078 0 6
41400 1 9
28838 1 3
53319 1 8
80018 1 6
40408 0 9
66298 1 3
13304 1 2
43123 1 4
81081 1 9
6093 0 8
34222 0 2
22704 0 2
48303 0 1
68098 1 3
18511 1 4
63997 0 4
3892 0 9
24980 1 3
70308 1 2
3825 0 4
21722 1 0
40909 1 8
36741 0 3
31536 1 3
40522 0 7
15762 0 0
70079 1 0
36799 1 9
2672 0 9
11736 0 0
82035 0 4
34190 0 8
10790 0 3
49267 0 4
43126 1 9
56739 1 5
74573 1 4
34512 1 6
61457 0 1
50629 1 3
36997 0 8
24621 1 7
39333 0 0
53156 1 9
1119 0 7
30705 1 8
1521 1 8
37194 1 6
11235 0 9
33258 1 7
53027 1 9
21570 1 4
60633 1 8
79367 0 3
82345 1 9
82633 1 9
3309 1 4
76119 0 2
29123 0 7
33803 1 7
62810 1 9
1549 0 4
28202 1 0
43945 1 1
83029 0 8
12256 0 9
17161 0 1
72556 0 6
6432 0 3
69239 0 6
51410 1 7
70625 1 1
62814 0 8
57201 0 6
67066 0 4
80066 0 2
7593 0 5
70518 0 6
12613 0 9
35299 0 4
47328 0 3
7017 0 2
29985 1 5
11770 1 9
54993 0 3
6674 1 1
6268 0 2
11704 1 5
28820 0 6
36608 0 4
17382 1 8
31348 0 5
5098 0 2
1921 0 4
39491 0 8
9279 0 4
3600 0 2
58441 0 7
81250 0 0
72026 1 7
28413 1 5
82003 1 8
69623 1 1
3565 1 1
32655 1 1
64617 1 3
59464 1 1
33599 0 5
4975 0 4
36635 1 9
81477 1 7
44940 0 9
46834 0 9
22192 1 8
15248 0 4
36769 0 8
32081 1 2
47800 1 6
78044 0 4
8597 1 9
4977 1 9
26106 0 2
48066 1 2
34804 1 5
54662 0 6
75311 1 2
72367 1 3
22742 1 7
23134 0 8
7057 0 4
1838 0 8
7681 0 3
59619 1 3
71061 1 1
28125 1 5
7591 1 1
75645 0 6
38928 1 2
65851 1 3
46348 1 8
67430 0 6
61297 0 8
50037 0 7
48543 1 4
38774 1 3
24655 1 6
76118 0 9
72427 1 6
54031 1 4
7450 1 6
67322 1 8
49968 1 9
19091 1 5
74544 0 5
23497 1 0
6977 1 1
74578 1 4
34352 1 4
23184 1 9
29232 1 8
43786 0 0
63412 1 4
7867 1 7
37326 1 1
24837 0 4
4266 1 4
25164 0 3
75347 0 4
83073 0 6
72790 0 7
37388 0 6
33583 1 2
54570 1 0
23406 0 7
68675 0 8
9561 1 3
78800 1 9
51675 1 1
14836 0 2
6108 0 0
73883 1 2
36059 1 7
72186 1 9
25826 1 8
12663 0 0
21401 0 3
82073 1 0
78597 0 0
22832 0 9
19616 1 4
69038 1 1
34686 0 7
14971 0 6
12418 1 6
29341 1 6
18116 0 8
4513 0 3
18748 1 2
66195 1 6
22147 0 8
4707 1 4
67124 1 1
61912 1 7
59569 0 3
13128 0 8
47639 1 1
6022 0 7
49955 0 2
46792 0 4
69872 0 2
8310 0 1
21381 0 3
24476 0 4
1094 0 8
46521 1 7
53818 1 4
1495 0 7
79771 0 7
1625 0 8
51177 0 8
13895 0 5
63530 1 1
78208 0 4
35730 1 3
34350 0 0
1118 1 5
64618 1 5
83242 1 7
39430 1 4
67983 1 3
64196 0 5
29884 1 3
77079 0 7
41356 0 0
67493 1 3
81062 1 2
24942 1 6
33180 0 0
17352 0 6
40259 0 8
48606 1 1
59172 1 2
29546 0 1
73034 1 9
29492 0 2
20715 0 9
73960 1 8
36618 0 4
9338 0 3
39307 0 8
30058 0 4
64118 1 8
11402 0 6
64721 1 4
76330 0 8
49836 1 2
43553 0 0
2148 0 2
2128 1 3
59520 1 3
45489 0 5
70292 0 9
32830 0 4
43841 0 2
70721 1 5
19436 0 0
27714 1 5
35493 1 4
31138 0 1
27543 1 1
29384 1 5
21079 1 5
27528 1 0
1934 1 0
77199 1 0
49802 1 4
49734 0 7
3707 1 7
69168 1 2
68230 1 2
19822 0 8
62552 0 9
58636 1 0
16029 1 0
8712 0 1
77131 1 3
59423 0 8
36994 0 3
55840 1 2
44164 1 3
44498 1 6
30626 0 9
69400 1 1
29927 1 9
36129 0 6
55928 0 9
80004 1 8
39172 1 5
67106 1 5
63931 0 9
75456 0 5
14778 1 6
10142 0 6
22624 0 1
42035 1 8
81257 1 5
35748 1 9
44727 1 9
62896 1 3
75273 0 6
82031 1 5
35784 1 2
23069 1 7
44702 1 8
67797 1 8
13932 0 9
54838 1 0
3130 1 4
72439 0 0
69474 0 0
9613 0 9
69368 1 6
39855 0 3
79008 1 8
19206 0 7
54079 1 9
49315 1 2
23263 1 9
48934 0 4
82500 1 2
69280 0 8
57627 0 5
6612 0 5
29321 0 7
21619 1 4
75819 0 7
77447 1 0
22615 0 2
67903 1 2
17116 1 1
67509 0 6
12899 0 7
54882 0 9
61586 0 0
16849 1 2
2883 1 5
53346 0 2
39884 0 0
17125 0 9
41702 1 7
68580 0 7
35498 0 4
40312 1 4
32477 1 2
6057 0 6
43843 1 6
19719 0 1
43145 0 8
11255 0 1
51011 0 3
25671 1 5
65597 1 0
60104 0 2
65737 0 2
3740 1 4
27686 0 0
22363 0 3
22092 0 8
66282 0 2
61198 0 7
70584 0 8
16144 0 1
42090 1 9
28033 1 9
39686 0 1
74442 0 9
68547 1 0
49463 0 0
60972 0 2
34214 0 5
61726 0 2
46422 0 6
59567 0 9
10032 0 3
66855 0 7
70433 1 5
56549 1 1
53506 0 5
8583 0 1
51534 0 6
3921 0 8
80399 0 3
17419 1 2
82167 1 0
54753 0 9
62652 1 0
56637 1 0
63823 0 3
18579 1 1
75936 1 3
25374 0 6
68574 0 4
55302 0 7
55312 1 7
56972 0 5
21000 1 4
64398 1 2
77226 1 5
47318 1 4
57359 1 6
63536 1 4
36958 0 9
61756 0 4
17133 1 5
81087 1 1
52613 0 4
64744 1 9
36785 1 1
45146 0 3
11825 0 0
2742 1 1
57270 0 5
32771 0 5
66024 0 2
76420 1 8
32255 0 5
47628 0 8
68587 1 0
4073 0 5
8616 1 8
19822 1 8
9727 0 8
61646 1 2
27528 0 1
67745 0 3
18275 0 8
20729 1 7
61649 0 7
34947 0 4
66133 0 0
17656 1 0
39534 0 5
13735 1 2
33437 0 9
65835 1 9
82950 1 8
6845 1 5
57625 0 2
42658 0 5
56048 1 1
77767 1 5
52913 1 8
34460 0 1
67531 1 0
73423 0 4
3032 1 5
8517 1 9
63282 0 1
45188 1 8
51245 1 5
63370 0 9
49366 0 5
9225 0 5
18567 1 8
75549 1 2
66486 1 3
71386 1 5
79922 1 1
42185 1 1
72055 0 5
40288 1 6
59468 0 8
60708 0 9
67089 1 9
60844 1 4
53126 1 8
6806 1 8
22075 0 3
37050 0 4
20861 0 4
4740 1 1
2408 1 8
66015 0 3
76396 0 0
61845 0 2
72054 1 2
14162 0 3
59733 1 3
41063 0 8
59591 1 7
49651 0 0
47858 0 4
12532 0 5
58202 1 6
20035 1 8
1558 1 3
76839 0 3
29431 0 9
27411 0 5
54091 1 4
35670 1 3
27592 0 9
14656 1 0
60933 1 4
58895 0 3
68248 0 6
3122 1 7
67328 0 2
69313 0 6
75226 0 1
50580 0 3
34622 1 9
8724 0 6
46601 1 7
13661 0 3
28885 1 7
44190 0 6
20645 1 9
44050 1 3
21498 1 9
63367 1 2
75904 0 8
26553 0 4
25564 0 9
79475 0 9
47854 0 5
28877 1 2
78127 0 1
71731 0 1
29297 0 9
62801 1 1
10670 1 0
42777 1 5
36402 1 7
58156 0 4
20176 0 3
45776 0 4
6560 1 1
4093 1 6
44428 1 5
10349 1 3
61224 1 0
79346 1 9
3996 0 0
71654 0 6
10195 0 3
67557 1 3
70087 1 5
8177 0 3
57846 0 8
42602 1 3
5434 0 0
73294 0 5
68059 1 6
74082 1 3
82897 1 1
36916 1 5
46631 0 9
82543 1 9
54429 0 5
30392 0 6
19849 0 4
52897 1 6
81635 0 6
1950 0 4
26132 1 5
8467 1 7
52621 0 9
24734 1 6
60899 0 5
83311 1 6
63526 0 4
64999 1 4
72785 0 7
24462 0 7
44026 0 5
16777 1 6
68267 0 5
9046 1 6
64971 1 8
8425 0 3
20652 1 3
20196 1 4
51851 1 6
38119 0 0
83019 0 8
7158 1 8
13202 1 8
41896 0 9
11857 0 5
42310 1 4
22860 0 6
13234 1 1
11666 1 0
62164 0 7
50087 0 8
73932 1 1
52880 1 2
5 0 0
74860 0 2
52345 1 4
80797 0 7
33900 1 2
56571 1 6
49252 1 5
58676 1 2
16833 1 0
81987 0 7
33690 1 8
27547 1 9
68844 1 8
36479 1 3
20161 1 3
31781 1 8
58965 1 4
1942 0 8
3071 1 4
81204 0 8
57358 0 3
14868 0 7
61052 1 4
4459 0 4
41877 1 0
78615 0 5
19367 1 2
74130 1 0
20627 1 3
61892 1 7
58248 0 9
47335 0 7
2900 0 9
14950 1 3
48496 1 1
3593 0 8
57892 0 0
66639 0 2
56191 1 0
28383 0 5
61264 0 1
8719 0 5
8543 1 1
64932 1 8
71129 1 6
47059 1 2
60677 1 8
20347 1 8
34431 1 3
69580 0 3
78022 0 0
41911 1 8
73139 0 1
46021 0 8
49993 1 9
5917 0 5
32721 1 4
9935 1 8
56662 0 0
32643 1 7
19854 0 3
47926 1 1
56403 1 6
4684 0 8
42157 0 5
7487 1 2
44680 0 4
30667 1 1
31681 1 7
30946 1 4
51330 1 6
79995 1 8
44606 1 5
10001 1 1
50973 1 7
6079 1 1
30675 0 8
26109 0 8
34892 0 3
17537 0 1
1204 1 9
78517 1 8
58432 0 0
10389 0 4
68043 1 3
68795 1 9
10299 0 3
47383 0 5
70601 0 2
36288 0 7
44674 0 2
7096 0 3
37320 1 0
20993 0 0
33168 1 5
44452 1 4
12291 0 9
28342 0 2
15144 1 3
54030 1 1
71036 0 0
70743 0 8
58224 1 0
14812 1 4
57590 0 2
47854 1 5
68687 1 2
24243 0 6
44777 1 8
46853 0 7
75950 1 0
62200 1 9
32531 0 1
36228 0 8
37301 1 2
48917 0 8
72082 1 0
65958 1 8
72286 1 2
25613 0 8
67364 1 4
76335 0 8
31667 1 8
38818 1 0
24229 0 6
46159 0 7
41718 1 1
8562 1 8
18268 1 4
65727 0 2
73011 1 3
65897 1 5
32964 1 3
38584 0 8
53668 0 2
813 0 9
67043 0 6
35851 1 6
66025 1 3
49451 0 7
46771 1 1
65112 0 2
19377 0 1
55311 0 5
80540 0 9
24803 1 4
38933 1 3
26971 0 7
21397 0 4
355 0 7
56530 0 3
65566 0 7
47254 1 6
64800 0 2
79822 1 9
5498 0 9
38781 1 6
18496 1 5
35364 1 4
67931 0 8
76402 1 2
73490 1 9
58567 0 2
63328 1 5
8082 0 1
49922 1 5
25045 1 3
55849 0 9
6682 0 7
49599 0 5
60969 0 5
18549 0 1
33587 1 0
33853 0 6
63132 0 9
41700 1 3
21712 0 1
77347 0 8
42866 1 4
80295 1 4
39378 1 0
54869 1 3
42182 0 6
19830 0 5
27217 0 4
36828 1 6
3099 0 0
73345 1 7
76871 1 9
19701 1 5
30406 0 5
56225 0 9
48880 0 4
26518 1 4
74717 1 4
28905 0 9
63267 0 1
3671 0 4
31520 0 2
22496 1 1
58279 0 1
5071 1 8
20756 1 2
52783 0 5
6360 0 8
68009 1 5
44849 1 4
81440 1 3
42528 0 3
16955 0 6
15966 1 2
63733 1 2
63548 0 9
40356 1 3
31233 0 3
34229 1 6
72564 1 2
31831 1 9
79470 0 0
15649 0 3
81405 0 3
68611 0 0
82467 0 4
26925 1 5
48323 1 2
79091 1 5
12960 1 0
10975 1 5
18137 0 1
490 0 8
64673 1 6
6259 0 5
74668 0 6
13172 1 7
12565 0 2
78937 0 4
48027 0 5
57400 0 8
4638 1 4
57520 1 0
62905 0 1
20798 0 7
18822 0 2
55144 1 8
30960 0 2
16956 1 8
49811 1 2
36735 0 0
19823 0 1
55923 1 9
17832 0 5
3727 1 8
70062 1 6
73038 0 8
39184 1 8
60491 0 3
44837 0 1
67859 0 3
78546 0 6
67954 0 4
14630 0 7
71791 1 3
70014 1 8
44707 0 8
40569 1 2
23 0 7
11348 0 7
69519 0 1
74948 0 0
75109 1 5
39039 0 6
6927 0 1
51432 1 2
65789 1 8
37017 0 8
36710 0 9
36136 1 3
53320 1 9
57332 0 2
3865 0 6
20629 0 7
77765 1 1
18913 1 5
341 0 8
17506 1 9
41251 0 7
19891 0 8
23547 0 2
57251 0 7
13215 1 3
5298 1 6
17561 1 8
63871 0 9
33161 0 1
174 1 2
15456 1 2
34404 1 9
17864 1 9
8253 0 6
60849 1 4
20499 0 5
51264 1 2
1096 1 1
25528 0 6
34886 0 0
6509 1 8
19489 0 7
27896 0 2
50977 0 4
75040 0 5
29588 0 5
64793 0 9
77505 1 8
37375 0 1
3258 1 1
3927 0 0
1292 1 6
3670 0 3
24147 0 2
56920 0 0
79932 1 1
60348 1 3
31630 1 4
47351 0 1
61507 0 2
20376 1 6
14735 1 8
16525 0 0
28097 1 9
16564 1 9
11472 0 8
1522 0 1
48854 1 3
42295 0 4
20258 0 8
80399 1 3
3576 0 3
19788 0 0
71533 0 2
12682 1 8
72595 1 4
65404 0 2
68860 0 1
39427 1 8
44275 0 7
20067 0 2
58309 0 1
50678 0 1
3615 0 1
30980 1 2
240 0 4
73898 0 2
40269 1 7
8813 0 4
34762 0 1
40765 1 7
25104 0 1
40311 0 2
64745 0 3
75086 1 7
13385 0 6
35486 0 1
1298 0 8
52490 0 6
14141 0 0
72510 0 2
6861 0 8
41488 1 5
62089 1 5
74584 0 7
46017 0 1
38887 1 0
60553 1 7
51837 1 8
55122 0 4
30040 0 6
78867 0 4
57297 0 9
26177 1 5
11106 1 9
17096 1 1
22412 1 1
44728 0 1
13806 0 5
36317 0 7
52516 1 7
47974 0 8
14304 1 0
28636 1 5
63621 0 4
23172 0 5
66863 1 4
68559 1 4
68080 1 8
8075 0 6
5368 0 7
49768 0 5
14570 0 7
10161 1 3
23190 0 2
31198 1 2
37140 1 7
9618 0 8
13917 1 9
13436 1 9
65376 0 5
4483 0 3
29048 0 6
25048 1 0
22635 1 2
64625 0 0
13774 1 1
73789 1 2
47892 0 1
78362 1 6
14648 1 4
7564 1 7
32488 0 4
24382 1 5
81877 0 5
19582 1 6
2808 0 4
67973 0 3
57046 1 4
32879 1 4
23009 1 7
34478 1 8
60031 0 3
16709 0 9
44084 0 1
40542 1 7
54620 1 0
79090 1 3
46770 1 0
58314 0 1
21663 0 2
22618 0 8
24853 1 6
38646 1 3
22665 0 2
33317 1 5
26445 0 6
45165 1 1
6179 1 3
10669 0 8
37613 1 1
27910 0 1
5243 1 6
29097 1 5
11080 0 7
79437 1 3
45593 0 5
5072 1 0
14445 0 5
14615 1 6
17865 1 1
41976 1 9
21303 1 6
64667 1 4
34534 0 1
42123 0 7
34981 1 2
28587 1 6
52762 0 5
19027 1 6
42458 1 3
62833 0 6
59599 0 3
32899 0 3
13391 0 8
52359 0 2
13388 0 2
59292 1 4
51310 0 6
27890 0 2
77210 1 2
67917 0 9
51166 1 6
1344 0 0
35601 1 2
21826 1 1
59588 0 2
24104 1 6
60942 0 2
14598 0 2
77455 0 6
54641 0 3
39823 1 9
39082 0 3
39210 0 2
28748 0 1
50896 0 0
57544 0 8
34499 1 0
74274 0 0
1500 1 6
67754 1 1
64466 1 9
3788 0 1
31322 0 2
12572 0 6
49803 1 5
59933 0 6
57784 0 3
4402 0 8
35313 1 2
32918 0 1
64489 1 6
47165 1 5
81600 1 6
73863 0 1
75391 0 3
19387 0 1
75652 0 9
17772 0 5
71753 1 5
72418 0 6
11156 1 1
10559 0 7
26262 0 7
48233 0 9
76740 1 3
71422 1 8
82653 1 0
6542 1 6
52648 1 4
42909 1 2
61709 0 8
14415 1 3
40592 0 0
25232 0 0
60411 1 0
40937 1 5
56917 1 4
991 1 8
324 1 4
12003 1 9
26780 0 2
23501 0 8
82524 1 0
2477 0 6
36202 1 4
23302 1 7
15969 0 8
31135 1 6
74289 1 2
78581 0 8
16827 0 7
64761 0 4
41147 0 7
39313 1 0
53079 0 3
49228 0 6
43188 1 5
19157 1 8
72063 1 2
24573 0 1
22666 0 5
35949 0 5
55530 0 7
20783 1 6
22237 1 0
3009 0 9
37761 1 9
6804 1 4
77640 0 8
15394 1 8
329 0 4
4083 0 5
52379 1 1
23046 1 2
74073 1 6
22130 1 3
8445 0 4
18038 0 1
52961 0 5
36056 1 0
22327 0 0
9612 1 7
63241 1 8
11190 0 9
71271 0 3
13814 1 1
79797 0 0
2062 1 0
54514 1 6
6512 1 5
10154 1 0
7735 0 0
32201 1 5
61386 1 7
69990 1 1
47659 0 2
