2916 0 9
5223 1 5
9990 0 4
4517 1 2
13533 1 6
3963 1 6
4595 1 4
6352 0 6
16062 0 4
9768 0 5
7723 1 5
14680 0 6
2189 1 6
12094 0 2
4224 0 1
2079 1 6
234 0 2
14841 1 2
1301 1 3
2028 0 6
16032 0 6
6338 0 6
13320 0 5
13324 0 8
6497 1 7
11010 0 3
15969 1 0
6270 0 2
10858 0 3
2557 1 4
3094 0 7
5655 1 5
10584 0 9
13629 1 0
5150 0 6
10715 1 8
11184 0 8
1019 1 9
1853 1 6
6123 1 4
13163 1 1
13216 0 5
15273 1 1
228 0 8
16412 0 2
10298 0 5
5478 0 0
15177 1 7
1791 1 0
12379 1 0
4823 1 9
11429 1 3
10765 1 0
15900 0 5
9739 1 6
7933 1 2
4220 0 3
9900 0 2
596 0 9
15728 0 4
9387 1 9
14123 1 0
11641 1 6
10504 0 1
16096 0 3
512 0 9
7512 0 2
16347 1 9
1476 0 9
10362 0 5
16348 0 5
15956 0 8
2161 1 5
1834 0 8
15679 1 8
14420 0 4
565 1 2
333 1 2
10561 1 0
5711 1 2
3810 0 8
15185 1 1
4637 1 0
8751 1 9
12380 0 0
10598 0 5
12500 0 4
5445 1 3
2213 1 5
10484 0 8
11351 1 5
1822 0 5
1554 0 6
81 1 4
4284 0 7
12260 0 0
14357 1 0
1717 1 4
10042 0 2
11980 0 5
4262 0 9
9274 0 8
1437 1 5
11687 1 9
2323 1 8
604 0 5
15775 1 3
10889 1 8
7880 0 8
499 1 8
8094 0 5
13941 1 7
8395 1 7
4916 0 6
14716 0 1
2547 1 5
99 1 4
10596 0 7
1984 0 8
4368 0 8
1540 0 8
4828 0 4
8015 1 4
6745 1 0
1891 1 9
8495 1 4
3239 1 1
2620 0 8
1430 0 5
1032 0 3
1932 0 8
3227 1 3
8037 1 7
2592 0 8
13864 0 7
14981 1 5
11753 1 5
5094 0 6
8106 0 8
157 1 0
9583 1 9
11224 0 3
16268 0 1
5746 0 2
4263 1 4
15705 1 6
13426 0 7
12572 0 0
2288 0 0
6713 1 9
6835 1 7
15205 1 7
5526 0 0
5168 0 4
9938 0 3
2344 0 7
7064 0 9
2358 0 8
5125 1 7
14942 0 6
6855 1 9
6637 1 8
9857 1 3
5411 1 5
10646 0 0
7648 0 0
3342 0 9
10179 1 3
3572 0 9
8456 0 2
15762 0 3
10831 1 6
7627 1 9
1881 1 3
2180 0 5
757 1 5
4922 0 0
10013 1 3
6919 1 2
10553 1 8
1116 0 2
7789 1 6
12939 1 5
433 1 2
8178 0 4
12681 1 7
12689 1 8
4301 1 5
5957 1 2
13207 1 5
5518 0 4
10630 0 4
8790 0 8
5190 0 6
15214 0 4
5386 0 8
15171 1 6
298 0 1
589 1 4
6889 1 9
5546 0 5
15375 1 7
9884 0 6
9333 1 3
8149 1 8
5493 1 6
2883 1 7
15331 1 4
10519 1 2
491 1 5
3819 1 7
14211 1 5
2492 0 4
12107 1 3
8244 0 2
1160 0 9
6708 0 7
11928 0 6
10654 0 1
16659 1 9
14970 0 3
1674 0 7
3599 1 3
1454 0 8
2990 0 4
12157 1 4
8356 0 4
11153 1 5
529 1 4
7702 0 1
5064 0 1
10728 0 9
5196 0 5
83 1 4
11383 1 2
6918 0 9
11075 1 3
15489 1 9
8323 1 4
14117 1 3
7593 1 5
9531 1 1
13 1 3
12206 0 0
6748 0 4
12018 0 8
5777 1 4
14352 0 4
7653 1 0
6832 0 4
7296 0 8
11384 0 1
6940 0 4
13323 1 3
11338 0 6
2225 1 9
15987 1 9
2302 0 8
8650 0 0
8469 1 4
379 1 6
3617 1 0
16326 0 1
109 1 4
3750 0 9
13059 1 6
10784 0 1
7703 1 7
1933 1 5
3921 1 6
4910 0 4
5905 1 1
2499 1 7
248 0 4
9158 0 2
14269 1 0
14719 1 4
15563 1 0
5373 1 1
1183 1 2
7675 1 4
12257 1 7
887 1 7
14402 0 9
4289 1 9
10481 1 8
7578 0 8
587 1 5
6700 0 5
6542 0 4
15166 0 6
8438 0 8
13670 0 1
6999 1 6
6718 0 0
9128 0 5
10555 1 6
5939 1 7
14323 1 2
10272 0 2
9915 1 4
13903 1 2
2030 0 8
10194 0 9
5108 0 6
15471 1 4
1660 0 3
9723 1 2
10323 1 1
13346 0 5
15215 1 6
14937 1 8
10586 0 9
1189 1 8
10405 1 8
2279 1 7
4268 0 5
3072 0 8
1398 0 6
10680 0 1
4241 1 8
8168 0 9
3038 0 1
14164 0 0
1516 0 8
1389 1 6
7691 1 2
15085 1 5
14230 0 2
15494 0 9
1473 1 1
6315 1 3
6937 1 2
2796 0 5
1526 0 9
751 1 0
11897 1 4
4392 0 3
15333 1 1
9812 0 2
2647 1 2
4325 1 6
6747 1 9
50 0 0
12524 0 6
8806 0 0
13969 1 1
13239 1 8
16653 1 6
1645 1 6
6347 1 5
14103 1 6
14730 0 7
323 1 7
6543 1 6
11187 1 4
3173 1 2
2662 0 0
13925 1 4
518 0 4
13519 1 0
6701 1 5
11728 0 3
3349 1 5
225 1 4
2632 0 9
4160 0 9
13632 0 3
7145 1 5
9522 0 2
5650 0 0
8292 0 2
15162 0 3
14529 1 7
11034 0 2
10655 1 3
166 0 5
13833 1 8
5293 1 6
4692 0 2
3042 0 4
12172 0 8
907 1 6
11174 0 9
6761 1 2
15461 1 3
12444 0 4
7774 0 4
12266 0 4
7914 0 1
347 1 7
2218 0 7
9967 1 8
13301 1 8
2280 0 1
10376 0 9
1292 0 8
8699 1 2
10865 1 5
13855 1 5
2710 0 9
8984 0 2
308 0 2
8454 0 1
16090 0 5
16480 0 5
3738 0 7
12383 1 1
11586 0 1
8534 0 8
12602 0 0
11821 1 7
14200 0 5
8533 1 7
12001 1 1
4239 1 2
11427 1 3
679 1 0
397 1 3
15438 0 5
288 0 4
10441 1 1
13571 1 8
4631 1 1
2071 1 1
3566 0 2
13247 1 4
8388 0 2
7108 0 3
4833 1 2
10959 1 1
6384 0 3
14590 0 0
5270 0 8
1765 1 5
12000 0 2
7673 1 6
8227 1 4
7888 0 4
4367 1 5
8359 1 0
14383 1 1
5272 0 0
10064 0 0
9303 1 9
13894 0 8
3315 1 2
15590 0 1
3474 0 0
10199 1 4
650 0 6
4383 1 6
15664 0 0
9576 0 5
6603 1 4
10023 1 2
14817 1 0
2289 1 2
8906 0 9
320 0 6
3098 0 9
3053 1 6
13645 1 1
1689 1 2
642 0 7
14213 1 6
4848 0 1
12783 1 4
6943 1 6
6004 0 0
10384 0 9
5906 0 1
14080 0 7
9259 1 5
13930 0 3
330 0 9
3034 0 4
776 0 8
14142 0 8
15182 0 8
16121 1 2
15555 1 2
6159 1 7
5439 1 6
13305 1 0
3950 0 2
9470 0 7
13535 1 3
7527 1 8
1175 1 2
16459 1 1
3848 0 4
5797 1 2
9931 1 8
15409 1 5
16272 0 7
5175 1 3
1453 1 0
3489 1 2
9241 1 7
16414 0 1
5960 0 6
382 0 8
7220 0 1
16320 0 5
2690 0 3
13364 0 8
7832 0 8
12892 0 5
3250 0 8
15269 1 9
14748 0 3
2486 0 5
4337 1 5
15691 1 7
14005 1 7
3052 0 5
13735 1 2
13831 1 0
13268 0 7
4985 1 1
15377 1 9
5836 0 8
3201 1 3
16029 1 5
8367 1 1
13377 1 7
6737 1 2
1714 0 0
15632 0 0
4028 0 6
2621 1 0
3101 1 7
14688 0 9
14000 0 0
6539 1 2
16054 0 7
1987 1 4
8640 0 3
1726 0 9
8994 0 6
14329 1 8
9037 1 5
13372 0 1
4197 1 0
1513 1 6
16570 0 9
3659 1 1
8455 1 1
16010 0 9
7633 1 7
8342 0 5
15388 0 2
3208 0 7
14492 0 3
14219 1 1
12990 0 9
10740 0 2
3574 0 9
1942 0 2
4280 0 7
9847 1 8
15693 1 8
7393 1 1
3988 0 1
11895 1 0
8670 0 9
5377 1 3
2570 0 1
13524 0 5
1707 1 5
90 0 8
16476 0 7
4486 0 5
4800 0 4
5252 0 3
8225 1 1
12640 0 6
14366 0 1
1856 0 8
3013 1 1
14679 1 7
8263 1 3
432 0 9
6814 0 0
4798 0 0
8129 1 3
15125 1 8
2170 0 7
1861 1 5
16397 1 3
3885 1 4
11515 1 5
12465 1 2
1648 0 3
8720 0 4
1421 1 7
8151 1 2
14557 1 3
2581 1 9
1195 1 5
3403 1 5
10607 1 1
3475 1 7
14832 0 6
5798 0 1
16044 0 1
10603 1 2
12012 0 6
14695 1 0
8326 0 5
5399 1 2
13173 1 3
7531 1 9
1466 0 4
7184 0 4
8283 1 6
14035 1 6
15901 1 1
3831 1 9
7283 1 2
15923 1 8
9840 0 6
12627 1 7
13453 1 6
9335 1 8
2502 0 4
11690 0 8
4097 1 3
7548 0 8
1633 1 0
700 0 7
62 0 1
6000 0 9
7278 0 1
15830 0 1
7709 1 0
779 1 2
13734 0 9
1712 0 4
4590 0 8
571 1 3
11386 0 6
4026 0 1
14318 0 0
583 1 7
8282 0 8
8 0 9
2700 0 6
10200 0 8
7299 1 3
2477 1 3
1579 1 6
981 1 5
7683 1 7
1253 1 7
6113 1 3
16124 0 7
11829 1 8
1685 1 4
9257 1 8
13618 0 3
10442 0 5
8835 1 7
5494 0 3
7964 0 2
7833 1 5
9099 1 6
3070 0 1
9642 0 6
15922 0 2
4732 0 9
673 1 0
3127 1 9
13635 1 4
15539 1 0
8724 0 6
469 1 3
8133 1 0
15650 0 9
7848 0 8
3609 1 2
15587 1 6
16265 1 2
13172 0 8
14231 1 6
15683 1 2
14353 1 8
15663 1 7
8398 0 2
6505 1 3
10202 0 7
2960 0 1
11717 1 7
7860 0 5
10585 1 3
10739 1 7
11686 0 7
6433 1 0
8434 0 0
11229 1 8
11277 1 6
14216 0 8
7631 1 2
14461 1 2
6617 1 1
13521 1 8
10032 0 6
705 1 3
8675 1 1
15760 0 6
508 0 3
13122 0 6
8424 0 8
13510 0 7
15933 1 7
11413 1 9
2100 0 6
15066 0 7
13214 0 4
11120 0 7
353 1 4
12808 0 9
807 1 3
13610 0 4
9667 1 8
2877 1 3
1151 1 5
9417 1 7
15893 1 1
875 1 4
5988 0 6
13827 1 8
4048 0 5
7773 1 0
14181 1 8
929 1 2
1031 1 9
5157 1 8
14285 1 7
2306 0 9
13027 1 6
10289 1 7
1365 1 3
2983 1 4
14994 0 0
1522 0 3
7532 0 1
3313 1 1
11048 0 8
13065 1 5
2872 0 8
9554 0 8
9842 0 9
3892 0 6
15384 0 9
12021 1 9
15497 1 5
16588 0 3
9291 1 9
8224 0 8
16231 1 9
2701 1 8
6329 1 1
16376 0 6
3797 1 1
15248 0 5
6321 1 4
4782 0 9
13075 1 2
11041 1 4
2510 0 6
12156 0 1
12468 0 4
16178 0 3
8462 0 3
9211 1 3
2377 1 6
6121 1 6
1541 1 9
12917 1 4
6174 0 1
6681 1 9
14800 0 8
7017 1 9
1391 1 8
872 0 4
12228 0 7
10192 0 5
2921 1 1
3821 1 5
5943 1 5
13565 1 2
7012 0 8
16582 0 4
6579 1 8
6725 1 1
4425 1 2
4890 0 7
3104 0 1
4955 1 4
16579 1 8
4466 0 6
12686 0 9
3562 0 5
1972 0 6
15638 0 2
2560 0 2
3798 0 6
13615 1 4
8750 0 6
13769 1 0
4132 0 0
9075 1 5
11858 0 2
12167 1 7
4662 0 8
7115 1 8
13815 1 7
4504 0 5
9688 0 7
8266 0 8
14902 0 4
13086 0 5
6816 0 4
13995 1 0
9119 1 4
7763 1 5
11392 0 8
14316 0 0
7744 0 7
66 0 0
13499 1 3
5779 1 3
7313 1 4
15610 0 5
15888 0 1
9891 1 5
7090 0 0
9017 1 3
8189 1 2
3078 0 7
6155 1 4
3496 0 4
12999 1 5
11023 1 2
11734 0 6
4159 1 6
16603 1 7
6247 1 5
9728 0 4
4136 0 4
9034 0 1
2640 0 3
14700 0 7
13467 1 7
4291 1 2
15236 0 4
13407 1 3
7193 1 9
8344 0 9
7412 0 8
14268 0 9
9464 0 1
11611 1 6
13057 1 2
10552 0 3
5115 1 1
12403 1 7
3992 0 8
10092 0 1
11294 0 6
5076 0 4
1148 0 8
11770 0 9
14820 0 3
4894 0 4
7885 1 3
12297 1 2
2053 1 9
12310 0 9
9368 0 4
4972 0 2
6610 0 6
784 0 3
6600 0 8
1471 1 7
4689 1 9
4751 1 4
2890 0 5
7682 0 4
1338 0 5
5731 1 1
16417 1 9
9942 0 8
8985 1 0
1521 1 9
12194 0 0
16455 1 6
4696 0 0
1870 0 2
16089 1 4
10394 0 9
2708 0 5
13962 0 6
520 0 5
15056 0 7
10884 0 6
11913 1 6
11202 0 7
3827 1 9
3909 1 5
4196 0 4
279 1 2
15054 0 9
11136 0 5
9341 1 2
8672 0 5
14604 0 8
6871 1 0
33 1 7
10651 1 4
14233 1 7
6066 0 8
1725 1 8
11776 0 1
4485 1 0
2399 1 1
5421 1 7
10934 0 1
15213 1 9
7966 0 0
7893 1 0
15567 1 5
11678 0 6
14422 0 2
1692 0 2
12381 1 3
5940 0 9
10205 1 3
10788 0 0
8879 1 1
11290 0 5
1538 0 8
10237 1 4
11466 0 6
7128 0 7
4312 0 4
14884 0 7
505 1 8
14655 1 2
2401 1 9
3401 1 7
11226 0 7
12132 0 0
13164 0 6
13745 1 1
12108 0 8
9376 0 6
1384 0 9
5513 1 3
13261 1 2
12856 0 6
3985 1 4
172 0 6
15772 0 1
8587 1 6
10308 0 3
15826 0 0
230 0 9
309 1 6
219 1 7
6774 0 9
653 1 9
1899 1 0
6596 0 8
1950 0 7
5845 1 5
8818 0 9
11307 1 0
5173 1 7
943 1 0
703 1 0
15879 1 0
107 1 4
10856 0 8
13078 0 7
5708 0 7
7995 1 5
4181 1 1
3987 1 8
12685 1 9
4699 1 0
14041 1 3
785 1 3
5990 0 9
9685 1 8
10556 0 9
16299 1 0
12079 1 5
14882 0 8
14083 1 4
3184 0 4
15931 1 9
4713 1 2
713 1 1
4738 0 0
15689 1 8
3282 0 2
16164 0 1
10538 0 3
15778 0 1
4711 1 5
14630 0 6
5944 0 4
5164 0 5
5687 1 4
5912 0 4
13661 1 0
5551 1 5
15754 0 6
4200 0 5
9356 0 4
11219 1 8
16200 0 6
13103 1 8
10714 0 6
7447 1 3
1737 1 3
4939 1 3
11272 0 0
9157 1 6
60 0 4
5743 1 5
6199 1 7
7782 0 7
12311 1 1
1812 0 6
3383 1 0
16457 1 5
2593 1 0
15859 1 3
7824 0 3
12638 0 0
14309 1 1
13996 0 6
9152 0 7
9613 1 4
15129 1 9
2129 1 1
7295 1 2
12164 0 0
2173 1 0
10104 0 3
3008 0 4
13872 0 0
10842 0 8
14652 0 0
16162 0 5
5728 0 4
5569 1 7
5222 0 7
3737 1 5
3629 1 3
15452 0 4
6018 0 4
13766 0 6
4937 1 3
13791 1 8
2133 1 2
10239 1 4
4412 0 2
10906 0 9
14669 1 4
13828 0 2
11491 1 2
2294 0 0
7292 0 4
7335 1 4
7592 0 3
1577 1 0
3341 1 8
6130 0 4
9907 1 3
8318 0 3
9486 0 2
2526 0 9
3703 1 7
6061 1 0
5523 1 0
13847 1 7
4789 1 3
3377 1 1
13634 0 0
7140 0 0
7148 0 4
15802 0 5
14424 0 6
128 0 3
6648 0 9
15393 1 6
10474 0 2
14876 0 3
1029 1 6
14484 0 0
3983 1 6
14753 1 2
7003 1 1
10067 1 5
8041 1 8
1654 0 5
13202 0 3
10542 0 8
13982 0 8
9160 0 5
3863 1 2
10976 0 9
3632 0 9
92 0 3
10404 0 5
6256 0 1
9298 0 2
10435 1 6
1543 1 9
6273 1 1
818 0 0
10720 0 3
2223 1 2
4605 1 1
11133 1 0
15703 1 6
12907 1 3
9810 0 6
2255 1 0
1590 0 6
2951 1 1
9262 0 9
7881 1 6
13710 0 2
3197 1 7
9313 1 1
3192 0 4
1330 0 9
14264 0 8
13090 0 7
1240 0 8
5459 1 9
15773 1 7
7576 0 7
15198 0 5
3866 0 2
15839 1 6
13244 0 6
11518 0 0
5390 0 5
12757 1 5
876 0 0
13517 1 5
3423 1 2
7473 1 3
16523 1 9
5323 1 9
15817 1 1
11212 0 1
8117 1 6
2305 1 3
7067 1 7
6881 1 8
8858 0 0
3265 1 7
12212 0 7
6214 0 5
13457 1 7
16111 1 7
7794 0 0
8597 1 0
5071 1 8
9458 0 6
940 0 2
9832 0 8
2396 0 3
6361 1 7
13961 1 3
5627 1 2
10052 0 6
4134 0 8
14633 1 6
1342 0 8
4612 0 3
15964 0 8
5507 1 3
10359 1 3
15442 0 0
4919 1 9
14110 0 2
15836 0 0
6150 0 8
706 0 1
12051 1 4
14839 1 5
8541 1 5
14732 0 4
2310 0 7
16060 0 0
9845 1 0
13820 0 6
4581 1 5
8708 0 3
8371 1 2
16082 0 0
10633 1 6
15294 0 7
3787 1 7
775 1 8
5865 1 2
12631 1 9
9159 1 8
1279 1 0
1341 1 8
9340 0 2
3875 1 3
15684 0 4
1009 1 5
5645 1 3
12860 0 3
10931 1 7
7523 1 9
9049 1 4
1995 1 4
3159 1 4
716 0 2
15668 0 0
13137 1 4
9592 0 4
14408 0 9
13680 0 6
4473 1 1
5295 1 3
12840 0 7
3766 0 9
15372 0 4
6991 1 1
5069 1 1
851 1 0
2666 0 5
313 1 7
11706 0 6
2260 0 6
2972 0 9
16416 0 4
86 0 7
11762 0 3
1280 0 1
10961 1 0
3698 0 7
9609 1 7
16185 1 6
2355 1 7
7338 0 5
8347 1 4
10132 0 6
2105 1 0
2527 1 7
8653 1 4
3842 0 9
3023 1 8
8733 1 8
11044 0 9
11735 1 8
4515 1 6
13309 1 8
4784 0 8
13874 0 2
16499 1 2
16148 0 7
3967 1 7
13540 0 7
10107 1 6
12551 1 8
9477 1 9
9663 1 2
11437 1 4
5755 1 7
5286 0 2
7823 1 6
532 0 9
13623 1 8
5734 0 8
2008 0 6
15256 0 3
15194 0 4
3535 1 9
9270 0 5
8086 0 0
8572 0 0
3800 0 2
15126 0 8
11155 1 4
5925 1 6
10764 0 1
9430 0 8
4480 0 4
11856 0 5
12348 0 1
1138 0 5
9928 0 1
10187 1 0
12626 0 1
7655 1 4
366 0 1
26 0 2
14708 0 9
14607 1 7
11410 0 5
8830 0 3
9100 0 0
15690 0 6
1036 0 6
10678 0 8
15670 0 7
9809 1 9
6705 1 9
6109 1 7
9295 1 0
461 1 9
16400 0 8
4374 0 1
4433 1 9
8728 0 1
15748 0 5
5000 0 7
14455 1 5
16619 1 7
5365 1 0
6310 0 5
12445 1 3
821 1 5
6456 0 6
11802 0 6
12129 1 1
1071 1 1
3829 1 5
5275 1 3
10958 0 0
1898 0 0
4794 0 4
10247 1 1
5861 1 3
8170 0 2
5431 1 3
7110 0 3
5724 0 5
11144 0 4
2524 0 4
7762 0 9
10221 1 6
16209 1 3
360 0 9
13652 0 8
13327 1 0
10972 0 4
7920 0 9
13410 0 2
9532 0 8
12279 1 2
2795 1 3
6312 0 8
11081 1 9
6785 1 4
15766 0 2
14500 0 7
13198 0 9
11189 1 8
5042 0 3
5918 0 9
11767 1 0
1233 1 0
6932 0 7
1313 1 7
8871 1 8
14678 0 9
4663 1 8
8807 1 1
10263 1 7
59 1 3
7589 1 9
4173 1 2
15873 1 7
2728 0 0
9776 0 1
3422 0 3
7251 1 5
16053 1 0
8595 1 4
8404 0 3
5089 1 9
9208 0 8
8859 1 6
10109 1 4
12913 1 0
3526 0 3
13456 0 9
477 1 8
2026 0 6
7694 0 9
3614 0 9
8245 1 4
15686 0 2
6135 1 0
15116 0 1
8662 0 2
3276 0 6
13648 0 2
14648 0 1
750 0 7
7917 1 0
12303 1 0
7834 0 3
3368 0 5
7891 1 1
14467 1 0
11891 1 0
10102 0 7
316 0 1
4503 1 9
1575 1 0
12404 0 1
14267 1 1
8331 1 6
8805 1 5
11013 1 2
9499 1 0
3004 0 8
2831 1 3
2578 0 2
15122 0 6
2315 1 0
11516 0 6
2032 0 2
7775 1 2
7606 0 4
8735 1 9
5309 1 0
1167 1 2
5036 0 7
2855 1 0
1077 1 4
2385 1 6
5945 1 7
15673 1 0
396 0 2
4353 1 6
6224 0 5
11509 1 6
8520 0 6
10752 0 6
12571 1 6
12742 0 6
14069 1 8
9514 0 0
15448 0 5
13697 1 2
6732 0 4
14871 1 0
6188 0 4
10375 1 2
9063 1 1
9793 1 2
13937 1 3
9374 0 9
12589 1 7
1418 0 3
16432 0 0
10291 1 2
1304 0 2
15952 0 1
9008 0 5
9346 0 3
13412 0 5
1184 0 4
4075 1 6
4523 1 5
14517 1 8
12641 1 8
1626 0 9
8268 0 1
10733 1 6
7362 0 6
12119 1 3
5741 1 2
13116 0 3
15025 1 8
1759 1 4
14887 1 2
869 1 2
8868 0 6
12317 1 2
4803 1 0
6209 1 9
5846 0 3
14780 0 8
7271 1 9
4680 0 0
820 0 7
8980 0 0
11957 1 9
10176 0 1
3830 0 9
1353 1 6
5402 0 1
10774 0 0
2151 1 7
15396 0 3
6132 0 0
4528 0 7
11007 1 2
9524 0 7
9332 0 6
3636 0 1
5003 1 8
5247 1 2
2086 0 4
7342 0 4
12824 0 1
12709 1 2
9949 1 6
16383 1 1
11448 0 8
13932 0 9
3451 1 3
15843 1 3
9506 0 7
4414 0 4
13334 0 4
6054 0 3
14359 1 9
7416 0 5
6269 1 9
10974 0 9
685 1 8
2748 0 5
9763 1 4
14879 1 5
15100 0 3
4469 1 8
4082 0 0
14453 1 7
11997 1 0
13085 1 2
5696 0 1
16329 1 7
11037 1 9
3936 0 7
9280 0 6
5587 1 5
10257 1 0
12105 1 6
6424 0 4
16006 0 6
8615 1 9
9894 0 9
6482 0 7
6335 1 7
15527 1 8
2276 0 5
5517 1 6
7634 0 2
4872 0 9
252 0 6
8043 1 6
6500 0 4
11900 0 7
13914 0 5
13397 1 0
627 1 5
13907 1 5
7005 1 1
3479 1 3
9836 0 1
4975 1 5
1072 0 5
1331 1 4
1397 1 8
197 1 4
16008 0 0
4066 0 6
4395 1 8
15495 1 8
2048 0 5
8006 0 1
14185 1 2
13523 1 7
9347 1 1
8009 1 0
1766 0 6
4834 0 0
350 0 4
2097 1 8
10935 1 2
2758 0 0
7679 1 9
8638 0 3
974 0 6
643 1 0
16342 0 4
7656 0 2
3414 0 2
94 0 3
6784 0 4
1089 1 1
10843 1 0
15437 1 5
13572 0 0
4900 0 3
10937 1 2
2711 1 6
10731 1 0
15081 1 7
185 1 1
6665 1 0
7706 0 5
7936 0 9
15197 1 8
4176 0 0
15578 0 0
15553 1 1
5091 1 7
10599 1 0
1337 1 9
1220 0 2
14187 1 6
2518 0 8
6971 1 1
9954 0 6
12911 1 2
4079 1 3
813 1 1
4630 0 5
15259 1 3
7162 0 5
7669 1 5
8532 0 5
4710 0 1
13023 1 2
4652 0 1
2202 0 2
5702 0 7
8492 0 0
3304 0 1
15646 0 0
13225 1 6
4249 1 6
13929 1 0
10697 1 6
16487 1 2
14127 1 0
13887 1 0
12677 1 5
1015 1 0
4860 0 5
10949 1 6
7483 1 6
10448 0 1
9462 0 1
12331 1 2
4755 1 3
9541 1 2
5843 1 9
9983 1 3
14286 0 3
2108 0 7
4175 1 0
16310 0 9
14993 1 0
6962 0 3
2822 0 7
2292 0 7
5880 0 2
13602 0 9
407 1 3
8166 0 6
9704 0 3
4541 1 5
1915 1 3
11442 0 4
5537 1 1
3711 1 6
3118 0 6
4144 0 1
13810 0 0
1905 1 2
11783 1 4
10899 1 5
13189 1 2
9071 1 9
933 1 6
14613 1 7
9326 0 0
7334 0 8
11238 0 0
7071 1 6
6744 0 0
2926 0 8
12292 0 1
8108 0 2
6606 0 3
11354 0 9
8188 0 5
2487 1 5
14139 1 1
13911 1 3
2153 1 2
10619 1 0
1248 0 2
10409 1 7
6824 0 9
6325 1 0
9787 1 0
4419 1 3
14760 0 2
982 0 5
2278 0 5
13614 0 9
16049 1 7
3385 1 1
15988 0 3
13738 0 2
8436 0 5
9086 0 1
5999 1 0
4293 1 7
5257 1 6
5432 0 9
8678 0 3
6569 1 3
12093 1 6
6363 1 5
4405 1 6
11958 0 3
5637 1 2
925 1 1
11473 1 9
10401 1 0
16462 0 7
2563 1 3
2542 0 5
4342 0 9
12529 1 1
2420 0 9
3594 0 5
6475 1 6
9889 1 6
16271 1 2
5953 1 6
8057 1 6
13841 1 5
7569 1 0
13067 1 6
14404 0 5
9906 0 6
11872 0 2
2862 0 8
4494 0 4
2900 0 6
10791 1 9
16394 0 7
5898 0 7
6411 1 3
11619 1 6
6142 0 9
11992 0 3
15981 1 3
5844 0 5
12506 0 2
13069 1 7
14890 0 2
2438 0 9
6212 0 1
6982 0 3
1786 0 0
8053 1 0
609 1 9
13957 1 2
10528 0 9
8345 1 4
2014 0 9
11231 1 6
10950 0 4
6080 0 4
10144 0 7
3725 1 9
14931 1 8
7732 0 4
881 1 8
7944 0 1
4904 0 9
5987 1 2
15258 0 7
14224 0 3
585 1 4
14063 1 8
12725 1 3
15575 1 0
10563 1 0
6581 1 4
104 0 4
6952 0 2
5362 0 3
7168 0 7
7452 0 0
7415 1 9
1760 0 9
16211 1 9
7109 1 5
6697 1 1
4116 0 5
7043 1 0
13501 1 6
2356 0 2
343 1 4
6484 0 3
12696 0 6
7215 1 1
7356 0 5
15540 0 1
6711 1 9
12301 1 5
3544 0 5
13956 0 5
15184 0 9
11201 1 1
9198 0 5
9591 1 9
6299 1 0
1358 0 4
16317 1 3
3578 0 9
11122 0 9
11667 1 0
5689 1 2
8450 0 7
12191 1 5
10369 1 8
6915 1 9
8603 1 1
4634 0 6
13544 0 0
2774 0 6
1242 0 6
4349 1 7
11638 0 7
4491 1 2
5018 0 1
2268 0 4
2188 0 1
2190 0 1
10821 1 0
15872 0 9
10317 1 2
3164 0 2
13491 1 1
3462 0 9
1101 1 1
13677 1 9
1261 1 6
12400 0 9
3010 0 8
13196 0 3
13005 1 5
3585 1 4
3015 1 5
9834 0 2
14570 0 5
4162 0 4
6742 0 4
3812 0 0
6439 1 5
8768 0 7
3017 1 4
3438 0 1
14313 1 0
4844 0 0
16409 1 1
12385 1 4
4675 1 3
9308 0 4
10085 1 4
10510 0 1
6767 1 9
13034 0 4
5838 0 4
5354 0 0
4246 0 6
2827 1 0
5636 0 1
8668 0 5
7053 1 1
14445 1 9
2427 1 4
4650 0 1
1551 1 9
4615 1 0
1011 1 8
4057 1 5
10535 1 2
14485 1 7
10938 0 1
7524 0 6
13020 0 6
15946 0 4
12161 1 7
8060 0 4
15106 0 6
4292 0 8
8385 1 1
9400 0 8
8791 1 3
3348 0 4
2950 0 6
16201 1 1
8480 0 0
2929 1 6
1287 1 5
15395 1 2
11594 0 6
2096 0 8
13341 1 1
1818 0 7
9801 1 1
4460 0 4
2587 1 0
12542 0 9
1402 0 3
16192 0 7
4742 0 2
6373 1 0
16028 0 7
12586 0 0
6377 1 4
9588 0 5
12254 0 2
6206 0 2
13226 0 4
2408 0 4
15009 1 8
4165 1 6
4240 0 8
16112 0 3
7595 1 0
6009 1 0
9920 0 4
2227 1 7
825 1 1
13919 1 1
12617 1 3
12820 0 2
3770 0 5
11054 0 8
12055 1 8
5900 0 5
13374 0 0
2394 0 5
4121 1 2
10075 1 9
13422 0 7
21 1 1
13439 1 0
10622 0 5
7536 0 1
4155 1 5
4113 1 7
4329 1 4
16065 1 6
4580 0 0
7563 1 1
2933 1 8
13762 0 9
16202 0 5
5303 1 6
13917 1 9
819 1 7
15304 0 1
11953 1 6
11455 1 2
2099 1 1
10841 1 1
832 0 7
10713 1 3
13543 1 6
14009 1 6
5643 1 7
2996 0 4
1475 1 8
7660 0 1
1285 1 3
6277 1 4
8802 0 2
6210 0 7
14469 1 2
12581 1 8
14763 1 7
9493 1 5
12715 1 7
16196 0 2
14118 0 4
16430 0 6
15813 1 9
15796 0 7
9473 1 8
9993 1 0
15161 1 5
4061 1 4
232 0 0
11798 0 3
5005 1 6
977 1 4
4664 0 7
8201 1 0
