2131 0 3
10489 1 5
1187 0 4
2474 0 5
14047 1 6
3430 1 6
4835 0 1
9342 1 3
12903 0 5
15936 1 3
15061 1 8
2562 0 5
13963 1 6
10001 0 3
12397 0 0
9107 1 1
8691 1 6
2879 1 7
4 1 6
6762 1 1
2622 1 9
14694 1 6
149 1 6
7345 0 8
15978 1 9
3679 0 0
6376 1 7
4122 1 9
11253 1 1
3679 1 7
7413 1 8
10718 0 9
11709 1 5
3937 0 7
4758 1 8
7050 0 8
8467 0 3
7947 1 1
3284 0 8
10517 0 2
13566 0 5
8705 0 3
16525 1 4
12903 1 7
2547 1 3
4934 0 1
3592 0 2
2092 0 3
4480 0 4
14327 0 4
9231 1 3
12684 1 4
14895 1 5
17009 1 3
1701 0 6
12961 0 2
6561 1 2
1917 0 5
8367 0 8
11554 0 8
8322 1 7
3227 1 2
10647 0 9
15986 1 0
4714 0 3
5161 1 3
14148 1 0
2255 0 5
12524 1 5
5465 1 8
11177 1 7
14951 0 4
6827 0 1
9078 1 3
6794 0 7
2075 0 9
16538 1 8
1693 0 9
16866 0 8
3178 1 9
609 1 1
15692 1 2
9528 0 6
15956 0 1
4072 0 2
13330 0 6
5358 1 6
12726 0 6
12071 1 8
16004 1 5
4652 0 4
10200 1 7
16931 1 2
3048 0 8
9034 1 0
5743 1 5
16494 0 3
10995 0 5
5749 0 0
2840 1 3
16928 1 9
10679 1 7
98 1 6
7275 0 9
2214 0 2
10266 0 0
9380 0 7
4766 0 5
736 1 5
3099 0 0
1504 0 8
1528 1 2
8168 0 9
3307 1 3
15481 1 4
17009 0 1
1706 0 5
5771 0 8
12573 0 9
1161 1 3
2965 1 9
15340 1 0
11634 0 1
2485 1 5
12933 1 9
14132 0 4
7285 1 8
10133 0 8
5291 0 3
9290 1 4
4293 0 1
7073 1 6
336 1 3
7629 0 1
12179 0 9
148 1 2
725 1 9
2925 0 2
8804 0 8
1632 1 3
12871 0 9
14365 0 2
14696 0 6
859 1 9
15236 0 7
1200 1 7
16101 1 4
8246 1 7
4781 1 8
8213 0 0
11233 1 8
4845 1 8
2059 1 8
4082 0 6
2225 1 3
17091 0 4
7586 1 5
16573 1 8
16346 0 7
8428 1 7
13636 0 2
4487 0 9
8608 0 0
13558 1 7
3897 1 7
6451 1 5
13762 0 5
6207 1 9
6030 1 5
3479 1 0
7704 1 8
5299 1 9
7537 0 8
2519 0 4
9598 1 8
12204 0 0
8143 0 1
7075 0 3
5301 0 6
14118 1 1
6730 1 8
12847 0 2
6959 0 0
13257 0 3
11992 1 2
12908 0 0
1319 1 8
16714 0 7
4456 0 5
11468 1 3
12944 0 5
12174 1 9
4138 0 3
14001 0 0
12984 0 6
6578 0 3
16193 0 7
14296 1 0
13168 0 4
1972 1 0
5999 0 3
5848 1 1
8184 0 4
9032 1 0
17035 0 4
775 1 5
7418 1 4
7252 0 9
1297 1 7
11644 0 9
13067 1 9
10815 1 2
4764 1 9
14027 1 5
10936 1 5
2456 1 4
6382 0 4
2389 0 0
8607 1 5
7671 0 1
13287 0 9
3586 0 2
10376 1 8
3610 0 0
11096 1 1
13599 0 3
12827 0 1
12921 1 0
8831 1 3
1519 1 8
8676 0 2
11424 1 2
9304 0 0
9724 0 0
2089 1 9
14017 0 1
6125 1 9
9592 1 3
9843 1 6
12593 0 0
10134 0 5
10895 0 6
10342 1 5
4538 0 8
10502 0 1
12275 1 2
5305 1 7
11744 0 4
2294 1 9
2061 0 5
5448 0 4
3296 0 5
5610 1 7
6473 0 5
14075 1 8
17364 0 5
7566 1 1
917 0 1
830 1 7
8757 1 4
14600 1 2
214 0 8
15952 0 2
14632 0 5
3663 1 6
2911 1 3
17012 1 1
363 1 6
13217 1 8
4215 1 2
11683 0 4
7520 0 3
6996 0 7
12980 1 3
5147 1 2
14246 0 5
14740 0 0
16641 1 6
14424 0 0
6330 1 1
5802 0 8
8347 0 3
1401 1 7
10167 1 6
2683 0 8
9972 1 7
9363 0 6
12410 1 5
7834 1 5
5986 0 1
12346 1 3
12027 1 5
8354 0 7
5348 1 9
12090 0 6
14267 0 0
4985 1 6
9383 1 4
9106 1 2
12400 0 6
14869 1 9
4611 1 1
5157 1 0
2008 1 1
8108 1 3
12646 0 2
7510 0 8
7177 0 4
16996 1 0
11521 1 6
13862 0 1
4462 0 1
13206 0 6
3715 0 2
4675 1 6
4322 0 0
557 1 1
13962 1 6
16295 0 6
2555 1 0
2690 0 1
2040 0 7
15257 1 4
8462 0 7
2521 0 9
4901 1 9
1581 1 0
5201 1 5
17173 0 8
10567 0 9
863 0 8
3865 1 2
16647 1 1
11058 1 1
7505 0 1
1011 0 7
10316 0 9
16394 1 6
11779 0 4
1231 0 7
1209 1 7
2939 1 9
2630 1 1
9555 1 7
6832 0 3
15683 1 7
1160 1 9
1742 0 0
624 1 6
7277 0 0
12082 1 3
9621 1 8
5783 1 5
5823 1 3
2574 1 3
17083 1 8
13634 1 6
4073 0 3
10140 0 0
1162 0 0
3747 1 4
4867 1 8
14440 1 4
16161 1 4
11350 0 3
15242 1 3
3800 0 0
14480 1 7
14186 1 0
15818 1 1
14605 0 4
15230 0 2
9172 1 0
6238 0 7
7563 1 2
11919 1 4
8098 1 1
13162 1 4
2746 0 7
2473 1 0
15771 0 0
5065 0 5
2750 1 2
14960 0 8
2200 0 0
15026 1 4
963 1 4
17332 0 9
3253 1 6
6451 0 4
15483 0 6
3274 0 6
11474 1 3
14275 1 4
9493 0 8
7317 1 7
15524 1 4
3367 1 9
15320 0 6
13268 1 0
11315 0 1
13602 1 3
8354 1 2
13291 0 3
11696 1 8
17108 1 8
15416 0 2
13690 1 6
11734 1 1
8965 0 9
14150 1 4
12006 0 5
13692 0 0
17266 0 6
7033 1 1
11259 1 3
9486 0 2
17346 1 8
11258 0 4
3303 1 7
16649 1 4
10217 1 6
1227 1 9
1715 0 8
15369 1 0
2610 1 3
17217 1 9
586 1 5
10941 0 8
14174 1 2
8027 1 1
1179 1 4
14218 1 6
720 0 8
15080 0 0
6544 0 1
12371 1 1
12707 1 7
11122 0 2
17339 1 7
17391 0 6
12242 0 7
1289 0 6
12808 0 9
13858 0 4
7559 0 8
7397 0 6
8569 0 3
5139 0 1
3817 1 6
680 1 8
3480 1 0
14755 1 5
16260 0 9
14996 0 5
14576 0 1
17418 1 9
5485 1 4
10588 0 8
7946 0 1
4472 1 5
13122 1 8
995 0 9
16066 0 8
2699 1 6
14644 1 0
16220 0 5
3042 1 7
1166 0 9
5247 0 4
14123 0 0
7715 0 8
6272 1 5
17187 1 2
10231 1 4
14856 1 5
1658 1 2
143 1 0
11034 0 6
10405 0 1
1338 1 2
6320 1 0
4053 0 4
11062 1 8
11342 0 4
7604 1 2
1657 1 3
17513 1 3
12155 0 3
13630 0 2
14192 1 8
10191 0 1
2677 1 8
17438 0 3
13197 0 4
8446 1 8
4594 1 1
11138 1 7
2876 1 7
16737 0 4
9124 0 5
1131 1 5
4141 1 3
14854 1 4
8661 0 0
255 0 4
10108 1 8
4891 1 9
4262 0 8
8940 1 4
989 0 7
12761 1 3
2546 1 3
15530 0 0
7512 1 0
870 0 4
13662 0 0
3849 1 8
15812 1 8
4122 0 9
16891 0 8
11284 1 5
14509 0 8
6662 1 2
12248 1 2
11082 0 3
15409 0 1
5640 0 3
10832 0 8
15586 1 5
6638 1 2
2983 1 1
12530 1 3
7162 1 2
858 1 4
11763 0 2
3110 0 0
15921 1 5
17210 1 4
15370 1 1
12795 1 5
1977 0 3
1068 0 4
4311 0 9
8133 1 4
12670 0 6
14963 1 1
10042 0 8
15303 0 2
16871 1 0
12951 1 7
14217 1 2
4942 1 5
9990 0 0
2598 1 3
3657 1 7
15171 1 2
8038 0 6
17565 0 6
6091 1 7
8371 0 7
6615 1 4
7994 1 4
7529 1 5
8999 0 6
15937 0 6
12055 1 0
16112 1 8
7328 1 1
4881 0 9
4743 0 8
4416 1 8
8502 1 8
619 1 3
13487 0 3
3379 1 2
16789 0 3
249 1 8
4984 1 8
897 1 6
446 0 9
16313 1 1
2859 1 2
9865 1 6
7118 0 0
5252 1 0
4184 1 2
7542 1 1
16500 0 5
7022 1 4
6446 0 5
10020 0 0
1849 1 6
1109 0 0
4030 0 6
6144 1 2
5089 1 8
17158 0 0
5122 0 8
6712 1 8
8940 0 1
1888 1 5
5952 1 2
10978 1 0
12283 1 6
744 1 2
4791 1 6
6981 1 4
8607 0 7
3825 1 8
6661 1 9
10211 0 9
16760 0 9
16497 0 4
13076 0 8
8379 1 2
6398 0 4
13334 1 4
4409 1 8
11490 1 5
9281 1 7
13266 1 6
12206 1 8
2275 1 1
7215 0 6
6150 0 3
16495 1 1
13093 1 5
8257 1 0
12383 1 0
7436 1 8
10158 0 4
13349 0 1
5127 1 0
15094 1 5
11210 1 4
599 0 1
5665 0 4
12106 1 0
4472 0 9
6547 0 6
8498 1 8
5900 1 3
9348 0 2
15346 0 7
3156 1 1
13367 1 6
10586 0 2
14069 1 0
6050 0 7
6494 0 3
12688 1 7
1275 0 5
7262 0 8
15408 1 4
12668 1 6
17168 0 8
11423 1 6
5361 0 8
6736 1 4
5959 1 7
15826 1 8
11500 1 8
12066 0 4
14359 1 2
574 0 1
1625 1 2
2505 0 3
15748 1 1
7347 0 3
3775 0 2
4789 1 3
4214 0 6
4214 1 4
2605 0 0
15443 1 2
12677 0 8
2924 0 0
9206 0 7
16536 0 4
3144 1 5
1896 1 3
4629 1 1
818 1 7
14091 0 6
3583 1 2
2642 1 7
856 1 8
14400 0 0
12291 1 6
13165 1 3
16784 1 8
16627 1 1
9236 1 0
12159 0 4
4208 1 0
10578 1 9
15901 0 2
16730 1 1
9767 1 6
174 0 3
10795 1 0
6570 1 6
11983 0 8
14191 1 7
16023 0 9
7620 0 4
1796 1 2
16983 1 1
14857 1 9
6336 1 2
764 0 3
1631 1 1
6563 0 0
9952 0 8
10181 0 5
7813 0 4
11536 0 4
642 0 5
4358 0 2
5869 0 0
17221 1 2
15847 1 7
16224 0 0
10083 0 9
5279 1 3
3421 1 2
4039 1 8
9937 1 9
15402 0 8
406 0 6
9056 0 2
3818 0 1
15246 0 5
7020 0 6
6754 0 6
7909 0 7
5220 1 3
12354 1 8
17272 1 3
14281 0 5
9821 1 9
10776 1 9
3098 1 7
14986 0 6
1962 1 2
17372 1 3
7722 0 0
3152 1 7
4587 1 5
2215 0 9
16717 1 7
7565 1 4
3759 1 9
16362 1 3
8282 1 6
2680 1 4
7697 0 7
13530 1 6
8761 1 5
6925 1 4
9724 1 4
5956 0 2
2942 0 7
5183 0 2
1009 1 5
8392 1 0
8188 0 5
7370 0 3
16759 1 2
12948 0 8
15359 0 0
13627 1 4
17225 1 2
4847 1 3
7164 0 2
2808 0 8
13657 1 9
7076 1 2
2163 1 8
7005 0 2
9495 0 5
16458 0 6
16585 1 6
1299 1 3
4548 1 2
6904 0 1
14075 0 5
9829 0 7
11171 0 7
8454 1 6
2699 0 7
2085 1 4
14851 0 3
15875 1 5
13544 0 8
3622 1 3
13669 0 2
3490 0 1
1015 0 1
9681 1 2
4550 0 9
13855 1 0
4163 0 1
14911 0 4
9839 1 1
6851 0 2
4749 0 1
7775 0 5
1773 1 3
330 0 1
17351 0 2
7832 0 4
267 0 7
14859 0 8
7198 1 6
15838 0 2
8009 0 6
14037 0 7
17249 1 2
6348 1 0
13319 0 0
10767 0 5
3462 0 3
10885 1 6
4948 1 9
321 1 5
11348 0 8
12022 0 0
7076 0 0
4319 1 2
12060 1 7
16512 0 5
12287 0 5
6967 1 5
11287 0 4
5190 0 4
17454 1 1
15189 1 5
8353 1 6
3712 0 7
8105 1 1
15546 0 2
7356 1 0
12235 0 3
4185 0 6
8653 1 4
9312 0 6
2649 0 6
8812 1 0
15062 1 8
3977 0 9
2023 1 5
6474 0 1
13115 1 9
12438 1 7
2731 1 8
1977 1 1
10470 1 6
12934 1 2
9366 1 4
13329 1 7
85 0 1
7727 1 1
3546 1 6
1791 1 7
8234 1 3
12301 1 8
9142 0 0
8377 0 8
7913 1 6
8791 0 6
11244 1 5
9837 0 4
16086 0 5
611 0 8
15925 0 2
1394 1 4
15605 1 9
11402 0 1
11471 1 6
15565 0 1
11525 1 2
11495 0 2
5092 1 6
12382 1 5
17428 0 5
11766 1 2
9877 0 1
3877 0 2
1181 1 4
7329 1 3
10874 1 3
12002 1 8
1933 0 1
1652 0 7
3364 0 1
9873 0 1
3720 0 7
12046 1 6
10228 0 3
12953 0 2
8477 1 6
3918 0 5
10639 1 3
11207 0 3
16780 1 9
7502 1 0
12941 0 7
230 0 9
11845 1 6
6194 1 8
8638 0 5
1617 0 2
1779 1 1
14662 1 5
12908 1 5
670 0 4
9001 0 4
12469 0 8
10083 1 6
14567 0 7
11 1 1
5530 0 2
15440 0 2
2984 1 9
3713 0 2
8110 0 3
3501 0 5
8059 1 0
15047 1 8
1771 0 0
9886 1 0
16133 0 5
17066 0 7
10097 0 6
2939 0 2
6592 0 8
12583 1 5
9184 1 9
15097 0 5
16619 0 1
17537 0 8
10493 1 7
16471 1 0
15609 1 9
10038 0 6
665 0 2
4150 1 9
3153 0 0
3416 0 3
5750 1 9
14679 0 6
8122 1 2
10417 1 9
3713 1 7
7942 0 1
17054 1 9
4601 0 6
9619 1 9
12217 1 5
3185 1 5
10497 1 5
6214 0 2
10303 1 3
9699 1 3
11319 1 7
11248 0 0
10608 0 7
10143 1 4
6756 0 0
1901 1 2
8281 0 4
6971 0 9
3863 1 0
1175 0 3
11016 1 0
13513 1 9
16606 1 3
1437 1 2
8736 0 3
12353 0 3
15689 1 1
5670 0 5
5605 0 8
13882 0 4
11917 1 9
12104 0 7
14222 0 5
2836 1 4
5540 0 4
9826 0 9
2702 1 6
5929 1 8
14455 0 5
11594 0 3
14586 0 4
3355 0 3
4373 1 4
2800 0 2
4701 1 2
12649 1 4
14490 1 8
13142 0 4
17045 0 7
13279 0 9
5309 0 7
13823 0 6
14676 1 8
8481 1 2
13291 1 0
3994 0 3
3777 0 3
202 0 2
13884 1 2
1933 1 2
9474 0 4
13829 1 6
13090 0 5
8254 0 2
8233 0 7
63 1 5
10782 0 2
15306 1 0
4310 0 4
7146 0 9
10830 1 1
184 0 2
1994 1 1
5331 1 4
7828 1 2
4084 0 5
8684 1 0
17032 0 2
4972 0 9
2504 1 1
9886 0 6
2164 1 3
402 1 1
15634 0 3
2490 1 4
3170 0 8
4479 1 2
9240 1 0
7004 0 9
13841 1 0
6131 1 3
6616 1 4
15987 0 6
13917 1 6
4543 0 6
16972 1 5
16232 1 8
6831 1 8
2934 1 6
16401 0 2
14036 0 7
5373 1 7
4260 0 2
1449 0 3
14972 1 0
7814 1 8
14125 0 6
2175 0 5
17203 1 4
6997 1 6
4853 0 2
11179 1 8
15906 0 1
12089 0 9
8739 0 4
5802 1 1
17296 1 3
2240 1 7
3551 1 9
3913 1 0
15024 1 4
12194 1 7
2653 0 7
3640 1 7
14021 1 7
15892 0 8
14167 1 1
3386 0 7
4840 1 6
7625 0 4
1817 0 6
10863 1 8
5277 1 4
12824 0 9
15113 1 6
985 0 8
3925 1 1
14581 0 0
14838 0 5
4687 0 8
13718 0 8
10147 0 8
1675 1 8
13110 1 3
7428 0 5
1261 0 2
1080 0 9
9481 0 5
641 0 0
14219 1 8
13888 0 4
13415 1 2
5254 0 4
7128 1 9
8925 1 7
5140 0 0
16150 0 5
2911 0 6
15452 0 3
15433 1 0
1712 0 5
8312 1 4
13019 0 8
11116 1 3
12252 1 6
8617 1 4
17469 0 5
13062 1 9
16789 1 1
7365 0 8
10541 0 9
9011 1 2
5797 0 1
3028 1 4
5310 1 9
14395 0 8
7262 1 1
7029 1 0
10899 1 5
16116 0 3
7733 1 4
14620 1 0
9611 1 3
15698 0 3
1599 0 4
3256 0 1
11735 1 5
15722 0 2
86 0 9
13681 0 1
6537 0 2
854 1 0
8803 0 1
10570 0 5
8135 0 3
1086 1 1
9424 0 8
16962 0 7
10195 1 6
16580 0 9
11393 1 8
10327 1 8
14230 0 3
6984 1 0
5163 0 7
5203 1 2
12771 1 3
16924 0 9
10444 0 7
1136 1 3
13170 0 4
15447 0 5
13655 0 3
1008 1 9
10601 1 8
8621 0 1
7394 1 0
1588 0 6
10326 0 2
6260 1 6
3429 1 1
8622 0 0
578 0 8
9900 0 8
1604 0 1
14806 1 1
11257 0 7
14846 0 4
4952 0 3
15297 1 4
10306 0 9
10259 1 3
11154 0 2
9872 1 6
2527 1 0
9057 1 1
6752 0 1
6306 1 1
988 0 7
3046 1 9
6053 1 9
10692 1 9
15357 1 0
829 1 4
15482 0 6
4617 1 6
3362 1 1
12794 0 9
7495 0 8
2095 0 9
11779 1 1
479 0 5
13191 0 3
15699 0 3
6599 0 6
15659 1 3
14234 0 4
7869 0 1
11135 0 8
5269 1 4
8380 0 0
15895 0 6
13131 0 1
7056 0 5
5173 0 3
6841 1 8
11051 1 3
8058 1 3
6419 1 2
14132 1 1
11709 0 4
5676 1 2
11860 0 6
10929 1 6
9534 1 4
14117 0 4
6998 0 9
428 0 9
1507 0 9
11953 1 8
10927 1 9
10839 0 5
13647 0 9
4844 1 5
12525 0 9
15996 0 0
6804 0 7
4092 1 9
7092 1 2
2018 0 8
9775 1 3
8369 0 9
5115 0 0
14135 0 4
3660 1 5
1969 1 7
1932 0 6
2258 0 3
10918 1 8
1178 0 8
16357 0 8
13086 0 2
5132 0 8
17017 1 4
9755 0 6
15033 1 0
16270 0 7
3905 0 8
1066 1 2
13075 1 5
9201 1 7
17491 1 1
2660 1 9
17084 0 2
5129 0 1
14127 1 3
8936 1 4
5464 0 1
4489 1 4
11140 1 9
5209 0 2
4281 1 8
6225 1 9
14152 0 1
15578 1 5
5686 0 6
825 0 5
4335 1 1
14957 1 5
5606 0 7
10033 1 4
2719 1 3
17104 0 1
8403 1 4
6466 1 4
6633 0 7
2501 1 3
11593 1 3
6501 1 8
16616 0 3
1459 0 6
8082 1 6
15361 0 3
15221 0 8
2816 1 5
1116 0 7
11345 0 4
2844 0 8
10377 0 3
5892 1 4
5639 1 3
8453 0 9
8013 1 0
16430 0 8
16334 0 9
2786 1 1
12302 0 9
4573 0 2
8683 0 7
14714 1 2
2238 0 1
5211 1 6
9558 0 5
14568 0 5
7106 0 8
3291 1 9
127 1 2
629 1 2
12896 0 8
1153 1 9
14768 1 4
5313 1 3
179 0 4
3894 0 5
13155 1 0
11641 0 0
1625 0 9
8794 0 0
4701 0 7
3886 1 1
3581 0 6
9189 1 4
7290 1 0
4640 0 4
8265 1 6
9334 0 0
4005 1 1
5127 0 4
10103 0 4
13149 0 7
857 0 2
6310 1 3
3105 0 6
10765 0 3
13529 1 5
3959 1 5
8273 0 4
14400 1 3
7022 0 9
1744 1 0
12871 1 8
12831 1 3
3710 0 9
5344 0 9
11235 1 2
15218 1 2
17328 0 5
15380 1 8
7881 0 7
10917 1 4
6322 0 0
2152 1 5
13078 0 3
16895 0 8
3410 1 9
13969 0 6
11142 0 3
8111 0 7
5785 1 6
13466 1 9
1512 1 2
15299 0 6
8549 0 8
6064 0 6
9370 1 5
12500 1 1
6057 1 7
2748 0 6
11302 0 1
11492 0 8
15897 1 3
13299 0 0
1906 1 4
12507 0 1
12686 0 2
9579 0 1
9007 0 1
8724 0 9
13195 1 0
4222 1 8
9878 0 1
1844 1 2
15798 0 0
17075 0 9
5130 0 9
7670 0 4
16342 0 3
15372 1 1
4202 1 5
1928 0 7
9758 1 5
17316 0 4
12644 0 0
3416 1 8
6177 0 7
16608 1 4
15187 1 1
2234 1 2
12994 0 8
14088 1 5
13325 1 3
5725 1 4
15970 0 4
9996 1 2
35 0 1
16189 0 8
15902 1 6
197 1 1
1293 1 6
13229 0 4
2672 1 7
9360 1 9
15163 1 2
5074 0 9
8659 0 2
4173 1 8
12888 1 9
8740 1 7
9727 0 2
17415 1 7
13843 0 1
9068 1 9
9948 0 5
2296 0 7
16423 1 9
3568 0 2
13924 1 2
14054 1 0
5417 0 8
305 1 3
4769 1 1
5621 1 3
2835 1 0
4050 0 8
16595 0 2
15575 0 1
1597 1 1
5136 1 5
10768 0 9
7467 0 4
13233 0 1
6209 0 7
3345 1 8
9752 1 8
1038 1 7
15795 1 8
614 1 9
6924 0 7
11217 0 8
3021 0 0
13256 0 2
7391 1 6
4287 0 8
387 0 6
1613 1 5
12368 1 8
17155 0 9
9698 0 2
10557 0 2
6076 1 8
17482 0 2
7298 1 9
15477 0 8
4673 1 8
10391 0 2
9655 1 1
12692 1 3
14286 1 1
15061 0 1
15870 0 3
1508 0 3
12667 1 8
2012 1 7
1378 1 9
11393 0 0
1347 1 6
1348 1 0
6052 0 7
15088 0 4
1773 0 6
3121 0 4
12728 0 7
9882 1 5
9715 0 1
9273 0 9
9161 1 0
12951 0 4
2076 0 3
14721 0 4
9165 0 1
15347 1 5
3965 1 3
1457 1 9
7586 0 1
15543 0 9
8145 0 9
3599 1 2
6476 0 1
17410 1 9
4213 0 9
8501 0 4
15389 0 0
9236 0 3
6327 1 1
16034 0 4
6709 1 1
12823 0 5
9600 1 6
10366 1 9
14755 0 9
6660 0 5
16330 0 6
15360 1 3
4289 1 9
12597 0 4
3315 1 4
6982 0 0
12483 1 2
12421 0 3
1523 1 3
2450 1 2
11149 1 4
16647 0 3
6688 0 1
11190 1 6
14215 1 4
2564 0 0
4708 1 6
389 1 2
13604 0 8
4120 0 0
1501 0 3
2304 0 8
10472 1 6
9650 0 7
1402 1 5
2176 0 1
520 0 6
10464 0 0
9982 0 3
15989 1 2
11705 0 7
16716 1 8
194 1 8
16947 0 1
11612 0 2
9593 1 9
6436 1 5
3184 0 4
15291 1 8
3269 1 1
15939 0 1
15339 1 0
1626 0 4
12041 0 7
1802 1 8
8171 1 8
7239 0 5
11061 1 9
2453 0 5
2673 1 4
10206 0 6
11596 1 5
9005 1 6
14207 1 2
579 1 0
10729 1 1
2880 0 1
15980 0 7
6871 0 2
17460 1 4
15010 0 6
11802 0 0
4089 1 0
15079 0 0
11692 0 6
607 0 8
13410 0 4
124 1 3
2390 0 4
16421 0 6
8818 1 4
5266 0 0
3895 1 3
526 0 7
15793 0 3
15229 0 5
17180 1 0
8290 0 4
11502 0 0
16941 0 8
12540 1 4
15059 0 7
2039 1 5
3271 0 2
15835 0 5
12495 0 3
13221 1 5
5984 1 3
10877 0 4
9661 0 1
6642 0 2
14228 0 6
7296 1 7
10460 0 8
6166 1 9
313 1 2
15945 0 6
12851 0 3
16047 1 8
5578 0 3
2371 1 5
13175 0 6
11533 1 9
15721 0 0
2109 1 8
8841 0 1
8197 1 0
10261 0 5
2486 1 7
13001 0 5
15522 1 0
525 0 3
4349 0 4
2759 1 7
11331 1 7
971 0 1
9835 0 0
9321 1 5
10598 1 7
6404 0 8
10059 0 7
10524 0 1
10283 0 6
10707 1 6
15728 1 4
813 1 7
7471 0 6
1182 1 5
14746 1 6
15888 0 5
15372 0 0
10544 0 2
13100 1 7
14826 1 2
15165 0 3
15205 1 6
12005 0 8
6676 1 0
14729 0 0
13998 1 6
9680 0 5
10540 1 1
14446 1 6
7609 0 5
3520 0 2
10284 0 6
14450 1 7
15606 1 7
6798 0 7
6491 1 1
15971 0 9
9539 1 1
4963 0 4
10226 1 4
15442 0 5
6553 0 0
3648 0 5
16668 1 4
3008 1 5
3284 1 4
15148 1 1
6041 0 8
15842 0 9
1878 1 2
2273 1 5
15982 0 2
14289 0 4
4330 0 3
10877 1 7
5056 0 4
16764 0 2
12183 1 1
6434 1 4
11401 0 0
9529 0 6
5120 0 3
4011 0 6
5415 0 7
6318 0 4
8717 1 9
7306 0 4
11476 1 0
824 0 4
15864 0 4
15784 0 3
5379 0 3
151 1 8
17044 0 7
2182 0 2
5142 1 5
16063 0 9
7477 1 7
14832 1 0
5996 0 0
12782 1 6
11900 0 6
2783 1 5
14717 1 7
10239 0 0
7668 1 9
6942 0 2
5746 1 4
14196 1 5
7415 1 0
2327 1 7
17436 1 1
3785 1 1
15732 0 1
4653 1 9
13047 0 4
7120 0 3
2425 1 9
71 0 6
3893 0 7
13242 0 6
4668 1 1
9845 0 3
5169 0 6
63 0 8
6100 0 8
7265 0 0
12984 1 8
17478 1 1
14078 1 3
3153 1 2
13652 1 7
8838 0 7
3283 1 0
15534 1 1
2156 0 1
1696 0 3
12402 0 4
5678 1 0
4275 1 1
8889 0 6
10301 0 6
16681 0 7
16821 0 6
11340 0 3
3714 1 0
15126 1 3
14592 1 9
13578 0 9
11693 1 7
7225 0 5
17139 0 7
8956 1 4
4697 1 6
2048 0 8
2566 1 4
7026 0 8
3754 0 3
14733 0 8
3117 1 7
1192 1 7
15242 0 5
15251 1 8
11324 0 1
10909 1 0
5428 1 5
11437 1 8
8674 0 0
3567 0 5
6119 0 4
9962 1 9
9850 0 2
6365 1 0
6231 0 8
6648 0 7
5200 1 3
4266 0 6
8929 1 6
17302 0 3
6845 1 0
6057 0 6
3239 0 8
1212 0 7
9576 0 6
12651 0 0
14366 1 2
4255 0 7
9643 1 2
4309 0 3
10015 0 3
2972 1 9
15894 1 8
7184 0 9
3255 1 2
3738 0 4
7933 0 8
468 1 2
6747 1 0
846 0 0
11007 0 7
4840 0 4
5297 0 5
532 1 6
6703 0 7
14997 1 6
7316 1 6
10506 1 0
3405 1 3
11354 1 9
7587 1 1
5772 0 2
13318 0 3
6810 1 2
5114 1 9
2467 0 3
17427 1 0
183 1 7
17004 1 2
5286 1 8
5319 0 2
2578 0 7
2659 1 8
9921 0 5
2402 1 4
8772 1 3
2257 0 1
2355 1 6
15366 0 8
10447 1 9
14402 1 9
41 1 3
15513 1 0
17381 1 8
13215 1 7
5834 0 7
4284 1 1
11449 0 6
10621 1 7
6147 1 8
215 1 3
15801 1 2
9158 1 9
8272 1 6
14338 1 7
4900 1 9
6029 0 3
410 1 6
1621 1 5
15699 1 5
15449 0 4
100 0 3
17435 0 6
5744 0 4
12012 0 8
3525 1 9
15932 0 9
5388 0 6
15271 1 5
14480 0 3
17011 0 9
9739 1 8
16393 0 9
15737 0 7
680 0 8
6353 1 6
13880 1 8
798 1 6
1560 1 0
17547 0 0
1312 0 5
96 0 9
1843 1 4
10745 0 0
16890 1 8
10110 1 7
13689 1 5
13498 0 5
17224 0 5
6162 0 1
7367 0 6
4499 0 0
8299 1 1
6174 1 0
11652 0 0
628 0 2
14958 1 6
6234 0 3
8923 1 3
2166 1 6
10575 0 7
9999 0 8
10426 1 0
10109 1 8
11209 0 1
2159 0 6
15840 0 8
11103 0 9
15710 0 9
16721 0 5
7736 0 7
13021 1 9
3359 0 2
13367 0 7
13804 1 2
7168 1 3
17311 1 6
12687 0 8
15608 0 7
2159 1 7
5413 0 9
13907 1 0
645 1 2
17506 1 1
8012 1 9
1350 0 9
9801 1 1
16631 0 6
5762 0 8
12732 0 4
453 0 1
2526 0 9
4821 0 0
10047 1 1
4973 1 0
9640 1 6
10665 0 5
10332 1 4
11509 1 2
11914 1 9
1917 1 5
14441 0 5
3354 1 3
3881 1 7
15885 0 5
2624 0 9
1957 1 4
1131 0 4
15373 1 7
14169 0 4
12981 1 4
5283 1 0
10052 1 5
13477 1 3
4242 0 9
10352 1 9
12145 1 0
14179 1 2
4003 1 2
4438 0 3
14582 1 8
2669 1 9
14634 0 9
15045 1 0
123 1 0
13033 0 6
7728 0 7
17154 1 4
13815 1 7
4866 0 1
10516 0 7
5747 0 9
13409 1 8
10077 0 0
16728 0 1
7009 1 7
4792 1 6
14010 1 8
9137 1 0
4017 0 3
6021 0 5
6914 1 5
3361 1 1
1818 1 5
4077 0 9
1521 0 3
15736 0 1
8499 1 4
4575 1 4
9081 1 1
15018 0 8
15356 0 6
5777 1 9
5344 1 7
8007 1 5
12977 0 1
11216 1 1
2793 0 0
499 1 6
11881 1 7
302 0 3
17205 0 9
12673 1 1
10984 1 3
