94040 0 6
52267 0 2
40429 0 7
67360 1 7
6035 1 4
99010 0 9
60674 1 2
44219 1 7
50465 1 3
13011 0 7
24444 0 2
6395 1 8
40471 1 7
45635 0 7
30382 1 1
31868 1 9
48273 0 0
12685 1 8
72340 1 8
44130 0 6
56891 1 4
16901 1 5
65772 1 0
27404 1 7
97848 1 7
63762 0 0
63500 1 1
81469 0 1
31785 0 9
21723 1 8
27670 0 4
37637 0 4
40767 1 5
52201 0 0
71179 1 6
41302 0 4
10976 0 8
61456 1 6
36695 1 1
99492 1 0
77717 1 4
56812 0 1
97169 1 6
724 1 7
36394 1 5
39110 1 0
84214 0 3
37539 1 9
12727 1 0
48288 0 5
78524 1 0
53845 1 4
28889 0 3
62626 1 2
35362 0 1
28373 1 4
39195 0 3
48723 1 6
57796 1 4
69615 0 8
69506 0 5
64970 0 1
25506 1 7
98267 1 1
6075 1 1
2407 0 6
41452 1 7
16997 1 7
25276 1 9
16416 1 0
90656 0 0
10046 0 4
48190 0 0
82052 0 9
21304 0 4
74639 0 2
41035 0 6
33494 1 2
1465 0 2
3657 1 7
52872 0 9
75424 1 0
17190 0 0
52903 0 1
38861 1 1
24431 1 9
13374 1 7
7756 1 5
32979 1 7
29696 0 8
42957 0 6
34827 0 1
99097 0 6
22610 1 0
13892 1 8
24811 0 9
27013 0 9
50106 0 0
23142 1 3
61944 1 6
14082 0 7
59416 0 7
93608 1 1
15684 0 0
64963 1 0
53816 1 5
54129 1 1
62512 1 0
75961 1 3
41518 1 7
35983 0 5
69441 0 5
8192 0 8
45768 0 9
78564 0 7
10481 0 6
90264 0 1
37819 1 0
10683 0 4
1353 1 5
98638 1 6
43003 0 2
60130 0 7
3402 1 8
22442 0 8
1494 1 1
81737 0 0
61695 1 7
36044 1 8
33034 0 8
97347 1 5
60767 0 7
33828 1 3
7790 1 2
75176 0 4
74591 0 1
49691 1 3
97018 0 2
86028 0 2
50191 1 4
38892 1 3
17588 1 0
43166 0 7
44100 0 6
6131 0 4
28125 0 8
38194 1 0
3017 0 1
12669 0 2
48394 0 3
34523 0 1
98843 1 0
84787 1 6
31715 1 1
88641 1 3
32397 1 8
67493 1 1
77821 1 9
40221 1 7
51402 1 8
14736 0 7
99751 0 5
7211 0 9
22052 1 2
22286 1 4
9216 1 9
90328 0 8
62172 1 9
48473 1 6
7021 0 1
11047 1 6
25233 1 8
97407 0 6
92251 1 1
37904 1 4
81180 1 5
69349 1 1
35747 1 8
20883 0 7
86395 0 9
86428 1 5
32363 0 1
21227 1 5
79757 0 2
71485 0 0
15753 1 5
17180 0 4
9512 1 6
82733 0 4
56440 0 5
25343 0 2
56590 0 8
42230 0 3
35082 0 0
79396 1 5
70774 0 5
83872 1 9
5801 0 0
26386 1 6
64596 1 3
71191 1 7
17405 0 3
2929 0 3
68063 0 0
1528 1 9
99743 0 2
12596 1 9
72873 1 4
97890 0 7
99113 0 3
98959 1 4
57409 0 4
90787 1 9
23860 1 0
1663 1 5
72673 1 7
60651 0 3
1636 0 9
36169 1 8
35683 1 0
98839 1 3
27788 1 2
82025 1 4
65912 1 4
25900 0 9
15234 0 3
87839 1 6
50441 0 4
28831 1 6
54208 0 4
72255 0 5
24712 0 3
2819 0 8
15917 1 0
88232 0 6
65174 0 5
81055 0 4
76478 0 2
26719 0 5
46982 1 0
31767 0 0
65053 1 1
69440 1 4
51308 0 1
32398 0 0
82171 1 1
11052 0 4
16978 1 3
23618 0 3
28500 0 9
90165 0 5
11651 1 2
29810 1 0
26267 1 6
66798 1 3
52973 0 9
17194 0 8
41685 1 7
28767 1 7
37906 1 7
37720 0 5
78195 0 8
38827 1 4
60253 1 4
83227 1 4
28981 1 8
1207 0 9
83030 1 4
61664 0 6
71721 0 7
38342 1 9
5913 1 8
31806 0 4
89931 1 1
59475 1 6
93960 1 3
46162 1 1
28810 1 0
41409 1 4
34400 0 4
87300 0 0
88122 0 1
48516 0 8
85273 1 3
36751 1 6
53570 1 1
23560 1 5
80865 1 5
49440 0 1
40368 0 5
23880 0 4
23538 0 9
68397 0 1
19209 1 3
33557 1 7
32203 0 1
90516 0 5
99921 1 1
16426 1 7
72902 0 1
91203 0 9
48328 0 2
90672 1 6
61601 0 9
67243 0 2
31967 1 5
21654 1 3
28497 0 3
98784 1 9
77975 1 8
54714 1 5
19264 1 6
99887 1 4
61370 0 1
38482 1 5
15581 0 6
32876 1 2
38674 1 8
40139 1 0
99712 0 0
31374 1 8
46454 0 2
89036 0 7
39742 0 3
98983 1 4
80764 0 5
9956 0 3
4589 0 3
60641 1 6
41254 1 3
17261 1 0
89489 0 9
74823 0 0
27495 1 9
51582 1 1
40234 0 9
41827 0 5
18071 1 1
15857 1 0
91112 0 6
54288 0 9
40155 1 7
10374 0 5
53578 0 5
8299 1 8
56890 1 1
59012 0 8
2352 1 4
81952 0 1
63813 0 6
92485 0 3
86289 0 0
23971 1 6
17035 0 9
14569 0 5
34446 0 2
79266 0 7
77375 0 0
73915 1 4
73184 1 6
17304 0 2
21794 1 8
87956 1 3
85877 0 8
18722 1 6
27545 1 4
24293 1 8
17775 1 4
90920 1 4
81201 0 0
85297 1 3
97092 1 7
97501 0 4
21800 0 9
20832 1 1
99075 1 0
93735 1 4
64278 0 9
31240 1 3
61633 1 2
71391 0 3
99467 1 8
53480 1 1
69924 0 7
72021 1 1
98101 1 2
20637 0 3
70888 1 8
61398 1 7
53602 1 6
2467 0 6
64845 0 0
88265 0 2
67834 0 4
15912 1 3
74144 0 9
34970 1 1
18473 0 7
42690 1 7
46152 1 4
17951 0 0
91497 1 3
38036 1 4
239 1 2
1771 0 7
70545 0 1
3007 0 5
29334 1 0
39826 1 4
75562 1 3
21611 1 0
82502 0 6
96963 1 0
99622 1 8
61505 1 7
32716 1 4
79428 0 9
86667 0 7
91799 1 1
56139 0 9
2882 1 5
89651 0 0
20050 1 7
59604 0 3
10401 1 1
86396 1 0
62147 0 6
87182 1 1
4242 1 9
61217 1 5
91201 0 7
11253 0 2
85406 1 6
40642 1 5
9625 0 6
70336 1 0
44124 0 7
45982 1 9
26723 1 2
1447 0 3
42925 1 1
10621 1 1
82800 1 6
9131 1 7
8112 0 4
35903 0 1
83514 0 6
73527 0 3
7506 0 5
77442 1 2
63194 0 6
96376 1 3
82350 1 1
39808 0 3
47415 1 7
77618 1 7
64166 1 0
52842 0 8
15616 0 6
88832 0 4
41893 1 8
54311 0 8
78760 0 7
86418 0 7
8639 0 0
74465 1 0
25609 1 9
74019 1 9
63809 1 9
24973 0 0
37091 1 7
95923 1 2
45476 0 9
18116 1 6
34661 1 4
17573 0 5
49935 1 3
13295 0 5
90387 0 7
35020 1 6
8099 0 2
21624 0 3
94950 0 7
41367 0 4
98769 0 4
34726 0 2
15249 1 9
36567 0 6
49982 0 2
26047 0 5
61694 1 5
18284 0 0
54681 0 9
95765 0 6
48420 0 7
51551 1 8
80294 0 6
51151 1 7
35893 0 4
2253 1 6
96412 0 3
8738 1 5
35369 1 2
74477 1 8
4895 1 7
44919 0 3
16075 0 6
7562 0 9
71650 0 8
51755 0 1
22540 1 2
5318 0 9
87471 0 7
94727 0 2
10185 1 7
25023 1 4
86511 0 4
42187 0 1
40567 0 9
56508 0 0
49310 1 2
4220 0 3
602 0 2
72210 1 8
29797 1 8
93741 0 5
65452 0 1
97726 0 1
42401 0 1
19292 1 2
56510 0 4
25025 1 8
40055 0 8
39565 0 4
40105 0 3
53867 0 2
70628 0 0
53926 0 0
4877 0 7
39546 1 4
46151 1 3
54681 1 0
71984 0 9
40199 1 1
58716 0 0
78864 1 2
23741 1 0
64796 1 9
81312 1 6
22190 1 4
21315 1 4
15947 1 2
31776 0 3
94232 0 9
73850 0 5
27258 0 1
47443 0 5
31788 1 5
46546 1 7
40675 1 1
47450 0 6
83397 0 0
98576 0 1
50297 1 2
96905 1 3
31413 1 5
60806 1 4
81547 1 1
90492 0 5
99027 1 9
28621 0 2
99096 0 5
57115 0 0
43218 1 4
48583 1 1
33691 0 3
48694 0 7
78553 0 9
13994 1 9
25310 1 7
49606 0 0
49637 0 1
33795 0 7
51985 0 7
51122 1 7
14661 0 0
51806 0 7
11632 0 9
86223 1 9
97512 1 2
44684 0 8
74225 1 5
62183 1 7
30888 0 2
37712 1 1
98025 1 5
83992 0 1
28275 0 0
2765 1 8
83997 1 9
3445 0 0
71721 1 7
33477 1 3
58036 0 7
77449 0 4
14929 1 0
22871 0 8
32348 1 5
44472 0 1
44873 1 6
91245 1 9
60030 0 9
17402 1 7
95996 0 4
26572 1 8
90059 1 7
7803 1 4
37390 1 0
70690 1 4
94046 1 7
74971 0 9
41456 0 3
75093 0 4
84316 0 4
68037 1 6
59469 0 6
90613 1 8
65482 1 2
2758 1 5
16764 0 4
55385 0 2
63028 1 8
60992 0 6
92464 1 9
77916 0 9
72310 1 8
60333 0 9
48735 1 6
25011 1 4
76725 0 7
23442 1 8
88831 0 3
45283 0 4
16827 1 1
14630 0 8
37676 0 1
36068 0 8
19919 0 7
78963 0 9
54812 0 0
7237 0 3
11469 0 5
85784 1 1
57794 1 1
30347 1 2
14185 1 1
65886 0 1
85646 0 0
42622 1 3
43230 0 4
36814 1 1
13778 0 6
63849 1 8
41566 0 8
99867 0 1
72062 0 1
72608 1 7
53965 0 6
82475 0 1
18163 1 5
4993 0 2
79340 0 1
36012 0 3
14448 1 2
51902 1 8
60415 0 7
20816 0 4
52442 0 5
19574 0 7
41401 1 0
9150 0 8
72935 0 8
43462 1 5
81472 0 5
51376 1 5
79009 1 5
74051 0 3
20140 0 8
8974 1 2
72546 0 3
60944 0 4
50614 1 3
44859 1 2
85655 0 6
87751 1 7
42099 0 3
44170 0 5
28502 1 2
9883 0 0
68401 0 8
5918 0 6
64757 0 3
27008 0 1
98309 1 2
59625 1 9
71260 0 2
19216 1 5
14715 1 1
27678 0 7
50308 0 9
68806 0 7
19052 0 0
46723 1 4
67069 1 9
93707 1 7
58309 1 7
45364 0 0
12828 0 9
88983 0 8
99514 1 6
57077 0 7
47951 1 8
16778 1 8
86884 1 1
17200 1 7
66000 1 2
18272 1 9
25468 0 3
39904 1 5
36846 1 6
49263 1 3
29941 1 1
86812 1 9
43004 0 4
62277 0 5
31526 1 5
80925 1 5
91730 0 5
95920 1 6
17009 0 6
35643 0 3
52448 0 7
60313 1 4
44966 1 2
75243 0 7
10527 0 2
37829 0 7
87543 0 8
21330 0 8
72327 1 5
77051 1 5
50422 0 2
31141 1 7
19328 0 3
86263 1 7
74493 1 6
36345 1 4
81716 1 6
56584 0 8
93709 0 2
29179 1 9
92656 1 1
39468 1 1
75801 1 4
69336 0 8
3207 0 9
19829 1 6
37189 0 1
23703 1 7
26463 1 5
21490 1 8
38674 0 7
92955 0 5
18750 0 3
14358 0 0
18937 1 7
18642 1 1
62745 0 2
5994 0 4
43840 1 9
87954 1 9
26629 0 4
37545 0 0
26961 1 3
24325 0 2
25804 0 7
18179 0 3
33760 0 8
24433 1 3
89753 0 3
60435 1 0
41963 1 4
37950 1 1
80254 1 8
41698 0 0
12787 1 0
93809 1 9
58838 1 6
51205 0 7
70998 0 2
70481 0 2
46030 1 9
53424 0 6
8543 1 9
899 0 2
31526 0 4
69085 1 6
56939 0 3
89537 0 9
11569 0 3
106 0 9
6179 0 4
91032 0 2
24500 1 5
55817 0 9
79781 1 3
21697 0 6
28981 0 6
13761 0 8
9801 0 3
689 1 8
62595 1 0
68185 1 4
42843 1 3
55073 1 8
15257 0 2
13278 0 6
15182 0 6
1928 1 1
40954 1 9
88482 0 6
55476 0 5
8762 0 6
97310 0 4
283 1 6
77120 1 1
62814 1 8
7550 0 9
38353 1 8
2937 0 7
2382 0 4
48462 1 8
92542 1 9
25037 1 9
87115 1 8
66499 1 1
13793 1 1
2074 1 6
84320 1 1
26202 1 6
69150 0 6
58595 1 7
37583 0 3
92742 1 5
50754 1 0
90361 1 3
10381 1 7
76266 1 6
69154 0 3
58545 0 2
43321 1 6
43372 0 3
68396 0 9
72717 1 2
9778 0 3
17689 1 8
765 0 6
94171 1 7
3633 1 5
70026 1 9
91395 0 1
23035 1 4
74783 0 4
71331 1 1
74042 1 8
59154 1 6
32072 0 1
29633 0 2
37006 0 5
81901 1 7
54451 0 3
33961 1 7
54596 1 6
29463 0 6
99863 0 4
8910 0 5
96938 1 8
57938 1 2
96833 0 1
86576 1 3
36039 0 9
68289 0 9
8109 0 9
35228 1 7
25495 1 8
68909 1 1
92402 1 4
2006 1 2
1339 0 2
84464 1 4
93047 1 8
26239 1 9
80993 1 0
2618 1 1
50507 0 5
77524 1 9
76686 1 2
43141 0 4
58210 1 9
84265 0 0
80029 1 0
54405 1 5
31862 1 9
71534 0 3
48706 1 7
93678 1 8
10445 0 4
38938 0 1
64562 0 5
82558 0 1
64922 1 1
47876 0 3
82548 1 3
26179 1 8
9490 1 0
74663 0 2
38564 0 3
90236 1 3
43604 0 2
96542 0 3
60712 1 6
95825 0 8
49669 0 6
70125 1 5
67679 1 5
6322 0 5
77450 1 6
23975 0 3
16644 0 3
65806 1 6
12434 1 8
17136 0 0
54684 0 4
55309 1 5
84776 0 8
81602 0 4
83661 0 5
80210 1 4
39485 1 1
18890 1 8
19700 0 8
32471 0 1
12578 0 9
33417 1 3
67910 0 3
67900 0 5
74850 1 5
95926 1 8
31782 1 5
72402 1 1
38893 0 5
74054 0 8
61086 0 4
59738 1 7
82623 0 9
91622 1 3
99184 0 3
17855 1 8
95064 0 9
28098 1 3
47691 1 2
38086 1 8
14121 0 2
39870 0 7
30687 1 5
21831 0 1
60967 1 3
54893 1 5
96712 1 7
89413 0 0
3131 1 2
88240 0 9
58636 0 5
86734 0 8
53423 1 5
38807 1 1
62875 1 0
77140 1 4
76687 1 2
37259 1 0
9160 1 4
55702 1 5
34725 0 0
15942 0 2
30244 1 0
82635 0 9
9500 1 6
94512 0 1
33356 0 0
12492 1 5
72677 0 4
8536 1 6
30368 0 7
8924 0 9
57568 0 1
1190 1 1
68094 0 2
97215 1 3
14474 1 6
52286 1 4
51115 1 5
3658 0 7
67994 1 3
84237 1 1
64647 0 8
13088 0 6
20678 1 2
19888 1 5
20722 1 6
18521 0 7
50833 0 2
89357 0 7
59420 0 4
90825 1 4
58849 1 5
85712 1 1
70522 0 1
1539 0 6
70221 0 6
96193 1 6
24455 0 0
67985 1 8
49103 0 5
70750 1 5
80540 0 8
37117 1 0
92151 1 3
84784 0 1
31914 1 6
61142 0 7
39160 0 4
72525 1 8
87796 0 3
48310 1 2
19529 0 2
19741 0 8
28348 1 2
82875 0 4
24652 1 1
5478 1 7
59388 1 0
711 0 6
89485 1 3
46369 0 0
69338 1 3
53740 0 8
98126 0 4
84183 1 1
39778 0 3
65824 1 7
59147 1 5
65831 0 8
38925 1 8
94355 1 7
42384 1 2
51258 1 7
7686 0 9
38535 1 3
95987 1 9
6345 0 3
70854 0 0
87390 0 1
5976 1 4
52643 1 4
83600 0 2
29636 0 8
42396 1 3
38838 1 3
29947 1 1
50720 1 2
75461 0 2
55360 1 0
87960 1 9
4824 0 8
7036 0 6
47826 1 9
61266 0 7
9252 1 0
78061 0 2
91037 1 0
82940 0 2
19987 0 2
12982 0 8
69269 0 7
87210 0 8
56786 1 7
55367 1 1
84584 0 5
14408 0 5
27847 0 1
64968 0 7
6494 0 5
86421 1 3
71178 1 5
85157 1 8
88190 0 5
57623 0 3
3299 1 5
39871 0 8
66644 1 4
36833 0 4
75641 0 5
35926 0 8
17228 0 5
53833 1 5
45571 1 8
36510 1 0
99041 0 3
52092 0 8
51107 1 3
39408 1 1
23809 1 5
56147 1 3
41320 0 4
35046 1 0
952 1 0
10001 0 9
76206 1 4
90535 1 7
25060 0 7
57737 1 5
39786 0 6
5530 0 5
43118 0 5
26082 0 4
57916 1 5
89907 0 2
81406 1 5
99899 0 3
18826 1 9
54622 0 0
27194 1 3
82652 1 8
80081 0 8
35188 0 8
30333 0 8
60077 0 7
59753 1 3
81340 0 4
37792 0 5
26862 0 6
13864 1 0
84921 0 1
19201 1 0
49804 0 3
18158 0 7
21712 1 0
94316 1 0
32264 0 4
34336 0 7
23475 1 3
93034 0 7
10410 0 6
66378 0 8
40514 1 9
83182 0 9
42008 1 1
94878 1 6
34411 1 3
51762 0 3
43962 1 4
63703 0 1
30879 1 7
92814 0 7
53337 0 0
89198 0 0
71024 1 6
61083 1 8
45521 1 5
61483 1 1
64125 0 1
8223 1 0
14215 0 0
16467 0 6
29803 1 8
10477 0 8
59317 1 1
63343 1 8
83968 0 0
94917 0 0
68168 1 6
10873 0 4
18880 1 0
87873 1 2
42870 1 9
87325 1 2
2393 1 1
95616 1 6
90106 0 6
82697 0 4
9560 1 7
57117 0 3
14955 1 4
11730 0 4
46391 1 7
55655 0 5
85316 0 5
22840 0 7
51285 1 1
78554 1 1
41915 1 4
98449 0 7
62232 0 0
65793 1 5
25189 0 4
19883 0 6
61951 1 8
21196 1 2
66146 0 7
17779 1 0
58823 0 0
44248 0 4
43336 1 3
87863 1 5
96559 1 0
59859 1 2
2708 0 2
98859 0 7
14285 0 8
12608 0 0
4555 1 6
6870 0 6
10871 0 1
91134 1 4
17471 1 3
95029 0 0
48993 0 0
73414 1 2
48938 1 8
30665 1 6
87786 1 6
26043 1 9
52840 1 5
73136 1 6
49281 0 3
61934 1 9
58718 0 3
26883 1 1
26255 0 6
5046 0 1
57316 0 8
3048 1 4
79147 0 8
1262 0 2
70759 0 1
17711 0 6
21087 0 0
36064 0 1
61035 1 8
37363 1 4
42146 1 3
84993 1 3
40364 0 8
44101 0 8
19231 0 0
48247 1 5
94861 1 6
42900 0 9
74050 1 1
15328 0 2
97139 0 5
67999 0 2
98133 0 6
16699 1 6
78022 0 7
67864 0 4
71848 0 0
23133 0 8
39796 0 3
96280 1 2
32160 1 0
83425 0 7
70431 1 9
92813 1 4
92870 0 0
95317 1 3
76095 0 8
70273 0 3
95487 1 8
37823 1 6
38744 1 4
2199 1 6
14826 1 8
83475 1 2
50632 0 4
88025 1 8
41142 0 5
49797 1 1
80286 0 3
85237 1 2
63633 0 4
50992 0 9
15149 1 0
23063 1 1
47243 1 8
47788 1 5
11467 0 2
63588 0 9
61781 0 2
49927 1 9
50401 1 6
89615 0 0
10446 1 5
63480 1 7
35127 1 7
44819 1 4
17736 1 8
40489 0 8
79838 1 9
31986 1 7
37843 0 0
17655 1 2
17888 0 3
3213 1 1
26306 1 1
12280 1 9
68351 1 4
27519 1 0
6996 1 9
12129 1 4
24770 1 9
44144 0 0
38159 1 2
61496 1 3
7943 0 0
90453 0 9
40777 0 1
267 0 0
89668 0 9
75462 1 4
73412 0 9
2541 0 0
47798 1 2
15071 0 0
19586 1 8
64942 0 4
34105 0 8
68316 1 5
36111 1 0
87628 0 1
23438 1 1
23946 1 5
21817 1 7
75158 1 4
21038 0 8
32745 1 2
34138 0 4
73633 1 1
90371 0 0
67891 1 0
36289 0 0
23262 1 5
97232 1 1
83607 0 3
18542 0 2
66203 0 3
32892 1 9
93964 0 0
49717 1 6
15721 1 1
89112 0 6
76669 0 2
70681 0 9
48767 0 9
1601 0 1
43080 0 2
36746 1 7
3742 1 9
24067 1 8
58801 1 4
18800 1 6
33891 0 8
26162 1 9
48613 1 1
94378 1 5
32191 0 2
20102 1 5
61789 0 6
75995 1 1
33246 0 4
69240 1 7
68814 1 2
3370 1 5
70578 0 6
38066 0 5
81994 1 2
99913 1 7
30795 0 5
49785 1 0
8642 1 4
80655 0 2
70067 1 8
51174 1 6
46540 1 8
20261 1 2
68032 0 8
4941 1 4
99666 1 3
42884 0 3
82451 1 1
20813 0 0
78481 1 9
98070 0 0
74616 0 3
98631 0 2
76012 1 9
77414 0 4
36257 0 5
27969 1 5
89192 1 0
11288 0 1
84565 1 3
13752 0 3
87499 1 5
97237 1 1
11977 0 9
27611 1 4
63622 0 6
13011 1 7
23593 1 1
27795 0 3
15991 0 5
97623 0 9
49614 0 4
47585 0 4
42467 1 1
10825 0 4
19478 1 6
14372 1 4
3374 1 1
39476 1 4
8867 0 3
23728 1 8
16164 0 6
32233 1 2
67845 0 4
36523 0 3
22090 1 5
35056 1 6
94939 1 8
28164 1 3
62811 0 3
78675 1 5
52477 1 5
33314 0 9
27146 1 4
59612 0 7
16877 1 4
29049 1 1
98949 0 8
10537 0 9
51948 1 6
17616 0 6
85691 0 5
79505 0 0
46280 1 0
66709 1 4
45586 1 4
60178 0 7
3165 1 0
29860 0 4
26244 0 6
81135 0 8
3403 1 0
81495 0 4
15146 1 6
46916 0 8
17140 1 7
24245 1 8
97605 0 8
42590 0 8
85607 1 5
16715 1 2
85204 0 7
50392 1 0
67527 1 9
69398 0 3
580 0 6
95053 0 0
54273 0 4
95347 0 3
56328 1 8
73953 1 8
20744 0 3
77293 1 1
76556 1 3
37523 1 2
74867 1 4
65888 1 4
75338 1 5
57391 1 4
34018 1 3
82731 0 1
29247 0 5
3257 1 3
98138 0 4
37249 1 3
92924 0 2
29919 0 3
78327 0 9
94475 0 7
87091 1 8
22502 1 8
36892 1 3
44481 1 7
60339 0 9
78098 1 5
78537 1 3
79265 1 6
97719 0 0
95544 0 6
59289 0 3
17245 0 2
64219 0 9
21653 0 0
94165 0 7
15076 1 8
41046 1 4
33845 0 1
50556 1 6
22738 1 4
23238 1 5
85566 0 5
67513 0 5
80527 0 6
79114 0 2
3631 1 2
53320 1 1
90589 0 7
10658 0 2
57038 1 0
40590 1 7
92322 0 0
61646 1 4
18482 1 2
47673 0 2
80731 1 0
77412 0 2
16329 0 3
26413 0 2
86436 1 8
55715 0 8
91004 0 5
19558 0 0
65487 1 9
75265 1 3
93172 1 8
65214 0 1
11797 1 7
44945 0 7
27500 0 8
80169 1 5
40439 1 4
20231 1 1
11980 0 4
94062 0 3
188 1 6
78542 1 1
95358 0 3
58909 1 4
85752 1 8
22417 1 5
78542 0 1
7271 1 1
54913 0 9
73555 0 9
47830 1 5
5892 0 2
10878 0 2
74082 1 4
72916 1 5
4605 1 0
95787 1 4
92829 1 3
86514 0 8
98716 0 7
71561 1 9
78611 1 7
5410 1 3
37201 1 1
65406 0 3
17179 1 2
10385 1 4
81843 1 8
5804 0 5
70723 0 0
59396 0 3
76043 0 2
18968 0 9
12638 1 1
2308 0 9
9525 0 9
57423 1 8
70248 1 1
27708 0 7
50669 0 6
44782 0 2
29186 1 2
24144 0 7
91319 0 4
94882 0 3
52798 1 4
28126 1 0
89737 1 6
60490 1 1
14924 0 2
62090 1 2
3113 1 3
3542 1 3
76902 0 4
23082 1 3
4784 1 0
9821 1 6
38369 0 5
79546 0 9
23010 0 2
67750 0 3
22331 1 0
37350 1 3
42410 1 5
27540 1 5
96829 1 5
40947 0 7
1911 0 2
40266 0 2
92548 1 0
72243 0 4
30015 0 5
97433 1 9
88181 0 0
43023 0 7
15923 1 1
96652 0 8
68951 1 2
37095 1 3
55216 1 8
28752 0 2
69106 0 3
35972 0 6
38781 1 7
80123 0 8
65390 1 7
8644 1 7
13443 0 3
5098 0 8
34590 0 3
78135 1 6
52172 0 2
30681 0 4
37850 0 2
92996 1 2
28903 1 5
93206 0 6
79590 0 3
999 1 9
81930 1 5
29166 0 9
98256 0 2
47428 0 0
93254 1 7
94236 0 6
5020 0 8
37069 1 9
21856 1 2
6444 0 0
32717 0 6
52825 0 0
76115 1 2
59036 0 8
98393 1 4
13822 1 0
99648 0 2
63674 1 3
30729 1 5
14456 0 6
43992 0 5
19235 0 8
2728 0 5
68750 1 3
39835 1 9
36370 1 5
69436 0 7
47932 1 6
16897 1 8
25536 0 8
20843 1 0
94375 0 0
99729 1 8
98109 0 5
82275 1 4
82918 0 5
19104 0 7
10020 1 0
23100 0 3
83549 0 6
83765 1 9
83065 1 2
31949 1 6
72980 0 3
51569 1 9
28755 0 7
86619 1 6
34141 1 9
46631 0 9
43420 0 3
59175 1 2
39578 1 6
39532 1 8
14399 0 9
80214 0 0
66337 0 9
43584 1 8
71974 1 3
15506 0 0
36033 0 9
51420 1 9
31833 0 0
40925 0 1
74541 1 7
4000 1 3
5112 0 2
64508 1 5
87231 1 5
10380 0 5
30057 0 5
41797 0 6
11053 0 7
49222 0 4
74311 0 0
16800 0 5
788 1 5
46202 1 8
86324 1 9
15658 1 5
66687 1 6
82342 1 7
47952 1 0
20333 0 2
63515 1 6
15066 0 1
45983 1 1
85740 0 8
70824 0 9
72421 1 4
71564 1 3
69045 0 9
42282 1 0
74876 0 0
14544 1 4
23340 1 6
86965 0 7
32736 0 8
51350 0 1
88502 0 0
61719 1 7
18022 0 9
54822 0 5
63693 0 5
93560 1 1
4991 1 8
21985 1 8
45902 0 6
84690 1 3
42814 0 6
63719 1 9
51818 1 7
96625 0 1
76777 1 4
89162 1 8
36012 1 3
69224 0 1
24595 1 5
82542 0 3
32851 0 2
72344 0 5
74243 1 5
92834 1 1
25533 1 1
73148 1 5
76276 1 2
83028 1 0
88228 1 0
48746 0 4
85586 0 8
19923 0 4
41583 1 6
95072 1 2
44065 0 7
45663 1 3
10965 1 9
38385 1 2
3504 0 0
14536 1 0
35106 0 1
16377 0 5
22015 1 9
76540 0 6
22732 0 5
91419 1 3
110 1 5
75828 0 0
97454 0 5
71303 0 5
21529 0 3
20514 1 7
47838 0 8
22499 1 4
37517 1 2
84763 1 7
11800 1 3
27823 1 1
42863 0 7
90536 1 8
29397 0 6
82286 1 3
50815 0 2
23426 1 1
67929 0 4
35931 0 7
95046 1 8
84313 0 9
97058 0 0
43983 0 9
61284 0 7
72721 0 8
1338 1 9
21740 0 7
98978 1 7
81356 1 0
73272 1 4
36583 1 3
70203 1 6
53668 1 7
28139 0 1
8019 0 7
53097 1 7
90557 1 4
39337 0 1
37073 0 6
86685 1 6
77981 1 9
41843 0 3
53408 1 9
57708 1 6
83357 0 3
37580 0 9
4501 1 5
80011 0 9
16300 0 5
23690 1 4
11556 1 2
79826 1 8
1534 1 9
58327 1 6
23785 1 5
20703 1 5
66418 0 5
80724 0 8
39231 1 3
61320 0 8
41722 1 9
42320 0 4
50466 0 4
49013 0 3
75723 1 3
56677 1 4
15192 1 2
3890 1 9
59291 1 7
87520 1 0
53376 0 5
20122 0 7
63103 0 4
33184 0 0
4701 1 1
57633 0 1
55375 0 6
96893 1 2
95703 0 2
35579 0 5
3156 0 4
34302 0 0
94421 0 7
89698 0 0
1160 0 0
71086 1 0
10569 1 3
43359 0 1
88305 0 8
34179 1 2
40877 0 0
95419 0 4
35463 1 1
35675 1 8
98113 0 2
4982 0 3
84505 0 2
8274 0 6
85200 1 1
56461 0 0
54112 1 2
95836 0 5
14585 1 2
70151 0 8
2011 1 0
16317 0 3
9993 0 6
37866 0 9
30323 0 2
23155 1 5
84184 1 3
35938 1 0
26471 0 8
57994 1 8
54120 0 7
61434 1 8
27752 0 2
12555 1 0
52005 0 2
50582 0 1
83211 0 8
33753 0 6
73772 1 4
49003 0 6
41497 1 2
30716 0 3
36276 1 6
67736 0 0
20163 1 6
74643 0 8
28314 0 5
20639 0 7
57772 0 3
54516 0 2
99848 0 8
57224 1 3
62886 0 9
795 0 6
52231 1 2
82615 1 6
72538 0 0
23284 1 3
13351 1 9
639 0 4
95355 0 7
96116 1 6
32261 0 9
21403 0 0
99788 0 8
57254 1 4
44172 0 8
92931 1 3
3293 0 5
47043 0 3
23365 0 9
78117 1 6
69296 1 1
87176 0 2
53482 0 3
86043 0 7
76342 1 3
64274 1 1
30268 0 0
86707 1 3
20289 0 9
44730 1 5
93458 1 8
27430 1 0
98596 1 5
37964 1 3
79324 1 6
70621 0 8
7913 1 9
16217 0 5
5913 0 9
65719 0 0
64452 0 0
97689 0 9
74275 0 0
74248 0 4
50963 1 1
19696 1 2
99711 1 8
8789 1 1
16165 1 8
12184 0 8
64413 0 6
66892 0 1
95199 0 5
78826 0 9
70588 0 4
11622 1 2
