43910 0 6
4090 1 7
16518 1 2
40788 0 0
48777 0 7
64886 0 8
30407 0 5
40878 0 1
20619 0 2
55043 1 3
65007 1 1
22754 1 8
56936 0 4
1011 0 9
54152 1 3
13544 1 2
41789 1 9
13886 1 5
8470 0 7
37633 0 1
64282 0 7
65946 1 1
52900 0 7
10401 1 6
21893 0 7
3536 1 0
56031 1 4
30006 1 0
50105 0 4
8387 1 0
12551 0 7
5289 0 3
15367 0 9
62076 1 6
17094 1 0
8075 1 2
29500 0 9
6714 0 3
51921 1 3
1444 1 1
14933 0 1
28488 0 9
61391 0 1
4288 1 4
3420 0 8
54683 1 9
29885 0 1
63200 0 0
55481 1 0
46025 0 3
6125 0 7
1933 0 3
55626 0 6
64405 0 0
62463 0 6
37533 1 5
38467 1 4
27742 0 4
28989 1 3
14684 1 6
33563 0 8
34027 1 5
47875 0 6
33483 0 9
15431 0 4
28623 0 4
23725 1 4
16655 1 0
4557 1 4
35200 0 7
40370 0 1
33258 1 9
64499 0 4
59764 1 3
42927 0 5
23636 0 0
14668 0 5
58160 0 5
31362 1 4
44993 0 3
21668 1 0
19488 1 2
2538 0 8
13997 1 0
53130 0 2
40514 0 6
34323 0 2
56051 1 5
16528 1 0
7345 1 2
15414 0 3
66610 1 8
34965 0 8
29654 1 8
33342 0 7
21305 1 8
57047 1 8
27490 0 7
41392 0 1
40217 0 3
34682 0 1
58883 0 4
55187 1 7
204 1 2
58127 1 7
56707 1 8
57725 0 5
855 0 0
3047 0 3
18478 1 0
33383 0 1
57350 0 2
57349 0 5
46166 1 7
2101 1 9
32753 1 7
4412 0 6
415 0 6
51404 0 2
34268 1 5
48391 0 1
40057 0 8
38035 1 9
2286 0 5
53839 0 6
27009 0 4
551 1 7
36079 0 5
9774 0 8
58814 0 2
13835 1 1
12146 1 7
23251 1 2
7777 1 3
32501 1 0
2433 0 3
48734 1 7
1765 1 9
52604 1 7
22690 0 7
22377 0 5
2720 1 0
13292 0 2
41029 1 0
8446 1 0
18924 0 6
64719 0 8
48016 0 7
16235 1 8
1082 1 5
44700 0 6
20510 0 8
53821 1 1
45830 0 0
8588 0 2
44822 0 1
2229 1 8
51782 0 9
48524 1 6
48713 1 5
32980 1 7
21335 1 5
7551 0 4
16866 0 3
4664 1 3
45903 1 1
31188 1 0
13196 0 2
15177 0 1
21545 0 1
2558 1 9
56668 0 4
29698 0 5
15250 0 0
37242 1 5
66140 0 2
42518 0 2
13489 0 1
19947 1 7
27101 0 0
8061 0 5
14184 0 5
36009 0 8
31635 1 7
42105 1 9
17289 0 4
27533 0 6
7055 1 2
15673 0 8
4987 1 8
48881 0 8
38403 0 4
26643 0 3
5596 1 8
22012 1 6
39187 1 6
6764 0 7
32840 1 7
33981 0 1
56886 0 4
43144 0 8
44660 1 8
12745 0 3
6220 0 3
38138 0 9
60400 0 4
1892 0 0
28425 1 9
37986 0 8
39229 0 9
43888 1 5
54911 0 9
64324 1 0
9472 1 9
58649 0 9
26726 0 0
35906 0 7
48694 1 4
64042 1 2
36159 1 4
21059 0 4
28619 0 4
34334 0 9
665 1 9
18046 1 1
21427 0 3
25569 1 8
16119 0 8
59666 1 0
13026 0 4
38208 0 5
2249 1 7
13865 1 8
34623 1 8
26339 0 1
27004 0 0
554 1 6
9455 0 0
16467 1 3
58119 1 6
8486 1 2
377 1 5
35243 0 8
45116 1 3
9596 0 3
51457 0 3
56299 1 2
2128 1 8
25279 0 6
40980 1 3
23925 0 8
37600 0 4
31412 0 8
57601 1 5
31038 0 0
34228 1 8
11866 0 5
12874 1 3
40063 0 2
16434 1 2
29649 0 5
25152 0 2
55466 0 5
30220 0 1
20039 1 7
13820 1 6
41846 1 1
61243 1 3
59091 1 1
55311 1 8
64032 1 9
735 0 6
65558 0 8
51165 1 0
49087 0 8
26861 1 1
43453 1 4
50580 1 9
18153 0 8
14516 1 9
50813 1 6
45479 0 5
40282 1 8
8269 0 3
63580 1 8
34450 0 6
32670 0 6
46417 0 9
34990 0 2
43922 1 6
46409 1 5
62698 0 6
23013 0 8
18872 1 8
49767 0 0
49274 1 4
3419 0 4
32433 0 5
20992 0 5
28381 0 7
1888 1 2
51626 1 1
34192 1 4
28901 1 6
21017 1 9
47786 1 8
4520 1 0
38421 1 3
34410 1 5
36524 0 4
20085 1 5
41855 0 6
55786 1 8
54333 1 0
26090 1 7
45551 0 8
65478 1 5
41311 1 9
30230 1 3
56953 0 7
35623 1 7
1630 1 8
21675 0 3
50020 1 8
14793 1 7
31467 0 8
46298 0 3
31961 1 1
27504 1 0
5892 0 6
28701 1 2
8792 0 7
51513 1 8
27831 1 4
56780 1 5
16025 1 1
62780 1 1
39457 1 4
15233 0 7
4739 0 3
42648 0 9
50244 0 4
56365 1 3
60449 1 6
27848 0 4
42974 1 0
31920 0 6
17044 1 1
55064 1 5
22757 1 7
43857 0 0
491 1 1
44618 0 7
45720 0 5
4026 1 4
48379 0 8
3973 0 8
55768 1 6
24386 1 7
47102 1 2
8566 0 6
66536 1 7
2954 1 9
31670 0 9
38791 0 2
54702 1 6
623 1 1
3854 1 8
31020 0 2
35639 1 4
20968 1 8
50653 0 8
48113 1 4
35288 1 3
52362 1 7
4611 1 7
41358 1 1
22706 1 1
56274 0 8
43805 0 3
63903 1 4
64850 1 8
53677 1 1
17827 1 9
13462 0 2
44444 0 3
66037 1 4
56540 0 2
757 1 0
1821 1 0
55599 1 4
51034 1 8
52685 1 8
33604 1 9
38747 0 6
55227 1 5
12316 1 5
29153 0 0
27381 0 0
39894 1 2
53634 1 5
50962 0 4
24625 0 2
25307 1 3
10188 1 3
45511 0 8
33481 1 1
40551 1 8
65705 1 3
54361 0 4
46400 1 3
19192 0 1
9 0 2
49811 0 1
43668 0 0
6903 1 0
56074 0 8
56528 0 6
64136 1 1
46562 0 6
51267 1 7
27290 1 9
61524 0 0
55989 0 7
54272 1 7
38821 1 0
48206 1 4
21789 1 9
239 1 7
28372 0 6
7502 0 5
40628 0 2
25808 0 6
25117 0 7
48197 0 1
26162 0 2
50201 0 3
39521 1 6
50206 0 1
62936 1 5
43299 1 6
57785 0 3
40802 1 7
63671 0 2
32143 1 8
50412 0 2
43981 0 2
63000 0 8
21083 0 0
50121 1 0
31870 1 6
55114 1 4
37137 1 0
1014 0 6
7930 1 3
30777 0 0
53589 1 1
36773 0 5
30912 0 5
36255 1 2
62025 0 5
58865 1 4
64707 1 9
19761 1 4
54169 1 1
38109 1 8
14626 0 9
23167 1 7
5226 0 1
27156 0 5
38929 0 4
43126 0 0
55496 0 4
63977 0 3
19954 0 9
13309 1 6
53596 1 4
46677 0 4
58210 1 8
1921 0 5
46757 0 6
22127 0 6
24437 1 8
8664 0 8
13287 0 2
11743 0 0
5587 0 5
3876 1 6
15224 0 1
27345 0 2
5951 0 6
32605 1 2
47154 1 4
35420 0 5
43634 1 3
66491 1 3
20654 0 0
22746 0 9
36505 1 2
27030 0 9
31244 1 7
2661 0 7
1259 0 6
2453 1 9
39354 0 3
2119 0 4
41842 0 2
62617 0 9
43767 1 6
41968 0 5
14086 1 6
13071 1 8
60796 0 3
59408 1 3
42458 0 3
26595 0 3
41421 0 0
32295 0 2
59477 1 9
63149 0 8
56320 1 8
50040 0 7
18934 1 1
15746 0 7
22226 1 5
10103 1 9
36480 1 4
64262 0 4
22977 0 0
9302 0 3
52824 0 0
42725 0 7
63051 1 4
31428 0 2
28984 1 1
60679 0 0
30632 1 4
34537 0 6
46729 0 2
29578 0 0
59794 1 3
8152 1 0
57952 1 1
43427 1 0
22422 1 1
7334 0 9
14475 0 4
26378 0 7
64948 1 5
5882 0 6
63493 0 5
49097 1 2
63220 0 4
34974 0 8
56333 1 8
47418 1 3
10613 1 2
57067 0 1
57422 0 5
24465 0 3
36640 1 1
45464 1 6
57379 1 0
9161 1 7
46314 1 1
6513 1 9
331 0 2
42294 1 8
40861 0 5
52227 1 6
56415 1 2
10165 0 9
16160 1 6
16950 0 6
42271 1 9
44134 1 8
33067 1 6
35375 0 9
48003 0 3
23978 0 7
62018 1 5
34978 1 8
21537 1 3
39911 0 4
43206 1 6
18740 0 9
51009 0 4
52984 0 7
37646 0 3
36655 0 2
23327 0 2
20017 1 2
7541 1 4
59342 1 1
12585 0 5
6222 1 4
38945 1 7
6188 0 3
5884 0 5
63853 0 5
9174 1 8
31593 1 4
15867 1 6
40205 1 8
64892 1 5
29716 1 8
8004 0 2
442 0 7
8487 1 9
46963 1 9
41540 0 2
33327 0 8
49625 0 9
63037 0 3
4269 0 1
19786 0 6
16924 1 0
63790 1 5
55370 0 5
51436 1 3
5269 1 7
55063 1 1
56089 0 4
270 0 9
46481 1 9
59259 0 2
3684 0 2
9851 1 4
42325 1 9
52457 1 1
18470 1 2
58426 1 5
57810 0 7
8341 0 9
64715 0 8
61411 1 0
21957 1 7
12487 0 7
40057 1 4
6183 1 3
32702 1 6
51906 1 2
41870 1 1
61146 0 3
14444 0 9
49475 0 5
59557 1 5
17116 1 9
65710 0 7
56847 0 1
24949 1 7
41243 1 6
56583 1 7
62929 0 6
29480 1 3
441 0 5
60056 0 3
39285 1 8
2398 0 2
58813 0 9
44554 1 9
10125 0 9
37494 1 1
22205 0 4
20739 0 0
55091 0 7
45567 0 0
4699 1 8
24084 1 1
28186 0 9
58283 1 8
40527 0 4
45098 1 9
13693 1 6
31502 0 7
24477 0 2
57555 1 8
2554 1 0
11399 0 8
11641 0 8
13323 1 6
1897 1 1
8636 0 6
17567 1 3
62487 1 7
35932 0 5
54516 0 5
55486 0 0
29284 1 9
10972 1 3
57262 1 2
9785 0 4
17769 1 0
53036 1 4
17089 1 9
22233 1 1
57935 0 2
60999 0 7
4125 0 8
42952 1 3
26467 1 9
1805 0 1
1093 1 2
39164 0 0
38563 0 2
44664 0 8
19319 1 3
42623 1 9
40502 0 8
14009 0 6
54549 0 4
37476 1 4
30079 1 9
32752 1 8
32635 0 3
50174 0 1
64532 1 6
43764 1 6
4093 0 1
27673 1 5
19142 1 7
39338 0 0
22004 0 2
46950 0 9
66021 0 1
57317 1 7
8304 0 1
56285 1 7
2757 1 6
57764 0 5
43248 1 5
8459 0 8
35023 1 3
47008 1 6
52758 0 7
31785 1 4
25798 0 4
42077 1 3
51707 1 5
52654 0 2
34481 1 5
57610 0 8
47116 1 0
24437 0 6
12922 0 0
56152 0 7
49946 0 8
49023 1 1
61693 0 7
45218 1 3
36914 1 8
51299 0 0
24350 1 2
19190 1 3
53978 0 0
28340 1 4
18294 0 0
65364 1 5
43795 1 8
26193 0 5
33878 0 6
33663 1 0
42104 1 8
60568 1 7
33608 1 1
37997 1 9
2437 1 8
26902 0 5
52187 1 4
35231 0 2
25234 1 0
40457 0 7
53487 1 4
33589 1 0
17267 0 2
48594 1 3
28264 1 0
8252 0 3
61921 1 7
64642 1 3
14623 0 1
25640 1 0
49398 1 2
4808 0 9
33341 1 2
19909 0 3
66293 1 0
40721 0 7
65102 0 4
29805 0 4
66288 0 5
17719 0 3
56364 0 0
35495 0 6
22004 1 7
62952 1 1
22949 1 7
60130 1 0
53882 1 3
28482 1 6
25705 1 2
58504 0 9
36377 1 4
4739 1 9
11502 1 9
14388 0 2
43554 0 7
55782 1 1
1559 1 2
4818 1 7
15296 1 9
51016 0 1
22292 0 6
25056 0 2
54276 1 7
63539 0 8
21388 0 1
37421 1 9
43570 1 3
40402 1 2
61874 1 2
14641 1 7
61166 0 0
61029 1 7
56124 1 4
17423 1 3
34316 0 5
37254 0 4
55318 0 0
63912 0 0
41856 1 0
33168 0 5
18405 0 3
13060 0 2
41104 0 2
53109 0 7
13739 1 5
61488 1 8
65309 1 0
14237 1 2
33116 0 5
38020 0 8
59114 0 9
94 0 5
10897 0 9
63036 0 6
6087 1 7
24000 0 3
28529 0 3
6172 0 5
61162 1 8
19604 1 2
48842 0 6
30140 0 5
7798 1 8
12447 1 2
38312 1 0
56885 0 4
27272 0 5
58560 1 2
37576 0 8
46598 1 0
35209 0 1
43304 0 9
40861 1 1
12117 1 1
41105 0 8
8855 1 5
55166 1 6
18312 1 0
49568 1 1
22603 1 0
47498 1 0
62555 0 0
52002 1 2
59941 0 8
62755 0 1
22594 1 7
66095 1 0
48221 0 5
639 1 2
58188 0 5
7200 0 6
44279 0 1
30732 0 7
57559 1 3
11837 1 7
25689 1 3
31694 1 3
677 1 8
58482 0 8
59288 0 8
49939 1 2
53253 0 4
55870 1 9
6435 1 1
30394 0 3
3551 0 6
17499 1 5
24344 1 3
20319 1 6
49582 1 5
53850 1 4
60135 0 7
36082 1 0
9320 0 6
65993 1 3
52227 0 8
29476 0 8
40206 0 3
37747 1 3
53079 0 4
52388 1 9
24286 1 5
23811 0 7
7008 0 3
19437 0 3
38257 0 7
15945 0 9
52765 0 6
32188 0 0
4123 0 7
64303 0 9
64920 1 3
10974 1 7
61782 1 0
66609 0 5
52553 1 6
57791 0 8
12329 0 8
36492 0 0
56035 1 6
59003 0 7
29860 0 2
57964 1 8
44149 1 4
38966 0 6
23891 0 1
57075 0 8
46446 1 0
38059 0 0
55557 1 1
8215 0 2
51806 1 2
35566 1 8
60758 1 7
66127 0 1
28196 0 3
56410 0 6
55512 1 9
53642 1 0
45623 0 3
53521 1 7
9061 1 8
20810 1 5
56666 0 5
61088 1 8
33501 0 4
11060 1 8
324 1 5
29674 0 3
43231 0 1
50234 1 3
46610 1 6
36417 1 2
28610 0 1
13926 0 0
24536 1 2
36886 1 7
1678 1 1
43639 0 4
57837 0 0
30052 0 2
19038 0 7
18789 1 0
42488 1 2
18034 1 4
232 0 0
65363 0 5
34796 0 4
6617 0 2
53186 0 9
24923 0 3
2356 1 9
13307 0 5
33309 0 8
35845 1 8
37337 0 3
3458 1 6
22524 1 6
10309 1 3
64786 0 3
37998 0 6
52021 1 6
7398 0 8
61196 0 7
7036 0 5
10293 0 6
64645 1 2
47348 0 4
57879 1 2
29593 0 3
19838 0 1
34072 0 0
6519 0 7
40106 0 4
63716 1 2
8108 0 4
55219 1 2
33384 0 4
49211 1 2
54847 1 2
2365 1 6
3310 0 1
50538 0 7
14874 0 2
21195 1 5
21445 0 2
19457 1 0
6341 1 7
4147 1 2
6972 1 6
18377 1 0
57873 0 7
55583 1 8
27518 1 1
9328 1 6
4100 1 9
61804 0 9
17707 0 5
59126 1 7
33960 1 7
2448 0 5
15007 0 7
41904 0 2
13166 1 6
28375 0 7
43142 1 1
59962 1 1
51672 0 7
48319 1 5
2595 1 9
33324 1 8
37713 0 2
33730 0 6
37000 0 1
66354 0 5
62987 1 3
19971 0 1
64254 1 5
13920 0 1
26268 0 4
31534 0 5
7595 1 2
37461 1 0
56452 0 7
22747 0 9
45591 0 8
42298 0 6
39284 1 4
38262 0 9
30632 0 2
3955 1 2
3442 1 8
47600 0 2
61755 1 3
64151 1 0
12262 0 1
38206 0 1
32194 1 2
13563 1 5
48471 0 2
61367 1 7
26373 1 9
49726 1 4
14659 1 0
64613 0 3
2846 1 6
50867 1 3
22928 1 5
22893 1 2
31609 1 8
118 1 3
61859 1 1
60136 0 2
18394 0 5
11132 1 6
57835 0 1
1645 0 4
45515 1 5
60696 0 6
27134 1 6
4700 0 9
21770 0 1
4724 1 1
63840 1 6
5807 1 4
50344 1 6
764 1 7
27052 0 3
50994 1 4
31354 0 9
48745 1 6
57280 1 6
23540 0 9
27205 1 6
53374 0 2
41742 1 9
49841 1 5
23000 1 0
4134 0 1
60732 1 2
37857 1 8
10311 0 1
9208 1 3
42545 0 8
65743 0 5
31963 1 7
25516 1 7
8696 1 1
7500 0 4
58687 0 2
60571 1 8
20523 0 0
485 1 3
28786 1 8
20627 0 5
57641 1 6
1782 0 3
36415 1 1
62226 1 1
2204 0 1
60376 0 3
29832 1 8
62400 0 3
11212 1 9
49567 1 2
63321 1 8
64460 0 7
25283 1 8
28927 1 4
60467 1 9
27236 0 2
25065 0 4
15391 0 0
52977 1 6
17777 0 1
60185 1 5
9603 1 2
32117 0 2
58157 0 0
49913 1 1
61593 0 4
12790 1 6
782 1 2
26883 0 4
65895 0 3
62656 0 1
41220 1 4
17132 0 5
24694 1 6
66155 1 0
51597 0 3
10911 0 2
2361 1 0
63625 1 9
5467 1 8
55262 0 0
24523 0 8
13332 1 5
16143 1 4
37373 1 8
4526 0 7
8854 0 1
40988 0 6
62011 0 5
44352 1 6
58677 0 9
23560 0 2
13120 0 0
45793 1 9
7024 1 2
20769 0 0
18994 1 8
7259 0 3
10380 1 9
17841 1 2
8907 0 0
41483 1 0
57225 1 3
6672 0 9
46483 0 0
51412 1 7
26874 0 9
62234 0 9
62476 0 7
48167 0 8
32828 0 3
20022 0 3
52742 0 4
5826 0 4
52522 1 7
36977 1 4
60023 1 4
42649 1 9
33000 1 6
35495 1 5
65981 1 5
18468 1 1
66192 1 1
5496 0 3
30559 1 6
15480 0 2
41692 1 7
9562 1 8
47126 0 4
4413 0 0
46243 0 0
57867 1 5
42403 0 3
51278 0 2
17299 0 0
9025 1 5
30738 0 5
21986 1 7
57557 1 8
20879 1 2
12032 1 8
13633 1 2
60402 0 3
53499 0 0
973 0 0
13596 1 9
60911 0 4
17462 0 8
16840 0 8
41667 0 4
60311 1 5
64440 0 0
16622 0 9
56792 1 1
11156 0 6
12666 0 9
17522 0 1
48528 0 0
55852 1 0
4199 1 1
64931 1 7
40240 0 2
18003 0 0
61302 1 2
49571 0 3
53080 1 0
39719 1 6
48192 1 8
60653 1 0
48147 1 7
11037 1 9
3694 1 8
55636 1 4
7833 0 5
7976 0 7
36767 0 8
7831 1 1
15653 1 9
17261 0 1
39155 0 8
44278 0 6
51992 0 5
5936 1 6
60675 1 0
12382 0 1
60212 1 0
32873 1 8
1522 1 6
65013 1 7
61379 0 2
55455 1 1
32405 1 8
49473 0 3
22222 0 0
58116 0 8
19286 0 7
32952 0 3
15054 0 4
22869 0 5
10867 0 0
45988 1 0
33305 0 9
29560 0 9
62884 0 5
55996 1 7
11643 1 9
19822 1 0
41687 0 6
18024 0 6
56185 0 9
15471 1 2
65413 1 1
62501 1 9
32971 1 4
17547 0 6
59084 0 4
40162 0 5
41366 0 1
56977 0 0
8826 0 0
48770 0 9
30725 0 1
27667 1 5
3468 1 3
61200 1 5
17642 1 6
16550 0 5
2197 0 8
15724 0 6
29130 0 7
11211 0 0
57729 1 2
59927 1 2
51983 1 7
31250 0 0
25385 0 7
34513 0 4
28362 0 9
63699 0 1
38293 1 2
66231 0 6
52035 1 6
44242 1 0
16677 1 7
24070 1 3
22231 1 8
47005 1 8
41484 0 2
53222 1 0
60353 1 2
64946 0 5
3743 0 7
14932 0 1
1140 1 7
47395 1 3
54565 0 3
13270 1 0
26763 0 2
23665 1 0
38835 1 8
18264 0 4
53127 1 5
56716 1 7
16889 1 7
33808 0 0
5019 0 3
66589 1 9
5254 0 5
49172 1 1
65313 0 7
10487 0 2
7811 1 0
21381 1 8
33821 0 3
54594 1 8
62375 0 0
42274 1 2
54447 1 2
5616 1 8
8066 1 8
10632 1 1
27493 1 5
37570 1 8
23204 1 1
3411 0 8
46098 1 4
4659 1 0
25251 1 7
40026 0 2
38760 0 7
56626 1 1
1597 0 6
26470 1 8
16214 1 3
59876 1 5
62259 0 0
9049 0 4
55481 0 2
41380 1 4
14395 1 6
22192 0 6
22625 0 6
31238 1 2
63417 1 8
59242 1 1
18972 1 8
9073 1 1
25326 1 3
38734 0 4
65138 0 9
32036 0 5
2985 0 0
34800 1 6
41865 1 6
15214 0 2
11224 0 4
62343 0 5
2652 1 5
34861 0 6
39394 1 6
51598 1 0
46845 1 1
36957 0 3
2104 0 9
63925 0 2
30629 1 7
61632 0 9
36021 1 7
14510 0 0
22014 1 3
65413 0 7
1299 0 9
16422 0 6
58728 1 0
58978 1 1
3233 0 8
2517 1 5
1686 1 4
38131 1 2
55428 0 4
29700 0 6
17422 1 8
49433 0 2
49142 0 9
64307 0 4
19257 1 6
47714 0 8
10422 0 0
41427 0 5
60137 0 7
53332 0 1
56071 1 0
42709 0 1
40374 1 8
56321 1 0
50839 0 9
61339 0 9
2463 0 8
12707 1 8
54810 0 3
17496 0 8
20322 0 2
50017 1 3
47625 1 3
39866 0 7
39638 1 5
64509 0 0
2043 1 9
50673 0 4
58165 0 1
15097 0 7
48958 0 1
31050 0 2
45976 0 1
16148 1 1
55928 1 1
7869 1 0
55712 0 9
4706 1 7
451 1 6
53478 1 7
7968 1 5
55960 1 0
42987 0 3
36427 1 6
9289 0 1
971 0 3
49256 0 7
16934 1 0
18532 0 1
14871 0 7
55449 0 6
31798 0 4
15258 1 3
41878 1 0
63644 1 3
7283 0 1
28952 0 0
4417 1 2
62269 1 0
40482 0 2
20470 1 5
48178 1 1
61169 1 8
58409 1 7
18261 1 9
40440 0 0
45763 0 0
43615 0 8
3105 0 4
21640 0 2
55550 1 6
34319 1 8
21370 0 7
25814 0 8
22947 1 6
8314 1 8
42895 0 4
6216 0 6
7679 0 3
57743 1 1
34118 1 7
20715 1 6
34913 1 4
65250 0 1
26225 0 1
23963 1 3
18438 0 0
42837 1 8
57693 1 7
32349 1 0
43173 1 1
9549 1 9
7977 1 4
64049 0 8
27107 1 7
57242 1 2
11626 0 6
44533 1 6
51624 1 2
41434 0 4
49389 0 5
47228 1 5
23515 0 2
3361 0 2
37690 0 7
51908 0 9
15217 0 6
28568 1 0
59208 1 2
35486 1 9
34068 0 7
27501 1 1
22696 0 4
61950 0 3
52683 1 3
40657 1 0
11144 0 6
61188 1 7
12702 1 1
49652 0 3
34951 1 0
38117 1 0
20940 1 2
50787 0 5
16148 0 2
42420 0 2
55597 1 7
55145 0 3
49372 1 0
52637 1 2
53260 1 6
7649 0 2
299 0 8
29498 1 8
34321 0 1
54263 1 4
50307 0 7
24323 1 9
25174 0 0
54689 0 0
47487 0 9
30071 0 5
48187 0 9
21721 1 3
44720 0 8
5265 1 0
47288 1 5
38645 0 2
34339 1 3
20055 1 1
28578 0 8
8620 1 5
9677 0 8
65442 1 3
29519 1 5
48985 1 0
193 0 6
44387 1 0
43351 1 1
7135 1 8
25853 1 9
2444 1 7
35255 0 9
62429 0 2
15094 0 3
25278 1 0
30304 1 1
47187 0 6
57201 0 5
18973 0 0
65743 1 9
49309 0 6
44133 1 5
29327 0 0
13675 1 7
43458 0 9
11236 0 6
7588 0 7
24334 0 7
51742 1 8
15929 1 6
12374 0 9
89 1 4
43124 0 7
12358 1 7
26992 1 9
29383 0 1
2160 1 3
16397 0 0
32725 1 8
39003 1 3
21139 1 2
562 1 5
51928 0 4
45764 1 5
33959 0 1
60089 1 7
50534 0 8
59706 1 8
14816 1 9
6804 1 3
40951 0 8
29235 1 4
56979 0 7
35519 1 9
19641 1 9
55381 0 8
43393 0 4
51952 1 1
55890 0 3
4715 1 0
32600 0 4
9592 0 1
39188 1 1
19741 0 4
44440 0 4
49178 1 4
10889 1 9
24708 1 7
41196 0 5
6604 0 7
47976 0 0
22911 0 2
47513 1 3
52932 1 3
7530 1 2
63289 0 3
57953 1 1
58777 0 9
27011 0 0
34942 0 9
41638 1 7
50976 1 9
39202 0 6
64244 0 1
54360 1 3
45174 0 4
38368 0 7
764 0 6
5499 0 7
6027 0 4
43613 1 5
15493 0 7
8661 1 4
18044 1 3
64261 0 7
66426 0 7
29322 1 2
61135 0 2
6958 0 0
7863 1 1
9357 1 3
54145 1 3
43205 1 0
17225 1 3
22893 0 2
17248 0 7
34427 1 4
2949 0 4
53311 0 4
63092 0 3
46816 0 8
3088 1 9
56758 1 4
11316 0 8
39406 0 9
16393 0 4
51260 0 7
5967 0 4
29734 0 3
46893 1 7
53037 0 7
55011 1 0
20439 0 7
37219 1 8
14175 1 6
15206 0 0
32961 1 0
35552 0 1
64680 0 7
43647 0 1
4506 0 7
63570 1 4
48576 0 9
61916 1 7
62178 0 8
55260 0 6
50695 1 6
30180 1 5
51778 1 2
57688 0 9
27307 1 9
6115 1 5
5942 0 3
25659 0 7
26448 1 6
49895 1 9
48144 0 6
30027 1 6
26079 0 9
16859 0 2
40275 1 4
15439 1 4
57713 0 4
42072 1 1
51904 0 7
35065 0 6
43915 0 6
58601 1 7
32050 0 2
35363 0 8
26686 0 0
35000 0 8
25727 0 5
58066 1 6
54904 1 3
54967 0 3
33320 0 2
21925 1 2
4204 1 7
64414 1 4
20514 0 9
62345 1 0
39941 1 4
62489 1 2
18712 1 9
33321 0 4
37241 1 2
56733 0 3
51812 0 8
28699 1 6
4139 0 6
17893 1 1
27417 0 7
57786 1 6
60433 1 3
26284 0 0
29611 0 7
59620 1 9
45412 0 3
44354 0 2
53126 0 9
61271 1 8
54819 1 1
45819 0 6
8111 1 6
48874 0 2
47957 1 1
39796 1 0
25589 0 4
29558 1 9
54170 0 1
44173 1 9
1656 1 6
66134 0 8
58269 0 7
6182 0 8
62518 1 9
44749 1 8
46433 0 7
38165 1 3
6037 1 6
51503 0 0
58075 0 2
26906 1 4
7284 1 9
34141 1 1
19092 1 0
26455 1 0
11786 0 3
31326 0 3
8184 1 2
23011 1 8
8169 1 2
9902 0 2
21725 0 2
927 0 3
14137 0 2
37302 1 8
4551 0 0
981 0 1
17439 1 7
55099 1 9
36521 0 2
14954 1 7
29320 1 8
10180 1 8
32789 1 7
45679 0 6
11058 1 5
3339 0 7
17393 1 2
61473 1 0
45965 1 6
36167 0 6
46075 1 8
54629 1 5
36490 1 2
64516 1 3
23774 0 7
54379 0 8
34884 1 4
14593 1 5
2082 1 7
52490 1 7
65390 0 7
6426 0 2
22332 1 7
42808 1 2
65151 1 3
39735 1 5
32453 1 3
30005 0 4
58002 0 7
63470 0 2
3852 0 8
25424 0 6
37881 0 9
14830 0 6
52228 0 2
1670 0 8
64235 0 4
36986 0 0
41253 0 4
44079 0 0
48178 0 2
805 0 6
15575 0 7
39102 1 5
56974 0 9
3174 1 2
6365 0 9
64802 0 0
39710 1 4
8394 1 6
62276 1 5
26007 1 9
22227 0 4
1758 1 4
61857 0 6
39404 0 9
25177 0 6
41566 0 8
49781 0 0
64093 0 1
27393 1 2
37872 0 3
6510 1 9
13891 0 7
41940 0 0
31923 0 3
20351 1 4
58412 0 6
48923 0 7
51148 1 2
56424 0 7
34751 1 4
32907 0 6
54617 1 2
25696 1 7
53490 0 5
61323 1 0
23083 1 7
48788 0 0
16739 1 8
31458 1 9
53023 1 9
23007 1 8
9377 1 4
58241 0 7
765 1 4
54947 1 3
8072 1 9
7804 1 0
11824 1 1
37022 1 7
20962 0 6
4351 0 1
46720 1 1
62682 1 9
46573 0 0
60217 1 6
17035 0 2
22768 1 0
20855 1 1
39929 1 8
4871 0 0
55645 0 2
48446 0 6
7507 0 1
45975 1 9
58616 0 9
35972 1 6
47688 0 5
16699 1 8
5842 1 5
35559 1 9
11475 0 8
7487 1 2
27799 0 2
53032 1 2
55846 0 0
51730 1 1
15468 1 7
65764 0 2
39709 0 5
35089 0 4
21778 0 3
52676 0 2
12306 0 9
61926 0 0
31169 1 9
30650 1 4
20001 1 5
12965 1 1
31141 1 3
61654 1 9
44874 1 8
65914 1 5
1541 1 4
56628 1 7
49566 1 2
34890 1 5
1467 0 9
7790 1 3
27592 1 5
42744 0 5
6391 1 9
50457 1 4
11682 0 8
49114 0 1
8012 1 2
60437 0 4
40072 1 8
32577 0 5
3932 1 9
15390 0 9
42447 1 5
25132 1 4
60459 0 8
49823 0 3
14824 0 3
49030 1 5
22414 1 4
41896 1 2
45420 1 2
26586 1 5
51840 1 7
6806 0 0
18545 0 6
22823 1 6
6492 1 5
60389 1 4
46155 0 0
32749 0 3
43970 1 7
29549 1 5
50536 0 4
924 0 6
40839 0 3
64118 0 9
36636 0 2
9767 1 4
48356 0 9
65470 1 4
2102 1 0
34125 1 2
26678 0 7
36821 0 0
43978 0 5
38506 0 6
44597 0 2
25896 1 5
8133 0 8
40188 0 7
4918 1 0
2829 1 9
