23019 0 5
3279 0 0
11757 0 7
6 1 7
28047 0 4
48 1 6
10830 1 7
29661 0 8
2875 0 2
20567 0 4
8321 0 7
29853 0 4
28934 1 5
17260 1 8
3958 1 4
10034 1 5
24877 0 5
4052 1 7
6126 1 7
21465 0 3
15443 0 0
28721 0 3
9296 1 6
26001 0 0
22734 1 2
32072 1 7
25757 0 4
8091 0 7
23377 0 3
30454 1 9
11317 0 4
22298 1 6
28261 0 5
29927 0 9
13085 0 6
8628 1 3
24619 0 4
30878 1 1
25280 1 2
5851 0 4
26452 1 3
18387 0 3
28125 0 1
6063 0 5
29699 0 8
29712 1 7
11549 0 9
9059 0 8
27335 0 4
25745 0 6
21949 0 0
19410 1 7
27787 0 5
30180 1 1
16324 1 2
27912 1 2
3761 0 7
4806 1 9
15424 1 2
9449 0 6
12500 1 0
13050 1 7
16525 0 3
25561 0 1
5594 1 9
2060 1 3
20118 1 0
18096 1 6
9610 1 8
12205 0 6
21048 1 8
11190 1 8
26321 0 9
21761 0 9
9152 1 9
24909 0 0
30395 0 6
22546 1 5
11666 1 3
17964 1 9
31663 0 3
9345 0 1
10652 1 1
11820 1 6
24430 1 4
24759 0 7
19602 1 8
17757 0 9
857 0 0
64 1 5
32227 0 2
31928 1 9
17474 1 8
20984 1 4
25372 1 2
25399 0 5
1161 0 5
20545 0 5
13490 1 8
12440 1 1
8596 1 3
14811 0 1
678 1 0
9134 1 5
31379 0 3
22798 1 2
13624 1 8
9564 1 1
31999 0 3
27449 0 5
31212 1 7
11332 1 1
23217 0 4
10667 0 0
8867 0 4
13778 1 3
15857 0 7
19106 1 3
18385 0 3
5182 1 9
29335 0 9
30623 0 1
32272 1 1
18320 1 5
9579 0 8
23325 0 2
4325 0 9
22751 0 5
14788 1 3
21570 1 8
3554 1 2
10059 0 4
7090 1 0
24534 1 7
26812 1 7
10897 0 7
7379 0 4
31721 0 6
2236 1 9
32187 0 5
6701 0 7
19818 1 7
29545 0 9
10875 0 8
6361 0 7
30113 0 6
28044 1 0
21624 1 3
32913 0 7
31975 0 3
8149 0 5
747 0 2
17442 1 5
10487 0 8
10443 0 5
3839 0 6
10926 1 9
12103 0 8
19704 1 4
16250 1 0
27260 1 5
31297 0 1
7322 1 3
31385 0 8
6734 1 5
16880 1 8
3916 1 0
29752 1 2
7142 1 4
29321 0 9
6707 0 6
7749 0 0
29500 1 3
468 1 9
6333 0 1
19542 1 7
12762 1 6
24859 0 7
17507 0 2
31334 1 9
7038 1 2
15256 1 7
20622 1 9
12577 0 4
4773 0 2
8466 1 6
15538 1 3
18152 1 9
13275 0 2
32790 1 9
13917 0 3
19969 0 3
5721 0 1
32299 0 4
7852 1 9
33286 1 9
23470 1 8
9359 0 2
17359 0 1
15997 0 0
31055 0 0
6545 0 6
9693 0 5
4848 1 0
13277 0 5
28648 1 6
13820 1 2
15836 1 7
3489 0 8
4627 0 2
1882 1 4
18510 1 3
19519 0 3
27106 1 3
748 1 5
8575 0 1
19090 1 3
23422 1 5
6882 1 0
18888 1 7
23753 0 9
14315 0 2
21066 1 1
14868 1 4
679 0 7
27341 0 6
26885 0 1
32525 0 0
8776 1 0
31083 0 8
10894 1 1
18962 1 8
18580 1 8
25111 0 0
11046 1 2
0 1 9
15547 0 8
24881 0 3
14952 1 3
27949 0 5
14081 0 0
4768 1 4
30732 1 7
13709 0 6
6898 1 5
17384 1 5
30594 1 5
26290 1 4
10887 0 9
30039 0 7
18354 1 2
13469 0 9
4075 0 6
19662 1 3
13202 1 0
30842 1 2
11472 1 9
18316 1 8
1415 0 8
27966 1 8
22589 0 8
29059 0 5
2544 1 7
17325 0 7
21256 1 6
18482 1 4
14780 1 3
26587 0 2
11806 1 3
15642 1 1
30762 1 1
9694 1 1
20221 0 5
23887 0 4
28283 0 0
8199 0 3
17742 1 2
66 1 3
16430 1 8
1359 0 5
28340 1 8
10576 1 9
1707 0 1
3773 0 0
30379 0 9
16594 1 2
24502 1 1
10586 1 8
3835 0 0
8807 0 4
2579 0 4
1984 1 9
3574 1 1
19126 1 8
4138 1 5
17293 0 3
33292 1 6
249 0 4
32290 1 1
7565 0 8
21299 0 9
26917 0 0
32925 0 0
25472 1 1
12969 0 9
16361 0 5
4013 0 6
1943 0 3
29503 0 3
32921 0 1
6630 1 9
10449 0 9
22150 1 6
18836 1 0
8296 1 4
18645 0 3
1148 1 1
16835 0 4
4809 0 0
14597 0 0
6807 0 5
27781 0 5
28531 0 2
13343 0 7
2541 0 2
31535 0 3
7465 0 7
24090 1 4
12718 1 6
22656 1 6
3339 0 6
24688 1 0
26589 0 1
13888 1 4
9049 0 9
10011 0 9
12162 1 1
8710 1 9
8887 0 7
20916 1 0
29133 0 5
28777 0 4
2124 1 5
3137 0 1
17973 0 0
11512 1 6
7429 0 7
30352 1 3
14701 0 3
1630 1 8
30343 0 5
12956 1 9
15687 0 5
30269 0 5
9792 1 8
28762 1 5
704 1 0
9053 0 5
11921 0 9
5118 1 1
30452 1 9
19922 1 6
650 1 8
17044 1 0
7528 1 3
22662 1 7
12426 1 3
18219 0 5
7540 1 1
14957 0 2
30007 0 7
27698 1 7
17181 0 6
333 0 2
7312 1 8
27436 1 8
4243 0 7
19068 1 0
20736 1 9
23563 0 3
2074 1 5
25134 1 6
29703 0 1
16074 1 3
12402 1 9
196 1 7
25835 0 1
22876 1 3
20667 0 0
16064 1 9
504 1 5
24404 1 9
10305 0 9
23237 0 4
26788 1 9
26419 0 7
28567 0 5
13501 0 8
23227 0 4
3082 1 9
7138 1 4
8380 1 0
32434 1 2
10620 1 5
18048 1 3
4017 0 4
13397 0 4
12398 1 8
22353 0 1
17318 1 4
7780 1 9
18079 0 1
7452 1 6
25171 0 8
11029 0 8
3101 0 9
27182 1 6
11101 0 7
20512 1 5
14286 1 0
23032 1 1
8538 1 9
13009 0 1
8441 0 1
27327 0 0
945 0 6
22262 1 1
9568 1 3
27014 1 2
8849 0 2
22574 1 3
7985 0 6
16514 1 7
28212 1 9
18749 0 0
14267 0 4
20532 1 3
1072 1 0
3695 0 7
32088 1 9
1513 0 5
27869 0 6
11605 0 6
13005 0 5
11575 0 4
28233 0 1
3131 0 0
13687 0 7
7995 0 2
31811 0 5
14977 0 4
11415 0 3
19600 1 2
20182 1 5
15298 1 8
25832 1 2
29565 0 0
17084 1 9
20626 1 3
15084 1 6
5823 0 2
26291 0 7
2109 0 9
17905 0 8
21723 0 0
22873 0 2
23459 0 9
23947 0 6
8225 0 9
12150 1 5
22830 1 5
16282 1 3
28168 1 9
7614 1 6
22700 1 0
7872 1 5
25945 0 0
3615 0 2
16918 1 0
32553 0 6
25799 0 0
1367 0 3
24946 1 6
4492 1 3
8169 0 8
20655 0 9
27611 0 3
23989 0 5
29084 1 1
5134 1 6
31821 0 8
20215 0 2
25283 0 4
4824 1 4
12612 1 6
21257 0 2
19669 0 5
12587 0 1
11788 1 3
5153 0 8
18634 1 1
11067 0 8
25765 0 1
32730 1 8
30817 0 0
27444 1 7
29580 1 6
13907 0 0
18618 1 4
5818 1 0
348 1 5
33305 0 7
13631 0 9
7593 0 4
8777 0 4
5981 0 5
8823 0 2
16091 0 6
2903 0 1
8116 1 2
29591 0 4
22596 1 6
33280 1 5
17747 0 3
25688 1 8
6833 0 2
15936 1 1
19269 0 6
5379 0 1
28350 1 6
3800 1 3
25847 0 2
29861 0 1
23657 0 5
26780 1 1
3386 1 7
1839 0 7
26552 1 6
27471 0 5
5160 1 4
8570 1 8
6393 0 9
23309 0 0
13919 0 2
125 0 6
25443 0 6
8294 1 7
17626 1 5
19824 1 0
19720 1 6
32964 1 2
13685 0 2
26860 1 6
18204 1 6
2107 0 2
7772 1 2
26735 0 4
23929 0 6
9007 0 6
22689 0 3
28216 1 8
21604 1 6
23547 0 9
1704 1 0
4407 0 1
23133 0 3
5800 1 3
31005 0 1
6988 1 4
9878 1 9
15643 0 2
19207 0 6
21589 0 8
12067 0 5
20644 1 3
1225 0 8
10368 1 9
13800 1 7
31073 0 2
7652 1 2
18959 0 6
26884 1 1
13499 0 7
18878 1 0
11914 1 9
25206 1 4
23901 0 4
7733 0 7
32437 0 1
17029 0 8
7468 1 9
20810 1 3
4363 0 5
24424 1 5
32909 0 6
8805 0 5
31079 0 3
19862 1 1
31247 0 7
5575 0 4
20423 0 7
16500 1 1
30614 1 4
8128 1 9
18742 1 7
22138 1 4
15562 1 4
269 0 2
32969 0 0
8778 1 3
15149 0 6
24320 1 7
15121 0 3
3121 0 9
12690 1 1
12967 0 1
11142 1 0
1909 0 0
19078 1 7
28561 0 1
5247 0 3
26564 1 2
3324 1 9
23707 0 8
12061 0 4
8790 1 8
26295 0 5
25448 1 4
2529 0 2
1099 0 4
7631 0 9
31429 0 7
28729 0 3
31910 1 4
28667 0 7
28039 0 2
20585 0 8
7993 0 9
19049 0 8
31335 0 1
7364 1 0
16590 1 0
14016 1 4
12326 1 8
10923 0 3
3243 0 6
14589 0 9
2345 0 8
5508 1 7
22900 1 9
25859 0 6
25324 1 2
2478 1 5
6211 0 7
1041 0 9
11407 0 7
27426 1 2
32097 0 7
28763 0 4
1336 1 8
15850 1 5
32753 0 5
27950 1 6
28513 0 2
28548 1 4
10388 1 2
23020 1 3
14448 1 9
17793 0 3
29019 0 5
5831 0 7
21050 1 4
11819 0 7
9619 0 9
17006 1 3
13447 0 0
2847 0 9
32273 0 8
16135 0 4
9041 0 7
6752 1 2
8572 1 4
20557 0 5
1466 1 7
27700 1 2
11191 0 9
746 1 0
27190 1 3
32420 1 2
19190 1 9
24809 0 9
22201 0 7
6991 0 8
10924 1 5
24872 1 8
742 1 5
30857 0 3
31988 1 9
14794 1 4
32454 1 8
1127 0 6
22615 0 4
24117 0 0
30210 1 7
4061 0 2
8186 1 2
2921 0 9
6326 1 5
28973 0 9
6717 0 1
1089 0 9
18606 1 3
23981 0 2
11903 0 7
21067 0 4
19967 0 8
21571 0 9
7358 1 4
24629 0 3
12893 0 2
2169 0 8
12423 0 1
1039 0 6
19726 1 9
26653 0 2
2766 1 3
4308 1 5
11727 0 1
3286 1 8
17160 1 9
24083 0 9
1275 0 7
21973 0 1
12985 0 9
17646 1 7
4030 1 9
10297 0 3
28755 0 2
17714 1 2
2725 0 9
7595 0 9
28910 1 3
203 0 5
22418 1 5
31790 1 1
215 0 6
22775 0 8
15367 0 3
12191 0 6
27094 1 5
19500 1 5
7568 1 0
22181 0 5
28787 0 0
4507 0 4
22478 1 5
8895 0 5
29652 1 1
22179 0 0
4080 1 2
27402 1 9
3624 1 4
24888 1 4
24146 1 6
2575 0 7
6214 1 2
1765 0 4
2991 0 2
11278 1 6
895 0 6
5595 0 9
26139 0 6
4116 1 6
5789 0 1
10479 0 7
9448 1 5
595 0 8
27321 0 2
27268 1 9
12447 0 2
6628 1 0
2823 0 2
28362 1 8
3979 0 5
28909 0 4
2534 1 0
25059 0 4
30982 1 1
18164 1 0
24704 1 0
27634 1 0
14563 0 9
32111 0 3
528 1 1
32699 0 6
26912 1 7
30185 0 8
17729 0 8
9881 0 6
25375 0 3
9764 1 6
30786 1 2
25512 1 7
28933 0 0
23145 0 5
6857 0 6
13246 1 2
24130 1 8
22379 0 1
13897 0 7
25469 0 8
32877 0 2
6902 1 4
25507 0 5
5778 1 3
13192 1 3
11699 0 4
8498 1 5
8644 1 2
5870 1 4
26383 0 3
6404 1 9
18504 1 3
14451 0 7
24485 0 3
10336 1 7
2518 1 9
12481 0 8
9138 1 7
18437 0 9
22477 0 3
5073 0 6
29718 1 6
1840 1 9
10816 1 1
1575 0 1
18068 1 5
21516 1 1
9289 0 1
13680 1 1
16904 1 5
21708 1 7
18353 0 6
27830 1 3
13512 1 4
33245 0 7
489 0 4
18012 1 9
17498 1 3
32050 1 0
18061 0 3
7523 0 7
4481 0 1
6711 0 2
27772 1 2
27657 0 6
22796 1 2
4664 1 2
27189 0 1
8379 0 6
2190 1 9
11935 0 3
18436 1 7
5129 0 4
19716 1 0
28268 1 0
23966 1 1
33162 1 9
5482 1 9
15083 0 1
30093 0 2
9088 1 6
9930 1 7
21994 1 1
18934 1 9
1459 0 2
24282 1 3
9416 1 1
27062 1 3
24240 1 1
3965 0 7
28012 1 8
2386 1 2
17468 1 8
16843 0 4
13376 1 0
20633 0 8
11639 0 4
958 1 4
16477 0 8
3195 0 5
18030 1 9
8345 0 4
5391 0 5
29080 1 1
14609 0 4
5159 0 1
6273 0 7
14976 1 4
23396 1 2
24525 0 0
5047 0 1
32150 1 2
18251 0 6
28167 0 9
30237 0 4
27126 1 1
10892 1 4
12048 1 2
24680 1 4
4663 0 7
18851 0 3
25674 1 7
4206 1 0
17794 1 9
26474 1 2
14509 0 1
13539 0 7
3680 1 8
12981 0 3
12025 0 7
32112 1 6
11695 0 0
28432 1 7
15441 0 8
2779 0 3
16950 1 4
21617 0 6
2763 0 7
22956 1 5
11952 1 8
3778 1 4
18583 0 0
3951 0 5
8725 0 9
20530 1 0
16990 1 1
14990 1 2
7371 0 1
9221 0 7
3250 1 8
25098 1 7
2963 0 7
1897 0 2
1965 0 5
17819 0 7
17189 0 2
22255 0 1
13357 0 0
14886 1 4
12181 0 8
8966 1 1
1975 0 6
8464 1 1
26687 0 8
31930 1 8
27203 0 0
1473 0 4
17574 1 0
5997 0 4
23787 0 2
30274 1 7
20220 1 7
31554 1 0
21444 1 3
8395 0 8
1026 1 9
4887 0 2
17500 1 8
28697 0 8
7259 0 1
2772 1 0
8074 1 6
25163 0 9
7957 0 6
3202 1 1
11128 1 2
6917 0 5
1254 1 4
17296 1 4
32602 1 9
17151 0 3
8561 0 3
26745 0 0
18141 0 3
15206 1 2
17679 0 6
3553 0 1
81 0 6
11395 0 3
724 1 6
22273 0 8
25515 0 0
22707 0 9
9093 0 6
32255 0 8
25656 1 0
19053 0 2
9287 0 2
12182 1 3
14752 1 0
22787 0 5
24379 0 8
12775 0 2
12369 0 3
21584 1 6
4999 0 1
21098 1 0
18776 1 7
23895 0 4
11823 0 3
29150 1 4
7098 1 0
11375 0 5
19110 1 1
29743 0 6
22250 1 1
22214 1 6
5341 0 5
7052 1 2
10593 0 1
4460 1 1
8652 1 4
2730 1 2
16127 0 3
14736 1 0
1241 0 9
16995 0 1
29635 0 3
12255 0 7
33220 1 3
16113 0 0
651 0 0
3690 1 7
13926 1 6
18902 1 3
23695 0 0
32761 0 5
17200 1 7
2192 1 7
23836 1 7
17746 1 8
10574 1 1
12412 1 6
13384 1 2
30543 0 3
32918 1 4
21333 0 6
25741 0 1
15709 0 4
29346 1 0
3895 0 7
27724 1 9
13826 1 0
26060 1 8
30896 1 8
32236 1 1
32885 0 1
1348 1 4
14236 1 2
16431 0 5
22039 0 2
21437 0 1
7955 0 7
17278 1 7
5620 1 4
19938 1 1
22363 0 4
7812 1 7
27563 0 4
2197 0 0
8365 0 6
19276 1 9
29290 1 0
16784 1 7
31041 0 6
3178 1 9
29052 1 8
11671 0 0
13634 1 5
22300 1 8
22388 1 6
22899 0 8
14333 0 8
29991 0 2
11610 1 5
19740 1 4
15104 1 8
9911 0 7
2581 0 9
326 1 4
21305 0 1
22588 1 6
9598 1 7
9170 1 4
3734 1 1
21572 1 8
2103 0 9
12266 1 2
31164 1 5
7893 0 0
27229 0 5
5914 1 0
18727 0 7
22621 0 1
2745 0 1
2895 0 7
17935 0 2
214 1 3
13983 0 2
19481 0 2
15428 1 0
30458 1 7
33224 1 2
22595 0 1
10735 0 4
13723 0 5
26015 0 0
26694 1 5
944 1 1
4723 0 5
11058 1 8
8943 0 3
19309 0 7
22184 1 3
13124 1 7
24778 1 3
22931 0 9
5387 0 7
1444 1 5
26094 1 2
18167 0 9
30565 0 8
1886 1 3
15923 0 3
22242 1 3
3474 1 2
26085 0 3
23212 1 3
6470 1 6
8081 0 7
6236 1 2
5185 0 8
20020 1 8
17974 1 7
15023 0 0
19455 0 0
23960 1 7
29123 0 8
16864 1 8
12325 0 1
9310 1 3
20111 0 4
24395 0 8
4632 1 2
11252 1 3
8977 0 6
22018 1 3
15502 1 3
27952 1 1
21743 0 1
6678 1 4
718 1 1
20700 1 3
22171 0 7
29298 1 9
4571 0 8
18419 0 6
6584 1 2
25342 1 9
13462 1 8
1012 1 2
29949 0 8
30350 1 2
30009 0 3
17593 0 2
28731 0 8
12696 1 7
25645 0 5
28000 1 9
3457 0 9
33012 1 3
25369 0 1
9766 1 2
16691 0 9
26374 1 9
27642 1 2
1561 0 3
26111 0 6
19308 1 0
27874 1 5
32502 1 9
22414 1 0
31903 0 5
17849 0 6
24363 0 8
29603 0 1
22103 0 7
18098 1 3
16582 1 5
3235 0 3
6875 0 4
23128 1 2
16975 0 8
10255 0 3
23162 1 5
25001 0 1
19748 1 8
19711 0 8
1785 0 0
22010 1 5
25667 0 6
31922 1 5
14183 0 2
16870 1 6
2142 1 5
14329 0 4
31543 0 6
21413 0 3
11839 0 6
3119 0 4
32943 0 5
2789 0 4
10794 1 9
11796 1 7
2508 1 3
25268 1 4
6038 1 7
29285 0 8
17693 0 8
7761 0 1
11619 0 2
21567 0 1
24709 0 7
17691 0 0
20132 1 4
17569 0 5
29719 0 9
16753 0 0
27222 1 3
1269 0 5
29824 1 7
2495 0 9
15885 0 0
27447 0 5
24844 1 6
30192 1 8
25414 1 3
31730 1 6
18487 0 4
21969 0 4
28668 1 6
30865 0 0
27191 0 5
14434 1 0
15069 0 9
25608 1 4
6086 1 2
11593 0 5
14450 1 0
6205 0 0
8196 1 6
23554 1 7
20624 1 6
16357 0 4
160 1 8
21773 0 4
9166 1 7
12111 0 3
23978 1 9
10995 0 9
14973 0 8
26250 1 3
7907 0 3
25195 0 7
28986 1 4
5223 0 9
7122 1 9
27415 0 5
25636 1 5
23508 1 7
31224 1 2
28557 0 9
20039 0 6
30531 0 4
9915 0 3
23616 1 5
28485 0 6
19092 1 3
12094 1 5
18699 0 1
691 0 5
20139 0 2
12538 1 2
24860 1 5
11258 1 0
17771 0 0
22210 1 2
28035 0 9
26639 0 9
13646 1 0
19760 1 1
327 0 0
17346 1 4
28420 1 1
21920 1 5
17079 0 0
30538 1 2
13225 0 0
33315 0 4
7792 1 0
1291 0 7
15052 1 2
22620 1 5
8479 0 9
3148 1 9
8794 1 5
13444 1 7
8253 0 2
18881 0 6
7651 0 1
2266 1 1
9919 0 6
19192 1 6
15178 1 0
2291 0 1
2254 1 6
5477 0 9
7185 0 8
17566 1 6
3915 0 9
20771 0 3
22808 1 3
474 1 1
16037 0 5
17321 0 3
23039 0 5
26560 1 4
13052 1 1
17655 0 8
23072 1 3
11594 1 2
26810 1 9
10322 1 1
20597 0 4
6520 1 5
8693 0 9
26551 0 8
19807 0 6
19804 1 2
14942 1 7
6666 1 3
9428 1 8
27704 1 0
15555 0 8
5915 0 4
11908 1 4
23329 0 7
304 1 1
7464 1 2
30091 0 8
17390 1 2
2205 0 4
491 0 8
5749 0 7
13081 0 7
17115 0 2
10197 0 9
8060 1 4
27289 0 1
26656 1 5
15685 0 9
18346 1 9
6091 0 6
12974 1 1
6227 0 2
9630 1 0
30699 0 0
25194 1 9
4826 1 2
19417 0 6
20570 1 8
31519 0 3
31340 1 0
12233 0 3
9061 0 9
10668 1 3
12246 1 3
12554 1 8
10386 1 5
11146 1 8
29257 0 4
11186 1 8
1150 1 2
6884 1 5
17374 1 3
21722 1 1
26967 0 3
12885 0 6
4208 1 0
10232 1 4
4895 0 5
15676 1 9
27858 1 5
4148 1 1
18921 0 1
3591 0 1
26057 0 6
6971 0 9
32533 0 6
5427 0 4
26931 0 5
7458 1 8
21063 0 6
26658 1 2
32587 0 9
13449 0 2
6439 0 2
25439 0 0
30085 0 0
7926 1 8
31292 1 1
29983 0 6
14253 0 6
12374 1 6
13929 0 9
29728 1 3
29833 0 1
17112 1 7
17763 0 9
26911 0 7
26180 1 3
29228 1 4
13696 1 7
31555 0 4
32924 1 3
16547 0 6
26988 1 2
9528 1 1
7442 1 5
23036 1 3
16798 1 5
8187 0 1
30637 0 4
25420 1 6
20620 1 5
9317 0 7
15830 1 8
28772 1 9
17926 1 0
3388 1 6
27162 1 5
18488 1 8
10105 0 3
11361 0 9
16840 1 3
5903 0 1
18893 0 2
22011 0 1
15960 1 2
22444 1 6
19443 0 0
492 1 8
15330 1 0
10163 0 2
1339 0 1
14591 0 0
18994 1 4
27504 1 6
11669 0 6
15554 1 1
8947 0 5
31405 0 4
6962 1 8
9062 1 7
2278 1 8
14755 0 5
5895 0 8
28013 0 3
686 1 6
15887 0 4
30036 1 7
15986 1 3
15006 1 5
19676 1 8
318 1 9
9485 0 0
2085 0 3
25618 1 1
23662 1 3
3667 0 1
1980 1 8
23867 0 2
24854 1 2
2155 0 3
19615 0 5
27306 1 3
25862 1 7
5941 0 5
20966 1 5
7060 1 8
30321 0 2
3627 0 4
26018 1 9
16234 1 9
303 0 6
27286 1 1
23045 0 9
16355 0 3
27659 0 0
3419 0 5
1281 0 6
25446 1 8
12302 1 0
1319 0 3
15615 0 2
7871 0 0
25199 0 0
21763 0 6
8940 1 2
26259 0 9
15494 1 9
29130 1 6
5300 1 9
59 0 7
822 1 7
19203 0 7
29339 0 8
32528 1 5
15808 1 3
30648 1 5
20354 1 6
14149 0 7
10542 1 4
4304 1 1
6144 1 7
8313 0 3
11498 1 7
5294 1 6
15880 1 4
15434 1 2
24623 0 6
29273 0 2
19758 1 8
1197 0 3
14023 0 7
24439 0 1
2388 1 6
12329 0 1
16757 0 0
1471 0 8
10743 0 6
9119 0 1
3150 1 8
8563 0 1
26467 0 6
33177 0 2
7598 1 7
30818 1 3
19157 0 6
28425 0 0
22955 0 5
16497 0 4
26767 0 8
4772 1 0
16093 0 3
30690 1 6
1202 1 3
16493 0 9
12417 0 7
18616 1 8
16961 0 8
32685 0 2
31532 1 4
2926 1 1
20409 0 4
22125 0 9
16139 0 0
4704 1 6
9447 0 2
8039 0 8
32316 1 0
28596 1 2
14582 1 6
15155 0 1
15370 1 5
31788 1 3
11573 0 7
24388 1 1
27387 0 6
8552 1 0
5946 1 4
18083 0 5
15705 0 4
2385 0 5
9747 0 9
10730 1 0
23015 0 4
3617 0 6
11271 0 8
13204 1 1
29894 1 2
1341 0 8
31057 0 2
5943 0 3
19287 0 3
19448 1 0
16243 0 6
23444 1 3
17106 1 7
8138 1 2
26928 1 0
12282 1 6
31879 0 0
4353 0 8
22548 1 6
24350 1 2
29838 1 3
3528 1 9
12031 0 1
17101 0 6
21929 0 0
10093 0 9
25451 0 9
8475 0 4
30528 1 0
4527 0 1
14455 0 1
5703 0 8
145 0 3
16773 0 0
17772 1 5
16030 1 8
10700 1 6
29227 0 9
6490 1 3
14599 0 3
17279 0 4
17724 1 6
6450 1 9
25514 1 1
17281 0 0
12592 1 6
12157 0 2
19419 0 7
26408 1 2
30273 0 3
14139 0 8
1470 1 8
5237 0 3
6749 0 9
27572 1 9
31302 1 0
5728 1 1
20586 1 8
27667 0 6
14737 0 9
8416 1 2
1280 1 6
5814 1 8
22660 1 1
12807 0 5
27393 0 6
10982 1 0
20710 1 8
32177 0 3
29935 0 7
10600 1 4
31310 1 1
11479 0 5
9217 0 4
12435 0 8
20468 1 5
33070 1 2
735 0 4
3827 0 4
478 1 2
32230 1 5
18453 0 9
24280 1 2
9650 1 6
5533 0 7
20184 1 6
29435 0 3
18866 1 2
25890 1 8
31772 1 0
15699 0 0
2181 0 5
13012 1 9
21689 0 8
22434 1 9
13307 0 6
12869 0 9
30592 1 0
7674 1 4
28418 1 6
19689 0 3
6277 0 7
32754 1 0
3440 1 8
6467 0 5
21832 1 2
13328 1 6
1472 1 2
19372 1 1
15323 0 5
18608 1 2
31942 1 8
15268 1 4
9168 1 6
3064 1 2
6981 0 1
23764 1 3
17744 1 9
10110 1 4
6550 1 2
15815 0 6
32570 1 3
14551 0 5
7627 0 1
30526 1 6
5741 0 0
9551 0 4
15723 0 2
24725 0 4
738 1 7
24208 1 5
25255 0 7
24260 1 7
29330 1 8
7012 1 4
15664 1 9
19590 1 1
31223 0 5
7632 1 2
17254 1 7
19730 1 4
24726 1 0
32261 0 8
24687 0 5
4447 0 0
803 0 4
9960 1 2
33159 0 3
5523 0 3
7011 0 3
5224 1 2
5772 1 0
19423 0 6
29598 1 7
18115 0 8
14524 1 4
28193 0 8
4676 1 6
21953 0 4
2737 0 8
10526 1 9
15582 1 1
22738 1 0
16 1 6
30037 0 7
31667 0 6
5173 0 0
332 1 5
4788 1 0
23303 0 1
16503 0 3
10675 0 3
10267 0 7
2036 1 8
14104 1 2
22760 1 4
17741 0 0
25708 1 6
19987 0 5
1793 0 5
24474 1 7
20762 1 3
21549 0 2
3058 1 9
32620 1 6
5663 0 5
3438 1 6
28208 1 5
22957 0 6
24186 1 1
4991 0 9
4439 0 0
15626 1 3
12137 0 4
12187 0 7
2838 1 4
31683 0 2
23799 0 2
21071 0 9
17023 0 2
28523 0 0
6684 1 0
9580 1 1
2089 0 2
15872 1 2
20043 0 2
24738 1 1
17604 1 9
4493 0 4
28433 0 0
5897 0 9
2565 0 5
25850 1 9
20912 1 7
20278 1 3
1966 1 5
20905 0 1
17420 1 0
32378 1 1
27193 0 8
727 0 3
15267 0 2
6291 0 6
22144 1 3
11139 0 1
2122 1 5
25327 0 9
19648 1 3
1618 1 7
27640 1 6
24599 0 5
15321 0 8
13247 0 2
11381 0 4
14375 0 3
20734 1 1
6096 1 9
19174 1 8
32562 1 2
6865 0 1
27051 0 5
5758 1 7
20542 1 4
1711 0 9
7253 0 4
17205 0 4
1393 0 7
10054 1 6
4193 0 6
8735 0 2
20457 0 8
28558 1 2
10817 0 9
1162 1 3
24490 1 6
11852 1 8
15162 1 2
1186 1 3
378 1 5
12565 0 1
8054 1 1
9697 0 8
7849 0 7
18677 0 1
20247 0 1
4134 1 8
15746 1 7
24705 0 1
28062 1 8
1620 1 5
30330 1 8
10467 0 2
7081 0 7
9615 0 6
4379 0 1
28725 0 9
14546 1 4
30589 0 1
5484 1 8
21018 1 2
4177 0 1
17632 1 1
9337 0 8
13236 1 8
1789 0 5
2971 0 5
833 0 3
12970 1 2
2430 1 6
8376 1 3
25891 0 9
28048 1 4
22062 1 7
9487 0 1
28326 1 2
8884 1 3
608 1 0
16636 1 7
13825 0 0
4745 0 2
15704 1 8
12951 0 8
19208 1 8
17948 1 3
25076 1 7
11944 1 0
765 0 1
3589 0 0
29315 0 5
30892 1 1
7941 0 4
27069 0 7
7796 1 4
28162 1 2
17606 1 9
11801 0 5
11144 1 8
30922 1 4
24934 1 3
13023 0 2
7728 1 6
16846 1 0
9240 1 4
32142 1 9
389 0 6
24175 0 5
32306 1 4
2890 1 1
6471 0 4
18607 0 5
13173 0 0
28487 0 0
1841 0 6
19104 1 9
28808 1 7
31610 1 1
2642 1 0
780 1 1
32266 1 3
19606 1 8
32644 1 6
15869 0 5
10288 1 6
18290 1 3
17303 0 2
6795 0 9
4575 0 7
2183 0 9
31138 1 9
18682 1 1
11437 0 8
5168 1 5
27843 0 0
30206 1 2
32144 1 3
31393 0 4
27768 1 7
7317 0 5
11624 1 1
21847 0 2
3095 0 7
29537 0 2
7644 1 3
23968 1 2
25789 0 7
24164 1 8
15303 0 5
14530 1 7
8909 0 5
18569 0 3
24758 1 0
17709 0 5
1585 0 2
8168 1 8
33085 0 8
17570 1 7
31388 1 6
23515 0 4
9234 1 6
3207 0 3
24007 0 6
6534 1 2
17041 0 7
1313 0 8
26082 1 5
10159 0 5
21522 1 3
6614 1 4
9021 0 4
10213 0 4
6907 0 4
501 0 4
20258 1 2
27298 1 9
9744 1 1
12046 1 7
26106 1 3
23002 1 4
3158 1 7
20716 1 5
32565 0 5
618 1 4
31481 0 6
4740 1 8
31585 0 2
21432 1 1
7146 1 6
16892 1 1
9233 0 5
28188 1 3
1916 1 4
13106 1 5
