10848 0 0
11875 1 8
14810 0 5
9577 1 0
17166 0 7
5921 1 8
8255 1 7
14214 0 7
14848 0 6
13581 1 7
5650 0 9
7147 1 4
7744 0 4
8187 1 3
12983 1 0
2369 1 0
13194 0 4
5455 1 7
849 1 5
9298 0 1
12267 1 4
10287 1 1
16599 1 3
15633 1 2
6719 1 7
15534 0 1
10711 1 1
7317 1 6
5414 0 6
1637 1 8
1271 1 5
5642 0 8
8480 0 9
1061 1 6
17405 1 8
4719 1 2
11082 0 2
17056 0 0
9463 1 6
13253 1 2
12478 0 8
10967 1 9
1419 1 8
873 1 7
8687 1 0
369 1 8
12317 1 3
2459 1 5
14069 1 2
10657 1 2
8896 0 9
3798 0 8
2866 0 1
3168 0 5
3671 1 4
4191 1 4
16540 0 7
15525 1 6
16817 1 8
17387 1 4
10042 0 8
11091 1 2
9896 0 9
10296 0 2
8456 0 9
16420 0 6
5511 1 6
9095 1 4
13852 0 5
11764 0 4
1642 0 8
9020 0 1
12058 0 6
7315 1 0
221 1 2
1396 0 5
12093 1 1
5244 0 3
13834 0 9
11296 0 1
763 1 1
13168 0 8
16306 0 2
5938 0 5
7749 1 8
12622 0 5
1272 0 9
12 0 0
240 0 4
12719 1 8
616 0 2
11943 1 4
874 0 9
15261 1 5
5654 0 2
8044 0 6
11270 0 4
6599 1 6
4439 1 8
12287 1 6
10698 0 3
5693 1 9
9647 1 4
10534 0 8
7032 0 9
8084 0 3
10595 1 9
12396 0 9
12780 0 3
888 0 0
3740 0 6
492 0 9
11701 1 6
6399 1 8
8222 0 5
15536 0 0
916 0 9
8729 1 1
15139 1 8
5180 0 1
13228 0 4
4340 0 8
1503 1 5
16664 0 0
10676 0 0
15965 1 4
11646 0 6
7733 1 3
14353 1 8
710 0 9
14107 1 6
15900 0 5
10674 0 3
11 1 5
12012 0 4
1972 0 7
15207 1 5
12380 0 4
9328 0 0
2114 0 5
17394 0 6
5503 1 5
7001 1 8
5448 0 7
12730 0 8
4759 1 3
15129 1 9
12069 1 2
5787 1 4
4319 1 1
12735 1 6
6858 0 8
8869 1 5
5396 0 3
6798 0 7
6529 1 5
9623 1 1
7932 0 8
11717 1 5
8248 0 2
9189 1 4
12072 0 1
14017 1 6
2674 0 3
5497 1 5
14473 1 1
6487 1 7
14363 1 5
4274 0 6
7330 0 5
5568 0 3
10040 0 1
4426 0 7
10407 1 5
5341 1 3
7079 1 0
4780 0 8
6683 1 4
2343 1 6
10284 0 2
15512 0 0
15314 0 1
3865 1 3
12080 0 8
8052 0 4
14961 1 1
16647 1 2
10718 0 7
4357 1 0
16231 1 2
15799 1 6
9106 0 6
12000 0 1
6592 0 4
3585 1 5
10078 0 6
12973 1 9
5205 1 2
3332 0 8
10601 1 1
15099 1 8
15919 1 5
10362 0 6
13411 1 8
10932 0 5
3618 0 9
10263 1 1
15575 1 5
2448 0 7
13501 1 1
4108 0 8
1096 0 1
16632 0 0
368 0 7
6205 1 9
15322 0 2
2841 1 4
13367 1 8
317 1 6
4636 0 5
15055 1 9
7751 1 6
10273 1 4
4630 0 2
14818 0 8
3012 0 7
4537 1 2
6920 0 1
8740 0 0
6436 0 9
5502 0 7
4717 1 2
9456 0 5
5476 0 7
12053 1 0
10341 1 4
17274 0 0
11095 1 5
586 0 6
9858 0 2
13605 1 9
1535 1 6
15156 0 1
10318 0 2
11247 1 5
9706 0 6
7938 0 7
2164 0 7
8670 0 7
14767 1 8
5347 1 1
7149 1 7
6967 1 1
14648 0 4
3043 1 5
1262 0 6
7136 0 8
3730 0 3
10570 0 3
6704 0 0
15800 0 5
1325 1 8
12556 0 0
390 0 0
5021 1 0
7227 1 3
14082 0 3
13376 0 8
11146 0 7
6872 0 1
5305 1 3
3716 0 5
16283 1 3
14321 1 0
961 1 9
9667 1 9
77 1 6
9200 0 2
9036 0 4
5802 0 7
4761 1 5
1423 1 7
4167 1 6
15046 0 3
16232 0 2
7078 0 9
12134 0 6
8027 1 0
14645 1 8
6958 0 4
1510 0 9
7805 1 5
2061 1 5
16575 1 0
2702 0 9
14667 1 0
3130 0 6
14266 0 5
13097 1 1
17129 1 5
7873 1 7
15861 1 8
14750 0 5
16100 0 6
4663 1 4
34 0 0
4633 1 4
16668 0 1
8165 1 7
4348 0 2
9380 0 6
3699 1 9
13898 0 8
4025 1 8
7318 0 0
16207 1 5
3605 1 4
8668 0 7
10450 0 9
14856 0 1
12103 1 1
5064 0 2
11696 0 2
14548 0 8
6273 1 2
7891 1 4
9374 0 2
17006 0 7
10113 1 1
14449 1 5
6760 0 1
10981 1 6
4364 0 5
11310 0 8
4795 1 7
2331 1 8
1322 0 2
11037 1 8
6183 1 1
8262 0 0
17434 0 7
10839 1 0
12785 1 6
3008 0 0
17294 0 6
15383 1 2
4411 1 8
9616 0 2
6195 1 2
13219 1 6
7117 1 3
9475 1 3
15274 0 7
1834 0 0
7730 0 1
1818 0 1
7475 1 8
2418 0 8
7728 0 6
11595 1 6
8755 1 6
6054 0 5
1998 0 0
7180 0 2
8888 0 8
7399 1 3
9910 0 9
14554 0 0
546 0 6
12739 1 3
4485 1 4
987 1 3
15458 0 6
8527 1 3
5608 0 9
9687 1 0
8495 1 4
2503 1 5
1863 1 3
3749 1 0
10103 1 0
5534 0 9
8421 1 8
7488 0 6
879 1 9
662 0 3
13402 0 9
1477 1 6
303 1 6
5230 0 1
14283 1 1
7656 0 5
3261 1 4
9867 1 0
16139 1 8
1001 1 5
8006 0 9
16407 1 9
7722 0 9
16874 0 1
10 0 1
16883 1 2
180 0 9
12245 1 4
4263 1 8
8815 1 1
4916 0 2
13590 0 4
10117 1 3
5752 0 3
13456 0 3
2546 0 5
12980 0 1
14607 1 4
9572 0 7
17444 0 1
1738 0 6
14451 1 8
5896 0 9
8944 0 8
5366 0 4
10211 1 9
10017 1 5
11241 1 4
1530 0 5
6055 1 6
14264 0 0
15724 0 9
359 1 8
13211 1 3
16202 0 5
3673 1 1
10964 0 6
15822 0 1
36 0 7
14518 0 7
10052 0 9
2067 1 2
8178 0 3
4292 0 8
5941 1 0
899 1 7
3035 1 6
3316 0 2
12732 0 4
5874 0 8
7519 1 2
14485 1 2
2742 0 2
11941 1 5
4033 1 2
5002 0 7
6483 1 8
10339 1 1
16392 0 5
10794 0 6
16230 0 0
14375 1 1
4731 1 6
14564 0 9
11951 1 6
13130 0 5
7542 0 0
17287 1 9
95 1 0
5827 1 2
6124 0 3
4690 0 9
9360 0 3
2118 0 8
5243 1 3
15682 0 3
2781 1 0
4253 1 6
15157 1 7
2215 1 1
6666 0 2
2772 0 7
12131 1 2
16760 0 8
12613 1 3
3060 0 0
9116 0 0
8550 0 6
1664 0 6
13478 0 9
8927 1 5
12494 0 1
13661 1 1
7852 0 2
11655 1 0
14168 0 0
2899 1 4
8973 1 6
10687 1 4
12532 0 3
3360 0 1
10940 0 0
6015 1 2
4349 1 0
7878 0 7
172 0 0
811 1 5
7230 0 5
2393 1 8
8286 0 3
8926 0 7
10191 1 8
4548 0 7
4315 1 5
16006 0 3
9870 0 5
14787 1 9
11389 1 9
8152 0 0
13840 0 8
5860 0 7
5923 1 9
4185 1 5
16460 0 2
4837 1 6
11222 0 7
12483 1 9
1911 1 6
927 1 9
12507 1 8
2751 1 1
8454 0 6
15019 1 5
2963 1 8
2478 0 3
777 1 6
17455 1 1
2442 0 6
14872 0 8
9172 0 2
5572 0 5
12001 1 5
15436 0 1
1684 0 1
3900 0 7
6012 0 2
16107 1 9
12731 1 5
16388 0 1
11694 0 7
13970 0 3
3802 0 9
1084 0 7
8579 1 0
320 0 3
12445 1 8
5522 0 6
15774 0 5
3721 1 4
7441 1 8
10333 1 1
14037 1 6
14834 0 6
7310 0 5
14862 0 3
15393 1 6
7458 0 2
12351 1 2
17469 1 9
153 1 7
3340 0 1
1939 1 8
13287 1 2
10927 1 8
17214 0 9
3344 0 7
1993 1 6
8105 1 0
5992 0 8
17479 1 3
8535 1 8
8076 0 4
8542 0 9
2999 1 3
665 1 6
11521 1 7
9729 1 6
15407 1 5
1805 1 0
7575 1 4
6305 1 0
12482 0 6
2693 1 1
14323 1 7
11294 0 9
3256 0 2
14240 0 5
17252 0 2
17279 1 1
15087 1 4
16228 0 5
15909 1 2
4696 0 9
10612 0 1
14768 0 2
10066 0 4
16631 1 1
934 0 1
11543 1 0
2834 0 0
4735 1 4
421 1 6
5665 1 4
11474 0 6
11118 0 7
13776 0 4
16290 0 4
4271 1 4
6904 0 3
5621 1 2
1837 1 4
8126 0 2
16037 1 8
4385 1 2
9787 1 3
13955 1 5
5661 1 0
7489 1 0
977 1 3
1048 0 3
3656 0 0
17186 0 0
4523 1 2
5086 0 7
14307 1 1
12555 1 5
7680 0 4
4903 1 3
8340 0 2
11659 1 4
8642 0 9
17173 1 1
8474 0 1
9098 0 1
14348 0 4
10888 0 9
3728 0 3
2994 0 7
10325 1 2
11545 1 5
10468 0 1
7664 0 4
9292 0 1
406 0 5
12450 0 3
16116 0 3
16011 1 4
5552 0 7
14440 0 9
14395 1 9
9888 0 9
9976 0 5
10797 1 5
6158 0 9
7881 1 7
10496 0 9
5851 1 9
6657 1 9
824 0 9
16315 1 7
10395 1 4
7407 1 4
11083 1 2
1307 1 1
9484 0 1
56 0 2
9582 0 6
3850 0 5
14378 0 2
10180 0 5
13024 0 9
3251 1 9
9039 1 1
12109 1 2
7169 1 2
7150 0 7
14793 1 9
9824 0 2
17454 0 3
5576 0 5
12492 0 9
8743 1 8
2809 1 7
5586 0 5
2775 1 7
430 0 0
871 1 0
5605 1 8
8935 1 2
4530 0 1
8825 1 7
5420 0 6
15072 0 0
582 0 2
152 0 3
11377 1 6
4788 0 7
11913 1 0
15506 0 0
14423 1 2
15257 1 7
293 1 8
365 1 0
4123 1 4
5054 0 0
14333 1 9
12547 1 0
2604 0 2
4958 0 1
3457 1 3
204 0 5
13766 0 1
10457 1 8
15538 0 4
15061 1 5
12298 0 8
7073 1 9
7437 1 5
11006 0 9
2127 1 7
558 0 3
10038 0 7
220 0 4
14163 1 0
9322 0 6
15074 0 2
5492 0 0
17025 1 2
11320 0 2
6594 0 6
15223 1 0
15998 0 3
6310 0 4
16922 0 2
3612 0 6
14840 0 0
13157 1 4
12061 1 6
7249 1 2
12880 0 5
6504 0 5
12210 0 4
2559 1 6
8781 1 6
1171 1 1
9982 0 6
3347 1 8
6231 1 0
5224 0 2
9390 0 4
4365 1 6
7141 1 9
17061 1 0
1541 1 3
7465 1 2
1739 1 7
16183 1 7
17038 0 3
388 0 0
7584 0 4
10593 1 1
3322 0 5
3974 0 3
2754 0 0
5297 1 8
7538 0 7
8322 0 9
10357 1 3
6900 0 1
4337 1 5
1359 1 4
10557 1 3
7882 0 1
14101 1 2
16626 0 3
17017 1 8
17211 1 3
4303 1 8
15679 1 4
4498 0 7
3666 0 3
13993 1 0
3476 0 7
9601 1 8
13025 1 1
14861 1 3
15501 1 9
11512 0 8
6887 1 5
6548 0 2
8636 0 8
6299 1 7
9659 1 7
4784 0 4
3337 1 9
17167 1 4
12867 1 3
6544 0 7
8087 1 9
8712 0 9
6002 0 9
13388 0 1
7435 1 9
2426 0 0
14528 0 5
10165 1 8
5298 0 5
5232 0 2
11738 0 7
11154 0 2
12219 1 4
4268 0 5
13431 1 8
12453 1 8
11852 0 8
1179 1 4
14800 0 7
708 0 7
11159 1 9
13543 1 2
15009 1 0
12345 1 3
8693 1 9
17003 1 1
9715 1 9
11056 0 7
15762 0 2
11005 1 4
22 0 9
8943 1 3
7756 0 6
14226 0 8
972 0 0
13917 1 5
8010 0 6
15083 1 7
1077 1 5
288 0 0
3339 1 6
12844 0 2
12448 0 7
6382 0 9
2106 0 7
4595 1 0
5387 1 1
12859 1 5
1894 0 3
16236 0 6
3217 1 1
11220 0 4
9859 1 9
4321 1 2
10588 0 8
83 1 7
1577 1 9
15122 0 8
10924 0 3
8718 0 1
1867 1 6
16286 0 3
6503 1 9
9090 0 2
3334 0 3
16049 1 9
3871 1 0
2509 1 0
4709 1 3
12688 0 1
3921 1 7
16165 1 7
12038 0 8
7763 1 1
10700 0 7
9414 0 7
14148 0 4
15178 0 1
485 1 2
15943 1 1
1500 0 3
1400 0 0
6896 0 6
15734 0 1
14959 1 7
7779 1 6
11453 1 0
2833 1 7
13417 1 5
1187 1 4
1876 0 6
17328 0 9
13475 1 9
6549 1 6
14938 0 1
15499 1 8
15947 1 4
8041 1 0
7957 1 8
6144 0 4
9794 0 5
10198 0 3
1472 0 5
16731 1 6
3030 0 5
15130 0 6
15244 0 5
12938 0 6
6346 0 5
16656 0 9
15911 1 8
4246 0 0
12030 0 1
1136 0 3
12295 1 3
12504 0 3
11887 1 7
8705 1 1
3856 0 9
4052 0 1
15394 0 9
17522 0 3
14165 1 0
3928 0 4
12968 0 4
1005 1 2
14084 0 2
383 1 8
14412 0 2
7040 0 0
16683 1 1
12830 0 4
8288 0 4
13461 1 3
16320 0 0
3582 0 9
4136 0 9
5092 0 4
8075 1 6
8663 1 7
8383 1 1
10605 1 4
437 1 1
7119 1 0
1769 1 4
4785 1 8
4964 0 2
16979 1 2
4077 1 0
4127 1 5
11478 0 0
16259 1 7
943 1 9
16126 0 9
12679 1 0
9393 1 5
535 1 6
4840 0 7
14550 0 3
6524 0 4
10251 1 8
10970 0 9
11974 0 2
15251 1 2
6498 0 2
7333 1 9
14012 0 9
9754 0 3
11094 0 7
6745 1 9
8217 1 0
13788 0 1
2432 0 8
7811 1 7
10476 0 1
3684 0 9
8386 0 4
9613 1 3
8889 1 3
9073 1 8
10745 1 0
13771 1 6
9119 1 0
5379 1 0
15283 1 3
16658 0 6
9141 1 3
5897 1 4
425 1 5
12216 0 2
1898 0 9
13014 0 0
16430 0 1
4646 0 1
9242 0 0
3563 1 0
11708 0 4
15969 1 9
1094 0 9
3422 0 6
9598 0 2
8203 1 5
13277 1 3
10502 0 2
14173 1 7
5588 0 9
4223 1 1
1663 1 4
3613 1 5
7154 0 9
252 0 6
3368 0 6
15888 0 9
15354 0 4
4275 1 4
6067 1 5
5988 0 4
16916 0 0
5259 1 9
5024 0 2
6420 0 4
11517 1 5
926 0 3
16607 1 7
12964 0 9
7535 1 7
13249 1 8
3701 1 7
15135 1 2
4248 0 9
15554 0 9
16059 1 2
3934 0 9
9505 1 4
16704 0 1
17044 0 4
6755 1 1
5093 1 5
4152 0 1
9231 1 8
11283 1 2
5071 1 2
15602 0 1
16001 1 5
14287 1 4
16086 0 5
3440 0 1
8680 0 3
13241 1 4
6486 0 2
328 0 1
6123 1 0
7939 1 6
847 1 7
6654 0 9
3588 0 7
8411 1 4
16834 0 3
10786 0 5
9626 0 7
5777 1 0
7690 0 0
13092 0 0
3203 1 4
2268 0 9
10552 0 6
9812 0 2
14996 0 4
6523 1 7
1957 1 3
13384 0 5
9844 0 5
10740 0 5
16643 1 6
10575 1 3
5264 0 1
17530 0 7
12857 1 4
9314 0 3
11242 0 8
323 1 2
6474 0 6
2161 1 0
2247 1 6
5076 0 5
4170 0 7
12488 0 7
16241 1 1
12217 1 1
5335 1 3
15716 0 9
14022 0 1
1109 1 9
11619 1 0
10553 1 7
11514 0 8
11778 0 8
15310 0 3
15057 1 5
2672 0 4
8786 0 7
17559 1 9
1887 1 7
16522 0 5
9222 0 5
2916 0 1
3507 1 1
8111 1 2
16353 1 8
8731 1 0
15907 1 0
8145 1 9
8706 0 0
13972 0 2
11573 1 5
7837 1 9
1140 0 5
8898 0 1
17041 1 2
9742 0 7
17550 0 0
10355 1 1
15696 0 3
13690 0 3
16190 0 7
3057 1 5
7237 1 0
11873 1 4
13407 1 0
6414 0 1
171 1 2
7157 1 4
9405 1 9
10288 0 2
15325 1 2
5036 0 4
1928 0 0
11051 1 2
5344 0 5
5123 1 9
5253 1 5
10637 1 0
14209 1 7
3630 0 1
5007 1 9
2065 1 9
13223 1 2
8966 0 4
14521 1 3
14074 0 2
8963 1 9
11384 0 8
506 0 0
11847 1 3
16814 0 5
12222 0 7
7087 1 6
9962 0 7
12740 0 4
17077 1 0
6347 1 1
15369 1 7
3827 1 8
1815 1 6
6233 1 3
11594 0 6
9224 0 1
8901 1 7
8472 0 5
6563 1 7
12843 1 3
9804 0 8
10753 1 9
13302 0 0
10983 1 1
5192 0 8
6009 1 3
16906 0 8
14324 0 1
2483 1 5
13316 0 2
4542 0 9
14625 1 7
5487 1 9
7761 1 7
15513 1 7
5836 0 6
445 1 5
8377 1 6
6770 0 6
15737 1 2
15548 0 5
3290 0 3
7289 1 2
2719 1 5
6359 1 7
1199 1 2
6045 1 4
11931 1 7
11111 1 7
10111 1 8
13232 0 7
2616 0 5
2793 1 8
17452 0 4
3906 0 5
13450 0 3
4285 1 7
10332 0 6
13968 0 4
418 0 5
3 1 5
8870 0 0
15653 1 2
11568 0 0
4929 1 7
822 0 4
15228 0 0
2276 0 6
13276 0 5
7962 0 3
8700 0 9
11306 0 9
12523 1 8
10840 0 9
16075 1 7
6550 0 9
9241 1 9
9211 1 9
9485 1 5
4658 0 0
8400 0 5
3583 1 3
6693 1 5
14158 0 6
10303 1 9
3765 1 1
12318 0 7
14510 0 6
2968 0 1
7955 1 0
440 0 5
10045 1 0
17302 0 1
12123 1 5
11648 0 2
1214 0 8
587 1 7
11866 0 8
80 0 5
13032 0 0
10807 1 2
13495 1 2
11602 0 5
5121 1 7
10891 1 0
6181 1 3
9847 1 9
10183 1 1
12707 1 1
14593 1 2
3861 1 7
14304 0 9
12854 0 8
10197 1 5
13809 1 7
6684 0 6
11557 1 4
5196 0 2
4809 1 3
292 0 5
2353 1 8
10306 0 0
9418 0 9
5359 1 9
797 1 7
14869 1 0
15743 1 7
2756 0 0
11356 0 6
16414 0 7
4604 0 8
2425 1 6
13343 1 3
10589 1 5
13300 0 2
2072 0 0
7266 0 6
6786 0 9
17353 1 9
15370 0 6
10961 1 8
1980 0 9
14636 0 2
11780 0 5
17545 1 4
4798 0 6
10608 0 8
3385 1 6
15638 0 6
10500 0 7
8803 1 9
13842 0 7
11685 1 3
13013 1 1
7947 1 1
6968 0 6
3782 0 2
5909 1 7
14699 1 3
15362 0 4
17239 1 9
350 0 9
2012 0 6
335 1 0
11046 0 9
14198 0 6
8827 1 0
14184 0 3
1922 0 4
3249 1 1
1083 1 1
11787 1 9
13969 1 8
16097 1 5
617 1 5
4214 0 2
11652 0 7
14311 1 3
2730 0 9
1320 0 0
14690 0 8
15317 1 4
10957 1 3
16485 1 0
250 0 7
120 0 6
12019 1 5
10752 0 8
17536 0 1
598 0 2
3632 0 3
14079 1 9
12143 1 6
12314 0 8
259 1 4
5609 1 0
2976 0 5
7007 1 7
6120 0 0
4076 0 0
4061 1 1
10815 1 1
43 1 3
15767 1 4
4874 0 4
17163 1 1
7573 1 4
5466 0 4
6215 1 9
17275 1 2
532 0 9
16339 1 3
260 0 9
14386 0 3
14738 0 6
580 0 0
13838 0 8
12651 1 0
10562 0 3
5743 1 1
6389 1 7
5218 0 0
1113 1 4
2070 0 4
2879 1 2
720 0 9
8880 0 5
1014 0 0
4345 1 9
6209 1 6
3559 1 9
11532 0 9
6747 1 7
16755 1 7
9139 1 6
9479 1 9
15430 0 7
15222 0 2
3676 0 9
802 0 3
13 1 3
13346 0 1
12377 1 0
6376 0 1
11981 1 8
16403 1 9
609 1 3
7376 0 1
700 0 2
13979 1 9
8176 0 5
7218 0 4
675 1 9
14600 0 1
1218 0 7
8166 0 1
1363 1 1
10877 1 5
8048 0 6
7594 0 9
15313 1 3
10249 1 3
8780 0 8
12477 1 1
5925 1 9
12323 1 8
15708 0 3
16721 1 0
15112 0 5
4605 1 7
3242 0 9
3803 1 9
968 0 0
16185 1 1
4259 1 7
13335 1 4
13437 1 3
7387 1 1
14826 0 6
3584 0 3
14695 1 0
16054 0 9
7234 0 8
8709 1 2
4845 1 4
7866 0 7
11424 0 9
6355 1 0
8265 1 1
10793 1 1
5977 1 5
17233 1 6
13209 1 0
7306 0 3
2921 1 2
10317 1 4
254 0 3
2545 1 4
6064 0 9
4683 1 6
64 0 8
14635 1 4
8844 0 4
6255 1 1
2878 0 1
3241 1 2
10174 0 4
11767 1 0
15013 1 6
6725 1 8
13973 1 7
386 0 4
3687 1 5
1277 1 0
10226 0 0
7295 1 4
3244 0 7
13271 1 4
3768 0 9
12126 0 1
2967 1 0
15452 0 5
5649 1 4
8922 0 6
14377 1 7
7214 0 4
2533 1 5
17395 1 7
16993 1 3
12175 1 9
4105 1 9
9839 1 3
16205 1 6
9439 1 6
9223 1 0
3715 1 9
8056 0 9
3240 0 6
2812 0 4
11224 0 7
14019 1 9
4868 0 4
11442 0 6
11588 0 1
14683 1 1
1565 1 1
7934 0 2
14197 1 3
7692 0 6
6152 0 6
2872 0 8
7541 1 6
14499 1 4
3890 0 7
2541 1 6
8431 1 7
11030 0 0
4808 0 2
10439 1 3
5048 0 2
13443 1 5
1101 1 8
5444 0 3
2411 1 8
1511 1 4
4497 1 7
307 1 8
7393 1 6
16028 0 6
9560 0 4
4560 0 2
11744 0 7
629 1 8
287 1 7
12665 1 1
16547 1 2
1059 1 3
9466 0 7
15150 0 1
3177 1 5
8945 1 0
8595 1 0
1386 0 2
16240 0 1
2223 1 8
2920 0 8
13504 0 4
16529 1 6
11488 0 6
15173 1 8
13946 0 0
2663 1 7
2198 0 8
7766 0 6
17309 1 8
4157 1 2
13889 1 6
5273 1 7
15540 0 8
3133 1 6
17008 0 1
12540 0 3
5759 1 4
14176 0 6
4262 0 2
5404 0 5
10951 1 7
356 0 2
10203 1 2
6730 0 9
14736 0 5
7601 1 1
11624 0 9
12804 0 0
1035 1 2
2694 0 5
920 0 1
6395 1 0
14338 0 3
7072 0 4
8134 0 7
12752 0 6
8177 1 7
14892 0 2
6312 0 6
17151 1 7
12354 0 5
10069 1 7
12539 1 6
5711 1 9
8910 0 2
5279 1 4
14282 0 6
2031 1 3
15268 0 6
10224 0 9
6716 0 4
1731 1 3
2256 0 1
7392 0 8
2115 1 1
13122 0 5
325 1 2
6938 0 4
11386 0 2
15771 1 5
3570 0 5
1300 0 0
5862 0 3
14928 0 2
5929 1 4
6961 1 1
12337 1 3
8333 1 7
15128 0 8
14392 0 0
2828 0 6
13927 1 0
7925 1 0
713 1 5
12139 1 4
5042 0 9
13962 0 7
11431 1 1
12444 0 9
135 1 7
17344 0 4
15381 1 6
11976 0 7
16819 1 4
8237 1 4
4355 1 3
15356 0 3
12232 0 7
1847 1 1
7502 0 8
15372 0 1
11469 1 3
14729 1 2
5028 0 4
7468 0 4
7127 1 4
8587 1 3
9585 1 6
1133 1 3
605 1 3
1012 0 1
15403 1 5
7057 1 5
12574 0 8
10959 1 7
14677 1 6
15959 1 8
15276 0 1
6727 1 8
15528 0 3
1403 1 0
16386 0 6
3717 1 6
13062 0 0
8913 1 6
16659 1 4
768 0 4
15810 0 0
7732 0 3
2279 1 3
12107 1 0
1026 0 8
196 0 5
3291 1 1
16972 0 5
2924 0 2
15731 1 9
11531 1 3
4190 0 2
1931 1 4
6831 1 1
15830 0 9
310 0 2
4434 0 9
3986 0 5
4354 0 8
3250 0 5
16565 1 4
12398 0 6
89 1 5
6455 1 5
14347 1 7
1217 1 5
4878 0 7
13494 0 7
9674 0 0
12146 0 6
649 1 7
14005 1 4
17462 0 4
13294 0 0
5683 1 8
13792 0 6
1558 0 1
14297 1 7
6282 0 0
12191 1 3
3621 1 9
11342 0 7
15692 0 9
5863 1 4
14208 0 3
3462 0 0
2640 0 1
1955 1 6
8452 0 6
11086 0 1
13248 0 9
9738 0 9
15067 1 2
14656 0 4
11369 1 5
4142 0 8
2360 0 3
16176 0 2
2615 1 6
5251 1 5
2345 1 7
3345 1 0
11088 0 6
4579 1 8
14041 1 4
12708 0 7
136 0 1
6343 1 7
11930 0 0
15105 1 7
8589 1 9
9806 0 2
3647 1 8
4787 1 0
17030 0 0
2148 0 4
382 0 0
6297 1 2
14098 0 6
14520 0 6
16270 0 1
13675 1 4
14136 0 8
4681 1 3
2034 0 4
1433 1 8
6082 0 8
8088 0 8
76 0 8
17203 1 6
4298 0 0
1855 1 3
354 0 1
9420 0 3
6384 0 5
7071 1 1
3318 0 3
17250 0 1
15695 1 0
11635 1 6
13813 1 4
11093 1 8
7411 1 3
2218 0 4
4099 1 5
1992 0 7
1880 0 0
772 0 7
14359 1 2
10780 0 5
11810 0 5
3998 0 1
6796 0 3
9730 0 3
15985 1 0
2902 0 4
11495 1 7
5746 0 7
6564 0 0
1514 0 0
3034 0 4
13492 0 6
13956 0 2
8449 1 9
63 1 7
2452 0 0
4724 0 3
2470 0 5
15808 0 5
2039 1 0
11631 1 8
12132 0 3
904 0 4
486 0 9
5131 1 9
15570 0 2
6889 1 8
2915 1 4
6464 0 1
258 0 6
5544 0 0
3622 0 4
5169 1 0
1835 1 1
11664 0 5
14975 1 2
377 1 9
2028 0 5
11783 1 7
13988 0 7
6528 0 6
16557 1 1
4566 0 2
11345 1 5
17106 0 4
14482 0 6
7691 1 0
3696 0 7
6248 0 9
3937 1 2
6771 1 8
16256 0 7
10627 1 3
384 0 4
17392 0 2
5072 0 2
1040 0 2
1645 1 5
4760 0 5
14965 1 3
4083 1 7
7413 1 0
12824 0 6
11304 0 9
11426 0 1
3435 1 5
15642 0 2
12625 1 4
17070 0 6
5217 1 6
1319 1 7
951 1 7
4920 0 4
5139 1 6
9893 1 1
2536 0 9
7983 1 9
17329 1 3
1803 1 1
3184 0 6
109 1 0
9401 1 2
10543 1 0
13814 0 7
17417 1 5
2416 0 0
10742 0 9
816 0 3
10437 1 4
15698 0 0
855 1 3
866 0 0
806 0 5
8164 0 3
15964 0 2
9070 0 7
16203 1 4
6419 1 7
392 0 7
6706 0 7
6682 0 8
7755 1 6
15409 1 7
10454 0 1
2886 0 3
4492 0 8
7937 1 1
5713 1 3
5479 1 8
15550 0 6
14312 0 9
10073 1 7
14537 1 2
14486 0 0
5571 1 6
5632 0 0
14428 0 7
3025 1 2
15720 0 1
10282 0 3
15866 0 9
7358 0 9
9283 1 5
16253 1 8
4678 0 9
3964 0 6
3681 1 4
6188 0 5
131 1 4
10322 0 2
4521 1 7
7600 0 1
11779 1 3
5990 0 2
8467 1 1
6372 0 4
11718 0 4
9333 1 0
3369 1 0
3949 1 8
2122 0 9
396 0 3
3560 0 1
8977 1 3
16446 0 5
5953 1 3
7530 0 8
12279 1 2
15478 0 1
1936 0 2
3444 0 0
10737 1 9
7619 1 5
14939 1 6
678 0 7
15896 0 5
8256 0 6
16360 0 2
16813 1 0
5645 1 0
11153 1 9
316 0 9
8003 1 5
4414 0 0
11653 1 6
16361 1 4
13722 0 2
1568 0 4
3649 1 8
7452 0 9
1466 0 2
3757 1 5
227 1 7
9877 1 3
2186 0 0
15675 1 5
11328 0 7
16601 1 4
474 0 0
15705 1 2
2007 1 1
1075 1 7
13465 1 6
17494 0 1
12341 1 8
14488 0 5
14979 1 8
11910 0 3
14042 0 9
13334 0 0
5358 0 5
14577 1 0
3984 0 3
6971 1 8
13210 0 1
12309 1 5
9606 0 5
10201 1 2
5114 0 6
16198 0 8
11755 1 8
4022 0 5
8507 1 7
1751 1 8
16209 1 8
13433 1 5
447 1 8
7343 1 5
13425 1 6
334 0 4
12885 1 0
14093 1 5
13309 1 0
11601 1 3
4660 0 8
16108 0 8
638 0 6
4872 0 1
7980 0 3
15441 1 5
2100 0 5
14327 1 9
13847 1 6
16321 1 5
8414 0 1
8730 0 1
15337 1 1
2547 1 8
6315 1 3
8715 1 9
11105 1 5
6508 0 5
266 0 7
9830 0 4
6077 1 7
4138 0 9
11475 1 9
15719 1 9
130 0 0
3461 1 7
1456 0 4
13047 1 2
2599 1 4
2518 0 0
8369 1 0
3040 0 0
901 1 3
559 1 7
17407 1 2
3044 0 9
16214 0 6
10471 1 9
10662 0 2
