44195 0 6
13068 1 7
36430 1 4
16496 1 3
30114 1 7
7382 1 8
22506 1 9
29476 1 4
4113 0 2
82 1 5
4667 0 0
31265 0 1
37343 0 1
22067 0 9
8924 1 1
3495 0 8
39487 0 2
49857 0 3
2759 0 5
17568 1 2
41037 0 7
38451 0 3
33452 1 3
12439 0 6
10237 0 8
47373 0 7
28223 0 6
46688 1 1
49153 0 8
12332 1 0
16864 1 8
4653 0 9
35590 1 8
38921 0 1
26524 1 8
46718 1 3
47478 1 8
15430 1 4
46381 0 5
24221 0 6
33994 1 6
26726 1 3
29450 1 9
45992 1 2
49645 0 2
49406 1 7
45867 0 0
22966 1 1
17313 0 3
11230 1 6
48668 1 2
16648 1 9
25479 0 2
39369 0 2
12451 0 7
38142 1 4
26293 0 6
47904 1 9
12743 0 4
29992 1 2
31574 1 0
23144 1 1
1896 1 4
21471 0 3
31853 0 3
48088 1 8
12103 0 2
28377 0 2
12963 0 4
2545 0 8
42994 1 1
13049 0 4
21689 0 3
35331 0 2
33847 0 9
43250 1 6
36905 0 9
18231 0 1
21049 0 7
13726 1 0
12225 0 0
43489 0 6
12438 1 2
28977 0 9
15539 0 2
6083 0 6
36985 0 7
42182 1 0
29391 0 5
36931 0 4
2743 0 6
47504 1 4
36042 1 6
7477 0 5
41215 0 2
13351 0 8
12990 1 9
17967 0 1
10337 0 6
3257 0 4
36509 0 0
44506 1 6
19624 1 6
30925 0 8
44117 0 2
6105 0 3
19554 1 0
28942 1 2
22516 1 1
27722 1 5
41693 0 4
16798 1 5
47063 0 2
28451 0 9
29763 0 1
29996 1 5
135 0 6
28068 1 1
23426 1 3
46967 0 5
38074 1 0
26854 1 9
35794 1 8
37366 1 5
33400 1 2
12783 0 1
6038 1 7
9148 1 7
38321 0 0
1483 0 5
30307 0 0
12931 0 8
9065 0 6
11774 1 6
35117 0 0
37942 1 7
22252 1 5
4266 1 4
8090 1 4
45700 1 5
27626 1 6
30452 1 9
5950 1 1
44579 0 5
20407 0 4
28538 1 1
41176 1 1
47181 0 2
46297 0 3
35059 0 9
4508 1 2
11417 0 7
49810 1 3
8265 0 5
21924 1 6
2164 1 3
22358 1 4
34278 1 4
23189 0 4
33310 1 1
5365 0 6
32457 0 8
34076 1 3
22780 1 8
17880 1 3
46802 1 1
17173 0 6
22601 0 0
19320 1 1
14826 1 5
6291 0 0
40461 0 9
24544 1 9
39 0 9
17647 0 8
9662 1 5
24358 1 3
10517 0 9
3220 1 2
23643 0 9
35401 0 7
26928 1 2
21636 1 4
21544 1 5
12962 1 8
8013 0 6
15061 0 8
47242 1 1
12307 0 6
20382 1 2
14917 0 9
27317 0 2
34032 1 3
10556 1 5
24864 1 6
38893 0 3
46830 1 8
43881 0 0
16175 0 8
9245 0 2
18785 0 9
35625 0 4
14901 0 5
41457 0 3
45168 1 0
32539 0 5
9689 0 0
45268 1 2
20228 1 9
13395 0 5
22360 1 1
15310 1 4
13860 1 6
20772 1 2
18003 0 0
4297 0 2
31592 1 4
38314 1 3
10476 1 3
21686 1 1
33312 1 1
40374 1 0
37864 1 7
42022 1 1
26421 0 4
13946 1 5
12316 1 9
8176 1 2
35024 1 5
23859 0 2
31642 1 9
14417 0 1
39424 1 3
21496 1 0
40541 0 0
41768 1 4
45496 1 4
16657 0 5
32877 0 8
47524 1 8
35227 0 9
24207 0 9
5735 0 5
25134 1 1
29489 0 6
5473 0 3
12289 0 9
34051 0 5
12210 1 7
13896 1 7
9993 0 6
38966 1 9
23141 0 7
17848 1 5
43612 1 0
12382 1 0
19604 1 2
44394 1 3
10565 0 0
1567 0 6
60 1 3
7279 0 7
9260 1 4
317 0 5
18118 1 7
16892 1 0
37859 0 3
39045 0 8
15889 0 7
586 1 6
38023 0 0
25736 1 1
12699 0 3
29888 1 1
28563 0 0
29320 1 7
30766 1 0
43258 1 4
29534 1 6
38028 1 7
23571 0 1
3722 1 8
15339 0 6
39496 1 8
18900 1 3
19290 1 6
18014 1 1
665 0 3
29892 1 4
36594 1 6
19277 0 5
30496 1 4
35686 1 2
47781 0 2
43624 1 9
29267 0 5
24583 0 7
4235 0 0
10642 1 7
31965 0 6
46791 0 4
41533 0 5
39456 1 4
18920 1 8
18997 0 1
16432 1 7
16723 0 2
11268 1 0
22359 0 3
26418 1 1
18617 0 0
18152 1 9
33233 0 2
2469 0 0
46521 0 1
729 0 6
31279 0 8
14067 0 0
2329 0 7
45132 1 7
49337 0 4
41022 1 9
11448 1 6
47744 1 4
43953 0 4
15862 1 7
10107 0 8
12528 1 2
29362 1 5
11596 1 9
23637 0 1
37367 0 4
32482 1 3
48399 0 9
8804 1 0
49860 1 8
4550 1 8
19597 0 3
7936 1 4
22075 0 4
18956 1 1
23749 0 9
3880 1 7
46488 1 5
37894 1 0
14705 0 1
24097 0 5
17026 1 5
19244 1 1
7378 1 6
9513 0 3
37046 1 8
29706 1 0
4151 0 8
37533 0 8
39466 1 7
8840 1 7
41 0 5
31273 0 5
15465 0 9
21862 1 6
41440 1 8
6351 0 7
14858 1 9
38789 0 3
40919 0 3
28745 0 9
6238 1 4
2903 0 9
38440 1 9
20324 1 3
21386 1 7
8320 1 1
13880 1 7
43831 0 0
22917 0 0
1815 0 3
47729 0 5
3002 1 3
40749 0 2
23015 0 0
5541 0 2
4412 1 0
7818 1 0
40315 0 1
15781 0 9
34537 0 2
20882 1 3
19139 0 5
372 1 2
3461 0 0
21945 0 6
43435 0 1
24852 1 2
38364 1 8
49392 1 6
45689 0 9
37405 0 5
11495 0 9
5654 1 8
10052 1 7
8750 1 3
40147 0 6
48325 0 0
13871 0 9
3559 0 2
3504 1 2
29166 1 4
24177 0 7
32779 0 6
8864 1 6
15414 1 1
46264 1 0
19767 0 9
30281 0 3
26468 1 1
3577 0 2
46523 0 9
6591 0 6
38852 1 4
39888 1 0
6874 1 3
15156 1 9
23902 1 3
34037 0 5
44413 0 4
25059 0 4
43189 0 6
3096 1 4
10205 0 3
2925 0 7
19622 1 3
27331 0 9
49052 1 0
45534 1 2
2077 0 0
4732 1 9
47784 1 5
23570 1 7
998 1 5
42065 0 3
45156 1 2
15379 0 3
39294 1 0
48251 0 9
46997 0 0
2405 0 8
22396 1 3
30064 1 5
36410 1 5
17550 1 6
20567 0 2
37802 1 4
8865 0 6
28103 0 9
35365 0 2
15930 1 3
15579 0 6
37135 0 6
9977 0 7
47043 0 4
27964 1 0
46035 0 1
35631 0 2
30671 0 4
2888 1 8
42470 1 8
44093 0 6
2642 1 8
36562 1 5
47294 1 2
13831 0 0
31630 1 5
18570 1 6
25525 0 7
28854 1 5
16542 1 4
44236 1 3
41889 0 1
47071 0 2
37525 0 7
48605 0 5
12637 0 0
16031 0 2
25991 0 9
42042 1 2
43659 0 7
18457 0 1
49417 0 1
30654 1 3
15229 0 5
18491 0 1
1001 0 7
28571 0 2
26246 1 6
19479 0 6
30950 1 2
29068 1 9
43812 1 6
41588 1 7
728 1 8
44250 1 9
31539 0 9
6894 1 2
22616 1 8
43820 1 5
49768 1 0
18086 1 7
37980 1 2
21590 1 9
22181 0 5
20965 0 2
11213 0 3
13562 1 1
44943 0 9
36482 1 5
21892 1 3
39257 0 5
33185 0 4
7671 0 8
39965 0 4
23995 0 8
2566 1 9
31510 1 3
8978 1 1
24898 1 5
46694 1 8
12611 0 8
47517 0 2
20638 1 5
26467 0 4
19471 0 6
34920 1 7
6745 0 2
48080 1 8
3567 0 3
16015 0 0
6259 0 2
3250 1 0
22280 1 1
2985 0 5
3805 0 4
48107 0 3
7999 0 1
35789 0 0
6251 0 6
36535 0 4
15771 0 7
37727 0 0
18484 1 1
47167 0 7
36257 0 5
13088 1 0
24733 0 5
8269 0 6
1676 1 0
23541 0 6
31599 0 6
24715 0 9
722 1 4
40102 1 1
41698 1 7
4617 0 2
2645 0 1
47392 1 0
11355 0 8
3560 1 9
30427 0 2
36516 1 5
17522 1 8
31610 1 2
2899 0 6
10341 0 8
45123 0 5
10571 0 4
14483 0 9
2780 1 3
30632 1 7
36315 0 3
20030 1 1
42041 0 7
14302 1 0
48958 1 6
29401 0 4
36105 0 3
27380 1 1
24688 1 4
34503 0 8
37399 0 5
40692 1 0
17617 0 4
49714 1 1
2195 0 5
17267 0 7
15532 1 8
6805 0 0
33927 0 2
36208 1 7
48422 1 5
162 1 6
38284 1 7
43802 1 0
36939 0 2
9917 0 6
887 0 4
6854 1 0
46008 1 6
24682 1 8
14780 1 4
20773 0 8
34829 0 7
18610 1 7
43463 0 8
29795 0 4
16354 1 7
18406 1 8
42226 1 3
47161 0 3
40801 0 7
28980 1 3
28251 0 9
22651 0 6
47032 1 2
45847 0 1
15123 0 0
26568 1 9
46182 1 1
42625 0 4
16158 1 5
40372 1 4
19894 1 7
34172 1 5
5147 0 6
44300 1 6
46251 0 0
581 0 7
37640 1 9
11921 0 9
40930 1 3
36903 0 8
43417 0 6
1173 0 7
46652 1 1
18183 0 4
23497 0 0
44166 1 8
16371 0 9
7738 1 0
25527 0 6
15807 0 9
45097 0 7
27573 0 3
31815 0 2
46905 0 2
40792 1 2
41671 0 0
49420 1 0
21682 1 4
521 0 7
8466 1 6
40145 0 4
46864 1 7
4039 0 1
11527 0 8
27217 0 9
14772 1 6
3270 1 6
22688 1 1
15380 1 0
7522 1 9
11314 1 4
39612 1 1
18943 0 4
7980 1 6
6602 1 9
11437 0 1
2553 0 8
48215 0 7
33221 0 9
6871 0 5
9921 0 5
4522 1 0
43594 1 8
29254 1 3
44004 1 2
23727 0 7
16426 1 6
35944 1 5
1699 0 9
2551 0 7
44618 1 0
22604 1 6
26011 0 8
14353 0 2
28058 1 8
23410 1 3
18535 0 8
21861 0 5
9926 1 9
9595 0 6
5013 0 7
893 0 7
1782 1 0
35737 0 4
40731 0 3
11770 1 1
39306 1 5
14905 0 5
16650 1 7
35212 1 6
7335 0 2
1361 0 2
40083 0 9
17441 0 8
32929 0 2
24958 1 4
16492 1 9
48492 1 9
28134 1 6
37882 1 5
36671 0 5
874 1 1
1978 1 7
2794 1 0
26030 1 1
41859 0 0
39437 0 9
36046 1 1
32162 1 0
9638 1 3
15206 1 7
6849 0 5
34088 1 8
13227 0 3
8029 0 6
11269 0 0
15259 0 6
12002 1 3
37208 1 1
22234 1 3
7912 1 1
39989 0 1
3023 0 5
814 1 4
41778 1 7
398 1 1
11472 1 4
577 0 4
33816 1 2
11717 0 6
24493 0 4
31869 0 3
12752 1 0
2498 1 7
5027 0 6
22957 0 1
16765 0 5
22932 1 1
13811 0 9
20930 1 2
33176 1 1
15704 1 6
33265 0 6
24967 0 4
38949 0 1
18499 0 7
4336 1 1
20152 1 9
4987 0 5
46899 0 0
18788 1 3
46435 0 0
38332 1 3
36994 1 0
42103 0 0
39161 0 5
28653 0 1
17399 0 5
38817 0 7
33275 0 6
31351 0 9
24373 0 2
9371 0 5
49608 1 7
12336 1 0
42773 0 8
16038 1 8
11830 1 5
36318 1 8
12170 1 9
17760 1 6
11602 1 6
12457 0 7
40111 0 4
23271 0 6
21163 0 7
22237 0 0
11204 1 3
39521 0 6
16193 0 4
26862 1 0
37154 1 7
12290 1 1
12996 1 5
22800 1 6
16029 0 0
28957 0 7
12193 0 4
23013 0 5
13128 1 7
13441 0 5
34559 0 0
41825 0 4
18857 0 2
33738 1 5
8846 1 8
13211 0 9
31045 0 7
1276 1 2
47823 0 8
25224 1 0
24192 1 0
49389 0 9
2796 1 8
16534 1 3
27818 1 1
41684 1 6
18693 0 9
6862 1 5
48568 1 9
27592 1 4
15018 1 9
40625 0 4
40268 1 6
48860 1 7
15925 0 5
2160 1 2
7816 1 4
9068 1 5
27827 0 2
28406 1 3
1215 0 5
454 1 7
12320 1 2
32063 0 2
20832 1 8
34089 0 9
40789 0 5
1380 1 0
11082 1 3
30473 0 2
39473 0 8
36475 0 4
24624 1 3
16018 1 0
4226 1 2
40136 1 0
203 0 7
22834 1 8
16080 1 6
2317 0 5
37126 1 0
16541 0 6
3795 0 6
12115 0 6
9435 0 7
11182 1 0
37261 0 2
19511 0 2
24193 0 3
1275 0 4
5976 1 4
42353 0 2
13625 0 0
17430 1 7
31914 1 1
2066 1 4
29963 0 2
35701 0 1
26968 1 1
45919 0 2
3352 1 0
20829 0 3
22390 1 4
3376 1 2
1667 0 4
28641 0 6
15053 0 6
11607 0 5
39432 1 7
17477 0 6
37557 0 9
9082 1 9
13229 0 0
30107 0 2
30440 1 5
29085 0 5
39639 0 6
11562 1 0
13715 0 5
41210 1 7
49294 1 5
19186 1 5
29216 1 7
45113 0 2
42285 0 2
16642 1 1
1832 1 6
26121 0 8
33552 1 5
18161 0 3
26864 1 7
46749 0 7
41095 0 4
41331 0 2
32916 1 3
43623 0 3
21640 1 5
17429 0 1
7205 0 7
46239 0 3
49011 0 8
10958 1 3
8459 0 1
37889 0 9
4012 1 1
36085 0 9
39296 1 5
16708 1 5
46245 0 4
48064 1 3
18234 1 5
1845 0 0
39686 1 5
31056 1 2
43319 0 0
12154 1 3
42654 1 8
45539 0 4
22379 0 0
3958 1 8
12851 0 0
3370 1 6
19497 0 5
43926 1 6
1344 1 6
49650 1 6
12821 0 9
19341 0 7
43920 1 1
23460 1 7
19086 1 5
35116 1 0
29710 1 8
47363 0 0
23041 0 4
48787 0 8
41679 0 0
7513 0 4
40923 0 0
21610 1 3
42195 0 3
6996 1 8
45713 0 9
28241 0 6
41167 0 1
30152 1 0
32944 1 9
15647 0 5
46710 1 2
35720 1 5
43838 1 0
2287 0 9
30744 1 0
3800 1 5
29564 1 5
19834 1 4
30815 0 8
39420 1 9
11430 1 9
114 1 2
44262 1 5
5799 0 8
36392 1 1
13382 1 5
9333 0 7
33635 0 1
39901 0 4
40075 0 3
4078 1 0
12862 1 1
49862 1 0
27979 0 4
34662 1 8
37251 0 8
15631 0 7
10736 1 7
29494 1 8
48670 1 5
7954 1 6
28359 0 3
38756 1 2
40832 1 9
47207 0 5
8700 1 3
49104 1 1
10317 0 0
36626 1 2
37428 1 2
39317 0 5
25215 0 9
24739 0 2
19381 0 5
48626 1 1
22837 0 2
29073 0 3
26066 1 1
26885 0 2
15196 1 1
17445 0 4
25719 0 7
38037 0 1
2514 1 7
28037 0 2
1088 1 7
45194 1 5
19690 1 2
13782 1 8
35278 1 6
1628 1 3
25824 1 8
23907 0 7
2532 1 8
35649 0 2
25864 1 4
8695 0 6
49248 1 8
31020 1 7
36168 1 7
26995 0 5
5454 1 7
42906 1 6
19201 0 5
37227 0 1
402 1 0
8563 0 3
36300 1 7
16958 1 1
16867 0 6
5124 1 6
47986 1 0
42802 1 5
18063 0 0
101 0 9
36396 1 0
44361 0 1
24982 1 6
24945 0 5
9374 1 5
39780 1 6
30968 1 9
47596 1 9
32128 1 0
30464 1 1
30951 0 4
20953 0 4
7806 1 5
41888 1 4
21479 0 8
8632 1 7
43654 1 9
44247 0 4
23623 0 6
31473 0 6
3648 1 1
37766 1 7
16413 0 2
2673 0 6
14722 1 5
46627 0 4
30713 0 8
17494 1 1
31072 1 5
48943 0 8
5728 1 8
12567 0 9
28951 0 1
14692 1 4
47577 0 1
3720 1 3
27903 0 0
47703 0 1
5357 0 6
1468 1 3
23305 0 2
18931 0 4
32633 0 4
5489 0 5
21938 1 4
11810 1 9
17096 1 6
21243 0 4
36033 0 2
3618 1 4
9755 0 5
39277 0 6
3457 0 8
14608 1 6
7796 1 1
6694 1 8
13340 1 9
17552 1 6
30736 1 3
41004 1 5
46733 0 5
17940 1 3
14394 1 6
8542 1 9
28878 1 1
46305 0 8
2951 0 3
1270 1 7
47398 1 7
43663 0 3
10036 1 9
38298 1 1
15138 1 9
49351 0 0
3260 1 8
48452 1 3
8377 0 8
37903 0 1
19073 0 3
49339 0 0
38976 1 1
30358 1 4
2580 1 9
40936 1 3
24695 0 5
45046 1 1
22190 1 2
40898 1 5
48565 0 3
20610 1 7
43533 0 8
14404 1 2
13343 0 7
49724 1 1
32337 0 2
34030 1 9
41076 1 9
16928 1 9
6610 1 3
28568 1 2
22177 0 7
44898 1 6
29593 0 0
44090 1 6
31973 0 2
5166 1 2
13556 1 2
38164 1 2
5587 0 9
36576 1 8
21283 0 2
11297 0 2
35455 0 8
24470 1 2
48847 0 2
39340 1 3
8268 1 4
46195 0 8
4254 1 3
13096 1 0
6634 1 8
28671 0 8
28645 0 2
13172 1 0
20654 1 5
11572 1 0
48223 0 9
3551 0 9
15158 1 8
12219 0 4
32372 1 5
45586 1 4
28400 1 3
15271 0 4
44742 1 4
16311 0 2
890 1 5
13277 0 3
31565 0 4
13681 0 4
16811 0 2
14252 1 6
34422 1 5
48802 1 7
15616 1 4
10385 0 7
48195 0 5
32140 1 0
32533 0 2
14770 1 2
41597 0 2
34717 0 1
21649 0 7
49499 0 6
28003 0 4
28434 1 6
16362 1 1
13872 1 7
49283 0 6
15796 1 6
36971 0 6
32649 0 8
44371 0 8
39053 0 6
34633 0 2
4202 1 7
19530 1 2
5942 1 6
36218 1 9
8106 1 9
24384 1 8
16784 1 8
12767 0 3
28178 1 6
21622 1 4
2156 1 3
31373 0 0
2909 0 5
11027 0 0
2070 1 8
27983 0 6
444 1 1
17335 0 4
27454 1 8
46604 1 9
38519 0 6
40845 0 4
45730 1 5
30894 1 6
25615 0 8
3775 0 6
43411 0 6
35699 0 3
17702 1 1
28321 0 8
45479 0 0
5895 0 4
31679 0 4
18515 0 6
4812 1 6
35880 1 8
6016 1 4
12619 0 4
17409 0 4
47693 0 6
24214 1 6
17154 1 2
33937 0 7
49845 0 4
49146 1 7
37930 1 9
46934 1 8
22913 0 2
10275 0 9
48558 1 7
29232 1 5
14060 1 3
41838 1 6
47436 1 4
16010 1 7
24640 1 3
17170 1 4
48349 0 1
7090 1 1
37134 1 0
24675 0 1
28314 1 8
45302 1 9
14954 1 4
42325 0 1
44936 1 3
36601 0 7
9841 0 3
31873 0 1
25657 0 8
4279 0 6
26056 1 3
17645 0 3
6746 1 1
14424 1 5
26473 0 2
645 0 7
21589 0 5
3532 1 0
15646 1 0
47026 1 5
18962 1 4
37177 0 3
24446 1 5
27989 0 0
3852 1 5
32071 0 7
18850 1 7
45121 0 1
285 0 5
15635 0 8
13815 0 3
14431 0 3
7902 1 5
23269 0 1
3453 0 3
16967 0 4
37762 1 8
24455 0 6
49533 0 0
49757 0 8
41242 1 0
28581 0 8
26321 0 2
45984 1 8
24479 0 7
35788 1 5
32655 0 7
40878 1 5
26757 0 7
48894 1 4
34675 0 5
33204 1 4
29109 0 9
10931 0 8
46917 0 1
38803 0 0
49906 1 1
48331 0 4
20823 0 1
22961 0 0
32180 1 3
37041 0 0
16947 0 2
38773 0 5
34118 1 9
42742 1 3
33291 0 2
42250 1 7
32397 0 3
6530 1 1
2929 0 6
24632 1 2
2750 1 5
26044 1 7
37952 1 8
12063 0 0
4004 1 2
41159 0 9
47734 1 3
39979 0 2
12169 0 7
18091 0 2
41874 1 0
21261 0 4
14652 1 6
45285 0 0
8545 0 9
16882 1 8
44990 1 3
9897 0 8
28419 0 7
37481 0 3
33031 0 7
19731 0 3
20285 0 8
46059 0 2
47641 0 2
41326 1 9
33382 1 7
17844 1 0
40515 0 1
28485 0 7
7852 1 8
14502 1 8
6769 0 5
28853 0 9
47696 1 4
7131 0 1
35066 1 0
806 1 0
1075 0 0
26717 0 4
35936 1 6
47603 0 8
34736 1 8
10037 0 5
7696 1 3
14581 0 6
25918 1 3
25693 0 3
39939 0 2
18804 1 4
6855 0 9
17364 1 0
22076 1 8
16674 1 9
10539 0 8
24867 0 7
5055 0 0
48187 0 3
45202 1 0
2953 0 6
32850 1 0
4166 1 9
4560 1 9
14007 0 1
24514 1 3
10878 1 6
13720 1 9
8074 1 4
30412 1 6
25156 1 4
33543 0 1
4775 0 7
49397 0 5
17925 0 5
11365 0 0
47078 1 7
35220 1 7
39055 0 1
35586 1 4
35036 1 7
13510 1 9
22381 0 6
37035 0 8
48865 0 5
12362 1 6
1240 1 5
31046 1 1
39204 1 4
30136 1 9
20147 0 4
6266 1 7
13377 0 6
34425 0 0
47757 0 7
24099 0 2
12404 1 0
37705 0 1
33161 0 5
2023 0 3
75 0 7
25902 1 9
22400 1 4
28908 1 8
26528 1 3
9968 1 8
27476 1 7
39917 0 2
24302 1 0
4118 1 1
3050 1 4
4899 0 1
37544 1 9
49984 1 7
30797 0 7
818 1 7
32230 1 0
26976 1 1
22570 1 2
4686 1 2
33154 1 8
16051 0 1
31355 0 6
42892 1 8
28543 0 8
40361 0 8
13198 1 9
25124 1 8
31828 1 1
5851 0 6
6498 1 5
19519 0 2
6521 0 7
36757 0 3
20183 0 1
31953 0 8
39169 0 4
19571 0 3
25289 0 1
24819 0 5
45182 1 2
39628 1 2
17711 0 0
8128 1 0
46619 0 1
33950 1 6
24517 0 9
31738 1 1
17627 0 1
46060 1 5
48731 0 2
18103 0 4
29776 1 8
48691 0 7
40630 1 1
8238 1 4
20650 1 9
673 0 4
14674 1 5
3152 1 8
15049 0 8
2636 1 5
2619 0 6
46650 1 3
11772 1 3
3444 1 4
14908 1 9
36357 0 0
25023 0 8
12164 1 2
43081 0 2
41930 1 9
4187 0 5
45252 1 2
3923 0 6
26496 1 9
21040 1 1
36354 1 2
38975 0 6
7433 0 8
26404 1 4
33328 1 6
6617 0 0
8264 1 6
35193 0 6
30361 0 3
40473 0 2
37925 0 4
3207 0 5
30288 1 2
24269 0 7
9388 1 6
46129 0 8
1316 1 4
20377 0 7
15042 1 0
540 1 6
46353 0 8
23598 1 1
8016 1 4
39414 1 0
12585 0 6
49593 0 9
18735 0 3
45028 1 9
2621 0 9
2764 1 8
46543 0 0
15282 1 9
36379 0 1
8014 1 8
30557 0 8
45004 1 1
35931 0 9
36397 0 3
43204 1 1
24775 0 5
46301 0 9
7059 0 7
40820 1 6
6766 1 7
27752 1 7
41102 1 4
37466 1 4
26523 0 6
30240 1 3
23479 0 0
25680 1 4
27156 1 9
5061 0 4
6470 1 4
6469 0 4
2162 1 0
36930 1 6
27418 1 3
37583 0 3
20359 0 3
45147 0 1
24865 0 9
2528 1 2
5197 0 5
41691 0 3
47723 0 9
18506 1 4
22470 1 3
6574 1 2
39992 1 6
25251 0 7
12560 1 0
38684 1 3
13662 1 9
32970 1 7
48361 0 9
30985 0 5
33760 1 1
29815 0 5
2078 1 9
10891 0 4
22383 0 6
23779 0 6
11210 1 3
33563 0 8
31494 1 5
30960 1 6
5259 0 9
9621 0 2
907 0 8
16112 1 3
7171 0 9
24667 0 6
28605 0 1
11532 1 7
32038 1 2
47192 1 2
31919 0 4
21185 0 8
925 0 1
18088 1 5
17012 1 3
8008 1 4
31656 1 2
6536 1 8
36072 1 3
15659 0 0
43418 1 5
5935 0 3
34614 1 9
5934 1 1
1413 0 2
1772 1 1
10290 1 8
2960 1 2
3597 0 3
24873 0 7
48323 0 5
21993 0 4
37665 0 4
43191 0 4
25112 1 8
18036 1 8
22165 0 0
49681 0 0
43184 1 2
36629 0 2
5900 1 9
8037 0 5
8724 1 3
29609 0 5
13344 1 2
33244 1 5
48514 1 9
35412 1 5
7583 0 2
11546 1 5
7952 1 9
14193 0 1
10636 1 4
4621 0 5
20239 0 8
15400 1 0
41923 0 0
5080 1 3
49651 0 5
27781 0 9
3430 1 7
22311 0 7
1433 0 4
46103 0 7
44980 1 8
6254 1 2
48654 1 9
27501 0 1
41491 0 2
266 1 8
20142 1 2
8676 1 4
4864 1 5
10904 1 2
20514 1 1
27607 0 8
21769 0 5
6413 0 8
25684 1 9
44726 1 3
2884 1 9
47013 0 8
12759 0 7
5886 1 0
48659 0 4
42591 0 0
38896 1 3
27283 0 1
21211 0 2
33012 1 6
10606 1 3
37323 0 4
13003 0 7
39975 0 4
24847 0 0
22197 0 8
44388 1 2
43207 0 8
3135 0 0
9756 1 2
16604 1 9
23329 0 3
33576 1 2
5442 1 4
49119 0 6
32787 0 3
14375 0 1
3166 1 1
22876 1 3
25259 0 7
23537 0 2
49100 1 1
17497 0 4
3208 1 7
18116 1 5
38662 1 1
17785 0 0
45908 1 1
7512 1 4
133 0 5
668 1 6
20121 0 5
21048 1 2
8438 1 0
31326 1 1
26161 0 8
32672 1 1
38245 0 3
41861 0 2
42592 1 2
17206 1 2
1914 1 4
29404 1 3
12911 0 0
12381 0 4
32616 1 0
26356 1 2
45915 0 7
14363 0 9
9414 1 2
42293 0 9
21860 1 2
15552 1 6
24100 1 8
21067 0 4
22273 0 2
43444 1 3
14904 1 5
28721 0 3
29192 1 9
48418 1 4
2484 1 1
45169 0 7
3927 0 0
29394 1 8
21912 1 0
44265 0 3
46361 0 1
4484 1 9
3625 0 4
5440 1 7
8923 0 8
26683 0 1
13133 0 4
17432 1 3
38925 0 4
4195 0 9
24168 1 2
22655 0 3
11506 1 4
23029 0 6
38709 0 0
895 0 1
46115 0 9
40125 0 2
30102 1 9
14880 1 1
7243 0 8
31242 1 6
27857 0 0
8852 1 8
21045 0 6
3111 0 6
28475 0 9
22873 0 2
12339 0 0
19898 1 6
19593 0 0
27825 0 8
41940 1 9
14345 0 5
45170 1 4
31059 0 0
2130 1 8
49087 0 9
36419 0 0
24032 1 4
41804 1 2
5132 1 7
7092 1 8
689 0 5
17229 0 9
4818 1 2
36991 0 1
48742 1 2
9446 1 6
7613 0 8
15478 1 8
39933 0 1
10953 0 9
38658 1 3
1611 0 8
29344 1 4
29876 1 4
14229 0 8
2520 1 8
20958 1 7
37045 0 2
46487 0 1
19562 1 8
47619 0 0
19085 0 0
30332 1 5
20016 1 4
44167 0 3
31549 0 5
30098 1 0
9164 1 4
11773 0 5
11856 1 5
27647 0 3
48766 1 5
17372 1 1
24913 0 4
38384 1 2
11335 0 0
11626 1 5
29121 0 9
29501 0 8
36163 0 7
20718 1 5
33455 0 1
10393 0 5
28164 1 5
14526 1 9
22336 1 1
49268 1 2
25227 0 6
21746 1 7
18347 0 7
43499 0 9
46815 0 4
7828 1 7
2048 1 7
13630 1 2
3999 0 1
41794 1 9
45452 1 0
27822 1 8
42005 0 2
38449 0 2
27103 0 1
26292 1 1
20551 0 1
38055 0 5
39734 1 4
36017 0 1
39036 1 5
8971 0 4
33190 1 3
13574 1 4
834 1 7
11783 0 1
40915 0 9
36622 1 5
34061 0 5
4327 0 0
29092 1 4
6848 1 8
28599 0 2
7592 1 6
44359 0 8
8256 1 3
42209 0 3
49013 0 3
22481 0 9
27357 0 3
43562 1 3
35681 0 0
28791 0 1
31758 1 5
13446 1 6
32417 0 0
17340 1 5
43215 0 9
43905 0 5
39694 1 1
5400 1 4
1159 0 7
23987 0 7
41648 1 1
24137 0 2
713 0 8
29413 0 6
26492 1 3
11888 1 8
33588 1 5
48291 0 0
38839 0 6
9840 1 5
42979 0 7
9986 1 3
39578 1 3
40853 0 5
34667 0 4
42335 0 9
4869 0 4
19830 1 3
30817 0 5
40928 1 0
31240 1 7
4671 0 1
37397 0 7
2611 0 6
37872 1 2
47926 1 1
43365 0 1
35183 0 2
48016 1 4
27201 0 0
24525 0 4
10632 1 1
4526 1 8
13427 0 3
5460 1 7
25206 1 1
25532 1 9
3947 0 0
27412 1 2
36932 1 9
45423 0 1
13813 0 1
13762 1 2
45368 1 2
46483 0 6
32091 0 5
32273 0 6
11447 0 2
47772 1 7
4857 0 3
1354 1 2
46646 1 0
31412 1 3
21251 0 3
12098 1 0
45989 0 8
12003 0 7
7447 0 7
46911 0 8
299 0 0
32426 1 4
26459 0 6
14240 1 8
35896 1 9
40446 1 7
6609 0 3
6492 1 3
34065 0 0
30883 0 1
26181 0 9
4691 0 5
11104 1 2
6505 0 7
45526 1 1
28857 0 0
15436 1 1
23091 0 5
26587 0 0
48496 1 4
39914 1 5
29597 0 4
32172 1 9
49543 0 4
5667 0 9
17745 0 8
22378 1 3
45744 1 5
11426 1 4
48115 0 2
30172 1 5
4504 1 3
