20843 0 3
36649 0 7
48649 0 1
46466 1 3
10532 0 6
14949 0 0
18829 0 9
18816 0 2
47359 1 0
25836 1 5
15098 0 5
45843 1 0
14271 1 9
14367 0 6
4904 0 4
22400 0 4
29087 1 1
268 1 0
20419 0 0
283 0 6
11144 1 5
4339 0 7
42665 1 2
16404 1 2
1678 1 4
11136 1 0
38322 1 0
1796 1 8
6463 0 1
35722 1 8
43411 1 8
17008 0 7
17672 0 3
23944 1 0
21452 0 0
9245 1 6
9867 1 4
9496 1 5
6690 0 8
22184 1 2
475 0 2
11977 1 5
44568 1 5
36028 0 0
7600 0 9
37596 1 3
39596 1 0
35975 1 0
46443 0 5
24443 1 3
32970 0 1
18800 1 3
1763 0 8
13268 1 2
22797 0 7
25154 1 2
38975 1 3
39558 0 4
33497 0 8
21160 0 1
48974 1 7
45862 0 9
46231 0 5
44428 1 2
46363 1 4
422 0 2
38222 0 1
21963 1 5
21227 0 0
4955 1 6
18828 1 6
2427 0 8
8314 0 8
8505 0 8
18048 1 2
7660 0 9
36819 1 7
49828 1 0
13479 0 0
15157 1 1
23473 1 3
11468 1 2
13210 0 7
34723 1 5
47800 0 5
34753 0 6
45453 0 6
12005 0 4
2686 0 9
23187 0 1
3071 1 3
21920 0 2
45830 1 2
18846 1 7
34020 1 3
5794 1 1
31607 0 0
17502 0 7
10522 1 3
44972 1 2
2130 1 6
26448 1 9
35274 0 5
1688 0 7
492 0 0
49604 0 8
2364 0 8
29694 1 8
45540 0 1
37945 0 7
16008 1 6
25304 0 7
49388 1 4
4209 0 3
11700 0 0
2469 0 5
6563 0 4
47977 0 9
46847 1 7
5824 1 1
6911 1 2
31297 1 8
6933 0 0
21943 0 1
48225 1 1
44444 0 9
2487 1 4
16950 1 9
39920 1 0
19712 1 9
42966 1 1
11029 0 4
14985 1 5
22825 0 1
43556 0 8
43036 0 3
41246 0 8
19027 0 5
1225 1 7
27988 1 3
30433 0 0
25764 1 4
13887 0 1
8819 1 0
21479 0 4
4401 1 3
13397 0 7
26981 1 5
33610 1 3
46367 0 6
15407 1 3
35015 0 5
36657 1 7
38670 0 8
32534 1 7
45100 0 8
41997 1 4
21432 0 6
7354 1 9
10861 0 3
48908 0 7
49389 0 2
18087 0 5
46156 1 2
25723 0 7
35979 0 2
41650 0 2
40231 0 9
22645 0 2
17071 0 8
46688 1 8
41609 1 7
12071 1 3
6601 1 4
1672 0 0
48557 1 1
18372 0 9
37955 0 9
3974 1 4
36621 0 4
35715 0 5
1025 0 8
8675 1 5
32787 1 6
47909 0 4
1532 1 9
8580 1 5
48297 0 9
39939 1 6
26633 1 3
16319 1 0
46359 1 9
18184 0 6
4749 0 0
291 0 3
43765 1 5
6411 0 5
2878 1 3
46693 0 8
32235 0 3
14845 0 8
26940 1 5
46122 1 5
17217 1 6
43511 1 7
5339 1 0
9762 1 2
44165 0 8
14730 0 2
3971 1 4
28365 1 4
14876 0 0
26165 0 5
23025 1 4
4956 1 1
42613 1 3
14286 1 8
49273 1 0
44987 0 0
40902 1 6
5945 1 3
8987 1 9
39366 1 6
18025 1 6
39606 0 9
47084 1 3
34133 1 7
38909 0 7
32453 1 1
5622 0 2
23230 0 5
5389 1 9
10656 0 3
37991 0 4
47555 1 2
26370 1 4
45492 1 7
7684 1 1
35583 1 0
39628 1 4
7797 0 8
3299 1 1
4756 1 6
14059 1 4
37161 1 3
3297 1 4
21217 1 9
24190 0 8
34507 1 1
5635 1 0
19134 0 8
7001 0 5
22246 1 3
37614 0 4
19207 0 1
37691 1 8
13045 0 8
25553 0 6
49820 0 6
39940 1 7
27292 1 0
22874 1 0
34438 0 2
187 0 7
29651 0 7
5435 0 0
36324 0 0
21681 1 2
47213 0 1
21195 1 7
16752 0 9
29997 0 7
47578 1 6
1743 0 6
10078 0 0
15454 1 5
23501 0 1
13357 1 3
30971 0 3
27686 0 9
27890 1 7
21343 1 7
7031 1 9
13587 1 0
2170 0 9
40011 1 6
12823 0 5
4604 0 2
28588 1 1
36939 0 9
37692 0 7
20942 1 4
14465 0 7
30241 0 5
47151 1 1
49725 1 4
27346 1 0
31623 0 1
10698 1 8
44039 1 3
6188 0 3
13433 0 7
14214 1 1
31413 1 0
34766 0 6
41605 1 2
46342 0 5
15811 0 6
13153 0 7
25292 1 6
43851 1 1
19162 1 6
38567 1 5
17167 1 0
9815 0 3
633 1 1
23310 1 1
14485 0 0
32639 0 5
15517 1 0
38792 0 2
35439 0 5
25261 1 7
48880 0 2
44577 0 6
47644 0 2
25772 1 4
29619 0 3
22436 1 1
13225 0 3
15438 0 4
34559 1 0
42761 0 6
39390 1 7
10034 1 8
6239 0 3
10919 1 9
29802 1 1
1303 1 2
23987 0 6
42027 0 6
16462 0 8
15701 0 1
38052 1 3
11697 0 6
12734 1 0
45062 0 8
26169 0 7
44822 1 9
12397 1 7
39782 1 7
20734 1 8
31801 1 2
47515 0 7
13860 1 3
41058 0 2
25885 1 8
46070 0 7
30475 0 8
1418 1 9
3808 1 2
5752 1 0
23991 1 9
34480 0 4
31198 1 1
39359 1 9
10301 0 4
26851 1 7
15947 0 8
9605 1 8
17370 0 3
49962 0 6
48569 0 6
18731 0 4
37126 1 4
37484 0 6
40707 0 0
10422 1 7
12244 1 9
40778 0 4
11883 0 8
48750 0 9
25521 1 3
28100 0 7
25211 0 7
45426 0 9
42908 1 6
37175 1 0
47991 0 5
43817 1 3
39202 1 7
4605 0 4
1313 1 6
49715 1 5
38992 1 1
1515 0 5
33115 0 2
34275 0 4
49065 0 0
28195 0 5
48578 0 6
34430 0 8
19546 1 5
11328 1 4
32180 1 4
45888 0 8
2508 1 4
20745 1 2
29935 1 0
21253 0 7
5125 1 4
2167 1 8
6727 0 0
585 0 0
45156 0 2
29015 1 3
40115 1 8
704 1 5
21791 0 9
24240 1 6
39068 1 4
14034 1 6
24395 1 8
49838 1 5
12885 1 6
31645 1 2
36828 1 6
9462 1 5
32661 0 8
31231 1 0
37523 1 5
25315 1 2
36019 1 2
4096 1 0
47197 1 7
8541 1 9
48733 0 8
33016 0 1
27608 0 6
28525 0 7
45289 0 6
39009 0 0
42508 1 6
43685 0 8
29423 1 1
19065 0 4
16181 0 0
47937 0 7
23256 1 5
6948 0 6
22753 0 4
45392 1 8
17034 0 3
16251 1 4
34824 1 9
26358 1 1
7222 0 2
5757 0 3
41375 1 0
31986 1 4
40524 1 0
17813 0 4
6762 0 8
11202 1 2
33702 1 0
47467 0 2
28648 0 1
8677 1 0
7445 0 1
36398 0 7
3791 0 8
2559 0 8
14849 1 6
49119 0 0
17478 0 7
42510 0 9
49669 1 9
13422 0 0
26561 0 9
37209 1 5
31339 0 9
43527 1 8
9879 0 4
8132 0 0
8978 0 3
44974 1 2
17805 1 4
19893 1 1
40786 0 7
2053 0 5
44920 1 4
30603 0 1
9645 1 4
47506 0 4
47875 1 0
30891 0 6
3314 0 1
29764 1 4
9735 1 4
6955 1 5
11917 1 9
5988 1 4
11893 1 3
27369 1 4
18694 0 5
9659 0 8
32673 1 2
36168 0 5
17460 0 0
11121 0 0
30204 0 2
40029 0 1
32455 0 0
6151 1 4
12023 0 3
22494 0 3
17620 1 1
9822 1 3
15364 0 0
28608 1 0
36736 0 8
7767 1 2
9368 0 8
23428 0 9
39258 0 5
35929 1 7
238 1 1
31571 1 4
38665 1 3
41734 1 3
47075 1 3
23012 1 9
49721 0 6
1359 1 8
29319 0 9
22473 0 3
31601 1 0
29483 1 9
8433 0 8
49224 1 3
36261 1 1
25152 1 2
3306 1 1
11483 1 7
916 1 9
22872 0 6
16001 1 3
43037 0 7
29678 0 2
32483 0 3
11353 0 7
15801 1 3
13033 0 9
24994 1 3
48578 1 3
38486 0 2
32474 0 5
748 1 9
38913 0 5
34647 1 0
42415 1 6
45279 1 8
26283 0 1
14541 0 7
501 1 1
44104 0 3
48024 0 7
18201 0 1
879 1 2
49852 0 1
27794 0 8
26334 1 1
47794 1 8
16636 0 9
47978 1 3
46171 1 5
16681 1 5
9336 1 9
22366 0 3
41664 0 2
29761 1 1
35329 0 1
44124 0 4
14768 1 8
41969 0 2
48132 1 8
21538 1 7
29774 1 3
19056 0 7
18655 0 4
12189 0 3
11708 1 8
45056 1 3
12343 0 5
4731 1 4
16576 0 9
36522 0 4
18992 0 1
28130 1 0
15951 1 3
28776 1 0
2511 0 4
41983 0 8
37202 1 4
39218 1 3
29938 1 6
36250 1 3
17868 1 2
13130 1 9
6697 1 0
36611 1 6
33097 1 2
8110 1 6
10090 1 8
30509 0 2
23752 1 2
47711 0 4
13841 0 3
36964 0 9
44592 1 7
770 0 7
43122 1 4
27180 1 1
22014 0 6
30414 0 2
5510 0 8
37359 1 0
10370 0 0
13257 0 0
14426 1 7
29309 1 4
8441 1 7
18527 1 5
6940 0 7
36765 0 1
38990 1 5
37544 0 6
29017 0 1
37133 0 6
40772 0 6
45463 0 1
28979 1 4
43094 0 5
46171 0 4
8272 1 4
36209 0 4
6707 1 0
38311 0 1
29273 0 8
25967 1 6
24978 0 2
39341 1 3
39751 1 0
49652 0 7
46242 1 5
34209 0 3
12701 1 2
41811 0 2
45367 0 1
23298 1 0
42332 1 3
41459 1 7
17227 1 3
24496 0 4
32481 1 8
47493 0 5
40781 0 6
4505 1 5
9986 1 6
43705 1 8
18262 1 8
24796 1 2
46389 0 8
5167 0 4
2173 0 3
15060 0 5
43184 0 2
22163 1 7
47239 1 6
31135 1 1
31146 0 2
34720 0 9
2359 1 4
5430 1 9
40945 1 5
35977 0 9
34807 1 5
30485 1 5
7475 1 8
6162 0 7
18905 1 1
16123 0 4
41795 1 4
9146 0 5
28774 0 8
9780 0 2
40916 1 9
11583 1 5
12664 1 5
31185 0 6
26669 1 6
14312 1 0
26348 0 6
8426 1 3
28193 1 8
18084 0 4
6217 1 1
44050 0 9
17216 1 6
7673 0 7
28458 1 0
36871 1 7
29635 1 1
11746 0 4
46664 1 3
16627 0 4
7700 0 5
7552 1 1
39461 0 6
6600 0 5
14920 1 4
20117 0 3
43639 1 7
26347 1 6
32522 0 3
6868 0 1
17797 0 8
24943 1 9
8716 1 4
9224 1 6
10963 0 7
43400 0 7
24878 1 6
48155 1 8
28496 1 8
17371 1 3
7131 1 2
2355 1 0
37663 0 6
4638 0 0
14284 0 4
24682 0 4
3744 0 3
24647 0 2
19927 1 8
48356 1 2
37901 1 7
13316 1 3
33185 1 3
7973 0 5
19514 1 1
31672 0 1
14503 1 0
41903 0 8
29405 1 4
15354 0 6
3112 1 2
31766 1 5
44707 0 6
15010 0 6
21157 1 5
10472 0 1
8658 1 6
36742 1 6
12279 1 0
41358 0 8
43444 0 7
42301 0 6
29991 1 0
7719 1 5
9875 1 5
2760 1 7
40744 1 2
3856 0 4
44200 0 3
33442 0 8
44332 1 2
48111 1 5
6857 1 5
36047 1 0
43463 0 7
21758 1 6
34958 0 6
20423 1 4
34836 1 9
49723 1 1
35047 0 6
35036 0 0
28510 0 0
23136 0 1
35621 0 4
31018 1 9
19570 0 8
4246 0 3
13679 0 1
13038 1 1
7917 1 3
26588 0 9
13354 1 6
45745 0 8
37173 0 5
38905 0 9
14499 1 1
20719 0 2
7159 1 8
21013 1 7
1751 0 1
48379 0 4
49767 0 0
31332 0 3
12255 0 1
34090 1 6
8031 1 1
2111 1 8
19058 1 5
18319 1 2
15244 0 4
49525 0 6
37284 0 7
40817 0 6
12093 0 2
5111 1 3
46366 0 6
14419 1 3
26697 1 6
47654 1 9
10852 1 4
9722 1 9
19566 1 8
35553 0 4
35474 1 9
21709 1 9
42998 0 7
47637 0 5
10204 1 6
2058 1 5
34352 1 9
39771 1 5
22373 0 8
4447 0 0
37382 0 4
3684 0 8
49268 1 1
38289 1 7
21779 0 9
12073 1 0
45670 0 7
17609 1 1
38669 0 1
29708 0 1
20664 1 6
10281 0 0
38078 1 4
7464 1 8
21981 1 9
43804 0 5
22847 0 5
30542 0 3
18306 1 8
47662 0 3
34411 0 5
32248 1 1
5711 0 6
18390 0 0
16679 0 3
1473 0 7
48175 1 2
847 0 2
9383 1 8
26312 1 3
45471 0 7
34980 1 0
5574 1 9
19052 1 3
18313 1 5
8231 1 8
16203 1 5
45163 0 1
2133 1 1
22038 1 2
47405 1 4
19376 1 5
40826 1 1
47623 1 0
21269 0 1
23178 1 6
39308 0 6
11372 1 0
40089 1 7
5136 1 0
1849 0 2
21677 1 5
15764 0 1
39329 1 3
40717 0 9
26325 0 8
12059 1 1
6489 1 1
33211 1 2
35965 1 8
30052 1 4
26806 1 8
47374 1 6
1525 1 5
2105 0 1
37769 0 2
46318 1 7
4327 1 7
37244 1 4
28236 0 6
866 1 1
26424 1 5
1829 1 6
48741 0 2
9817 1 9
43100 0 8
7208 0 6
35367 1 7
6937 0 9
44856 1 3
12298 0 5
15735 1 0
37205 1 6
8710 1 1
20693 1 5
1855 1 3
20742 1 9
18292 1 1
4190 0 3
26043 1 2
5631 0 6
23997 1 7
10487 1 5
9774 0 7
45998 0 0
48235 0 1
4776 0 1
42955 1 2
29944 0 0
42639 1 6
8245 0 4
46911 1 6
26325 1 6
15257 1 7
24841 1 0
6743 1 3
3320 0 3
13356 0 8
19493 1 0
15279 0 6
38938 0 3
49002 1 3
3163 1 2
37732 0 0
28578 0 8
46208 1 0
13111 1 8
23951 1 3
3311 0 3
17687 0 1
11635 0 6
42316 0 2
46540 1 9
45470 1 0
6894 1 3
1008 1 5
44690 1 4
43894 1 0
20799 0 7
767 1 8
13870 1 2
30640 1 5
11911 1 5
36633 0 0
42558 1 4
49124 1 1
5549 1 8
10690 1 2
6528 1 2
37204 0 8
37017 0 9
41312 1 7
44956 0 3
24176 1 2
8289 0 5
33527 0 0
1376 0 4
9726 0 4
46985 0 0
34561 0 6
27456 0 3
45794 1 4
13774 0 8
815 0 7
20124 1 4
42255 1 3
45778 0 8
1762 0 1
532 1 9
48248 1 0
14037 0 4
19824 0 7
31803 1 3
10013 0 2
24303 1 8
22584 0 4
5454 1 8
6231 0 7
38896 1 5
16520 0 6
34432 1 2
6399 0 0
8643 1 8
32002 1 5
45141 0 2
2565 1 1
9561 0 7
14345 1 7
37954 1 5
26514 0 3
34548 0 2
33595 0 2
18765 0 7
16980 0 1
9893 0 9
8487 1 6
38496 0 4
33201 0 8
26605 0 4
46299 0 5
11610 0 7
42196 0 4
45019 1 5
38271 0 9
17817 1 4
24886 1 6
7843 1 0
15442 0 8
12787 1 9
43903 1 5
46990 1 1
34643 1 8
25547 0 3
30096 0 5
23678 0 6
164 1 4
17181 0 6
14503 0 7
39898 1 8
11477 1 5
27745 0 2
12813 1 4
8787 1 6
7074 0 2
26330 0 5
25174 0 4
42392 1 1
2475 1 8
46020 0 0
43524 0 5
4427 0 6
17640 0 0
9026 0 5
44970 0 6
452 1 4
9929 0 9
12933 0 7
12812 1 7
43675 1 9
37642 1 8
3760 1 1
951 1 6
45150 1 8
18208 1 5
37709 0 3
19973 0 9
8979 0 9
2845 1 2
33846 1 2
46406 1 6
25573 1 6
49274 0 5
26056 0 0
35438 0 8
36950 0 3
9211 0 3
19351 1 5
44130 0 4
38177 0 7
39953 1 6
10823 1 1
12670 1 4
2142 1 0
39301 1 9
48976 1 7
53 1 6
23882 1 0
35124 0 2
35591 1 0
37695 1 9
23062 0 9
43890 0 8
45496 1 1
5465 0 6
18202 1 7
3167 1 1
49049 0 8
47281 0 8
8039 1 9
20395 0 4
26219 1 2
33971 0 3
8292 0 7
33021 0 9
22896 1 4
8729 1 5
3474 0 2
13169 1 2
30858 0 3
25067 0 6
13857 0 2
13657 1 6
42383 1 0
25053 0 9
3252 0 5
15196 0 6
27425 1 8
20772 1 0
23035 1 0
8497 0 6
16422 1 5
3965 0 2
34886 1 6
9536 0 3
28147 1 5
15687 0 0
15047 0 7
32321 0 1
16228 1 4
13664 0 9
48721 1 5
45115 0 5
40680 0 6
27945 0 7
40972 0 7
43458 1 4
38478 1 0
20473 1 2
33996 1 9
45607 1 4
30138 0 4
3318 1 4
8197 1 2
8869 1 1
28257 0 2
8798 0 4
6505 0 5
41380 1 6
44397 0 6
19712 0 1
14116 0 5
3220 1 9
30814 1 3
15539 1 4
47586 1 4
44452 0 7
20605 0 5
48469 0 4
12754 0 5
2357 0 6
31255 1 4
31953 1 3
45597 1 1
42744 1 6
14314 1 6
22692 1 9
28180 0 8
36196 0 9
33171 1 9
15822 0 4
18055 0 4
37020 0 4
18783 1 2
32068 0 6
41230 0 5
36995 1 7
12148 0 0
24151 0 9
24385 0 0
44812 1 4
377 0 0
26502 0 8
27802 1 5
33726 1 8
29056 1 4
32211 0 4
46841 0 2
4344 0 4
7631 0 5
25157 0 8
22509 1 4
45907 1 0
1917 0 9
22049 1 5
16855 1 6
49152 0 6
5453 1 0
42168 1 2
48738 1 3
43454 0 7
34531 0 4
45294 0 9
23065 1 9
6201 0 0
18326 1 5
26330 1 8
16253 1 8
30689 0 6
22205 0 1
982 1 8
18211 1 9
35484 0 8
42768 0 5
43114 0 7
1112 0 3
42100 0 6
47631 1 5
31014 0 1
11884 0 5
46323 1 8
33513 0 7
29641 1 3
28254 0 4
24265 1 2
30449 1 6
40303 1 4
28786 0 2
31455 0 7
49872 0 9
43225 1 7
45993 1 7
38495 1 9
44954 1 7
12125 1 5
25789 0 0
30961 0 5
744 0 0
1628 1 0
43055 1 2
15463 0 1
31454 1 1
23101 1 3
24094 1 8
40099 0 3
18923 1 2
2165 1 6
49164 1 1
12786 1 4
6287 0 6
34284 1 9
47058 0 7
17935 1 0
29980 0 5
6422 0 9
36905 1 6
192 1 4
37857 0 5
46170 1 3
2906 1 5
7104 0 6
43072 0 6
42597 0 2
22387 0 6
7605 0 8
15945 0 6
21469 1 7
3420 1 8
34296 1 5
27695 1 0
43968 0 0
17309 0 7
41416 1 8
31592 0 6
46812 1 8
28644 0 0
48225 0 7
43036 1 6
41989 1 8
2998 0 4
33401 0 0
41587 1 8
35259 1 6
24840 0 2
38062 0 2
26941 0 5
38653 1 4
16224 0 7
6071 1 6
9887 0 4
32835 0 4
13031 0 4
47639 0 8
28386 0 5
24884 1 1
26801 1 5
49683 1 5
15195 0 7
6198 1 8
16375 1 5
21655 1 5
42898 1 2
3416 1 7
11484 1 2
43933 1 0
9394 0 0
23048 1 2
3895 1 1
947 1 5
40031 0 8
5004 0 7
13872 1 2
49896 0 5
45134 0 4
5883 1 5
37637 1 8
13188 1 0
13996 1 3
20341 1 1
22718 0 7
14400 0 2
20161 0 9
28302 0 8
6772 1 2
31398 0 2
30669 1 9
11245 1 9
49693 1 7
2117 0 3
727 0 4
32015 0 4
9013 0 2
28030 1 8
307 0 5
15916 0 5
26429 0 0
41992 0 7
6713 0 8
6649 0 2
30774 0 4
37235 0 4
35835 0 2
23589 1 1
3084 0 6
34171 1 4
8073 1 5
23980 0 9
35825 0 8
41864 1 0
8757 1 3
4413 1 3
37481 0 5
43162 0 9
8471 0 2
17905 1 5
44254 1 8
41948 0 5
31340 1 0
32729 0 2
17148 0 1
2257 1 7
35658 1 5
11803 1 9
43640 1 4
15642 0 0
815 1 3
25396 1 8
10780 1 9
30588 1 0
31169 1 0
10806 1 4
23349 1 4
37216 1 4
17823 0 7
45757 1 5
43558 0 8
37785 1 0
16002 0 8
30991 1 1
46087 1 3
37852 1 8
35538 0 2
46179 0 1
41535 0 8
40733 0 1
26604 1 1
16308 0 9
7203 1 6
37994 0 8
37877 1 2
37067 0 0
2266 1 6
33130 0 9
24709 0 5
38302 1 6
14734 0 7
45123 0 7
46648 0 0
19552 1 1
46665 1 2
40089 0 6
18916 1 0
6751 0 5
23383 1 2
11336 0 1
18818 0 2
35085 1 5
11693 1 4
1105 0 8
49383 1 2
13378 1 8
43208 0 2
6947 1 5
13076 1 1
12873 1 9
11683 0 7
1859 0 7
19549 0 0
38211 0 6
31510 0 4
26425 1 7
13852 1 0
5079 1 0
20094 0 6
28067 0 8
22142 1 7
37818 0 0
25766 0 6
31291 0 2
38614 1 2
36096 1 2
37341 1 2
3679 0 2
4583 1 6
29210 0 6
43351 0 3
39681 0 0
6247 1 1
16288 1 7
41245 1 1
12028 1 8
9966 1 8
18101 0 1
17288 1 0
44431 1 5
39917 0 1
24112 0 6
47452 1 4
48121 1 3
28042 0 3
21687 0 3
45017 1 1
11864 1 0
41405 1 7
2147 0 1
8875 1 3
24119 1 5
32465 1 2
23018 0 4
41865 1 6
20483 1 7
49891 0 0
27953 0 1
37506 0 1
17006 1 1
29754 1 6
14907 1 6
40109 1 8
9235 1 3
18150 0 7
35401 1 2
23891 1 0
18014 0 7
46762 0 0
18341 1 5
16250 0 5
40757 0 5
2182 0 1
47602 1 8
36965 1 4
48368 1 4
48646 1 1
40682 1 6
24132 1 5
49013 1 3
12837 1 5
14998 0 3
24501 0 3
1834 1 8
7676 0 8
29414 0 6
1185 1 6
36966 1 7
38439 1 4
46911 0 1
44027 0 3
38345 1 8
35536 1 5
18083 1 6
30976 0 3
2593 1 6
48164 1 4
46793 1 1
29141 0 8
4656 1 9
45106 0 8
16978 0 7
25869 0 1
1207 0 8
40651 1 3
18495 1 3
46166 1 8
37310 0 3
13044 1 0
42728 0 4
47960 0 0
14161 0 7
26380 0 3
11413 1 1
45089 1 2
27465 0 3
2941 1 8
27724 0 6
21366 1 4
24029 1 8
5685 0 0
34501 0 0
38139 0 0
12847 1 1
33473 1 0
14022 0 3
16743 0 6
22453 0 2
37344 1 8
14547 1 5
20300 1 0
47437 0 5
25201 1 4
35320 0 6
1804 0 9
49656 1 8
24109 1 1
18350 0 6
5565 0 5
12692 0 5
12794 0 2
49806 1 4
49244 1 1
13112 0 2
38239 0 0
36535 0 4
16881 0 3
21093 1 3
42152 1 0
5897 0 6
43652 0 2
43254 1 2
31214 0 9
27991 1 4
46292 0 0
45411 1 6
676 1 8
41446 1 1
21578 0 4
13164 1 2
23262 1 7
18159 1 4
23028 0 3
29195 0 0
25138 0 6
40444 0 4
34549 1 0
40745 1 3
15892 0 5
3678 0 9
11038 1 3
15065 0 1
21265 0 8
47625 0 4
40914 0 6
44565 1 9
32541 0 4
35098 0 7
5251 1 2
30094 1 1
1861 0 0
27662 1 4
35214 1 0
39007 1 4
31461 0 2
11021 1 7
17425 0 1
16095 1 0
24334 0 0
39675 0 7
36050 1 4
49364 1 2
13763 0 9
19317 1 2
32685 0 6
4056 1 4
36549 1 7
42124 0 9
678 1 6
19336 1 2
10109 0 9
22464 0 4
2238 1 9
5395 1 0
8509 0 2
25087 1 4
13179 0 8
43751 0 9
43071 1 5
2645 0 9
23368 0 7
19089 1 2
13445 1 1
2164 0 1
18964 1 1
18153 0 0
10707 1 0
12113 0 6
2106 0 5
15313 1 1
31440 1 4
45161 0 1
33981 1 4
38359 1 4
11692 0 7
5499 0 3
39290 0 9
1361 0 3
2561 1 0
27248 1 9
43378 1 9
47697 1 8
1260 1 8
1874 1 7
42074 1 4
45164 0 4
2908 0 9
23085 1 8
14950 1 0
22657 0 4
24982 1 3
38877 0 6
248 1 7
6814 1 2
12986 1 0
2790 1 0
5514 0 8
32693 1 8
14060 1 5
22574 0 2
34001 1 8
30196 1 6
9159 0 1
15663 1 5
27569 0 2
21997 1 0
38457 0 7
34024 0 5
37006 1 0
12556 0 4
13110 0 1
40530 1 7
8013 0 0
9249 1 6
27159 1 7
25300 1 7
37189 1 7
39396 1 5
17697 1 5
25908 0 5
43435 1 9
13997 0 3
15983 0 2
47188 1 9
14157 0 7
14227 0 9
29504 0 2
47824 1 2
2945 0 8
23779 0 2
19061 1 1
43031 0 8
20110 0 6
42317 0 7
23742 1 1
23195 0 3
4154 0 1
26591 0 4
30663 0 3
46214 0 3
24243 0 2
47153 0 7
9479 0 2
24141 0 4
39045 0 8
15479 0 8
47533 0 9
22867 1 9
9203 0 9
28020 0 1
9213 0 7
13016 0 0
2448 1 8
45380 1 0
23032 1 3
15868 1 0
33741 1 2
13835 1 1
41633 1 7
5910 0 4
8278 0 6
46778 0 3
35946 1 9
5331 1 0
22961 1 1
7078 1 5
13832 1 7
19827 1 9
2324 0 2
7729 1 1
20502 1 9
10114 1 5
11886 0 8
27399 1 3
13808 0 2
49444 1 2
44880 1 7
14992 1 3
3799 0 3
1950 1 2
38185 0 0
7316 1 3
9423 1 6
2459 1 6
28515 0 4
14142 1 8
11482 0 4
8194 0 7
25845 0 5
8682 0 3
40769 0 3
36034 1 1
30395 0 0
39904 0 4
38000 0 9
16848 0 6
42423 1 3
29654 0 8
45547 1 5
8594 1 8
1547 0 4
7300 0 3
47998 1 0
41800 1 4
45185 1 2
26820 1 0
37817 0 3
22520 1 0
39238 1 2
5714 0 2
10231 0 1
20779 0 7
7379 1 5
8945 1 8
26655 1 0
31224 1 3
25771 1 4
25534 1 1
5272 0 0
38619 0 7
1910 0 6
33490 0 8
20388 1 6
39313 1 1
42470 1 0
7122 0 2
34981 0 0
4773 1 5
28467 1 5
24365 1 5
20061 1 3
22908 1 6
36799 0 8
23200 1 6
47123 1 1
33410 0 9
1443 1 5
2658 1 6
2431 1 7
40831 1 8
9548 0 0
23730 1 4
5074 0 3
10817 0 6
43761 1 2
3453 0 1
23624 0 6
1894 1 5
17811 0 9
31218 1 2
35040 1 1
44009 1 9
42292 1 3
19829 1 8
38775 0 0
6584 0 1
47345 0 6
19233 0 4
23081 1 0
38245 1 1
7668 1 2
3759 0 6
35105 1 0
11383 1 6
29920 1 7
32299 0 7
2200 0 5
17976 0 5
10866 0 4
28996 1 2
33657 1 4
28986 1 4
38353 0 7
8835 0 9
33525 0 2
21961 1 6
7511 1 2
30293 0 5
7675 0 3
32053 1 7
35510 1 1
27944 1 1
39854 1 6
44055 0 5
18447 0 2
31160 0 4
42935 1 5
40220 1 0
340 1 6
31934 0 9
38343 1 8
33909 1 7
30932 1 6
8708 0 3
19419 0 5
30359 0 2
20722 1 9
1974 1 9
4198 0 7
19405 1 3
34079 1 3
20816 1 1
23931 1 7
4006 0 4
25493 1 9
27400 0 9
35783 1 9
14026 1 0
36736 1 7
48808 1 6
18990 0 9
1817 0 4
1501 0 2
34723 0 1
1853 1 3
7998 0 8
24819 1 8
336 1 2
15487 0 2
43309 0 1
40625 1 7
28737 1 6
36069 1 0
37348 0 4
7221 1 0
37082 1 9
24876 1 7
26387 0 0
39173 0 1
2837 1 1
26458 1 2
9831 0 4
339 0 9
15934 1 3
10147 1 4
39532 1 2
48796 1 4
2345 1 0
11639 1 3
16733 1 7
40464 1 6
31226 1 2
24327 1 0
10071 1 0
41196 0 6
34082 0 3
10750 1 9
5972 0 1
37224 0 0
31108 0 5
2292 1 1
44156 1 4
10242 0 4
34733 1 5
29822 1 4
27658 0 8
23414 1 8
30008 0 5
12842 0 7
34110 1 8
23923 0 0
28456 0 7
14202 1 3
12377 0 0
11710 1 1
36910 0 3
27938 1 0
48424 0 2
27397 0 3
5111 0 0
37651 0 8
35073 0 9
16363 0 9
44366 0 5
17629 0 3
44294 0 8
25573 0 6
42830 0 1
49588 1 7
48717 1 9
11290 1 0
35490 1 2
24248 1 3
20017 0 1
38136 1 4
23596 0 2
40439 0 5
27412 1 1
23382 1 6
43301 0 9
8616 1 1
13886 0 4
12163 1 9
20146 0 6
45868 0 2
2333 0 8
18337 1 6
41754 0 0
5740 0 9
13233 0 6
12453 1 1
30811 1 0
11453 0 6
10684 0 5
34082 1 4
43481 1 4
40218 0 4
28768 0 1
26296 1 2
5521 1 0
49733 1 5
11522 1 3
5540 0 1
38300 0 1
42542 0 1
49471 0 1
15903 1 3
46422 0 9
40683 0 9
15270 1 0
39157 1 1
2006 0 6
30087 0 1
49033 0 0
42213 0 1
11779 0 4
47694 0 6
30467 0 2
41226 0 2
27564 0 3
18520 1 7
39128 0 0
46958 0 7
33285 0 1
46940 0 0
35542 1 6
49052 1 3
41998 1 7
13667 0 8
8929 0 8
5599 0 2
