48296 1 7
56098 0 3
16986 1 2
69883 1 9
6294 0 4
41808 1 0
66414 0 1
50790 0 0
8119 0 5
16569 1 1
6802 0 2
99659 1 7
63630 1 1
93056 0 9
17196 0 4
83149 0 2
8996 0 4
39555 0 2
49829 0 6
13631 1 9
53273 0 6
92315 0 8
38688 1 2
91092 1 0
45176 1 1
42739 0 6
25419 0 9
74613 0 6
58206 1 1
35903 0 4
54871 1 8
90503 0 2
42639 0 7
594 0 2
63689 0 7
3963 1 2
17881 0 8
86489 1 8
16279 0 1
8461 1 1
31847 0 6
60188 1 0
65178 0 9
22282 1 9
66305 0 2
40077 1 2
56905 0 4
49309 1 5
76191 1 7
45196 1 6
41606 0 8
97141 1 9
3014 1 5
11672 0 3
35188 1 3
95670 1 3
8899 1 0
31491 0 1
93427 1 5
20921 0 3
48037 0 8
27640 1 7
7615 0 2
85524 0 2
92127 0 2
77398 1 0
72457 0 7
42310 0 3
94780 0 0
87107 0 4
74359 1 5
98247 1 2
52979 1 2
90226 0 5
16695 0 2
69401 1 4
18358 1 9
64282 0 2
14833 0 1
65459 1 7
10968 0 3
18687 0 7
60209 1 7
58584 0 1
48939 1 2
4655 1 5
22865 0 3
34247 0 4
25415 0 6
60429 0 1
53253 1 2
57721 0 4
20573 0 2
61924 0 4
93023 1 7
56147 0 6
71614 1 8
1521 1 4
73798 1 9
29609 1 3
48090 1 0
86549 0 7
21164 0 6
25891 0 8
76252 0 3
35773 0 0
33276 1 2
23252 1 3
13857 1 7
46293 1 6
73508 0 3
26530 1 5
43027 0 7
15650 0 6
78598 1 9
37654 0 0
39037 1 5
41331 1 4
34290 1 8
23947 1 9
56968 1 4
84988 1 1
65850 1 9
22622 1 7
10867 1 0
3723 1 2
3179 1 9
75695 0 0
65977 1 5
61572 1 0
19635 0 4
23752 0 9
92495 0 1
7225 1 8
11461 0 2
45786 1 1
88961 0 3
96807 1 7
91078 1 4
7285 1 2
29993 0 5
4296 0 1
43351 1 7
82625 1 8
11254 1 8
57963 1 0
73984 1 8
39268 0 2
22075 0 2
17845 0 9
72691 1 7
36609 1 0
522 1 6
87485 1 1
16175 0 7
70923 0 3
97368 1 3
83747 1 6
52929 1 9
74855 1 9
30327 1 3
39649 1 2
41159 0 1
92620 1 2
44608 0 0
20448 1 8
34334 1 6
20019 0 2
25060 1 0
23085 0 7
58395 1 7
33552 0 5
57204 0 0
18747 0 3
83124 1 7
28816 0 9
27489 0 3
30484 1 9
48442 1 0
28690 0 7
80627 0 7
77754 1 3
51145 0 2
78197 0 1
39794 1 4
60312 1 0
9424 1 0
45342 0 6
92472 0 1
30719 1 3
32808 0 0
68530 0 4
32374 1 9
50165 0 7
19134 0 2
71851 1 7
69787 1 3
71219 0 9
49832 0 6
29648 0 4
35200 0 2
95598 1 5
16287 0 4
72940 1 9
65292 0 8
51500 1 6
95916 1 9
75500 0 9
51200 0 7
63704 1 3
34160 1 9
91338 0 4
96656 0 7
82699 0 0
28199 1 4
7052 1 2
42085 0 2
84927 1 7
67839 1 3
42474 0 4
81534 0 0
47241 1 8
38180 0 1
20217 0 8
35802 1 1
68230 0 3
20495 1 0
87279 1 8
55148 0 9
75423 1 5
44379 0 7
74635 1 6
70323 0 9
41523 1 2
99545 0 1
69350 0 5
55470 1 6
13230 0 2
53084 0 7
16049 1 9
15889 0 1
61736 0 3
88419 0 2
67426 1 4
87887 0 9
36927 1 8
80396 0 2
94796 0 0
86199 0 4
47003 1 3
24361 1 9
78763 1 1
43312 1 5
53182 0 1
37216 1 3
89109 0 6
47000 0 4
84681 1 0
16772 1 8
99615 1 0
31146 0 9
85044 1 2
30773 0 5
30753 1 5
13992 0 1
75074 1 7
46007 1 8
67446 0 9
90903 0 6
38927 1 7
53026 0 8
90289 0 9
58881 0 4
16371 1 0
47760 0 9
64346 1 3
20674 1 8
50525 1 1
8403 0 9
24645 1 1
64368 0 1
86952 0 0
69451 0 4
68523 1 1
2412 0 0
55247 1 0
78906 1 9
8855 0 2
67085 0 8
90127 0 0
90985 0 5
14623 0 5
42056 1 9
88366 0 5
26220 0 8
44185 1 0
39881 0 0
55303 0 2
19410 1 0
83968 1 4
73420 0 9
92478 1 4
14992 1 2
2101 0 0
90247 0 9
56161 0 3
10232 1 4
56658 0 0
3657 1 7
91142 1 7
65476 1 0
39653 0 6
55314 1 1
75096 1 4
48373 1 2
83745 0 9
48306 0 3
8564 0 3
22439 0 7
97121 1 6
50706 0 0
16653 0 4
60445 1 0
74707 0 6
3989 0 5
16027 1 5
71119 1 7
81152 1 6
76413 1 5
13237 0 3
76232 0 0
35292 1 9
923 0 8
9240 1 9
29828 0 9
86822 1 4
11544 0 6
40105 1 0
81779 0 7
7202 1 7
99209 0 6
81397 0 8
32249 1 8
9425 0 8
61450 1 5
32194 1 9
1188 0 6
93760 0 7
2036 1 5
78329 1 3
41715 1 5
39801 0 1
63142 1 1
95619 1 3
63544 0 5
74720 1 3
2639 1 8
54491 0 0
90282 1 4
70941 0 1
27949 1 7
1045 1 0
11648 0 4
7705 0 5
1709 1 0
548 0 3
46410 0 9
5840 0 4
2470 1 5
97766 0 5
49673 0 7
54184 1 2
10565 0 6
73189 0 2
19582 1 0
14810 1 7
77436 0 1
22713 1 7
79184 0 1
88263 0 9
32781 1 3
84144 0 4
50902 1 6
36329 1 7
3230 0 9
26544 0 2
32135 1 8
12985 1 1
98294 1 8
13757 0 6
67850 0 4
14689 0 9
63409 0 2
50822 1 6
50941 1 2
50525 0 5
26901 0 5
75786 1 2
11958 1 6
76282 1 4
50559 0 0
8463 0 4
55009 1 3
58136 0 0
97231 1 9
7136 0 8
31005 0 8
62764 0 6
19518 1 2
99615 0 6
15996 0 2
54064 0 7
52269 0 2
15141 0 2
26173 0 3
11260 0 9
35885 1 8
31119 1 4
12279 1 0
44630 0 7
5737 1 6
76595 0 4
19100 1 2
23515 0 8
16944 0 6
43798 1 1
35429 0 8
77613 0 2
90313 1 9
47360 1 4
94125 0 4
1989 0 0
89141 0 6
77762 1 3
3220 0 8
67734 1 3
41714 1 2
61886 1 8
69056 0 5
80814 1 4
61555 0 3
58279 1 3
66306 1 4
21939 0 7
29134 1 3
64972 1 0
82559 0 7
29070 1 8
39399 1 4
9342 0 7
19303 0 6
65725 0 1
46626 0 1
53943 0 5
45041 0 0
1080 0 4
50348 1 9
24372 0 7
58029 1 4
4989 0 0
1517 1 8
12207 1 4
11929 0 8
142 0 3
48152 1 0
28614 1 1
62562 0 9
73173 1 2
41377 0 2
52628 0 3
63821 0 0
3532 0 4
68990 0 9
9951 0 1
57910 0 0
99086 0 1
70314 1 4
49046 1 0
78888 1 0
41701 0 0
86249 0 3
74303 1 7
11631 1 7
61278 0 1
48821 1 1
3110 1 9
71929 1 9
74414 1 8
89589 0 7
63222 0 5
23936 1 8
89257 1 0
75257 0 2
51717 0 1
5538 1 1
4540 1 2
61263 0 5
62671 0 2
75315 1 1
16107 1 0
11366 1 7
74746 0 3
6948 0 3
48942 0 0
8277 0 8
96777 1 2
64209 0 4
3936 1 5
23984 1 4
6452 1 6
29112 1 4
5562 0 0
96245 1 6
66621 0 3
6299 1 8
66467 1 3
64042 1 0
32806 1 4
96872 0 7
93971 0 3
63453 1 2
47938 0 0
69039 0 7
49261 0 0
69181 1 9
65423 1 1
30607 0 2
85319 1 6
58960 0 0
53850 0 1
60551 0 2
61160 0 7
67607 1 1
55575 0 1
12694 0 1
95543 0 8
92138 1 4
8055 1 8
16006 0 2
13561 0 8
28800 1 7
17334 0 2
76728 0 7
54744 1 6
77521 0 1
41942 0 6
92462 0 6
12092 1 6
36373 0 6
27657 1 6
49929 0 3
52208 1 2
51693 0 4
69662 1 7
61705 0 4
2412 1 6
18220 0 5
17100 0 5
90083 0 8
60618 1 9
31520 0 6
40337 1 5
28906 0 0
72990 1 7
93423 0 2
98474 0 8
99294 1 2
79625 0 7
63151 1 0
9956 0 2
55639 0 5
7065 1 4
76525 1 7
9666 0 8
15646 1 2
99838 1 0
45714 0 2
15707 0 7
85735 1 2
16618 1 4
98602 1 9
22211 0 4
36211 1 2
69209 1 7
43760 0 7
16492 1 3
66107 0 7
78896 0 5
35511 1 8
79143 0 5
38923 0 6
77624 0 9
43507 0 6
68259 0 0
80416 1 6
44277 1 4
54258 0 2
42416 0 0
66550 0 6
18241 0 9
31097 1 8
7644 1 2
55973 1 2
3950 0 9
6142 0 0
54229 0 6
49359 0 3
55653 0 6
32225 1 3
51414 0 3
41381 1 0
27080 0 6
11819 0 9
22649 1 2
29406 1 0
81828 1 7
29491 0 2
87199 1 9
41903 0 4
89707 0 9
99430 1 2
53969 0 1
49469 0 6
91867 1 3
41161 0 5
68798 0 2
462 0 7
69348 0 9
92417 0 2
35409 1 8
82224 1 3
25358 1 9
82300 1 3
53876 1 1
16855 0 2
17978 0 4
42183 0 9
28031 1 6
75029 0 5
6383 0 2
99611 1 5
87781 1 2
9007 0 1
75695 1 6
79927 1 4
93321 0 5
67958 0 4
14037 1 3
21512 1 6
51014 0 9
75525 1 0
35843 0 6
24093 1 0
78954 1 7
92734 0 9
84250 0 0
1794 0 9
41446 1 0
59991 1 9
73499 0 8
67997 0 9
10580 1 6
39215 0 9
33836 1 8
46917 1 5
90172 0 9
51770 1 5
47528 1 5
9079 0 4
20015 0 3
40656 0 9
57924 1 1
60452 0 5
98869 1 9
70814 0 1
67104 0 1
77060 0 8
2153 1 1
35161 0 9
44424 1 4
82838 0 4
45260 1 6
30158 1 7
25044 0 1
85780 1 5
24746 0 4
66032 0 5
29511 0 3
92449 1 1
26440 1 5
39492 0 2
53807 0 4
3355 0 7
71539 1 7
33218 0 8
4734 1 8
82037 0 7
5475 0 8
3690 0 9
13353 0 9
73043 1 3
90405 1 5
3592 0 5
34492 1 9
97419 1 4
16762 0 5
88182 0 9
70741 0 6
17402 0 0
79063 0 2
47554 1 9
62280 0 2
10309 0 4
68474 0 1
6706 0 0
13275 0 0
26522 1 1
88285 0 3
99762 0 1
30193 0 2
59665 0 1
28781 0 5
70521 0 8
38901 0 1
89300 0 0
56352 0 9
23286 0 0
6889 0 9
70242 1 3
97900 0 8
85136 0 4
65418 1 9
48797 1 0
42857 1 0
70396 0 1
31368 1 4
81766 1 4
62987 0 3
17560 1 3
48129 1 9
15105 1 5
88682 1 0
57619 0 8
92556 1 9
5134 1 6
48129 0 8
74164 1 3
10553 0 6
65841 0 7
60700 1 9
54126 1 2
39065 0 2
74134 0 6
17742 1 3
79199 0 4
5988 0 3
53365 0 5
57480 0 6
29353 1 0
70804 1 5
14249 1 0
83789 1 5
63535 1 6
22692 1 7
38385 1 4
54707 1 8
69287 1 6
64551 1 7
93141 0 3
94204 0 4
78260 0 7
54296 0 0
52337 1 0
90268 0 5
47774 0 8
88343 1 6
85145 0 9
10964 1 6
76894 1 7
91316 0 0
638 1 6
82921 1 0
37396 1 3
86830 0 6
88738 1 1
13764 0 7
58686 0 9
12017 0 4
91693 0 2
57705 1 6
9685 0 6
36107 0 2
29119 0 5
11619 0 0
26622 1 2
34538 0 8
33000 0 1
14342 1 9
22600 1 5
14544 0 0
75455 1 9
18964 1 2
19927 1 4
88884 1 8
21324 0 7
65198 1 2
21816 1 1
23089 1 6
89577 1 2
94363 0 4
9409 0 6
86967 1 6
43910 1 8
78840 0 0
40411 1 0
77378 1 2
25426 0 0
49691 0 9
71207 1 6
14800 1 4
45417 0 4
73535 1 3
76756 1 2
67683 1 4
59612 1 1
22139 1 7
71474 0 5
28212 0 9
27928 1 9
61105 1 0
93281 1 2
62628 0 8
14838 1 0
91956 1 7
58236 0 8
41460 1 8
51327 0 7
13544 0 6
68191 0 3
22955 1 7
76409 1 2
20117 0 5
66826 1 1
48666 0 4
44298 0 6
31816 1 5
18780 1 0
60998 1 1
32056 0 6
95093 0 0
29760 1 1
96574 0 3
27275 0 6
94988 0 5
19139 0 4
26811 1 5
43547 1 7
63191 1 8
56216 0 8
9695 0 5
50963 0 2
66748 0 5
86614 0 4
67546 0 5
5519 1 1
16260 1 0
162 0 2
96101 0 3
50318 1 2
11331 1 9
85123 0 3
27480 0 0
7594 1 4
37494 0 2
37209 1 3
66132 1 3
67315 1 6
39246 0 3
85192 1 6
63549 1 4
41254 1 8
71896 1 9
36044 0 1
86143 1 9
56448 0 4
77630 0 7
75722 0 8
40346 1 7
65505 1 3
60153 0 7
26002 0 9
33159 0 8
35142 1 4
88878 0 8
85481 0 1
95562 0 8
41627 0 7
51261 1 3
29960 1 8
42812 1 9
26819 1 9
23008 1 4
28186 0 7
68505 0 6
13132 1 8
23583 0 1
15060 1 5
75828 0 6
29473 0 0
64604 0 2
9413 0 7
4491 0 2
67209 0 7
8450 0 8
17549 1 5
5011 0 9
76740 1 3
76098 0 9
31209 1 1
67441 1 4
42500 0 8
10035 0 7
69053 0 1
19801 0 7
95961 0 8
71344 0 0
4515 1 3
40004 1 8
68501 1 6
96955 0 4
57374 0 5
70153 0 8
87900 0 0
79806 0 7
18481 1 4
57211 1 3
50643 1 3
23662 0 7
37368 1 0
59336 0 8
83109 1 9
35425 0 6
83573 0 5
84385 0 9
76926 0 8
50809 1 0
41480 0 6
23233 0 8
98467 1 0
81586 1 0
37038 0 6
23907 0 2
77343 1 0
39578 0 6
33536 1 1
37688 0 8
55881 1 6
3547 1 3
99629 1 2
3743 0 6
39589 0 0
36002 1 4
68004 0 3
42102 1 5
8210 1 0
43902 1 7
74905 1 7
83577 0 7
56423 0 3
90013 0 3
20288 1 9
32150 0 0
11193 1 5
3119 0 8
24718 1 8
88492 0 8
11013 0 1
61280 1 0
65080 0 0
6986 1 8
26599 1 3
50313 1 3
64009 0 0
10137 0 1
6172 1 3
77918 1 3
6691 0 5
42755 0 3
36247 0 6
27675 0 5
44808 0 2
24388 1 5
43532 1 6
87044 0 1
62359 0 6
14069 0 8
27139 0 3
12142 1 0
62575 1 2
70056 1 6
56628 0 8
81828 0 6
69409 1 1
89842 0 7
33739 0 8
61354 0 2
41210 1 5
31882 1 0
78560 0 3
45879 1 9
55408 1 2
88864 1 7
10328 0 3
35415 0 1
79444 1 5
30283 1 4
76156 1 0
70506 0 7
23844 1 4
72299 1 2
35391 1 1
65303 1 4
85521 1 2
20083 1 2
96869 0 4
67667 1 8
65508 0 3
30179 1 2
64236 0 8
94087 0 9
17759 1 3
49519 0 0
18388 1 4
54505 1 0
82335 0 2
91814 1 2
16156 0 9
42396 1 0
1776 0 7
49621 0 0
59730 1 5
32018 0 5
4829 1 9
73548 0 3
42125 1 4
64234 0 3
48298 0 8
2743 1 0
12100 0 9
94328 0 8
25701 1 4
76563 0 4
95327 0 0
80521 0 7
99323 1 5
34545 1 1
4301 0 1
70294 0 9
80193 0 2
60453 1 7
20717 1 6
47771 1 4
36500 0 5
32367 0 9
42359 1 2
17734 1 3
13206 0 5
81375 0 7
5517 1 4
72279 1 3
40117 1 4
2997 0 0
17313 1 4
41002 1 7
17566 1 2
18934 0 6
27558 0 8
9396 0 2
5893 1 7
81532 0 1
71901 1 0
25726 0 9
13701 0 5
76303 1 9
79800 0 8
77588 0 1
10048 1 1
29164 0 1
27419 0 2
86758 1 5
69930 1 7
99359 0 3
37823 1 8
20580 0 4
84686 0 0
7932 0 4
30312 0 7
55930 0 3
88980 0 2
38899 1 5
82957 1 2
9485 0 7
21718 1 9
23998 1 1
41741 0 9
60327 0 3
86309 0 5
11277 1 4
91523 1 4
85638 0 6
43146 1 7
11954 1 5
47169 0 2
60432 0 2
61629 1 3
22091 1 5
3593 1 2
62252 1 0
31754 0 9
93880 0 3
97194 0 3
79255 1 6
63803 1 8
97101 1 2
36920 0 3
82798 0 5
53003 0 1
18701 0 0
81769 0 6
71198 1 3
59844 1 6
81724 0 5
292 1 4
25807 1 9
44956 1 8
15507 0 4
81411 0 4
6675 1 3
13001 0 6
16209 1 0
5857 0 2
69343 0 6
81101 0 6
23744 1 9
6906 0 0
6871 1 1
13085 1 8
49598 0 7
96322 1 0
52713 0 9
19680 1 6
36269 1 7
1554 1 7
38668 1 2
68700 0 3
20746 0 3
54145 1 5
36274 0 9
57245 1 2
97237 1 2
58250 0 0
6264 1 0
18074 0 9
71830 0 4
69763 1 1
23004 0 6
68210 1 5
76845 1 6
33086 0 7
43506 1 5
75855 1 9
61108 1 8
3779 0 5
47513 1 8
31417 1 3
24554 0 5
58728 1 1
52558 0 2
7732 0 7
13005 1 8
81619 0 3
57080 0 1
51902 0 9
88827 0 5
41301 0 6
83960 0 1
33340 0 2
29168 1 6
82466 1 1
80179 0 3
26833 0 8
34534 1 1
94647 1 2
43856 0 2
84580 0 2
10501 1 5
6583 1 9
67280 1 0
65671 0 5
43526 1 7
33031 0 6
59030 1 9
26177 1 0
13392 0 1
78427 0 7
89062 0 5
42574 1 9
43499 1 8
88056 1 1
58304 1 0
13380 1 8
57099 0 1
1049 1 8
60784 0 9
4247 0 3
30169 1 2
93863 1 3
12045 1 7
96372 1 2
94280 0 1
97869 0 8
35386 0 1
42957 1 6
62216 1 8
89043 1 0
86037 0 4
80884 0 6
31319 0 0
21979 0 7
71585 0 6
37753 0 4
80852 1 7
60912 1 2
56390 1 5
12292 0 4
42379 0 7
50665 0 9
86208 0 8
31470 0 4
59593 0 8
21183 1 3
70219 1 6
66513 1 3
77308 1 0
67699 1 5
59947 1 1
59394 1 9
4990 1 7
25474 0 0
98271 0 1
3050 0 6
29594 0 9
67890 0 4
68941 0 2
69740 0 5
94601 1 9
52058 0 4
92750 1 2
98648 1 1
32426 0 8
91127 0 5
62644 0 8
49862 1 0
62550 1 3
72588 1 6
89005 0 9
22844 1 9
69447 0 7
67739 1 4
31436 1 4
75784 1 5
78606 1 4
1904 0 4
80850 1 4
68217 0 6
40475 0 8
30488 0 8
8093 0 6
64524 1 8
73289 0 5
86150 0 3
56530 0 0
16793 0 0
42980 1 6
44271 1 5
84383 0 4
41625 1 4
1087 1 5
51554 1 3
30384 1 2
51586 0 7
64006 0 7
3276 1 1
66899 1 2
56105 0 2
35425 1 6
47479 0 2
83849 1 4
75919 1 7
37885 0 3
45219 0 2
30003 0 1
16705 1 1
27345 1 6
59489 1 8
81521 1 1
14114 0 3
21342 0 9
61252 1 5
97247 1 4
4426 1 7
34551 1 4
87280 0 5
74364 1 4
43978 1 2
74738 0 6
46085 1 1
48704 1 3
84564 1 3
15212 0 1
41119 1 4
91249 0 3
67647 0 9
25133 0 3
66418 0 7
27805 0 3
41432 1 2
49711 0 6
18279 1 0
59043 1 5
5188 1 8
21161 1 4
49852 1 2
66587 1 7
56519 1 1
99072 1 3
83845 0 5
50033 0 2
2761 0 5
93816 0 7
96473 0 2
7720 0 9
61958 1 6
74848 0 1
31741 1 5
85580 0 8
21798 0 2
5595 1 2
93348 1 4
22796 1 7
71070 1 0
12960 0 7
81159 0 1
80036 0 6
46369 1 3
45597 1 5
74807 1 3
45237 0 5
62177 1 2
57788 0 5
73844 1 5
70133 0 6
51748 1 6
34943 0 7
43635 1 0
17040 1 8
90657 1 1
78058 0 4
49405 0 9
41459 0 3
87462 0 3
36841 0 7
98090 1 1
6052 0 7
28362 1 9
40485 0 1
43638 1 3
75291 1 7
50841 1 1
98240 0 0
30628 1 1
79947 0 8
9655 1 1
95929 1 3
53355 0 1
58908 1 7
8645 0 2
80805 0 7
84414 0 6
68010 1 3
47197 1 6
87572 1 9
36669 0 6
85755 1 4
51792 1 7
8917 0 5
28240 1 3
33642 0 2
78686 1 0
69302 0 5
18430 0 6
28466 0 1
59254 0 3
83062 0 9
17236 0 2
33584 0 4
32621 1 5
83273 0 2
51712 1 3
56290 0 2
48287 1 0
47988 0 3
54871 0 2
48281 0 8
24094 1 3
94228 1 0
2583 1 9
3310 0 5
93375 0 0
15135 0 6
7169 1 1
88064 0 1
4073 1 5
36796 1 3
21297 1 7
47334 0 8
29380 0 5
88476 0 6
50350 1 4
53711 1 4
54729 0 2
60997 0 8
26560 1 6
71288 0 3
24350 0 7
99471 0 7
22864 1 4
98776 0 6
45851 0 5
83667 1 3
79123 1 7
37971 1 1
70628 0 9
40344 1 3
3707 1 3
12834 1 6
43770 1 2
82014 1 6
35211 1 6
688 1 5
42303 0 7
11655 1 3
52327 0 5
28348 1 3
39820 0 1
36583 0 1
75909 0 8
89335 1 0
23987 0 2
34681 1 5
72175 0 7
70022 0 5
49577 1 0
44167 0 4
6827 0 0
50555 0 5
99937 0 6
87608 1 3
72790 1 5
54249 0 6
43932 1 4
70106 1 8
92980 1 7
32934 0 5
42047 1 3
42468 0 9
46456 1 2
49581 0 7
2297 1 1
62192 0 5
12760 1 5
97799 0 9
57005 0 7
41255 0 8
47103 0 4
42217 1 1
23223 0 8
5498 0 2
10200 1 5
69797 1 9
80221 1 5
18395 1 1
83061 0 1
6350 0 1
67329 0 2
58312 0 0
51055 0 2
7596 1 2
85923 1 0
44984 1 8
98826 0 3
8910 1 6
5937 0 9
7563 0 8
96273 1 1
91926 1 4
13177 1 1
43212 1 3
48236 1 0
52048 1 9
34931 0 1
97468 1 5
24314 1 2
76712 0 5
38929 0 3
29040 1 2
69007 1 6
67574 0 3
63749 0 9
65160 1 2
66695 0 7
42947 1 3
23776 1 7
67995 0 9
14257 1 3
16367 1 3
45609 1 8
7703 0 1
52744 1 8
11902 0 6
70458 1 3
26586 0 0
1808 0 7
90389 1 6
41919 0 3
44492 1 7
46038 1 4
44058 0 5
52307 1 7
22757 1 9
39977 1 5
59507 1 7
45644 1 5
24296 1 6
26631 0 5
52112 0 1
81328 1 9
29822 0 6
55729 1 9
76764 0 6
60076 1 2
11715 0 5
5104 0 6
65477 0 1
79004 0 6
72635 1 9
15380 1 5
36176 1 7
3754 0 9
78864 1 3
19473 1 3
70157 0 7
97080 0 0
7842 0 3
26683 1 8
15636 1 1
9688 0 0
66571 1 1
17177 0 5
36222 1 0
42827 0 5
96059 0 3
23210 1 8
69237 1 9
69854 1 3
91073 0 2
79102 0 4
84906 1 4
88252 0 1
57780 0 9
60363 0 3
58509 1 3
13264 1 7
13309 1 7
59249 0 6
77272 1 7
27623 1 2
92609 0 1
56672 1 9
85120 1 2
40191 0 5
38707 1 1
19236 1 2
6105 1 9
29525 1 4
59656 1 6
28054 0 5
82948 1 1
32181 0 1
51787 1 3
28768 0 4
36761 1 4
93848 0 6
11058 0 5
53111 0 6
56044 1 1
12669 1 8
90811 1 0
63397 0 0
80173 0 3
49698 0 2
84679 1 6
61331 1 7
52431 1 1
94685 1 7
40808 1 9
28113 0 4
62350 1 2
91628 1 8
1825 0 9
22634 1 6
92434 0 0
71845 0 0
64929 1 3
11134 0 0
72263 0 0
13570 0 6
94060 0 1
56563 0 0
86206 1 4
25999 0 9
29783 1 9
74669 0 5
54926 1 3
76974 1 7
805 0 2
93789 0 1
91715 1 6
51708 0 6
52933 0 1
58669 0 6
4857 1 4
93865 1 3
58758 1 5
58834 1 4
14173 1 5
35358 0 8
21077 0 4
21504 1 7
18598 0 5
54773 1 5
65369 1 2
3200 0 0
36673 1 7
68980 1 4
50157 1 9
34461 1 0
63836 0 1
248 0 3
59965 1 4
21746 0 8
21801 1 3
84100 1 4
95053 0 8
31790 0 6
87414 0 4
12120 0 2
91480 0 0
54197 0 0
30223 0 4
88989 0 0
71742 1 0
64507 1 9
17130 1 4
24199 0 5
30773 1 4
70975 0 4
59162 0 6
88246 0 7
76639 1 6
36714 1 5
72912 1 0
22376 1 6
97526 1 4
89767 1 2
43768 0 5
44623 0 5
7005 1 0
98699 0 9
93541 0 4
99520 0 5
29397 0 1
21825 0 6
16602 0 7
92652 1 0
50148 0 5
95188 1 2
23433 1 2
36917 1 3
52474 1 7
47270 0 2
82845 1 7
11365 1 8
48380 0 1
39418 1 2
49605 1 8
22624 0 5
65411 1 8
86605 0 2
21887 0 1
84329 0 7
92849 1 8
69136 0 4
90131 1 3
8115 0 4
36359 0 2
33857 1 5
19508 1 6
79252 1 1
24362 1 3
23559 0 7
70336 0 4
87356 0 7
98552 0 3
63751 1 3
28083 0 2
55670 1 7
65648 0 8
50560 0 3
28411 1 9
96978 1 6
6961 1 4
61980 0 0
45206 0 2
66247 1 7
99607 1 3
86019 1 5
33435 1 1
2886 1 6
61695 1 8
78607 1 5
25773 1 3
24577 0 2
41601 0 0
33356 0 7
56067 1 2
7498 0 0
13904 1 8
36235 0 1
62109 1 3
86716 1 3
62055 1 7
13363 0 1
75892 1 7
16927 1 2
74381 0 7
45975 0 2
33338 1 4
44941 1 8
44197 0 6
49233 0 5
4987 1 9
61673 1 5
72909 1 7
57015 0 7
74907 1 0
45972 0 0
10419 1 4
41811 1 8
12487 0 5
52867 0 6
21060 0 7
83333 0 4
34921 1 0
88685 1 4
20199 1 8
41107 0 9
49624 1 5
39612 0 0
29427 0 9
61226 1 0
50165 1 8
77770 0 7
87876 1 5
97673 1 4
89209 1 6
78841 0 6
58610 0 5
740 1 0
14673 0 9
30718 1 7
97289 1 8
53637 0 7
98701 1 6
55450 0 9
36813 1 2
67550 1 2
26886 1 1
12329 1 0
74696 1 3
64735 1 4
69362 1 9
33638 1 4
63582 1 0
20217 1 2
18263 0 6
21427 0 2
31001 1 4
25256 0 3
33998 0 6
19858 1 1
17416 1 7
96320 0 1
27258 1 7
67540 0 4
48011 1 1
51215 1 4
26484 0 2
13134 1 0
95101 1 6
31429 0 2
73298 0 1
85826 0 2
20138 0 9
5554 1 1
80688 1 4
48056 1 3
26983 1 0
83265 1 7
39063 0 1
98684 1 1
66974 0 9
87915 1 7
86745 0 6
74564 0 6
60078 1 3
82154 0 1
27060 0 2
87380 1 0
49720 0 6
86622 0 3
66504 1 8
77248 0 8
68009 0 3
77127 0 9
93369 1 8
96663 1 4
30651 1 5
93320 0 8
3125 0 4
76383 0 7
39477 1 0
99691 0 0
18950 1 6
74290 1 8
34769 1 6
35583 1 1
75190 1 3
12559 0 2
74078 1 7
72324 0 8
6199 1 5
69773 1 4
55810 1 5
77363 1 6
26822 0 7
44853 1 5
48189 1 5
79941 1 1
90131 0 2
36360 1 7
89802 1 5
73480 1 6
60532 1 1
65059 0 5
90740 1 5
3813 0 5
78879 1 3
680 0 1
557 1 2
42269 0 3
67758 1 7
46985 0 3
12177 1 9
5295 0 0
9697 0 0
42137 1 3
98534 1 1
80580 1 2
26295 1 4
57154 0 6
21917 0 7
85594 0 1
55513 0 6
99340 1 0
85621 0 2
28514 1 3
84095 1 7
735 1 4
88908 0 8
84120 1 4
90884 0 7
47556 0 8
31981 0 2
8775 1 2
38466 0 0
89762 1 2
27473 1 5
37094 0 4
36910 0 5
8242 1 9
68236 1 3
94707 0 1
88314 1 6
75558 0 7
30046 0 5
71906 0 9
59786 0 2
29180 0 9
85298 0 5
47239 0 8
71341 0 2
99207 0 0
3943 1 6
49461 0 4
86725 0 1
68204 0 8
63299 1 8
58445 0 8
65164 0 8
96711 0 6
22204 1 9
26134 1 2
46431 0 9
83717 0 0
97273 1 4
29910 0 1
6709 1 0
9064 0 1
6375 1 2
10921 0 5
39772 0 6
39931 1 9
69160 0 9
24751 1 5
48505 1 0
16424 0 0
21820 1 6
64163 1 8
4364 1 8
93078 0 1
67602 0 5
54057 1 6
5985 1 4
99849 0 9
80163 1 7
70769 0 7
36185 0 5
22416 1 3
25943 1 0
7103 1 0
66035 0 0
56863 1 0
73004 0 6
16269 1 6
94577 0 2
23421 1 5
66301 1 9
89893 1 3
85734 1 8
5933 0 9
21343 1 2
73384 0 6
63189 1 2
52296 1 6
83315 1 6
33138 0 6
73042 1 6
91495 1 5
79440 0 9
90216 0 7
64400 1 2
96759 1 1
63419 1 9
35250 0 1
43596 1 6
93621 0 0
18476 0 6
62165 1 7
82514 0 6
16521 0 6
50179 0 4
65109 1 8
26410 0 9
57215 1 8
10499 0 3
13707 0 1
31303 1 6
14410 0 1
73426 0 2
19680 0 2
92138 0 7
