56411 1 4
24529 0 6
66221 0 0
59015 0 3
75446 1 3
36328 1 3
43378 0 6
41674 0 8
33031 1 0
60349 1 4
82282 0 7
65260 1 6
9574 1 2
26111 0 0
36074 1 7
44156 1 5
82619 1 2
9607 0 4
20715 1 5
66292 1 6
24779 1 3
81395 1 4
38243 0 1
30908 1 6
29036 1 6
54614 1 8
73013 1 8
63811 1 7
32994 1 2
20705 0 7
60640 0 5
46246 1 8
33803 1 6
37070 0 0
57787 0 4
15228 1 8
72052 1 3
37776 0 2
4619 0 2
42272 0 6
66822 0 6
27767 0 1
67307 0 7
37477 0 8
25648 0 8
15831 0 7
77389 1 0
29703 0 6
36152 0 4
14583 0 9
59074 1 2
58216 1 1
27435 0 0
35723 1 6
48435 1 1
29973 1 9
29776 1 2
53252 1 4
8512 1 6
25294 0 0
78016 0 2
14605 0 8
22001 0 8
340 0 1
24105 0 4
41881 0 3
5705 0 7
3660 1 5
49030 0 1
53826 1 1
51586 0 4
26018 0 3
5907 0 0
55363 0 7
55925 1 8
52813 0 0
74519 0 0
13578 1 6
51043 1 3
15445 1 4
65232 0 8
50796 1 5
71497 0 8
72149 1 4
45234 0 0
72413 0 0
60642 0 5
61841 0 0
35762 0 1
14486 0 6
60794 1 0
4532 0 7
40929 0 5
40714 1 6
19788 1 1
47909 1 7
22314 1 8
45476 1 1
41214 0 0
10220 0 8
21029 0 1
12641 1 7
50869 0 8
8860 1 2
67773 1 2
42783 0 2
79732 1 3
76413 1 4
34838 1 2
76446 1 7
53619 0 5
58950 0 0
40390 0 3
74600 0 2
66046 1 5
33069 0 0
43652 0 1
60908 0 2
71824 1 9
31074 1 0
74015 1 8
48915 1 7
37930 1 1
54751 0 8
31826 0 6
46661 1 9
74784 0 0
34486 1 3
931 0 1
13378 0 5
33577 1 9
28278 0 0
54092 1 2
38217 0 6
48005 1 2
67531 0 3
50017 0 5
54925 0 8
41777 1 2
30466 0 6
59603 1 4
45983 1 8
31471 0 3
82378 1 8
32653 0 5
39699 1 2
37980 1 5
27306 0 4
69888 1 0
59049 1 3
76928 0 4
21076 0 6
29024 1 6
50304 1 4
31312 0 6
68522 0 4
22677 1 4
25434 0 7
53357 1 5
78129 0 9
64251 1 8
80188 0 5
61460 0 1
81743 1 1
51868 0 3
65429 0 9
17455 0 2
2787 1 7
62850 1 7
68507 0 0
57678 1 2
61315 0 9
57408 0 6
56022 0 6
18913 0 6
1630 1 8
1653 1 4
2056 0 3
37691 1 8
83230 1 0
23382 1 5
31144 0 9
78353 1 7
10609 1 7
75804 0 9
48130 0 5
15497 1 2
28040 0 8
56302 0 3
62620 0 2
17796 0 5
23699 1 1
25683 0 7
74393 1 2
21967 0 9
18713 0 4
37618 0 0
3659 1 5
13506 0 7
49727 1 0
58835 0 5
73030 0 6
67669 0 7
75961 1 9
60167 0 5
40623 0 3
70398 1 5
70101 1 9
49736 1 4
55284 0 4
13658 1 0
5096 1 4
2329 0 7
55855 1 8
34744 1 9
18994 1 9
37333 0 9
67283 1 3
61306 0 5
71252 1 5
3509 0 6
76676 1 9
29467 1 7
63562 0 5
5913 0 8
13630 0 8
32913 0 7
59200 1 6
45802 1 0
81824 1 9
47957 1 1
80544 0 3
68918 1 6
3255 0 8
59233 0 5
30247 1 2
74436 1 0
27311 0 4
72188 0 7
23829 1 0
15992 1 3
32363 0 6
82943 1 6
69208 0 9
30018 1 2
3689 1 2
37203 1 7
81308 1 8
3835 0 2
49858 1 3
72935 0 8
77655 1 1
18298 1 9
74105 0 4
39641 1 5
11147 0 8
57887 0 3
23235 1 2
63680 1 0
3814 0 5
25091 1 1
22132 1 3
19159 0 1
70306 0 5
77583 0 2
11062 1 2
3084 0 0
38345 0 7
62205 1 7
35561 1 4
62833 1 2
60278 0 0
78063 0 1
32641 1 9
51300 0 3
33058 0 9
36488 0 8
32669 0 3
38205 0 4
46999 1 2
28588 0 2
53242 0 6
8879 1 4
50374 1 1
51768 1 7
43929 1 3
41891 0 0
41573 1 8
21409 1 5
46023 0 4
32012 1 5
39699 0 6
52102 1 1
43516 1 6
27888 1 9
70026 1 4
60934 1 9
38299 1 9
55383 1 9
70071 1 5
38649 0 9
11781 0 9
36807 1 0
74192 0 0
20166 0 9
30330 0 5
14682 0 0
39078 1 5
65638 1 9
78381 1 8
30776 1 4
19023 1 5
43449 0 8
37528 0 1
15109 0 1
44735 1 1
68958 0 7
74368 0 6
32546 1 9
19807 0 8
47098 0 5
18929 0 1
29744 0 4
31458 0 2
27378 1 4
62203 1 2
70598 0 2
44565 0 7
81615 0 7
28024 0 1
72290 0 1
20159 0 9
56266 1 1
27538 1 2
26830 1 4
54163 0 1
46052 1 1
62416 0 3
76927 0 9
49053 0 5
23189 0 6
41946 0 9
15056 1 9
23755 1 6
32367 1 7
71931 0 0
15683 0 0
15800 0 3
56618 0 4
82927 0 0
19687 1 5
67257 0 0
35306 1 1
73663 1 8
50906 1 2
4164 0 9
60028 1 9
7518 0 8
51818 0 5
2455 1 5
26592 0 6
4438 0 4
62228 1 4
43340 0 1
23796 0 6
74837 1 1
56885 0 4
8431 0 3
59543 1 2
35059 0 9
73993 1 5
51348 0 8
55241 0 8
33189 1 0
48330 1 9
65159 1 2
26806 1 9
13516 1 4
18788 1 8
14263 0 9
9660 1 6
63371 1 7
67202 0 4
34752 1 6
77589 0 8
69382 0 6
22032 1 6
5866 0 0
45206 0 2
18618 1 2
12858 0 6
48865 0 9
72792 0 5
1202 1 9
10961 0 6
38921 0 0
67279 0 7
64404 1 7
13532 1 2
69281 1 3
2651 1 4
11623 0 1
2490 1 1
37465 1 8
2674 1 1
61755 1 5
15703 1 5
67313 1 7
79645 1 3
17057 0 3
56997 0 1
45293 0 0
26858 0 7
62761 1 7
215 0 2
79386 0 5
67814 1 0
22813 1 1
16393 1 0
79902 0 0
24396 0 7
73477 1 2
79465 1 6
72715 1 7
12367 0 0
8256 1 4
64806 1 6
29734 0 1
25217 1 5
73057 1 9
67761 0 8
31195 1 6
4685 1 7
72735 0 7
30963 1 2
19256 1 1
24703 1 9
66361 1 3
54415 1 7
903 0 8
11293 0 1
80489 0 1
78292 0 6
51002 1 5
53168 1 5
30661 0 9
57347 1 7
29564 0 2
62703 0 3
78797 0 6
24696 1 7
42508 0 1
82583 1 1
23305 0 8
71386 0 3
68131 1 0
13045 1 1
34651 1 4
32690 1 1
3755 1 2
39741 0 9
583 1 5
24310 1 8
80255 0 2
14085 0 4
24228 1 4
30391 0 2
81378 0 5
72043 1 5
36064 1 3
53527 1 9
67389 1 8
17039 1 8
51886 1 7
73720 1 7
40122 1 4
72081 0 4
40245 1 1
77005 1 6
31994 1 2
64163 1 5
1014 0 7
77856 0 1
39809 1 1
27605 0 3
4307 0 3
62370 0 7
81237 0 9
14293 1 2
34860 0 9
8202 1 5
45004 1 2
71105 0 4
28398 0 5
56657 1 3
25904 1 3
47477 0 8
71524 0 0
19260 0 9
22658 0 9
68024 0 2
37746 1 9
82526 1 9
70038 0 4
8961 1 8
9591 1 6
63683 0 4
75082 0 5
20988 0 6
79210 0 8
59214 0 9
18747 0 3
71448 0 4
70804 0 2
78147 0 5
79106 1 7
73863 1 7
32553 1 8
72376 1 9
42765 0 4
47399 0 4
25225 0 6
40632 0 7
49795 1 8
8285 1 3
32405 0 0
45891 1 6
29344 1 1
68998 1 3
35918 1 0
82921 0 7
37519 0 5
68159 1 5
73371 0 6
75060 1 2
54123 0 4
65184 1 8
29635 1 3
12777 0 8
70844 0 5
11675 1 6
30000 0 9
16694 0 2
60463 0 1
33657 0 5
68617 1 0
6523 1 5
52672 0 8
10658 1 5
73424 1 6
72182 0 4
68993 1 5
2238 0 7
75378 0 9
858 1 0
1530 0 7
74126 1 2
63632 0 9
81491 0 9
9580 1 8
53780 1 1
34451 1 8
3991 1 6
77886 0 6
46981 1 6
36701 1 7
37213 0 2
1839 0 3
2926 1 5
59323 1 5
36007 0 8
19619 1 8
12251 0 3
49152 0 1
63020 0 9
57874 1 5
78942 0 7
50577 1 8
58160 0 1
954 1 9
21418 0 9
69053 1 1
33277 1 4
4511 1 3
66800 0 2
66618 1 9
32965 1 1
25021 0 7
13626 0 9
19571 1 2
68607 1 8
50662 0 2
11993 0 5
40734 1 2
31022 1 3
36420 1 1
52162 0 7
41684 0 7
71822 1 8
41545 1 8
40024 1 8
38158 0 6
70972 1 6
51343 0 2
62822 0 4
3860 1 2
82621 1 7
37121 1 5
10307 1 7
13756 0 0
42419 0 0
25573 0 6
21041 1 8
13209 1 1
10421 0 5
45117 1 8
15161 0 4
16050 0 1
36790 0 4
13898 0 0
42350 0 1
44877 0 8
25298 1 3
55371 0 7
75950 1 5
13881 1 7
20817 1 2
79173 1 1
39925 0 8
65964 0 0
42137 1 9
52668 1 7
70784 0 2
52147 0 7
29534 1 0
6531 1 9
51094 1 0
14703 1 5
79637 1 4
18748 1 3
14578 0 2
81579 0 7
81870 0 3
50617 1 2
28729 0 2
26732 1 2
12045 0 1
6673 1 6
48571 0 1
66338 0 9
9258 1 8
7524 1 5
40864 0 7
6445 0 6
1882 0 1
56116 0 3
3707 0 2
63380 1 9
66456 0 7
74813 1 3
33414 1 2
79881 1 2
79226 0 5
80088 1 4
22229 0 8
72177 0 4
46785 1 0
74515 1 0
60025 0 7
58799 0 2
82531 0 2
45544 0 8
75615 1 6
39318 0 2
54708 1 6
2593 0 4
78959 1 3
24220 1 4
34392 0 7
34073 1 5
49487 1 2
63711 0 8
45211 0 0
22885 0 1
26815 1 3
12345 1 4
73532 1 5
22351 1 8
68228 0 8
13381 0 7
8597 0 7
40631 1 2
14877 1 3
26850 0 9
62036 1 9
42065 1 1
66305 0 2
47188 1 8
77752 0 5
22308 1 4
26688 1 6
51177 0 9
33703 0 3
77792 0 3
27187 1 7
48641 1 9
25987 0 2
821 1 2
25368 0 4
12231 1 5
45289 0 2
66392 1 7
74961 1 4
7838 0 6
24251 0 0
50324 1 9
16991 1 9
57687 1 4
14560 0 2
19054 0 1
5909 1 0
38956 1 0
8044 0 4
54248 0 3
43751 0 9
44965 1 3
27234 1 6
58367 1 1
53388 0 3
73316 1 9
79817 0 7
66591 1 0
13935 0 9
31242 1 6
11214 1 0
51565 1 9
16314 1 1
69872 0 4
69050 1 1
49324 0 0
75795 0 7
8777 1 9
35718 1 3
53348 1 4
35891 0 9
12043 1 0
81876 1 6
69101 1 1
49458 0 4
67598 0 6
49954 0 6
5921 1 0
12305 0 2
1488 0 7
69534 1 2
60450 1 5
49568 1 3
61634 0 9
52403 0 1
27233 0 0
15921 0 3
14959 1 2
47838 0 1
40202 0 7
48448 1 6
29540 0 6
21229 0 2
46905 1 3
71617 0 0
53808 1 4
5520 1 9
69986 0 6
38487 1 2
70258 0 1
3831 0 5
2518 1 1
255 0 0
31392 1 2
62632 0 6
69858 1 0
2420 0 6
79257 0 4
53364 1 4
17762 0 7
7716 1 6
26386 1 3
39019 1 1
51464 0 7
1635 1 1
62614 1 2
54514 0 1
48166 0 0
40189 0 6
15984 1 5
53866 1 7
15487 0 9
4627 0 8
24264 0 8
36015 1 4
46950 1 3
22771 0 5
48368 0 2
81851 1 3
44179 1 3
39335 1 6
61598 0 7
44796 1 7
22384 0 6
60723 1 3
54738 1 7
14966 0 3
22903 1 8
26407 0 0
70330 1 2
26183 0 0
70708 0 5
67156 1 1
69124 1 7
44971 0 2
50895 0 5
4805 0 3
47358 1 2
54655 1 7
13537 1 6
71405 1 6
65246 0 8
37921 1 1
5113 1 3
38757 1 1
46416 0 1
81733 0 7
54601 0 8
9202 0 3
49509 1 1
40048 0 1
36222 1 3
80522 1 5
59150 1 6
71342 1 6
33897 1 9
22086 0 8
23700 0 7
55045 0 0
61418 1 6
41097 1 7
14820 1 0
74997 0 9
49360 0 6
32141 0 5
30902 0 4
78742 0 5
56864 1 2
32899 1 4
46197 1 3
13705 0 2
33415 0 1
33720 1 6
83304 0 0
1067 0 8
70983 0 4
80833 1 1
16970 1 6
61362 0 9
36324 0 3
63093 1 0
83129 1 0
52806 0 9
8010 0 1
40435 1 1
12406 1 0
26955 0 4
69288 1 3
63935 0 2
17967 0 6
40940 1 6
26614 1 8
55884 1 8
14953 1 8
35454 1 8
50621 0 3
3446 1 9
75701 0 8
40806 1 6
13882 0 1
51280 0 9
43103 0 5
38787 0 4
32785 1 7
26139 1 0
63220 0 5
70918 1 5
30732 0 2
48559 0 9
35569 0 6
1517 1 1
8075 1 9
18021 0 7
10073 1 0
56340 0 1
50934 1 8
52412 1 2
38177 1 3
35954 1 6
74736 0 0
35062 0 5
25149 0 4
8488 1 9
26723 1 3
10588 0 2
66592 1 9
28456 1 8
76724 0 4
35380 0 0
44382 1 7
74021 0 1
19815 1 5
72574 1 0
21518 1 8
36000 1 0
12777 1 0
47913 0 3
52203 0 0
76812 0 1
82376 0 3
79106 0 3
9714 0 6
32090 1 0
35822 0 9
24673 1 1
49948 0 6
12129 1 1
26570 1 1
37031 0 8
48159 0 7
63631 1 7
13466 0 6
11746 1 5
47735 0 8
12531 0 5
14395 0 1
70607 1 0
41898 1 5
3935 1 6
66806 0 4
8097 1 6
6238 1 6
25840 0 4
68148 1 1
65907 1 6
8708 0 8
6054 1 4
51051 0 0
77044 0 4
78366 0 0
10751 1 5
16751 1 9
22299 0 2
63782 1 6
72645 1 6
83154 0 4
3555 0 2
28117 1 2
20360 1 5
44804 0 4
77291 1 7
67801 1 4
70005 1 9
72491 1 5
64292 0 8
41624 0 3
34507 0 6
51493 0 9
51790 0 5
33155 1 8
19612 1 3
32437 1 0
13134 1 0
56727 0 6
13875 1 6
28156 0 8
27648 1 0
77290 0 8
6377 0 1
15226 1 0
69258 1 6
63389 0 6
75531 1 8
20733 1 3
55343 1 5
1208 1 4
24662 0 2
23595 0 6
35566 0 1
35153 1 7
46041 1 0
28817 0 8
50454 1 9
40139 1 8
68298 0 9
65586 0 5
113 0 2
56954 1 5
33183 1 9
4713 0 6
26928 0 0
10651 0 7
70748 0 8
42676 0 6
51998 1 7
3217 1 5
33318 0 3
1380 1 0
82428 1 9
50746 1 6
58977 0 7
10607 0 5
14875 1 3
24302 0 6
40808 1 2
32068 1 5
4601 0 1
37872 0 6
57605 1 0
77189 0 6
33474 0 9
48400 0 9
15524 1 0
25637 1 9
33307 1 2
36481 0 8
47078 1 6
57935 0 1
38719 0 0
53512 1 2
54875 0 0
38779 0 7
33008 1 0
28917 0 7
53209 1 9
59410 1 0
63171 0 7
64198 0 3
41873 1 0
46050 1 7
37112 1 6
3605 1 2
66011 1 3
68151 0 9
41771 1 7
44055 1 3
74128 1 1
66064 0 7
45789 0 4
27403 0 5
25779 0 0
22378 1 5
43957 1 2
32613 0 8
50484 1 5
47357 1 7
10708 0 0
39239 0 6
76947 1 8
77128 0 9
41594 1 0
72842 1 1
663 1 9
82759 1 2
52377 1 0
12231 0 3
76253 1 3
22239 0 6
71334 1 3
2002 1 3
12618 1 1
39324 0 7
7097 0 5
48500 1 9
23736 1 3
69687 1 1
54337 0 8
42355 1 9
2257 0 0
59812 1 2
57791 0 0
17805 1 3
4521 1 3
61768 0 4
60018 1 4
38224 1 8
8464 1 2
12994 1 9
50516 0 5
14929 1 2
8535 1 9
19782 0 4
3764 1 2
1183 1 1
38346 0 1
7484 1 7
2101 1 2
70279 1 9
66098 0 6
33678 1 4
81136 1 0
24569 0 0
7383 1 5
78964 1 9
44271 1 5
36606 0 4
56282 1 5
59900 1 7
6000 0 3
13738 1 7
18602 1 4
29648 1 0
19136 1 9
50389 1 7
59522 1 8
1846 0 7
75097 1 3
80916 1 9
1800 1 9
13649 1 4
31552 1 1
50739 1 8
46539 1 6
75126 1 2
17997 0 3
55369 0 1
63482 1 4
82338 1 4
37368 1 8
69272 0 3
70214 1 2
80214 1 1
6984 1 2
56926 1 2
17654 0 6
46756 0 4
30984 1 3
34164 1 0
58711 1 6
3701 1 5
50259 1 7
54335 1 4
18098 1 8
79034 1 2
21823 1 9
37708 0 9
7608 0 9
58203 1 7
39686 0 1
34773 0 9
74305 0 5
30244 0 6
67622 1 5
62838 0 4
50955 1 7
67803 1 4
73881 1 9
16315 0 0
46076 1 2
38821 1 2
78382 1 3
45836 1 4
56561 1 2
50780 1 1
33582 1 3
51937 1 4
511 1 7
20292 0 9
71622 0 9
68226 1 6
69346 0 2
59779 0 9
41791 1 9
85 0 2
4791 0 0
48220 0 7
44056 1 1
50230 0 5
36591 0 8
74178 0 7
50268 0 6
7862 0 7
72373 1 0
4912 0 8
38093 1 2
3183 1 5
18974 1 3
22275 0 1
51035 1 1
73288 1 5
80318 1 5
41253 1 6
17283 0 1
18254 1 0
58879 0 2
7703 1 7
70423 1 5
24780 0 3
75051 1 3
45241 1 3
22129 0 6
7552 0 1
33851 1 0
45144 1 4
63272 0 3
23062 0 3
17489 1 8
77776 0 8
31813 0 2
66592 0 7
39096 0 8
11159 0 4
38756 0 5
82542 1 6
30818 0 1
74703 1 8
44498 0 8
21232 1 7
34798 1 4
63393 1 8
11552 0 3
45449 0 0
39260 1 7
16681 0 4
46288 0 7
47757 0 8
24551 0 6
51592 1 6
40823 0 2
3408 1 8
4321 0 4
53726 0 3
47347 0 7
35698 0 5
62590 0 7
15500 1 3
2007 1 5
794 0 1
81820 1 2
18017 0 4
11131 0 0
55070 0 0
48901 1 3
72937 1 0
25500 0 0
53073 0 2
13658 0 7
47061 1 0
78074 0 0
63431 1 2
18406 1 0
8857 1 9
8796 1 0
58891 0 1
19818 0 1
39447 1 9
66376 1 1
72818 1 3
25628 1 0
33559 1 4
10147 0 9
1823 1 2
66464 0 3
54169 1 3
73541 1 6
20714 0 9
29140 0 5
54917 1 4
12312 1 9
2720 1 5
12586 0 6
4763 0 2
57115 0 1
32182 0 4
25914 0 7
18223 0 8
4419 0 7
73628 0 9
3054 0 8
59935 0 9
75012 1 0
52018 1 0
5959 1 3
70987 0 9
60606 1 9
59124 0 1
70233 0 2
13333 0 3
43193 1 6
13551 0 1
75787 0 3
75070 1 0
2218 1 2
14487 0 3
52229 0 0
37560 1 6
30009 1 7
29751 1 4
26896 0 2
43761 0 5
7928 1 2
7162 0 2
42528 1 7
31070 0 2
67397 0 1
25688 1 5
15090 0 5
33878 0 1
35278 1 6
56334 1 6
9182 0 4
78880 0 6
62313 1 6
79554 0 3
12462 0 5
12755 0 8
60411 1 1
78211 1 4
11770 1 7
9842 1 3
41564 0 1
49153 0 2
69415 1 7
70372 1 0
20430 1 8
55157 1 0
43029 0 1
32810 1 7
25077 1 2
81447 0 9
74442 0 1
2697 1 1
61354 1 1
37002 0 2
68928 1 5
21441 0 2
24771 1 9
3757 0 5
80072 1 8
22518 0 3
67685 0 7
49929 0 7
29600 1 0
60825 1 6
60066 1 7
42940 1 0
56449 1 9
78958 1 1
18463 1 5
38601 0 8
1299 1 2
35319 0 2
27272 1 2
34326 1 8
32170 0 9
8126 0 1
29446 1 3
53348 0 0
45352 0 6
1580 1 4
68991 0 4
71533 0 0
51627 0 9
13224 0 3
37184 1 2
11650 1 6
81501 1 0
82772 0 8
52376 0 5
72258 1 9
72187 1 9
22189 0 2
59268 0 0
45488 1 8
18665 0 1
73079 0 9
10013 1 3
60873 1 1
42651 0 5
39725 0 0
51147 1 4
32741 1 6
38541 1 8
78360 1 0
36349 0 1
71456 1 5
77524 1 6
19010 1 0
81565 0 3
42159 1 1
68375 1 4
4185 0 5
34959 1 6
77753 0 0
28772 1 3
354 0 6
73473 0 2
33447 1 9
64813 0 8
65217 0 5
48009 0 6
66604 1 2
27424 0 6
25069 0 7
41661 1 1
40475 0 7
66207 1 3
32143 0 0
28030 1 3
10922 0 8
51981 0 7
10691 1 0
34421 1 4
17599 0 3
39295 0 8
57645 0 2
20010 0 9
58195 0 4
31580 0 0
77707 1 8
64619 1 7
75964 1 5
61361 1 5
13544 1 6
24708 1 1
50593 0 7
32920 0 6
3951 1 1
76815 1 5
20190 0 0
53955 1 7
29466 0 8
6323 0 9
61802 0 2
77963 1 6
18800 1 8
40070 1 4
13850 0 0
66856 0 6
44165 0 4
27765 0 2
66695 1 4
17596 1 5
71137 1 9
74346 1 9
23817 0 9
21659 1 6
64692 1 3
12738 0 6
68477 1 3
11447 0 4
31474 0 2
64797 1 6
51097 0 4
65804 1 1
15341 1 8
44765 0 9
13792 0 7
60225 0 4
82661 1 7
30451 0 7
19554 0 5
61667 0 8
79089 1 6
72886 1 8
74275 0 3
50967 0 6
44733 0 5
781 0 8
8428 0 7
70350 1 0
40872 1 4
12977 1 6
80047 0 7
77115 0 7
8528 0 6
46425 0 7
77354 0 0
62042 1 0
18343 0 1
28828 0 5
67900 1 8
14357 1 2
48659 1 9
66169 1 5
39835 0 0
3172 0 5
11206 0 7
25745 1 0
55238 0 0
81162 0 3
13826 1 7
51113 0 1
65193 1 6
23258 0 1
52861 0 3
77361 1 6
9257 0 0
64195 0 8
40591 0 5
43 1 6
70726 1 3
18792 0 1
35384 0 6
44260 0 0
78725 1 8
15066 0 9
38351 0 1
6111 1 5
29317 1 5
37532 0 7
19511 0 5
56368 1 9
22155 0 2
21231 0 5
49085 1 0
19130 0 2
80942 0 6
11186 0 4
14671 1 9
12031 1 2
34690 0 8
59710 1 9
41845 0 9
59912 0 7
70990 0 7
7697 0 8
73833 0 5
194 1 4
11630 0 7
34248 0 8
18229 1 5
37763 0 8
82298 1 6
35142 0 9
71491 0 2
45089 1 6
59584 0 7
45556 0 4
25588 1 1
23736 0 3
12959 1 1
55437 0 8
1826 1 7
1829 1 0
55083 0 0
18403 0 7
76542 1 3
35961 0 3
53464 1 7
36187 0 7
39041 0 8
82896 1 5
80960 0 6
36667 0 3
39113 1 4
34660 1 8
22826 1 5
55063 1 4
77674 1 2
19641 1 4
34093 0 8
15622 1 0
65418 0 0
62531 1 5
18791 0 0
1079 0 7
61166 1 0
49515 0 1
29774 0 4
61525 1 3
64304 1 3
13064 0 8
50761 0 6
26092 1 3
14489 0 0
33141 1 9
48849 1 4
32718 1 3
27735 0 2
73126 0 1
54141 1 2
14502 1 9
31641 0 8
47026 1 1
64558 1 0
53381 0 2
53990 1 5
34094 0 8
66507 1 1
37387 0 0
75623 0 2
82714 0 1
59464 1 2
47720 1 7
46816 0 8
13864 0 8
28352 1 0
35385 0 7
42005 1 5
30960 0 9
62683 0 6
27671 1 7
74949 1 5
4539 1 5
76700 0 1
35273 0 3
46920 0 6
807 0 6
49778 0 0
9161 1 2
21679 0 0
61352 0 2
20052 1 9
25787 1 0
56052 0 4
3761 0 0
830 0 7
52340 0 7
20424 1 6
76798 1 2
47576 0 4
29131 1 9
21661 1 1
74627 0 5
66331 1 0
44770 0 5
7071 1 0
43716 0 1
62785 0 5
57510 0 1
25658 0 9
73811 0 3
56164 1 7
10472 0 9
8290 0 9
78127 0 7
41963 0 7
17350 0 1
14566 1 7
34444 1 2
36655 1 2
19355 0 2
41897 0 8
69661 0 2
11102 1 2
37118 0 0
62323 0 0
11536 1 3
68762 1 9
47434 0 7
17906 1 8
11981 1 5
17934 1 7
30096 1 5
10155 1 2
58062 0 2
52209 1 4
52587 1 8
3465 1 9
45350 0 1
49194 0 0
30058 0 8
8146 1 0
20105 0 1
7668 0 3
50055 0 3
69195 1 0
408 1 8
67348 0 5
76332 0 0
4068 1 7
61854 1 8
82874 0 1
30704 0 9
3053 1 2
5155 1 3
65493 0 8
22875 1 2
28969 1 8
8064 1 0
10044 0 5
18226 1 8
56222 0 6
68493 1 1
18216 1 0
21496 1 3
14065 1 2
66117 0 4
49232 1 1
73644 1 2
19050 1 2
25314 1 7
40764 0 8
78622 0 8
58129 0 8
54260 0 8
73794 1 5
66138 1 6
53666 1 9
27974 0 6
67476 0 6
54538 0 2
24750 1 2
23657 0 5
18241 1 6
60808 0 5
77172 1 7
79979 1 3
31935 1 1
61101 1 7
81525 0 0
73933 0 2
36962 0 4
4645 1 3
7505 0 3
74315 1 9
28874 1 7
46894 1 4
66788 0 0
72682 1 3
76720 0 8
12177 1 0
41789 0 9
1003 1 8
80235 1 7
73659 1 9
13736 1 9
19631 0 6
7919 1 7
69602 0 4
4876 1 6
32329 0 9
6822 1 7
78628 1 7
2244 0 6
80116 0 2
40027 0 1
23659 0 1
2331 1 7
67423 1 0
48605 0 8
16172 0 5
46588 1 0
65237 0 3
10261 1 7
23872 1 7
60936 0 0
25193 0 8
33446 1 8
35154 0 4
77736 1 5
29361 0 8
19214 1 3
66682 0 7
81288 1 4
53418 0 3
75397 1 1
61215 1 9
69237 0 5
24422 1 8
23134 0 6
13557 0 6
97 0 2
55250 1 6
78294 0 3
75633 0 3
55832 1 3
54431 1 8
63449 1 5
10813 0 4
25622 1 3
63219 1 6
79218 0 8
59904 0 4
11200 1 1
13273 0 5
61563 1 7
64130 1 1
6433 1 5
53167 0 3
37227 1 6
15139 1 9
62626 1 2
2293 0 1
48178 0 2
52265 0 0
51136 0 5
6313 0 7
82366 0 7
14911 0 9
78166 1 8
79435 0 2
49361 1 1
26425 1 3
41374 0 5
75693 1 7
34404 1 1
46874 0 6
42700 0 3
40214 1 9
52233 0 5
75881 1 0
7090 0 8
44035 0 1
69674 0 8
14523 0 6
20258 0 4
14115 0 5
65386 1 6
1526 1 4
37895 1 5
41140 0 3
39786 1 2
7598 1 1
48260 1 7
29262 1 6
455 1 9
57223 0 7
14965 1 1
41269 1 7
23577 1 1
37271 1 7
81209 0 9
9012 1 9
49240 1 0
40278 0 1
7914 0 4
4813 1 6
8023 1 6
54665 1 8
30024 0 4
75461 0 3
332 1 9
20949 1 1
17143 0 4
4551 1 6
74922 0 4
73425 0 5
69056 0 4
70427 0 2
47740 0 1
25250 1 7
58759 0 6
53494 1 3
58497 0 1
16003 0 0
75534 1 9
74403 0 7
77542 1 9
79030 0 6
10698 1 4
62550 1 8
25461 1 1
46470 1 2
23051 1 1
50334 0 7
29832 0 9
1356 1 9
24380 1 1
32488 1 6
63386 1 9
46775 1 6
80146 1 9
8153 0 0
20704 1 0
43369 1 6
38386 1 0
48644 0 2
69957 1 5
13320 1 4
35558 1 0
35633 1 2
13567 0 3
21551 0 8
69632 1 6
39638 0 6
66444 1 7
82878 0 2
43025 0 6
45690 1 6
56265 0 8
70245 1 2
62150 1 0
62190 0 9
50810 1 6
14086 0 7
29862 0 7
41366 0 5
67125 1 6
10008 0 8
49526 1 4
82725 0 1
58900 0 0
27251 1 5
63461 1 7
12071 0 5
75364 1 4
45390 1 0
16990 0 0
7301 1 1
76783 1 1
2704 1 7
8495 1 5
36061 0 1
41229 1 8
21721 1 7
28302 1 5
75402 0 4
2458 1 1
81020 0 9
6082 1 8
81947 0 6
46510 1 4
65263 1 2
63629 0 0
81621 0 9
43436 1 7
35030 0 9
31898 1 3
11166 0 1
14135 0 8
515 1 9
56414 1 8
46627 0 9
70415 1 5
81173 0 8
46571 0 2
8769 0 5
1172 0 5
17019 1 9
49679 1 0
59028 0 7
21370 0 4
36671 0 3
30420 0 6
725 1 4
29506 1 9
42924 0 4
13709 0 5
34400 0 6
79039 0 9
36045 0 6
22673 0 3
18065 0 6
25464 0 7
66294 0 6
10710 1 9
456 1 8
8346 1 3
51778 1 3
32200 0 3
53493 1 5
67157 1 3
11020 1 2
9811 0 3
28955 0 1
44260 1 0
4697 1 3
40869 1 2
26380 0 6
31995 0 7
62378 0 5
45451 1 9
60582 0 5
39766 1 2
42605 0 3
59275 0 6
13527 1 4
40073 0 7
70659 0 1
53835 1 4
18137 1 6
3168 0 8
58544 0 4
47103 1 2
53326 1 6
69303 0 2
49358 1 0
55122 0 4
58087 0 0
956 0 7
34823 1 0
25665 1 6
48787 1 7
79765 0 8
53599 1 3
53070 0 9
55059 0 7
38770 0 1
63917 1 1
52154 0 1
4341 1 9
44992 0 9
1207 0 3
50080 1 7
40150 0 0
25699 1 1
77949 0 6
62728 0 8
