56101 0 1
26410 1 8
98258 1 3
13098 1 0
21037 0 7
75155 0 7
17301 0 2
84078 1 1
87814 1 3
83189 0 1
94042 1 5
57570 1 6
38059 0 5
53467 0 7
28923 0 0
71689 0 0
33874 1 1
5627 0 0
16856 1 1
71287 0 5
61717 0 5
63650 1 6
25740 1 7
4933 0 7
75490 1 2
86587 0 7
12231 0 0
65310 1 8
2651 0 4
74832 1 4
21649 0 1
78654 1 7
52577 0 9
4427 0 0
91436 1 4
47875 0 7
16446 1 8
25657 0 3
92168 1 3
88798 1 4
18178 1 2
28456 1 5
8956 1 1
22205 0 6
66788 1 2
24372 1 9
80263 0 2
81233 0 0
87489 0 0
35726 1 0
28339 0 2
99351 0 7
19120 1 2
25985 0 3
1622 1 1
6015 0 0
61492 1 6
32986 1 0
18436 1 0
58521 0 8
77583 0 9
32395 0 3
19271 0 0
15172 1 5
66478 1 1
48894 1 4
63815 0 9
3855 0 0
39852 1 1
40997 0 2
36946 1 5
36720 1 7
16290 1 8
9053 0 8
89500 1 7
414 1 8
8759 0 4
19902 1 0
34334 1 1
91806 1 0
67527 0 7
20537 0 3
299 0 1
57681 0 4
42700 1 6
55574 1 6
74287 0 1
43861 0 1
38427 0 9
27964 1 4
66503 0 8
3842 1 2
55872 1 8
73272 1 7
66719 0 3
46937 0 8
59329 0 4
99538 1 4
91825 0 5
46660 1 6
24068 1 3
31831 0 8
62160 1 5
42983 0 2
34297 0 0
77840 1 9
41321 0 1
37992 1 5
33255 0 5
48630 1 4
63055 0 0
5658 1 5
68870 1 6
96630 1 0
12832 1 3
47195 0 4
72907 0 3
33840 1 7
87831 0 1
25184 1 3
95195 0 4
35127 0 5
6789 0 8
53338 1 1
98676 1 5
4214 1 5
62323 0 4
69804 1 2
23374 1 9
52845 0 8
41826 1 7
34664 1 3
88519 0 7
91767 0 3
79955 0 3
91083 0 3
39608 1 3
98073 0 3
58437 0 8
36209 0 2
32965 0 3
80040 1 1
83390 1 5
88114 1 0
43690 1 2
2845 0 1
29819 0 3
52398 1 7
6416 1 0
98523 0 8
99723 0 4
27812 1 6
21169 0 5
71867 0 8
67269 0 4
15936 1 6
798 1 9
49955 0 7
95741 0 4
23376 1 3
84662 1 4
66853 0 8
46395 0 8
95118 1 3
31975 0 6
93609 0 5
26782 1 7
87967 0 2
66772 1 1
72362 1 5
51815 0 9
76225 0 3
24480 1 0
86912 1 6
15980 1 3
3891 0 5
47006 1 9
63216 1 7
49975 0 4
68617 0 0
93355 0 5
31042 1 5
44308 1 9
50914 1 0
72372 1 4
92920 1 8
8277 0 2
30051 0 6
61278 1 5
20030 1 1
20307 0 0
24469 0 8
73097 0 8
89168 1 2
501 0 2
24274 1 7
87671 0 7
91798 1 4
31141 0 7
69432 1 4
75880 1 3
8721 0 2
36686 1 5
78063 0 4
78653 0 2
81219 0 9
68622 1 9
91764 1 5
39036 1 4
32444 1 6
23826 1 5
74229 0 6
23867 0 8
85428 1 5
20874 1 6
15919 0 0
36954 1 4
58377 0 4
39241 0 4
61404 1 1
40672 1 9
41275 0 5
24048 1 8
16752 1 2
12459 0 4
81454 1 5
84627 0 9
96161 0 7
77163 0 4
16319 0 9
25223 0 9
31403 0 4
75866 1 4
67346 1 0
78336 1 8
67800 1 9
49354 1 5
88022 1 7
92444 1 3
95821 0 7
88084 1 2
49514 1 6
87748 1 4
36355 0 0
43643 0 3
73386 1 3
98689 0 6
62196 1 5
80886 1 8
82736 1 4
93811 0 7
85368 1 7
12442 1 6
38049 0 7
66337 0 9
56744 1 0
7182 1 0
43859 0 9
77917 0 4
83003 0 1
75069 0 9
45567 0 1
28971 0 0
95948 1 7
40149 0 9
62229 0 1
14293 0 1
94410 1 3
8224 1 6
82900 1 1
2440 1 8
57598 1 9
36127 0 8
70464 1 3
61566 1 5
90540 1 9
3464 1 4
21408 1 8
85541 0 8
87045 0 7
33417 0 0
31793 0 8
8576 1 9
91720 1 4
19257 0 8
29615 0 9
58971 0 4
51960 1 1
54423 0 2
45114 1 4
36879 0 9
98405 0 0
42801 0 5
76504 1 0
61852 1 2
49903 0 9
65452 1 5
68979 0 3
72498 1 6
77096 1 6
92220 1 0
40304 1 7
15398 1 8
33497 0 0
10694 1 0
63169 0 7
15986 1 5
8663 0 2
8994 1 9
5097 0 3
51152 1 2
39081 0 2
31819 0 2
64017 0 2
12391 0 4
55565 0 9
88160 1 6
99303 0 1
67110 1 9
22444 1 5
52687 0 4
18943 0 1
60721 0 5
89457 0 1
17167 0 8
73898 1 9
79547 0 6
34754 1 8
18512 1 7
78795 0 8
79322 1 4
218 1 8
95387 0 4
18440 1 8
43594 1 6
87140 1 2
75921 0 2
12931 0 0
49089 0 9
34420 1 9
41861 0 7
13513 0 8
20856 1 6
42828 1 9
87739 0 1
38823 0 8
55418 1 4
45109 0 2
56790 1 5
5952 1 4
52112 1 8
60248 1 4
8797 0 9
12977 0 5
49781 0 6
40355 0 0
47852 1 2
79586 1 8
84317 0 7
50422 1 9
44446 1 4
57789 0 5
6776 1 2
94279 0 7
16680 1 9
49271 0 7
34847 0 4
16841 0 0
94084 1 8
23122 1 7
10109 0 1
2785 0 5
65862 1 5
40840 1 0
6943 0 3
47914 1 8
74833 0 1
32656 1 1
29594 1 1
38 1 5
77070 1 1
678 1 6
75640 1 8
46821 0 9
56566 1 9
88691 0 7
93813 0 0
59477 0 1
48343 0 3
69950 1 0
62471 0 5
56407 0 9
82060 1 6
31574 1 6
79443 0 6
91125 0 3
10873 0 7
77991 0 4
70000 1 8
19603 0 5
55529 0 2
16068 1 7
36339 0 4
52333 0 5
49135 0 7
8617 0 0
3547 0 2
94029 0 4
99282 1 7
54325 0 2
13632 1 6
41710 1 9
42215 0 1
78442 1 7
49746 1 0
70340 1 1
28364 1 5
36618 1 2
72076 1 2
93096 1 5
67990 1 0
12259 0 1
49321 0 7
52736 1 1
72299 0 0
66014 1 4
89267 0 1
43338 1 0
37252 1 0
8690 1 1
25800 1 3
26253 0 1
40985 0 9
41454 1 0
67544 1 3
59800 1 0
65395 0 9
63077 0 5
49569 0 9
50177 0 6
6209 0 0
49953 0 4
81609 0 1
14332 1 9
73967 0 3
73524 1 0
99826 1 9
63052 1 6
64473 0 9
67473 0 0
82090 1 7
15668 1 4
63200 1 1
46839 0 4
19200 1 4
56839 0 5
16212 1 7
80781 0 4
26308 1 4
15039 0 6
29300 1 7
79712 1 7
73165 0 0
52632 1 8
4773 0 9
74899 0 6
18539 0 2
35929 0 5
94520 1 9
6458 1 0
53376 1 0
51203 0 5
54151 0 0
61673 0 1
67541 0 7
74877 0 3
66426 1 3
48668 1 7
93883 0 6
80681 0 3
15726 1 6
86331 0 7
27288 1 0
86226 1 7
31928 1 1
68305 0 0
43913 0 2
68881 0 6
33308 1 0
58483 0 3
26264 1 9
65771 0 2
75152 1 6
69644 1 2
66105 0 8
33816 1 5
10304 1 4
60334 1 4
18223 0 3
38351 0 5
75024 1 2
32325 0 9
95804 1 9
98995 0 6
61096 1 6
98548 1 3
29144 1 3
59157 0 9
19869 0 7
98027 0 2
16559 0 0
3582 1 2
84061 0 5
89232 1 5
32280 1 2
60689 0 4
5466 1 8
17540 1 2
96510 1 3
71174 1 5
57756 1 1
60198 1 2
23544 1 4
11485 0 3
70069 0 3
70918 1 8
68112 1 3
88483 0 2
52522 1 0
77554 1 3
7037 0 7
5246 1 2
37991 0 4
31142 1 9
12870 1 3
2532 1 0
97098 1 2
96618 1 6
23292 1 4
63346 1 7
95202 1 3
63410 1 6
66371 0 6
73266 1 1
63393 0 1
58844 1 8
52478 1 0
11665 0 4
28002 1 4
65196 1 5
40663 0 7
23109 0 3
47830 1 6
35044 1 7
45094 1 0
12515 0 8
47111 0 2
97957 0 5
6575 0 5
67626 1 0
86191 0 7
87139 0 3
26405 0 8
46888 1 3
86685 0 2
74959 0 8
88860 1 8
36227 0 8
58403 0 3
6114 1 0
16272 1 2
37662 1 8
67884 1 4
62990 1 3
91942 1 2
84480 1 4
97202 1 1
88354 1 3
2564 1 0
2298 1 3
39819 0 2
19412 1 1
92683 0 5
60972 1 9
14144 1 2
31359 0 4
75983 0 9
6424 1 6
7584 1 7
60651 0 0
37180 1 4
78950 1 7
2990 1 9
25899 0 9
35402 1 4
78419 0 1
64385 0 9
6450 1 4
27194 1 6
95619 0 5
52475 0 9
92208 1 2
98014 1 5
23993 0 5
27852 1 8
59774 1 2
20110 1 5
91054 1 0
5834 1 7
24879 0 9
82656 1 9
30441 0 4
24346 1 9
58414 1 5
91638 1 6
15706 1 3
27155 0 3
98819 0 1
83288 1 6
56950 1 8
52996 1 3
69092 1 7
10645 0 5
73037 0 1
37453 0 0
62340 1 8
41193 0 1
13280 1 4
25989 0 1
32601 0 2
5719 0 3
20836 1 4
74810 1 9
3018 1 7
34425 0 6
80636 1 3
82547 0 4
49029 0 4
43725 0 5
35696 1 2
92028 1 8
78887 0 5
33315 0 9
45960 1 0
20987 0 8
73924 1 9
72817 0 5
83263 0 2
16669 0 8
59127 0 4
68051 0 8
42002 1 4
13278 1 6
47882 1 3
78509 0 8
61439 0 3
50297 0 7
62667 0 3
14965 0 7
23528 1 4
56423 0 1
13932 1 1
50098 1 3
16225 0 9
26657 0 4
90171 0 6
47502 1 7
16700 1 1
24334 1 9
53352 1 7
44097 0 9
90785 0 7
56831 0 3
18696 1 8
35955 0 4
71421 0 4
9571 0 5
6798 1 2
95545 0 2
4981 0 3
89865 0 6
31343 0 7
89385 0 4
10465 0 8
72648 1 1
89635 0 9
49268 1 9
32486 1 6
91109 0 4
49158 1 9
11462 1 7
56778 1 8
70119 0 7
94522 1 0
75675 0 8
70895 0 1
98626 1 8
27800 1 0
51645 0 4
38895 0 2
25853 0 3
87424 1 3
63727 0 1
47772 1 0
47597 0 9
32167 0 2
80105 0 4
7425 0 7
34248 1 1
94307 0 8
40665 0 0
64361 0 4
5119 0 0
44459 0 4
61646 1 6
55753 0 4
34603 0 6
16366 1 6
67102 1 1
76409 0 1
63172 1 1
90338 1 6
51640 1 0
69188 1 2
25376 1 3
46781 0 3
45930 1 0
67697 0 2
51826 1 9
53979 0 9
83561 0 8
58448 1 5
31766 1 9
97770 1 4
79659 0 3
18641 0 8
10499 0 2
65825 0 9
88904 1 9
93379 0 0
31609 0 7
19559 0 8
73615 0 9
21113 0 1
41913 0 9
29062 1 6
57215 0 9
93034 1 9
27031 0 5
53191 0 2
1850 1 2
58083 0 8
86401 0 2
96162 1 7
9609 0 4
30963 0 8
24655 0 2
86957 0 0
30431 0 3
26625 0 1
86189 0 7
80892 1 0
12807 0 4
4314 1 9
95930 1 7
65701 0 8
79163 0 0
91563 0 2
75706 1 9
51809 0 5
28622 1 4
25359 0 1
67500 1 4
48315 0 2
26719 0 4
27631 0 0
98357 0 6
69540 1 5
31608 1 1
70374 1 9
29205 0 5
8111 0 8
15506 1 4
68867 0 5
23213 0 8
99781 0 1
16776 1 4
322 1 1
92697 0 6
97360 1 8
96613 0 1
46459 0 7
71239 0 5
48204 1 3
79494 1 6
65258 1 2
51039 0 4
45409 0 6
30521 0 2
88622 1 0
8660 1 5
9664 1 3
93823 0 7
33697 0 4
67767 0 0
81587 0 7
47430 1 9
87702 1 7
86465 0 1
9384 1 8
72380 1 7
89499 0 5
47285 0 9
94722 1 7
52929 0 6
76829 0 3
21500 1 6
39490 1 5
85271 0 3
74878 1 1
52524 1 4
82725 0 1
72046 1 7
22193 0 1
60220 1 4
46548 1 3
32709 0 5
79204 1 3
8804 1 3
17123 0 8
13218 1 6
82245 0 4
2672 1 8
91002 1 7
45744 1 2
49365 0 0
88888 1 3
13625 0 7
38876 1 7
58988 1 5
8066 1 2
98783 0 2
58532 1 0
37859 0 9
41582 1 0
10640 1 7
41743 0 7
50831 0 9
4108 1 1
42408 1 7
91714 1 0
10266 1 2
11356 1 2
91953 0 3
32342 1 1
85665 0 4
58096 1 0
51015 0 2
71446 1 5
5948 1 9
20863 0 8
95110 1 7
67666 1 8
69194 1 8
71787 0 3
19536 1 6
39942 1 3
83272 1 6
90225 0 9
72000 1 7
64076 1 1
35467 0 1
86445 0 0
70252 1 7
68 1 2
81297 0 7
30902 1 6
62723 0 1
55103 0 1
40018 1 8
54069 0 9
29055 0 9
87697 0 6
90437 0 9
84679 0 5
17061 0 2
37009 0 2
72203 0 0
87590 1 6
61112 1 9
74719 0 5
12855 0 0
32305 0 6
58137 0 4
51296 1 7
10734 1 6
48703 0 2
33263 0 4
27317 0 4
53758 1 0
31423 0 2
90346 1 0
43132 1 7
97229 0 1
53291 0 5
47921 0 7
801 0 5
83875 0 4
32973 0 8
76511 0 9
38858 1 0
71476 1 3
97815 0 1
69063 0 4
58869 0 8
27411 0 3
24035 0 0
19482 1 7
95677 0 4
6581 0 7
63412 1 7
80685 0 0
14482 1 1
4146 1 9
24677 0 3
20337 0 3
5710 1 6
21825 0 5
50148 1 7
61430 1 4
20823 0 2
86840 1 9
44153 0 9
1431 0 9
58441 0 2
42096 1 2
55524 1 6
89181 0 2
13044 1 4
9446 1 2
59076 1 0
71586 1 3
28841 0 2
79625 0 1
69102 1 9
95691 0 5
51752 1 9
82523 0 3
50341 0 1
23956 1 7
18576 1 4
49469 0 6
35278 1 2
27643 0 2
81250 1 8
2200 1 5
64493 0 0
43396 1 2
2891 0 9
44193 0 3
55383 0 3
51420 1 9
80113 0 1
24414 1 0
28089 0 8
34444 1 3
16745 0 5
49855 0 9
87113 0 1
26521 0 1
41656 1 7
85062 1 2
28366 1 1
64239 0 4
78650 1 8
78021 0 4
2154 1 3
67898 1 0
22025 0 1
12235 0 2
30790 1 3
46462 1 2
61085 0 8
77689 0 0
46818 1 1
15258 1 6
75740 1 9
91733 0 9
94378 1 0
62190 1 4
55050 1 3
57929 0 3
31541 0 3
82010 1 6
21206 1 9
51110 1 3
64219 0 2
41964 1 1
12806 1 8
87627 0 9
72172 1 8
63107 0 8
67700 1 5
69584 1 1
58954 1 2
802 1 3
26138 1 7
35555 0 4
20758 1 9
12860 1 0
45918 1 2
82551 0 4
57104 1 8
42629 0 3
30656 1 7
3985 0 2
2660 1 7
79789 0 0
11175 0 2
36944 1 3
87241 0 8
73452 1 6
20581 0 5
16702 1 9
1184 1 8
97890 1 4
26118 1 3
98765 0 5
12392 1 3
17791 0 7
26762 1 0
41013 0 3
74669 0 0
98276 1 4
82945 0 5
22439 0 0
94071 0 6
75267 0 5
97574 1 3
76289 0 5
23289 0 6
82982 1 5
62994 1 9
60625 0 9
97308 1 8
12637 0 7
7256 1 0
52340 1 4
82210 1 7
27117 0 5
71227 0 3
74571 0 9
32743 0 9
69169 0 5
24228 1 1
89946 1 8
11872 1 2
23962 1 8
58203 0 8
81878 1 9
79973 0 6
42912 1 6
87928 1 4
39382 1 3
6523 0 3
92775 0 5
38354 1 7
88986 1 7
29612 1 3
14384 1 7
34583 0 1
48749 0 8
10090 1 8
510 1 0
52352 1 5
94399 0 8
47721 0 2
70097 0 8
57725 0 1
38784 1 7
4348 1 4
21413 0 3
66989 0 3
28687 0 2
91993 0 7
31263 0 2
25905 0 4
16454 1 3
56554 1 1
47478 1 7
95914 1 1
82606 1 1
12387 0 7
37788 1 7
16163 0 4
3384 1 5
35550 1 8
97345 0 5
84922 1 9
36346 1 2
63122 1 9
4413 0 9
82775 0 0
36828 1 5
34336 1 6
97256 1 9
63087 0 0
67449 0 9
23439 0 3
16416 1 1
95382 1 7
84970 1 6
80326 1 6
35370 1 3
73658 1 8
82772 1 6
83038 1 4
56816 1 5
49766 1 3
70616 1 7
77834 1 3
83421 0 2
38015 0 7
21337 0 8
80050 1 8
34401 0 6
96900 1 9
42345 0 8
11142 1 7
58894 1 4
30557 0 7
68523 0 6
55933 0 7
24416 1 1
56943 0 0
35431 0 1
71854 1 4
19451 0 1
91177 0 8
56420 1 7
64026 1 3
86061 0 0
47755 0 4
50275 0 5
61228 1 6
10204 1 9
17204 1 6
84140 1 2
70943 0 7
10171 0 4
52136 1 1
35117 0 8
65255 0 6
46019 0 8
10321 0 8
9839 0 4
30613 0 8
84256 1 8
52779 0 9
43475 0 9
73490 1 4
50686 1 4
63647 0 5
77988 1 7
51390 1 4
29560 1 0
19791 0 8
80888 1 2
22813 0 2
96071 0 1
14375 0 3
68688 1 5
38892 1 8
61623 0 5
67747 0 1
16339 0 2
69152 1 8
95779 0 1
55313 0 0
78490 1 4
96805 0 3
53557 0 9
34204 1 3
53081 0 7
66886 1 7
43149 0 8
44553 0 6
44716 1 3
39818 1 7
36525 0 2
40399 0 0
96634 1 5
85366 1 5
42081 0 4
67430 1 3
16318 1 5
63301 0 2
30791 0 8
46526 1 5
59716 1 4
97505 0 0
34985 0 4
57054 1 8
11172 1 7
30621 0 9
44754 1 4
71693 0 9
33257 0 9
15732 1 1
37385 0 6
76685 0 4
93084 1 3
36205 0 5
86446 1 1
40468 1 5
98085 0 1
26157 0 0
13954 1 0
67514 1 9
15604 1 5
90332 1 1
93136 1 3
78259 0 5
69353 0 5
97998 1 2
24340 1 4
86207 0 3
35812 1 0
66726 1 7
33117 0 0
91108 1 4
454 1 4
24904 1 2
62438 1 0
91388 1 3
70592 1 1
11911 0 0
71397 0 3
74537 0 9
70102 1 3
69061 0 1
25514 1 3
41360 1 4
19027 0 0
74294 1 4
61454 1 9
63924 1 6
53402 1 9
46577 0 9
71652 1 9
56672 1 6
68136 1 8
839 0 5
52879 0 3
77913 0 3
25354 1 4
23752 1 1
9791 0 8
67532 1 2
90122 1 2
15812 1 8
4851 0 3
8356 1 9
70444 1 3
46862 1 9
39264 1 6
23458 1 3
24678 1 0
61857 0 0
16248 1 4
51990 1 3
84738 1 8
73345 0 9
56956 1 5
32424 1 2
56786 1 2
70423 0 4
86004 1 7
99708 1 5
54196 1 1
63245 0 9
1159 0 5
75575 0 0
70362 1 3
1423 0 5
61467 0 7
13010 1 6
89801 0 8
4403 0 5
469 0 6
35802 1 5
59273 0 1
69311 0 7
41865 0 0
5094 1 2
32739 0 1
10288 1 3
57730 1 3
11780 1 2
40483 0 1
1753 0 4
98153 0 4
30001 0 7
69239 0 8
29280 1 1
11432 1 4
78545 0 9
69318 1 5
68127 0 2
9308 1 8
28237 0 8
19336 1 9
56245 0 4
90669 0 8
97422 1 4
12553 0 6
51853 0 0
45119 0 2
59894 1 6
36734 1 2
6086 1 3
55596 1 8
27810 1 8
13766 1 3
99184 1 7
96102 1 8
39871 0 7
38830 1 3
76204 1 8
37201 0 1
39371 0 2
876 1 3
631 0 1
65899 0 7
28188 1 9
49619 0 0
11633 0 5
51855 0 7
70397 0 7
32490 1 1
68087 0 7
8388 1 5
54983 0 5
65627 0 0
11061 0 5
1718 1 3
75304 1 4
1094 1 7
82214 1 9
54352 1 8
7851 0 6
24833 0 2
66340 1 4
17035 0 2
85879 0 0
55191 0 2
94897 0 8
10253 0 2
61599 0 0
88422 1 0
70949 0 9
65544 1 8
36566 1 6
18351 0 1
96740 1 2
65959 0 8
93391 0 0
30837 0 1
7745 0 1
95803 0 4
1818 1 6
36939 0 7
58765 0 7
4952 1 6
45857 0 3
79164 1 5
40703 0 0
59672 1 5
51999 0 0
66850 1 1
94704 1 0
33898 1 2
52358 1 6
26683 0 1
22824 1 1
8138 1 8
2898 1 8
8501 0 8
78998 1 2
2339 0 0
62345 0 1
29383 0 2
71244 1 6
26662 1 7
63036 1 3
77855 0 2
81104 1 9
19855 0 3
98833 0 7
25948 1 7
55495 0 4
51557 0 9
64417 0 5
77687 0 7
31771 0 2
55505 0 5
57925 0 1
67675 0 5
86865 0 7
22032 1 0
79761 0 1
96907 0 9
75714 1 8
85068 1 1
78378 1 2
32256 1 8
76343 0 9
34479 0 5
96193 0 1
17706 1 4
86728 1 1
59309 0 6
90104 1 7
77657 0 5
30646 1 5
37208 1 4
73092 1 8
40552 1 1
89591 0 2
99496 1 4
71038 1 5
37657 0 3
18117 0 8
87420 1 6
12280 1 3
44367 0 0
30136 1 3
54991 0 1
65955 0 4
94237 0 1
40841 0 3
34738 1 3
91329 0 5
38553 0 1
13992 1 5
75040 1 7
83087 0 4
70810 1 4
22851 0 5
23971 0 3
91490 1 4
55193 0 3
41184 1 8
66757 0 9
72569 0 9
60540 1 1
91784 1 9
47993 0 3
80471 0 0
5717 0 9
82079 0 5
72138 1 3
21954 1 9
29888 1 8
67283 0 1
57783 0 4
64465 0 4
14870 1 6
42159 0 9
56312 1 1
36913 0 2
56521 0 8
47969 0 8
96935 0 2
99922 1 4
78081 0 0
87492 1 6
59876 1 5
73360 1 7
20668 1 1
53047 0 8
37393 0 6
3952 1 6
39312 1 3
10198 1 5
76808 1 4
8942 1 3
88848 1 1
84903 0 8
37166 1 7
96699 0 2
10391 0 4
66514 1 8
72291 0 9
9225 0 4
44686 1 5
76170 1 1
89197 0 8
17559 0 2
1495 0 7
79501 0 3
75028 1 8
9610 1 3
15612 1 0
23210 1 4
82535 0 7
23908 1 4
90247 0 6
23700 1 9
55155 0 1
97434 1 2
26383 0 9
93179 0 5
38869 0 7
22088 1 4
85392 1 7
27577 0 7
39706 1 9
83368 1 2
32696 1 5
578 1 2
48364 1 0
17601 0 4
72825 0 4
19612 1 3
64352 1 8
55695 0 7
62508 1 5
6004 1 3
680 1 0
92290 1 6
57043 0 7
80558 1 7
55995 0 6
2831 0 7
63671 0 9
60704 1 2
44211 0 1
13197 0 5
24785 0 8
45273 0 5
25776 1 2
51477 0 8
48724 1 0
30348 1 9
70457 0 8
60813 0 8
97983 0 1
79631 0 5
55017 0 2
19973 0 3
1951 0 2
26119 0 6
91399 0 9
51758 1 9
94432 1 0
36179 0 1
38452 1 5
80863 0 3
56681 0 2
15745 0 2
48407 0 6
88811 0 5
92744 1 6
11437 0 4
16192 1 4
20283 0 0
65139 0 9
76267 0 7
30419 0 0
97214 1 7
64291 0 6
81429 0 3
26655 0 3
26528 1 2
90594 1 2
28772 1 6
41452 1 5
91516 1 6
28497 0 2
54084 1 7
61904 1 6
58283 0 2
14352 1 1
4722 1 6
40385 0 5
18602 1 9
17112 1 2
18462 1 2
62596 1 3
4763 0 2
56410 1 5
15763 0 5
15155 0 5
47565 0 0
6826 1 5
20208 1 6
37303 0 9
20006 1 2
95369 0 5
32170 1 1
60223 0 0
29343 0 7
71104 1 0
72828 1 9
89249 0 6
36865 0 2
43769 0 0
70472 1 1
35000 1 5
25267 0 4
46717 0 4
34312 1 6
8827 0 2
85924 1 6
32373 0 4
52230 1 1
36483 0 1
20441 0 3
40051 0 3
96240 1 1
25963 0 5
135 0 4
57338 1 8
12334 1 1
12896 1 5
53735 0 1
82465 0 8
49504 1 3
18501 0 6
50926 1 9
54599 0 1
40819 0 2
30474 1 4
59185 0 1
11091 0 8
56789 0 4
4864 1 8
51120 1 5
26948 1 7
55870 1 3
22808 1 3
18441 0 3
18949 0 1
51856 1 4
17504 1 0
83525 0 6
38216 1 4
44255 0 2
32282 1 2
7483 0 9
39401 0 2
54707 0 7
50785 0 2
68899 0 0
67221 0 7
68972 1 0
60049 0 3
77317 0 5
87211 0 2
35786 1 6
47029 0 8
10027 0 5
21864 1 8
23872 1 2
40394 1 9
48090 1 6
82077 0 4
82528 1 3
5039 0 9
11622 1 5
12371 0 5
85730 1 9
69995 0 8
93659 0 7
79060 1 8
13179 0 3
84533 0 1
62987 0 9
10637 0 3
58656 1 5
63219 0 7
62372 1 9
60158 1 7
18572 1 6
63869 0 7
96197 0 0
61893 0 7
3145 0 0
33995 0 9
18104 1 9
98016 1 1
72348 1 2
37099 0 4
32427 0 5
97548 1 8
64917 0 8
34417 0 9
75159 0 2
96951 0 8
46406 1 8
35963 0 8
38588 1 4
57859 0 4
48023 0 6
99410 1 2
66754 1 8
49924 1 3
52981 0 2
59176 1 2
9051 0 3
25970 1 7
4785 0 0
93803 0 7
75966 1 3
88983 0 6
93105 0 2
53183 0 7
21416 1 0
69887 0 5
43269 0 1
36919 0 3
822 1 3
37075 0 8
19082 1 6
2929 0 4
18947 0 7
46589 0 2
39907 0 9
13192 1 1
36444 1 8
70672 1 0
76923 0 7
74200 1 2
47777 0 9
7342 1 1
14603 0 1
10448 1 5
5417 0 3
28422 1 6
796 1 8
69764 1 5
62682 1 7
13723 0 0
28511 0 4
83195 0 8
98611 0 5
64062 1 2
52920 1 9
84838 1 9
67009 0 7
32445 0 1
30214 1 2
23225 0 8
57726 1 3
65646 1 5
43374 1 9
38714 1 7
50666 1 1
71716 1 4
11237 0 7
53946 1 8
81374 1 6
98076 1 4
13265 0 3
2010 1 3
37729 0 6
33109 0 3
87040 1 6
80132 1 9
70976 1 7
53934 1 8
6152 1 1
56339 0 1
53266 1 2
54747 0 1
40652 1 2
46220 1 6
25055 0 4
1071 0 0
23194 1 9
91683 0 1
91504 1 4
3020 1 6
21116 1 7
81903 0 8
59502 1 6
37087 0 6
12480 1 7
10846 1 7
52546 1 1
87014 1 0
19030 1 9
82218 1 3
84536 1 3
77078 1 0
60569 0 6
65530 1 2
19126 1 4
58351 0 6
53867 0 5
41268 1 6
50276 1 9
12751 0 2
43676 1 5
15061 0 0
46471 0 7
40124 1 7
3129 0 2
31415 0 8
40403 0 7
34464 1 3
59482 1 9
19863 0 4
9340 1 2
8846 1 9
17341 0 1
17118 1 0
2027 0 7
75775 0 3
20880 1 3
22599 0 8
61768 1 3
39727 0 4
84316 1 8
77011 0 2
78781 0 4
81191 0 9
41117 0 0
20452 1 9
46889 0 3
17122 1 4
25358 1 1
89911 0 4
66481 0 6
12926 1 6
84143 0 2
9691 0 9
75699 0 3
71628 1 1
53069 0 1
90224 1 5
29791 0 2
95709 0 0
58941 0 2
38677 0 7
8397 0 3
14807 0 2
9146 1 2
7299 0 4
87006 1 0
23221 0 3
11581 0 7
69472 1 5
58498 1 8
72352 1 9
53600 1 0
51330 1 5
18693 0 1
67319 0 1
70267 0 3
23206 1 5
38161 0 5
19371 0 3
11400 1 8
97160 1 9
51952 1 0
50634 1 6
48938 1 8
6496 1 1
12363 0 1
28238 1 3
1827 0 4
29098 1 7
91130 1 3
99712 1 2
27153 0 4
64170 1 5
67559 0 7
35891 0 7
51132 1 8
16004 1 1
81012 1 8
41203 0 9
46656 1 1
41468 1 6
610 1 9
15201 0 2
23059 0 4
32573 0 6
17253 0 3
68233 0 5
47822 1 0
29178 1 6
29720 1 6
16786 1 1
93457 0 5
83646 1 6
16653 0 6
68256 1 8
16782 1 3
61708 1 1
16823 0 8
73963 0 9
81879 0 1
979 0 3
68420 1 6
49598 1 1
98105 0 0
7868 1 1
75231 0 9
48735 0 3
82100 1 8
22758 1 5
20223 0 5
79558 1 0
20319 0 3
62793 0 5
70151 0 1
53530 1 6
66025 0 9
54040 1 3
73840 1 3
39983 0 3
48404 1 0
33190 1 0
75455 0 1
32784 1 0
74477 0 2
7849 0 0
87543 0 9
75586 1 9
27085 0 5
36941 0 4
79382 1 8
42528 1 6
84214 1 3
12787 0 1
99276 1 1
73759 0 1
94282 1 8
80209 0 5
91961 0 5
99085 0 3
8704 1 1
10258 1 6
21243 0 5
85471 0 2
69665 0 3
55789 0 0
24094 1 1
13884 1 3
27649 0 7
21715 0 1
62168 1 3
35147 0 1
64418 1 7
70746 1 0
1561 0 3
76802 1 7
51127 0 6
18768 1 3
88543 0 4
696 1 3
93565 0 4
56806 1 2
13434 1 4
84467 0 8
28242 1 4
31729 0 0
78436 1 8
21766 1 9
15717 0 5
68850 1 0
54140 1 7
48751 0 4
66246 1 3
85609 0 1
19874 1 6
71658 1 0
86055 0 3
81112 1 7
19233 0 9
65397 0 5
43616 1 9
66823 0 3
85419 0 3
49909 0 4
87812 1 9
80987 0 1
3216 1 0
92005 0 3
13466 1 1
19212 1 4
38072 1 2
5447 0 3
39330 1 9
47974 1 7
84295 0 4
63957 0 3
49806 1 0
5460 1 5
49040 1 4
