24 51 36
78 36 60
46 20 36
6 54 36
97 72 32
17 78 68
3 14 19
7 49 89
95 63 15
83 99 63
36 58 69
26 3 27
95 99 76
49 70 7
35 66 24
88 55 81
93 92 8
22 12 76
75 79 63
98 53 77
42 81 28
37 51 6
28 76 70
11 80 93
40 12 97
46 72 65
82 92 47
85 7 96
65 81 21
28 16 58
30 69 29
66 99 18
86 20 32
20 60 82
13 55 72
46 49 57
21 80 49
94 66 59
5 20 6
26 88 82
56 100 64
4 92 69
31 27 3
56 44 40
38 64 39
23 81 50
18 61 43
18 53 76
37 69 35
36 50 45
86 77 43
35 27 39
91 54 16
99 29 16
72 64 95
35 75 94
41 94 57
79 11 23
26 9 99
72 48 67
54 16 27
78 97 57
3 4 83
61 19 36
13 69 56
9 60 55
78 77 73
62 42 78
89 22 44
60 72 4
67 99 85
19 27 62
60 82 58
76 42 79
49 72 74
73 4 83
52 17 47
94 50 71
63 65 71
75 83 100
3 31 89
88 25 45
96 86 6
51 67 57
52 37 26
38 60 19
37 32 84
49 76 78
97 38 96
12 48 96
16 91 8
28 60 83
67 83 6
39 18 5
69 85 9
38 22 55
85 47 72
27 35 56
94 41 44
34 56 16
28 23 26
23 10 93
26 100 25
32 10 96
85 44 21
13 58 29
66 44 64
76 21 65
49 32 58
1 8 54
2 60 4
61 73 94
96 6 62
53 78 66
11 100 32
27 31 43
84 39 41
2 82 6
51 37 89
22 95 65
98 10 5
89 63 10
59 35 58
20 70 75
65 83 25
2 7 49
62 91 3
95 88 32
72 22 41
28 91 29
71 77 48
87 37 52
79 48 66
95 93 76
10 86 17
25 20 35
29 12 96
20 24 57
21 59 49
56 46 10
22 88 36
75 93 31
25 29 41
88 95 8
10 94 49
18 31 70
13 59 9
74 7 89
45 81 45
82 86 4
68 86 35
68 94 57
43 55 8
42 17 71
36 85 33
99 82 83
55 50 19
48 69 50
72 87 80
6 74 25
23 31 70
26 94 70
86 15 89
1 80 11
23 35 32
68 84 6
71 10 12
11 64 82
5 49 61
13 36 58
91 11 53
71 31 23
48 100 91
53 81 82
7 18 43
15 5 52
69 68 31
33 7 66
20 35 6
43 14 95
56 62 44
35 36 40
65 45 82
3 86 27
93 3 54
27 14 55
89 64 83
67 60 34
57 83 32
44 65 32
7 67 9
52 26 61
13 2 96
86 17 32
26 14 81
78 96 90
60 56 62
77 82 50
91 51 92
34 9 31
66 42 38
85 30 73
78 38 76
56 31 80
25 11 37
34 43 93
95 6 29
93 95 83
58 83 20
7 23 59
31 73 59
12 42 2
41 67 30
22 39 34
92 31 90
61 20 29
51 83 62
28 71 40
12 12 57
76 9 85
49 18 99
78 79 37
56 74 65
3 59 43
83 25 4
37 16 84
56 74 34
42 64 83
30 66 2
18 91 17
97 3 50
42 63 89
96 100 20
76 38 18
92 10 66
23 26 87
38 1 88
83 92 35
55 7 31
73 45 1
73 100 41
74 42 37
30 8 74
92 37 96
28 42 23
59 60 1
31 50 69
3 88 95
81 8 64
56 77 99
23 8 95
69 58 88
82 28 47
83 14 100
1 53 2
34 42 26
31 39 64
2 16 84
14 85 70
6 52 94
47 34 3
86 8 16
73 95 6
20 84 16
98 59 24
35 8 62
61 44 81
10 68 80
73 89 68
72 37 61
70 11 15
53 47 34
42 82 64
50 70 13
97 24 49
56 54 4
1 64 72
69 18 11
66 4 74
27 1 6
72 42 11
8 100 88
92 63 9
66 24 37
49 35 47
98 58 16
36 92 62
66 26 70
83 26 97
18 96 80
78 17 36
33 82 14
20 61 9
7 81 84
72 63 37
64 57 52
39 13 89
71 85 87
69 47 1
67 47 35
60 84 34
68 45 65
35 48 31
53 65 55
40 1 29
36 84 91
86 14 81
61 11 46
45 67 13
68 65 21
30 43 37
49 22 72
90 76 42
87 94 59
43 12 26
24 86 69
69 36 62
92 76 31
92 67 75
57 71 69
9 81 32
95 92 65
82 2 23
58 27 36
33 47 71
69 14 47
15 92 39
27 58 36
61 29 22
36 41 84
92 18 42
28 72 27
83 10 66
86 16 35
59 81 4
48 31 33
9 77 89
6 46 9
64 15 38
1 57 77
23 67 75
13 66 53
24 90 70
52 19 14
33 17 62
81 13 79
77 93 9
60 21 95
58 9 26
61 11 59
72 17 22
47 32 21
17 1 4
34 20 34
54 70 99
30 93 96
61 100 88
94 64 83
50 24 46
88 79 67
3 89 87
13 43 24
62 89 87
21 94 99
5 95 20
37 18 30
7 40 19
14 32 83
3 53 63
47 3 20
89 78 48
57 50 54
52 52 68
87 78 77
74 9 89
62 10 75
66 32 36
75 73 42
59 65 27
57 2 26
64 16 22
27 8 21
76 35 62
66 45 21
9 57 73
22 68 13
94 68 43
11 8 35
58 54 62
69 89 67
95 33 9
61 47 69
98 25 60
76 21 74
66 25 88
60 53 10
68 6 71
34 3 45
33 8 100
90 15 80
6 39 82
77 20 74
8 75 76
34 83 95
14 49 75
76 60 100
71 97 75
18 74 28
21 63 61
82 43 68
14 44 58
31 93 90
78 4 50
19 74 88
65 72 84
7 60 44
31 68 85
44 72 44
83 52 26
49 49 80
65 94 18
78 88 1
11 81 88
32 61 68
85 61 76
14 88 47
93 58 82
39 73 78
84 46 66
7 81 50
48 56 22
38 17 3
59 61 85
85 63 75
95 98 20
64 42 70
73 86 81
65 98 44
9 24 85
77 92 60
54 23 68
22 41 28
64 85 23
82 4 65
71 68 59
89 73 26
52 69 41
46 44 65
62 70 46
2 1 95
6 44 98
53 95 84
5 29 19
71 27 16
54 69 100
50 94 93
26 99 87
22 12 90
6 22 35
53 91 60
4 52 90
65 17 32
78 8 83
25 45 25
50 17 6
64 65 25
50 46 97
13 46 24
40 92 20
37 33 5
16 58 22
98 89 11
11 8 47
3 66 61
94 22 34
5 12 13
15 15 79
86 69 20
67 39 98
43 82 29
89 60 91
22 73 94
35 20 91
49 88 4
28 80 77
31 68 76
31 100 40
19 87 97
53 46 89
62 3 47
19 12 5
78 21 65
55 69 8
41 23 18
82 40 34
85 14 86
11 40 64
40 73 76
6 64 27
66 54 56
88 66 49
22 35 8
64 43 66
31 26 57
58 78 10
88 57 70
56 62 82
31 31 53
34 29 55
2 2 42
18 94 26
41 95 64
82 42 18
78 57 46
32 33 52
35 51 100
95 31 80
50 12 52
33 40 72
63 66 68
38 50 86
64 72 81
67 99 5
14 88 39
74 44 39
86 2 63
40 16 98
38 24 68
73 69 35
90 91 69
70 67 11
32 75 18
70 45 74
40 100 36
17 91 100
63 11 79
32 33 26
41 30 93
18 68 59
1 29 27
85 58 17
77 72 84
82 83 88
58 26 13
97 67 73
7 79 59
22 20 98
68 71 82
92 23 9
6 79 30
8 91 88
45 15 43
25 9 23
48 7 10
57 53 59
15 87 78
99 3 4
63 9 80
46 7 9
38 90 89
75 85 79
46 7 48
62 94 38
94 40 6
50 31 5
61 83 74
2 59 15
71 79 57
68 48 59
86 47 60
65 26 11
13 55 45
74 88 36
86 27 36
59 11 38
53 76 96
82 52 97
20 2 96
62 14 100
20 62 17
33 25 50
80 25 95
55 42 93
71 24 77
56 80 48
21 23 53
89 51 40
12 6 95
97 54 1
80 38 26
74 83 65
13 26 93
9 36 1
97 25 64
99 14 82
79 22 16
66 80 75
52 57 43
27 59 78
57 82 16
20 13 57
92 42 89
94 63 43
12 87 7
34 46 89
55 2 12
17 73 67
39 65 19
37 70 46
8 31 46
83 50 98
12 9 57
20 82 36
59 96 26
73 62 58
33 55 56
13 58 71
50 11 85
47 95 74
17 90 94
18 98 21
5 47 86
27 94 68
44 27 71
15 70 15
77 10 77
23 32 47
8 56 17
13 43 13
13 36 34
10 5 80
81 16 6
75 98 56
70 16 20
80 93 79
19 89 38
99 37 18
85 29 72
46 29 81
75 10 31
88 79 93
34 84 91
73 60 74
24 64 36
44 6 83
60 52 2
32 41 62
45 36 45
10 39 40
84 14 22
39 52 46
45 83 27
42 16 98
42 4 100
28 25 50
87 32 100
57 5 78
72 100 34
19 99 15
32 15 66
41 8 91
15 17 47
58 62 6
98 13 97
44 80 46
67 76 38
42 32 35
78 80 30
21 89 85
+1
-2
+3
-5
+8
-9
-10
-11
-12
-13
-18
+20
+21
+22
-23
+25
-26
+29
-31
+36
-38
+40
+41
-42
-43
+45
-46
-49
+51
+54
+55
+56
-59
+62
+64
-66
-67
-70
+71
+74
-76
-79
-80
+82
-85
+86
-90
+91
-94
+95
-97
