30 82 60
86 18 24
43 18 63
95 29 72
4 96 11
6 47 4
74 18 63
19 18 12
80 29 5
83 51 5
44 24 18
76 32 80
57 76 80
75 6 45
28 1 55
43 75 73
15 68 28
5 40 83
47 42 34
2 92 75
64 42 9
17 55 10
35 96 54
85 47 96
47 22 93
30 41 50
82 26 53
8 37 38
64 78 50
56 94 80
100 78 60
96 55 78
97 53 56
58 68 38
91 7 86
33 55 48
16 79 70
64 38 74
47 71 5
79 85 48
58 11 37
15 61 25
42 13 92
20 2 85
12 46 24
42 93 46
22 33 44
95 88 43
90 74 26
10 52 11
84 23 5
48 67 3
100 7 81
74 57 15
49 91 55
24 20 25
43 25 44
25 87 76
8 63 85
65 55 58
69 90 66
2 46 82
17 34 77
89 41 89
20 69 21
26 45 86
63 82 58
97 31 79
100 81 41
67 28 35
91 69 77
17 46 82
4 8 59
7 73 80
53 43 89
23 79 9
72 7 59
9 82 55
34 30 34
29 16 81
26 6 84
84 23 44
38 10 77
33 1 34
17 14 12
2 79 48
81 11 32
3 21 41
19 30 9
51 95 82
82 34 57
30 56 97
73 69 42
79 70 59
47 73 61
22 51 52
95 3 70
89 7 31
2 92 71
18 66 92
53 43 41
45 24 69
29 30 15
79 27 98
12 87 44
96 56 37
12 67 55
16 54 96
76 60 46
64 93 30
55 34 95
85 56 96
1 39 89
95 10 67
97 53 33
48 21 22
95 18 3
14 97 32
44 67 34
84 32 66
11 15 67
93 2 70
67 47 25
61 47 26
100 20 52
26 48 70
9 93 59
24 36 48
89 51 47
82 54 66
10 50 15
96 7 84
45 63 30
49 99 16
5 84 62
40 13 44
56 96 32
37 66 13
58 17 4
49 48 85
39 60 48
89 3 41
60 41 85
87 50 24
58 60 30
42 22 34
7 3 49
7 78 91
44 2 50
12 63 79
12 63 89
32 79 3
87 7 78
91 93 85
70 18 31
16 62 55
33 53 26
52 35 51
42 76 75
96 48 18
18 14 91
94 23 68
53 36 70
93 22 2
21 34 15
51 13 74
63 62 85
65 84 59
39 46 16
52 31 7
28 77 45
14 43 2
41 11 28
21 63 84
74 46 93
6 49 70
84 11 51
11 57 82
24 50 63
78 17 72
94 35 26
57 88 31
31 59 78
24 46 19
34 34 8
11 17 13
46 84 21
39 18 89
5 38 68
50 87 38
87 79 34
93 32 23
57 9 16
96 37 75
29 33 44
99 79 95
4 88 6
57 57 34
36 89 7
38 31 99
71 55 24
97 68 51
56 93 34
1 90 66
74 40 92
36 56 40
99 22 14
59 5 33
61 58 16
77 97 5
96 15 14
78 74 40
77 68 32
13 35 23
69 47 33
88 77 70
44 11 4
28 40 98
37 25 64
80 54 53
50 14 42
83 13 97
25 53 40
62 7 39
26 87 61
92 1 12
84 46 45
65 9 34
35 29 87
11 87 32
89 57 34
82 80 51
20 45 1
3 60 41
30 21 95
53 93 78
100 73 33
48 72 54
26 77 99
41 22 93
79 71 96
35 40 37
34 57 6
77 12 15
74 99 93
97 74 20
48 65 56
67 84 59
23 76 73
18 57 70
54 21 91
50 72 38
84 88 21
91 44 98
55 47 90
97 19 39
76 54 51
66 25 20
58 81 45
64 77 15
29 5 87
29 54 61
90 69 41
25 10 86
16 28 29
23 15 12
95 46 16
74 20 38
85 9 88
88 86 69
42 53 92
47 32 56
2 53 98
69 32 76
66 58 48
14 29 20
98 56 38
64 49 50
62 89 10
81 31 84
66 35 98
96 55 93
87 39 43
88 2 79
88 16 2
28 41 22
38 17 28
74 27 53
92 55 77
61 26 29
32 60 15
80 86 30
16 29 90
56 53 97
23 36 48
41 9 36
79 100 40
84 10 91
41 63 2
23 57 8
22 47 90
97 14 21
16 6 41
97 86 49
84 6 89
67 95 48
24 21 36
36 100 87
22 74 66
28 1 46
22 14 10
96 96 83
90 85 39
50 99 48
24 82 63
97 37 68
5 90 37
3 92 27
47 47 54
52 87 64
71 44 96
76 60 15
99 54 97
56 43 6
7 20 75
81 74 68
93 53 94
23 35 47
96 52 100
29 80 51
93 61 68
21 66 92
91 64 53
42 26 52
21 4 28
64 95 16
15 3 6
68 49 7
57 30 55
25 83 76
53 4 68
29 71 74
10 15 42
98 21 62
14 80 96
90 52 68
48 95 69
23 66 52
15 53 90
57 79 78
88 6 88
14 45 77
75 92 28
61 17 71
19 7 91
95 68 37
2 43 16
86 13 40
2 8 43
61 96 4
55 14 21
100 27 56
11 30 12
28 28 56
67 83 33
45 87 27
50 71 87
92 96 51
49 66 87
76 78 77
85 12 39
34 15 67
32 73 90
24 55 34
35 53 97
16 20 100
65 3 91
89 20 27
37 78 95
97 68 38
61 1 89
14 71 65
84 19 57
71 21 14
23 31 57
4 50 30
20 40 29
24 7 85
66 6 21
49 5 26
12 44 40
29 60 36
87 49 39
35 81 7
100 67 79
24 58 86
38 16 12
28 70 6
87 2 84
85 60 91
72 1 24
1 62 14
18 82 39
32 81 14
34 49 59
67 81 84
91 75 53
52 43 16
50 31 86
92 68 75
67 18 14
29 35 51
5 3 77
30 44 83
11 20 53
25 94 71
84 28 40
19 49 60
8 73 94
100 41 1
23 53 76
81 6 34
31 53 40
80 72 65
25 91 43
75 15 1
12 51 90
30 7 67
41 6 46
87 12 81
65 48 78
65 84 95
32 60 30
28 70 67
39 10 2
9 57 16
73 42 14
38 83 64
20 82 30
41 26 28
18 79 62
25 2 82
21 79 77
28 39 34
93 79 6
41 20 4
50 72 94
27 96 76
39 7 18
7 73 37
24 28 65
68 23 65
35 58 99
39 46 2
88 95 84
24 19 9
97 8 81
14 98 97
29 2 10
32 86 18
79 8 50
98 38 75
82 48 79
41 90 75
34 84 7
88 69 9
67 50 8
43 55 41
90 57 69
25 76 17
80 16 10
57 51 47
1 24 99
35 43 70
91 44 97
29 29 38
38 92 94
61 40 29
91 18 78
80 89 18
44 66 75
82 83 80
71 89 67
63 44 90
73 14 89
32 57 43
16 27 53
91 52 87
24 36 93
11 88 59
25 68 27
45 33 71
7 52 83
41 73 20
62 15 21
93 86 15
75 42 59
24 91 50
96 61 5
61 90 52
4 14 93
5 64 61
44 49 10
38 33 83
41 2 24
34 78 16
29 37 11
31 75 61
88 8 39
18 88 67
22 19 45
90 17 65
24 53 83
42 11 44
24 94 32
39 10 46
1 100 4
23 91 86
39 94 20
39 71 47
4 100 4
43 94 17
70 2 41
24 1 31
58 93 16
61 98 5
100 6 41
34 8 1
4 12 30
92 15 85
33 38 68
49 33 20
62 99 10
89 64 28
49 22 63
33 77 62
96 39 49
16 46 8
68 30 77
26 28 17
39 66 73
18 97 17
49 33 13
26 39 1
51 14 60
87 79 34
59 42 91
97 19 88
52 62 36
30 69 55
2 62 79
22 42 31
34 37 23
41 1 85
96 65 54
17 42 6
63 11 68
43 90 61
47 35 20
58 85 46
25 70 59
3 92 29
39 82 79
7 72 4
17 10 1
62 96 64
71 34 12
38 16 10
35 47 28
39 10 1
66 10 95
17 55 24
37 55 46
40 52 51
62 53 52
59 80 25
76 85 55
23 44 66
8 3 86
42 10 91
47 35 29
92 77 49
26 46 3
9 69 9
33 36 85
6 1 60
18 80 83
70 5 61
47 47 29
87 94 52
94 5 75
99 55 10
43 90 54
86 6 81
56 48 14
75 21 77
44 17 47
44 63 50
1 26 20
63 75 47
22 59 1
48 48 59
4 37 33
45 3 95
24 78 16
15 80 68
94 54 94
91 74 37
18 14 42
32 51 52
75 19 55
69 49 9
81 42 93
91 85 86
89 98 4
44 27 23
97 55 49
33 78 24
75 15 43
67 81 9
71 28 32
50 36 89
93 22 49
27 21 63
29 44 71
34 35 38
54 76 29
57 80 35
59 85 18
70 23 100
54 38 64
28 92 11
95 2 78
64 22 70
25 99 2
84 33 29
91 80 53
5 94 17
93 21 42
78 11 65
47 76 13
49 89 41
43 49 2
85 10 81
15 99 77
30 71 74
28 8 39
65 52 51
12 43 24
60 79 15
13 85 16
48 17 61
33 80 100
25 63 62
10 84 14
29 65 52
72 11 13
20 76 74
62 95 8
79 1 31
20 31 99
8 34 84
65 14 57
21 18 10
87 3 12
39 35 65
22 43 67
71 91 67
47 26 4
+1
+2
+3
+14
-17
-20
+21
+24
-27
-28
-29
+31
-32
-33
+34
-37
-38
+39
-40
+41
-44
+45
-47
-53
-54
-56
+58
+59
+60
-61
+62
+63
-65
+67
-68
+69
-71
-72
-73
-74
-76
-80
+82
+84
+86
+88
-92
-94
-96
-98
+99
