28 65 86
78 93 90
31 11 10
66 76 9
100 37 69
19 99 82
4 94 67
94 61 46
31 60 70
87 59 54
98 99 93
71 42 61
20 47 17
15 77 17
25 9 72
81 97 71
28 3 40
51 6 62
24 71 25
5 18 14
73 20 90
53 42 29
72 13 9
23 70 77
56 38 73
21 65 59
16 64 25
44 13 100
45 29 43
87 97 34
90 84 52
34 58 10
7 16 80
64 66 59
53 53 26
70 63 79
39 80 65
61 78 93
78 32 50
88 16 44
30 50 40
84 89 6
79 1 6
66 30 77
33 88 19
73 79 32
34 72 9
11 85 67
15 11 8
27 68 89
79 50 17
12 86 100
99 27 64
61 76 5
98 87 44
55 50 78
36 74 33
91 10 91
81 34 12
84 1 54
32 31 58
50 37 61
43 10 43
18 29 66
87 66 28
61 9 98
59 45 11
46 91 71
39 74 36
7 88 93
66 37 96
76 22 28
13 48 55
22 42 46
65 72 43
53 69 97
92 86 73
32 60 53
66 5 44
62 21 33
24 60 7
9 81 99
29 76 58
38 34 71
39 58 97
36 44 64
24 13 33
100 41 57
67 84 94
85 66 12
63 13 87
61 85 48
69 81 60
51 4 15
40 25 54
83 97 80
5 3 30
76 99 47
4 74 100
70 78 63
2 27 29
7 90 57
58 95 23
68 21 65
52 55 17
99 95 19
40 10 5
55 44 66
47 16 74
76 65 22
32 81 18
91 93 94
8 36 54
41 49 96
72 19 40
5 46 98
86 17 57
39 77 7
86 12 21
20 64 62
13 54 87
86 30 92
93 28 6
76 41 55
35 69 6
22 20 19
90 99 92
47 97 71
92 17 15
77 96 1
27 90 92
30 38 5
56 27 68
10 40 84
24 13 21
94 17 7
22 84 50
77 18 4
56 92 26
44 92 26
86 23 47
41 28 56
89 21 2
51 69 27
19 26 92
93 44 37
94 92 15
6 88 75
11 94 60
14 7 15
40 11 22
51 15 50
74 1 86
16 69 11
83 88 20
21 97 61
51 29 58
41 90 30
88 25 33
73 26 47
40 54 2
8 52 99
38 40 53
52 64 96
28 54 36
89 41 15
86 34 76
17 43 62
57 92 93
7 29 56
33 57 30
50 16 71
20 22 8
94 33 42
26 28 29
30 82 79
44 69 31
85 43 86
12 31 1
14 38 22
96 27 71
47 79 67
13 75 92
78 37 25
14 93 53
37 91 74
53 9 68
79 35 17
14 61 33
6 47 4
85 2 31
32 79 51
77 22 27
37 30 26
5 45 2
23 96 42
5 56 98
37 44 46
8 6 38
11 55 75
1 47 50
43 88 3
53 94 40
49 70 92
72 98 2
55 59 1
56 73 74
58 5 89
27 90 51
16 38 86
12 63 18
11 64 68
53 82 40
38 65 27
63 63 40
68 19 99
57 93 81
80 35 41
73 87 54
10 43 2
90 27 39
73 69 2
60 86 71
81 45 11
43 43 28
91 48 18
42 90 85
87 99 57
75 11 100
77 87 49
20 92 85
12 1 97
83 5 71
98 80 5
86 95 53
98 59 54
9 29 10
61 20 30
6 2 13
27 44 45
27 34 8
67 34 87
1 34 89
69 38 12
22 16 58
29 9 58
88 97 9
30 43 83
69 11 44
89 76 86
62 34 10
79 73 13
99 54 74
92 6 74
76 51 53
58 56 69
32 82 81
85 68 29
96 32 52
1 59 49
61 68 100
31 57 88
20 100 29
63 42 97
30 19 79
2 11 65
22 91 43
46 49 91
71 29 6
41 26 77
73 86 76
5 86 25
70 29 28
90 32 52
97 17 79
64 64 42
34 35 52
67 38 64
88 22 71
66 95 7
34 58 22
65 36 43
51 100 65
11 4 24
30 74 29
74 22 54
70 2 9
81 61 42
11 84 18
80 71 64
44 54 5
19 15 17
28 92 82
91 34 80
26 12 64
42 31 87
76 81 90
58 8 2
26 2 6
100 30 75
19 47 75
15 99 51
33 73 27
75 34 44
48 65 72
84 75 35
23 37 97
77 100 25
44 100 83
32 92 60
5 8 72
30 86 6
33 74 56
60 93 55
77 51 20
33 34 72
67 53 15
76 7 57
41 36 46
95 8 31
67 65 72
97 92 53
31 59 98
22 75 51
29 97 5
61 69 73
29 18 3
29 15 95
81 69 58
68 81 85
23 92 78
48 18 79
30 54 80
65 2 83
52 7 35
19 21 62
64 71 37
2 56 39
6 73 69
62 35 90
65 56 91
26 32 18
95 56 42
28 66 76
34 40 70
99 37 74
70 53 15
3 70 35
75 85 24
47 31 16
29 5 76
35 6 10
35 73 66
94 83 42
15 79 48
78 78 90
11 29 49
51 44 76
31 20 3
26 44 27
13 78 32
16 25 37
51 14 77
34 93 15
82 9 16
83 37 58
51 15 47
13 63 55
90 49 62
96 9 61
10 74 9
49 78 94
37 15 77
27 97 39
35 69 38
38 39 42
69 84 88
98 82 41
7 38 91
25 95 84
90 45 91
92 2 97
30 2 38
28 89 49
67 62 10
55 59 43
13 15 90
13 43 22
49 54 49
82 84 60
61 37 89
60 14 99
33 97 80
14 44 1
28 2 39
88 89 44
67 97 61
49 22 21
19 100 49
27 26 15
45 90 60
26 38 46
94 15 67
98 81 63
73 37 68
54 65 21
96 98 86
97 40 32
41 23 30
20 74 97
11 6 69
53 63 84
42 96 73
13 88 30
42 21 38
76 38 65
3 2 74
28 10 43
98 31 8
4 94 51
58 10 27
80 91 46
24 31 76
44 54 66
38 97 61
73 27 1
86 11 80
43 25 31
97 36 8
70 4 15
60 11 13
34 71 91
74 34 25
29 50 23
24 23 81
87 62 73
80 31 37
77 98 10
76 5 43
52 21 69
85 16 43
46 61 71
15 45 5
10 46 42
69 74 9
13 60 35
50 57 30
18 16 8
69 7 40
41 86 46
88 4 95
39 22 5
61 6 27
64 19 23
70 14 78
97 46 12
5 16 12
16 73 39
12 19 7
77 49 38
15 16 45
85 61 9
20 93 90
69 58 91
10 80 64
42 27 91
37 92 88
26 30 48
11 56 91
93 64 36
12 58 31
40 91 69
35 73 16
52 63 95
67 26 52
75 70 23
64 57 4
19 90 57
68 44 22
6 26 35
53 21 97
99 5 1
87 16 27
52 89 25
11 30 55
47 73 59
86 48 41
51 70 41
4 31 71
100 89 61
57 5 98
21 62 73
59 11 98
35 35 24
56 35 15
47 14 32
31 65 68
80 55 48
100 36 22
43 89 42
37 73 65
26 36 31
97 15 47
35 1 65
8 23 92
81 26 15
77 28 27
48 13 10
98 68 5
36 32 48
72 73 37
19 13 65
8 34 97
83 1 65
75 67 70
84 12 39
51 69 8
45 81 90
29 42 13
33 64 43
94 35 75
75 15 20
17 43 89
78 83 36
2 38 34
85 10 11
12 79 15
93 60 52
72 67 4
1 76 69
54 50 57
49 1 2
19 5 72
95 86 64
91 98 33
36 95 23
35 27 25
54 46 38
81 51 18
31 33 16
79 31 13
80 25 96
65 85 24
85 70 81
51 30 94
80 24 18
88 91 10
76 37 6
57 26 14
87 31 16
23 12 22
18 77 20
74 39 28
81 51 60
95 5 59
48 28 71
45 71 96
31 55 60
48 48 14
13 89 83
73 14 85
50 85 77
84 11 96
91 23 51
23 50 93
5 73 44
19 77 53
68 29 28
66 62 97
92 66 58
50 79 75
33 40 17
31 97 8
27 27 46
60 46 42
67 2 71
1 29 74
69 84 3
6 11 100
54 56 76
63 61 28
10 72 34
82 48 57
3 46 27
89 25 91
46 9 65
38 38 1
85 87 74
48 83 39
12 11 59
60 37 12
50 43 11
90 5 27
21 98 36
83 17 35
36 24 85
19 21 31
73 66 39
66 27 69
52 90 17
95 20 3
8 68 72
4 81 55
95 57 67
85 91 1
88 3 84
51 97 12
69 89 66
98 1 74
9 73 68
15 10 86
35 49 54
18 29 38
40 76 29
72 46 56
39 77 41
81 53 23
9 87 29
69 70 88
98 10 49
14 84 48
16 11 72
82 3 85
49 76 98
82 51 48
40 88 41
64 11 10
55 8 45
36 42 10
41 12 91
68 7 23
43 31 42
1 80 1
85 18 82
71 3 35
29 82 3
99 8 71
12 87 27
58 56 44
78 100 37
23 95 99
88 66 100
81 43 72
95 31 54
70 67 81
74 42 37
2 1 71
59 79 95
41 36 68
38 7 19
70 16 2
68 54 66
33 81 50
96 49 42
93 65 16
16 73 43
33 7 4
7 1 42
82 59 34
26 65 16
93 96 56
61 55 81
38 34 76
89 23 19
57 3 15
44 81 82
29 93 26
1 96 73
16 98 91
+2
-3
+6
+9
+10
+11
+12
+13
-15
+16
-17
-18
-19
-20
+21
+22
-23
+25
+31
-32
+36
+37
-40
-41
+43
+44
-47
-48
-50
-51
-52
-53
-55
-57
+58
+61
+62
-63
+64
+65
+66
+69
+72
-75
-77
-78
-79
-81
-82
+83
+86
+87
-88
+89
-94
+96
+98
+100
