94 8 88
55 89 30
94 48 65
99 53 7
98 2 50
7 33 12
95 100 61
9 21 79
28 75 32
33 17 35
4 30 4
51 67 49
30 36 44
12 28 71
30 60 35
93 1 12
86 77 1
12 16 84
60 40 66
9 69 61
36 1 64
3 99 25
74 80 45
66 99 82
90 98 18
61 64 4
81 93 78
25 50 24
6 2 35
93 76 4
47 46 36
1 100 87
19 87 38
68 65 37
52 71 33
54 48 15
94 7 51
46 16 66
47 15 88
59 28 23
86 82 84
98 11 18
14 24 2
64 89 97
45 80 23
52 10 71
43 76 27
47 35 61
47 48 94
51 11 40
76 53 73
69 59 14
84 80 92
92 26 28
91 99 64
96 38 6
26 71 30
15 85 17
14 14 100
34 50 75
22 49 32
13 93 53
83 49 46
26 83 65
70 61 6
55 38 35
49 7 76
11 26 7
8 43 50
5 2 69
13 79 69
41 26 71
8 18 7
1 83 60
73 92 95
71 96 24
20 83 17
31 42 55
97 61 69
100 97 39
54 14 32
60 100 24
25 40 71
11 25 27
11 91 22
79 68 9
1 25 26
37 30 81
44 57 14
31 13 26
62 80 82
30 15 5
81 98 34
54 80 51
56 96 41
51 30 45
46 54 78
87 41 69
73 20 66
96 78 33
94 28 11
38 3 87
31 22 50
93 11 98
84 35 96
65 94 68
64 92 42
52 64 4
40 96 67
80 33 52
11 37 46
53 92 10
45 72 56
19 6 22
4 93 86
5 1 26
8 63 25
65 52 74
38 89 28
93 50 96
29 10 42
56 3 49
70 59 72
33 25 63
100 50 46
35 82 10
65 70 56
100 94 68
90 64 26
73 25 34
80 26 23
25 45 12
27 79 68
51 22 35
3 83 2
11 49 96
2 1 71
35 75 68
98 11 93
21 24 44
71 64 62
64 45 51
69 13 10
60 25 45
61 40 19
48 89 51
22 30 25
76 83 49
33 37 2
66 63 51
81 65 57
52 6 87
84 65 22
87 68 15
56 80 76
72 36 15
37 80 92
58 21 41
98 84 71
2 56 29
46 29 3
5 66 27
64 26 53
95 10 71
97 39 93
49 71 63
49 66 12
88 100 15
54 57 24
29 82 7
68 19 62
92 65 79
87 28 66
61 17 79
88 81 39
99 51 64
48 94 3
99 76 47
76 93 30
95 29 75
49 28 31
88 11 86
41 24 6
76 87 37
80 50 17
93 24 15
15 65 61
68 34 64
41 87 96
5 64 81
65 16 7
16 8 29
29 69 29
88 66 10
37 15 38
3 63 54
68 52 27
92 67 79
41 57 29
38 56 29
30 93 53
13 14 35
46 23 82
66 12 7
6 53 66
40 64 34
45 20 28
6 4 1
10 99 28
87 10 25
20 67 59
72 84 89
6 86 78
75 8 2
4 38 37
24 9 70
88 62 27
91 63 1
15 90 44
36 41 58
87 37 88
8 55 73
57 42 55
42 24 15
94 14 6
12 73 89
63 63 30
60 2 70
11 100 41
14 94 60
55 12 76
23 20 31
88 68 46
85 80 89
83 96 48
50 30 1
43 86 26
29 59 96
2 26 74
59 19 74
40 7 40
85 38 83
21 97 98
100 35 44
66 92 11
22 13 23
34 77 64
8 89 10
65 5 58
75 49 90
39 14 46
22 32 88
59 87 24
82 1 80
35 52 93
2 29 5
3 14 58
70 35 49
58 4 97
86 69 72
26 3 22
80 68 14
37 46 88
41 15 21
50 28 73
42 72 29
46 22 69
41 92 31
50 14 91
38 32 3
93 53 52
47 41 91
12 41 69
60 23 86
56 82 11
9 62 86
70 64 11
74 12 63
4 79 100
16 100 36
89 65 37
91 10 45
24 53 98
54 85 50
100 57 60
91 25 80
73 42 23
55 45 1
24 54 63
13 41 36
95 17 15
93 69 90
19 18 52
94 60 49
62 64 55
29 81 64
16 49 46
83 15 72
85 72 9
6 100 9
82 8 24
92 77 45
80 1 30
44 4 99
4 84 27
57 94 72
61 66 7
29 84 93
58 5 60
17 32 100
89 14 15
75 96 57
91 34 66
2 69 9
86 20 95
68 36 61
67 82 45
17 67 100
20 59 85
10 58 24
34 34 97
80 67 83
28 49 14
55 83 6
70 52 1
49 54 92
22 93 86
25 89 1
36 47 66
58 43 75
69 94 87
87 62 97
17 81 78
36 21 75
75 68 59
55 91 21
85 50 58
8 51 1
74 16 84
19 90 50
72 94 56
54 24 67
63 76 39
44 72 60
12 43 32
56 28 71
37 47 97
7 43 56
61 6 68
39 52 84
28 30 18
92 71 78
72 67 21
54 14 96
5 72 32
23 51 13
89 1 11
85 64 63
22 66 55
52 38 44
21 20 54
95 38 22
60 52 11
99 23 47
26 29 88
76 26 53
39 75 69
36 84 98
61 73 89
5 68 60
60 5 60
56 59 91
88 63 25
97 78 18
47 47 95
17 100 87
6 12 27
63 4 45
82 89 23
64 29 96
41 7 84
2 87 46
71 86 16
59 11 47
66 87 46
10 17 5
66 64 97
88 53 42
70 93 25
74 15 68
34 19 45
98 35 43
50 34 33
54 72 24
50 70 6
50 94 91
36 78 25
11 51 66
29 6 2
16 25 98
91 84 27
78 25 73
30 40 33
16 84 86
15 9 100
43 64 25
46 29 94
33 77 1
32 63 7
95 87 48
91 48 50
70 100 57
28 65 8
26 50 9
82 31 82
61 59 90
23 47 64
55 88 24
2 70 56
63 59 96
83 62 20
51 56 8
59 79 59
99 74 66
83 36 15
49 58 6
51 89 95
32 75 50
78 34 95
9 2 5
99 30 97
96 44 48
89 11 73
19 27 28
14 78 86
47 16 63
28 87 46
65 35 67
11 13 42
4 60 70
62 100 43
96 87 2
18 57 46
39 58 96
50 16 77
52 22 60
80 61 29
94 79 36
18 24 59
69 100 79
62 47 18
85 93 81
89 93 11
81 83 46
34 25 47
21 94 41
26 26 4
83 2 46
47 32 100
53 79 8
45 28 89
25 64 74
100 4 86
57 22 75
60 63 25
56 64 93
62 37 24
54 60 50
48 18 45
24 93 39
29 28 12
76 35 70
63 16 18
70 63 95
77 9 96
47 82 99
54 10 27
84 4 52
57 57 37
33 28 1
48 94 69
43 63 23
34 12 51
36 48 72
27 4 27
19 59 29
99 77 39
1 21 91
62 94 61
62 79 68
7 15 32
38 29 61
79 64 86
43 50 100
54 47 92
46 79 83
36 22 67
81 68 91
42 94 36
84 53 73
42 92 47
12 84 81
61 80 73
17 68 100
29 20 74
64 36 79
86 85 35
50 32 48
16 1 26
65 42 93
18 95 20
95 27 53
95 61 50
78 23 55
54 89 77
2 12 71
91 43 22
38 33 20
64 96 32
17 61 29
30 68 9
66 49 83
1 7 20
91 13 62
95 65 36
59 83 87
43 5 59
70 75 32
62 31 98
61 28 93
92 22 60
66 52 12
64 80 12
69 27 40
2 92 99
61 79 96
38 45 80
44 77 20
49 23 18
15 97 76
39 41 68
60 77 30
65 67 50
23 83 46
11 84 77
75 43 75
43 31 19
5 28 40
48 74 77
65 46 60
70 95 62
9 39 99
87 100 70
59 93 10
1 16 74
35 71 23
31 88 79
79 6 69
56 72 68
32 79 57
56 18 86
51 63 7
77 28 92
25 100 59
45 88 21
19 25 89
76 63 99
76 15 44
71 4 76
14 21 44
8 46 48
53 76 42
39 82 39
85 61 94
4 81 40
27 6 3
76 27 25
12 84 20
29 40 81
51 15 41
44 31 25
98 88 61
10 11 18
70 64 7
7 48 75
42 19 78
56 3 15
100 66 18
57 38 37
6 42 66
50 28 47
72 76 98
35 71 98
29 24 50
10 86 18
24 96 29
23 100 9
16 29 65
76 36 24
69 73 76
46 79 87
97 53 92
13 97 81
1 47 81
43 95 13
33 23 80
46 87 14
73 22 46
45 97 62
67 64 81
100 42 23
54 99 92
98 86 31
18 51 4
28 48 44
86 31 84
90 26 98
9 80 31
59 14 21
43 65 29
5 32 14
62 20 80
83 60 29
38 21 94
100 16 53
45 43 88
39 97 71
60 29 75
78 81 45
59 85 83
16 23 78
40 5 90
60 69 72
70 33 25
37 79 90
74 89 74
56 34 26
100 64 18
95 66 47
44 85 37
10 38 49
73 4 33
96 45 26
68 25 89
82 54 51
94 81 1
70 51 62
20 32 37
67 72 91
96 36 88
41 78 20
37 80 7
67 99 81
11 50 60
72 64 19
44 82 23
59 50 90
10 12 73
28 30 63
73 21 59
99 27 51
15 42 80
97 37 72
74 11 1
28 60 6
50 48 85
28 66 40
35 92 52
61 86 7
63 50 94
86 99 25
67 100 37
2 14 32
29 15 60
20 41 83
16 85 3
83 20 98
9 77 86
14 6 24
68 25 77
19 8 24
95 63 16
97 38 41
36 63 81
86 45 16
92 18 16
90 16 23
37 10 84
98 48 100
15 33 77
50 97 63
21 56 68
48 5 37
32 65 32
86 56 5
93 89 13
31 50 22
28 86 30
66 25 63
82 21 67
92 83 68
68 20 93
25 16 52
2 17 72
83 36 60
70 52 86
61 38 36
22 89 7
97 9 79
11 28 7
53 12 4
85 81 71
12 45 74
42 50 5
91 71 53
13 57 65
11 93 84
39 1 54
72 53 98
88 92 51
37 7 4
88 12 45
6 23 4
86 12 7
75 8 24
8 96 6
54 71 82
21 79 2
38 7 82
66 4 53
15 59 50
57 38 44
56 22 24
89 63 45
40 68 21
12 74 39
10 75 3
49 18 80
37 57 8
52 74 13
60 46 96
62 100 17
47 29 87
13 90 3
66 53 66
70 7 86
11 6 87
24 12 64
39 24 14
48 76 26
78 66 99
38 31 98
54 2 8
53 68 90
62 21 22
51 48 24
5 18 95
31 10 30
37 74 40
67 91 83
84 85 96
58 61 21
6 77 25
11 5 72
71 9 49
72 73 80
92 26 34
96 56 6
32 99 89
66 49 72
83 57 3
76 81 98
94 47 63
63 90 29
96 72 46
93 43 75
67 92 20
95 97 53
98 24 96
60 10 82
75 27 86
7 42 27
84 98 11
74 12 40
47 24 67
2 21 35
48 84 26
100 66 97
99 25 63
85 70 44
1 76 78
97 81 45
85 59 37
32 50 56
16 54 86
25 20 73
72 13 64
43 3 58
66 98 27
32 16 73
58 76 45
34 16 23
55 4 18
46 49 67
52 42 34
62 97 42
16 9 65
52 1 63
97 77 19
30 96 58
64 15 22
19 53 76
67 87 85
59 4 16
69 57 24
56 64 51
81 46 65
10 3 96
12 72 68
17 65 15
27 1 39
59 31 53
65 19 76
12 34 52
28 100 88
16 90 41
39 28 76
33 94 85
53 5 59
90 33 80
70 70 38
11 43 59
41 51 4
53 78 76
84 26 73
6 32 50
37 29 38
39 76 1
72 87 41
97 2 5
13 69 15
40 9 96
98 88 65
35 60 37
26 43 69
21 10 54
16 73 7
12 17 46
78 84 93
61 32 60
52 24 29
73 86 63
40 14 65
57 88 46
86 33 77
22 18 19
91 55 45
93 28 11
38 79 72
83 89 27
82 22 96
100 91 22
74 97 11
43 4 1
43 80 23
28 84 13
73 54 53
72 81 76
87 73 52
96 80 1
27 16 4
63 79 14
36 14 60
51 95 42
56 74 13
45 27 73
20 24 83
3 25 93
92 92 40
35 55 81
92 80 82
11 43 72
94 94 58
36 18 63
57 46 3
16 23 34
74 42 30
80 83 49
30 99 33
46 82 63
39 23 52
55 5 59
72 36 65
25 92 16
50 73 39
1 65 83
26 13 73
20 96 91
59 48 50
87 74 28
16 57 21
96 47 4
82 72 36
40 15 56
17 94 87
82 51 54
50 59 68
16 19 93
32 76 54
9 38 57
74 71 76
79 83 60
7 6 8
32 68 38
95 27 23
64 28 25
51 55 62
23 62 33
27 8 79
30 21 5
67 30 51
84 88 3
88 61 14
40 66 63
35 14 100
28 47 62
51 36 24
72 79 5
85 11 34
70 78 33
4 47 54
69 98 55
15 43 59
79 56 46
80 77 73
85 41 49
78 20 40
14 95 33
30 35 44
78 77 53
47 65 72
20 74 95
3 65 32
79 1 40
74 99 52
27 95 40
89 96 49
33 33 52
68 30 76
48 76 4
73 7 54
72 25 84
68 32 65
88 91 37
92 69 59
40 65 79
78 27 11
17 19 13
27 63 66
91 49 36
29 87 79
28 80 25
68 100 9
91 94 100
56 16 54
23 24 49
26 78 81
22 52 89
45 12 26
78 44 65
95 80 45
51 10 78
94 65 21
52 25 95
39 78 4
62 27 63
41 49 22
84 84 7
40 28 18
69 80 23
89 45 53
42 62 34
96 70 56
17 35 56
26 51 10
28 34 71
64 27 23
73 80 12
91 48 50
96 24 41
60 47 93
43 25 40
33 27 80
69 52 99
19 90 2
77 12 27
60 28 52
58 22 60
4 56 61
53 27 74
46 73 11
6 3 85
6 40 13
91 59 68
100 67 85
44 60 29
22 32 35
56 57 68
4 57 65
56 46 75
36 37 83
41 36 44
99 15 94
39 28 47
77 77 73
55 73 66
99 22 83
27 65 38
89 96 24
33 80 55
72 26 86
29 15 67
30 72 14
98 17 61
70 26 39
65 74 7
13 63 52
77 17 38
48 39 1
88 59 85
53 77 63
88 55 97
33 4 64
99 14 50
99 10 7
49 18 10
26 97 77
43 76 64
31 61 38
49 70 15
82 6 90
31 23 77
86 61 32
70 90 57
83 28 86
11 94 21
47 84 20
44 72 38
16 66 53
88 85 36
86 55 42
79 98 52
6 43 56
92 53 73
28 64 52
10 94 24
3 98 97
6 13 76
41 97 53
63 61 91
43 100 46
72 13 12
86 29 50
2 24 68
38 6 2
18 19 54
34 18 4
38 5 38
9 79 70
11 13 23
60 51 13
60 89 54
54 8 38
78 87 29
25 5 48
100 71 64
45 92 40
94 99 11
80 31 42
46 63 54
36 70 17
48 16 34
86 12 95
81 61 17
19 33 13
86 79 3
79 26 77
31 79 46
77 94 22
94 55 89
5 44 50
5 51 63
43 3 61
78 72 6
47 64 42
39 47 77
31 21 50
98 86 51
89 41 61
78 3 72
76 29 58
100 11 34
52 56 17
92 16 98
80 99 66
54 67 96
46 81 12
35 86 20
58 1 30
88 56 14
12 70 60
87 4 66
41 14 61
51 4 81
39 41 37
30 43 6
71 37 3
32 19 51
18 2 8
19 74 73
31 43 8
59 65 91
56 54 81
60 100 32
78 86 18
7 74 27
21 39 18
83 36 61
71 42 18
35 65 70
48 58 68
16 37 94
2 20 77
88 65 83
96 57 21
16 17 5
16 73 53
29 94 69
77 42 82
74 62 95
97 62 99
30 82 77
68 54 16
54 51 71
11 1 63
12 41 100
75 42 76
10 24 68
51 24 59
43 4 82
36 80 52
36 95 45
31 72 75
74 45 23
53 58 22
90 11 99
65 17 21
90 61 50
96 75 49
90 94 5
57 80 11
88 94 69
83 78 84
25 31 71
43 34 71
95 49 37
16 7 84
19 93 23
18 60 100
11 84 16
37 12 53
100 15 50
100 65 61
80 15 87
52 9 15
83 89 76
95 22 5
67 30 39
65 4 52
61 40 99
62 36 15
3 18 74
41 28 62
84 37 57
45 3 70
52 78 47
89 23 16
16 34 18
46 48 67
52 42 39
41 35 58
54 41 94
79 69 15
35 97 89
79 19 13
62 38 24
50 71 20
12 97 31
46 4 42
95 15 46
62 98 33
65 62 33
72 34 86
87 74 66
25 71 11
43 8 43
48 68 14
76 58 6
56 96 57
85 8 96
51 31 16
75 56 83
91 33 1
27 80 18
25 16 23
59 34 39
71 36 17
14 40 71
75 72 46
52 96 72
97 13 73
70 31 95
48 13 34
59 28 53
6 79 65
87 30 93
38 26 39
59 81 93
27 7 25
5 50 36
88 71 86
56 48 100
99 16 19
98 72 32
12 63 66
9 26 99
84 13 42
88 44 68
2 81 55
51 27 45
41 25 10
15 9 88
43 60 79
99 21 87
26 38 24
49 77 27
91 78 86
87 31 13
71 80 74
99 59 14
26 61 83
75 87 3
75 28 40
26 42 26
49 90 24
62 26 13
74 16 28
24 52 80
5 68 91
19 65 75
30 66 25
23 48 57
60 68 15
62 48 65
26 48 41
80 83 69
54 83 9
51 95 76
69 49 24
78 45 82
65 77 63
74 100 83
1 15 58
23 26 1
1 91 83
52 79 88
48 29 21
60 24 15
25 31 99
87 100 37
44 26 45
85 73 93
91 82 93
41 81 62
76 74 82
8 70 3
69 29 15
64 28 74
32 84 25
91 4 74
85 31 13
18 21 48
88 96 83
40 96 35
78 85 43
26 97 11
94 61 83
40 36 79
100 54 23
17 33 73
92 52 98
18 50 83
82 67 68
51 78 40
2 12 20
15 68 67
72 61 44
85 2 17
81 38 67
39 97 99
14 84 77
53 91 9
62 75 70
95 26 42
57 89 10
19 49 36
13 88 17
59 14 94
8 44 100
35 26 34
8 100 22
9 93 82
75 60 24
63 30 78
61 1 77
54 43 87
15 72 29
46 55 20
43 99 31
93 40 16
57 92 51
28 63 33
97 78 54
90 79 70
28 12 98
89 15 68
22 13 55
5 54 86
4 65 90
77 51 45
25 30 23
62 45 71
31 68 44
23 24 72
31 22 2
51 57 38
54 76 12
83 86 31
79 40 62
98 2 49
91 86 93
62 61 49
75 26 13
64 90 32
52 47 63
30 27 89
100 98 78
48 25 80
86 20 42
11 33 4
44 48 29
18 6 83
36 77 81
24 98 1
1 26 53
75 27 34
35 25 39
59 22 6
68 94 15
17 99 25
45 16 89
86 48 90
90 26 66
18 79 60
79 18 86
45 10 7
56 9 37
51 60 2
42 17 72
64 62 40
44 8 15
15 44 79
96 7 89
84 8 43
47 18 73
79 78 18
13 23 26
49 85 46
95 20 86
38 32 90
19 37 69
16 27 66
23 35 49
62 38 8
100 20 11
53 36 100
19 65 15
25 16 53
43 14 68
6 49 83
44 19 39
75 14 70
50 81 84
68 30 31
39 10 40
91 75 5
82 52 81
92 9 69
48 44 69
71 67 43
18 81 4
10 32 59
95 45 97
40 16 53
54 71 53
77 7 81
41 11 52
22 54 62
40 42 74
13 61 69
18 54 92
73 71 84
35 88 9
26 58 70
62 5 58
38 42 89
7 6 61
53 21 94
6 95 25
91 90 94
55 51 92
91 57 83
68 44 68
77 33 23
86 52 39
28 100 70
97 36 68
43 90 44
42 74 27
24 55 95
92 98 74
60 93 63
61 14 17
43 90 72
73 63 7
27 89 97
70 32 90
22 48 87
81 12 13
21 47 62
29 1 13
98 76 23
19 5 36
42 69 50
20 4 73
25 3 50
1 29 9
58 98 95
86 56 48
86 1 80
27 28 63
18 95 53
24 13 39
40 40 66
37 26 34
40 2 65
49 95 18
27 96 58
62 69 67
56 46 41
16 52 30
82 83 35
74 87 38
13 57 67
26 84 26
61 20 81
37 35 50
92 86 93
66 8 48
64 16 47
84 43 2
22 19 77
4 46 100
62 31 84
100 89 78
80 18 80
95 46 88
15 42 71
39 73 92
52 50 36
20 8 69
33 37 88
20 10 4
88 48 57
76 100 35
82 61 24
67 37 2
25 89 39
15 99 25
3 38 6
62 82 10
12 86 16
63 91 59
100 26 77
5 34 4
15 12 4
32 15 58
11 37 43
92 23 42
9 57 46
69 12 98
39 64 97
62 25 18
100 82 42
32 46 48
84 74 97
80 50 43
11 46 44
14 64 55
82 84 78
30 53 99
17 12 74
24 22 67
57 63 81
13 100 60
14 97 84
55 83 85
49 83 69
50 96 59
99 10 80
59 84 31
16 75 65
2 23 16
45 44 49
16 18 55
96 25 47
97 39 11
28 13 47
44 28 19
33 18 89
74 98 18
62 38 69
97 35 5
33 37 8
31 30 64
27 30 99
12 5 100
69 70 91
67 88 35
97 85 65
73 44 72
83 20 93
98 6 59
41 57 60
26 67 41
98 39 30
75 30 47
17 85 68
33 46 50
77 66 97
50 60 50
91 36 49
79 35 14
70 35 68
63 75 46
65 71 95
90 42 93
94 2 56
4 86 47
87 77 40
33 64 13
70 83 94
63 47 1
49 56 35
71 71 55
70 18 39
24 30 92
51 34 62
36 25 89
63 53 66
1 73 82
4 29 85
6 79 83
39 87 68
63 60 17
92 19 7
64 14 32
36 59 94
88 77 80
74 82 40
48 77 19
73 63 93
23 82 86
66 75 61
9 89 40
41 94 75
85 76 86
23 98 45
40 10 80
4 12 53
74 59 9
70 3 43
17 38 2
39 50 60
43 62 12
33 12 64
10 4 62
13 57 3
44 48 72
17 58 94
62 99 52
28 34 95
52 70 85
51 88 22
12 20 98
30 26 63
32 63 97
88 78 77
17 15 48
76 81 20
77 14 72
50 30 98
50 47 71
66 86 26
80 92 95
65 40 19
23 10 93
9 7 66
55 10 63
67 63 86
3 39 19
82 16 40
34 26 34
79 38 87
49 98 13
14 54 93
22 80 31
23 86 99
22 1 77
29 24 14
83 67 6
92 95 20
21 89 25
81 58 3
67 61 3
28 85 67
63 87 24
46 64 66
4 31 13
87 42 80
37 52 78
91 18 34
50 62 74
35 4 74
32 65 91
49 15 67
75 23 4
61 92 78
27 4 39
100 20 74
35 26 92
2 26 92
19 97 98
69 89 54
19 78 28
81 33 97
14 31 74
51 63 42
89 84 31
21 17 88
37 28 80
21 1 73
16 47 63
40 48 2
17 96 3
73 30 28
57 59 94
63 87 91
86 22 69
81 41 46
78 4 45
76 2 58
7 19 42
57 6 56
1 81 80
57 4 13
77 90 96
5 26 27
72 51 7
17 28 66
83 17 88
45 26 16
31 32 2
13 49 56
56 94 9
42 19 45
97 29 49
40 42 51
3 50 3
12 35 57
76 63 27
77 58 90
93 2 83
30 72 37
30 3 41
15 76 95
36 61 68
72 13 4
16 14 49
56 15 96
14 21 9
5 1 10
45 19 73
35 94 29
2 57 68
2 42 12
26 43 17
14 33 71
31 16 23
36 45 98
9 29 83
5 91 87
45 38 60
73 11 95
26 82 30
13 48 37
10 32 22
56 91 79
60 12 30
67 38 67
26 42 71
7 45 25
12 68 58
87 33 97
72 70 87
58 46 3
89 66 20
30 8 85
7 48 49
99 20 99
6 62 84
14 51 93
67 52 98
44 17 48
68 46 65
34 86 73
89 4 19
92 76 98
17 53 25
78 5 24
40 26 89
69 60 22
68 85 38
5 77 82
29 27 28
9 19 40
12 9 38
62 89 76
70 83 41
4 57 60
84 21 68
42 61 50
2 78 16
30 36 8
17 97 39
77 92 7
36 73 55
86 55 66
83 5 100
42 47 78
68 18 71
18 1 86
61 90 46
34 45 80
36 61 46
25 76 74
22 46 38
85 68 60
7 92 47
68 37 5
62 74 52
42 16 76
74 5 38
62 74 77
66 69 60
31 94 60
11 28 31
90 28 52
13 99 34
87 96 67
13 74 99
99 79 8
64 40 1
20 81 27
24 2 44
91 56 41
22 53 76
1 34 30
52 85 75
98 48 5
7 89 42
17 11 18
12 49 90
3 97 71
12 48 37
100 26 52
74 19 10
22 5 67
18 76 39
38 52 76
34 24 67
77 43 2
92 7 47
47 21 59
62 52 63
42 54 80
74 11 77
76 53 93
29 4 1
12 22 46
42 71 45
97 43 35
81 56 36
20 43 48
26 62 97
87 94 100
56 77 4
35 16 71
23 12 40
81 62 76
72 67 60
11 27 34
47 96 67
81 23 30
13 20 54
11 34 23
27 92 1
48 57 94
64 79 22
57 100 29
64 7 13
38 97 12
63 63 82
71 90 35
85 4 82
37 47 45
87 45 26
39 63 81
40 26 54
24 54 39
17 78 42
25 73 93
22 100 60
55 12 84
65 49 5
87 12 62
50 5 91
71 23 55
60 37 59
10 31 80
63 54 74
63 6 67
54 90 41
97 55 33
100 47 55
80 25 19
59 73 64
35 32 46
89 88 57
9 80 27
55 79 37
99 94 88
44 17 60
67 76 86
81 87 59
33 84 19
77 48 17
64 32 57
73 32 79
91 27 82
20 19 73
1 100 88
29 20 80
10 14 96
39 79 75
18 21 17
57 47 93
4 27 12
30 35 57
100 49 37
6 55 81
99 44 59
29 8 46
98 3 2
2 70 15
8 73 20
55 92 4
50 36 14
60 39 34
50 96 17
58 46 8
78 66 74
41 84 19
71 22 41
82 74 25
20 31 97
72 94 88
98 27 97
96 78 97
12 36 58
23 36 48
19 1 81
19 92 7
70 84 81
12 51 63
94 83 50
17 39 86
74 75 6
78 4 82
70 54 20
99 81 76
71 45 47
36 94 21
93 16 26
46 47 16
74 30 12
47 10 86
52 36 87
13 45 26
26 51 86
20 51 18
44 32 35
47 4 86
63 57 14
32 61 88
3 68 2
85 16 13
44 16 98
5 23 7
53 79 75
98 39 63
63 2 38
99 39 74
8 81 39
58 90 88
42 72 100
58 89 42
76 38 22
20 68 38
39 15 65
93 75 72
63 50 61
86 17 100
57 47 77
35 56 44
26 94 61
92 69 75
96 44 24
75 95 89
41 44 58
11 55 66
59 79 2
98 20 45
97 33 62
8 100 44
78 13 30
50 69 43
29 61 58
52 35 17
88 39 62
20 50 32
80 11 98
31 41 68
53 28 19
77 3 83
36 45 71
80 13 74
28 43 14
13 82 62
89 35 91
98 7 30
56 67 88
86 36 56
92 69 2
39 13 89
91 36 14
46 1 55
14 1 78
45 92 62
89 58 48
5 98 76
76 65 17
19 51 77
21 98 52
17 23 33
81 11 26
57 55 42
27 6 43
97 89 10
40 42 93
86 50 72
60 6 17
33 25 86
19 57 69
84 17 61
49 20 71
29 35 94
54 46 32
23 15 50
7 42 63
71 33 31
95 41 2
74 94 57
39 81 12
2 87 68
52 5 2
24 4 26
88 11 78
24 19 1
46 1 98
97 74 42
87 50 72
59 76 99
14 32 2
81 83 15
96 62 1
90 21 46
71 15 32
73 31 11
88 88 61
26 64 84
87 2 22
14 53 42
76 2 15
55 58 46
53 89 40
66 51 7
51 49 91
7 12 27
86 74 31
85 71 4
9 14 100
95 14 88
61 15 46
89 48 15
33 72 56
77 92 45
19 59 22
34 5 87
34 69 67
95 69 72
65 93 54
94 63 13
82 97 80
50 93 40
61 78 97
60 79 59
33 49 6
12 52 12
17 2 14
10 93 4
62 57 87
91 83 70
46 93 64
24 26 40
49 21 88
73 99 64
52 53 97
30 95 23
82 40 81
59 94 14
81 22 57
75 77 92
42 3 24
11 38 41
38 84 99
39 12 78
100 80 98
44 70 29
36 6 90
19 3 96
59 15 67
9 89 76
85 23 4
2 33 55
37 52 34
8 84 66
77 97 63
87 93 77
78 42 71
64 66 63
79 14 36
16 76 25
9 92 31
2 37 50
53 38 87
18 38 36
69 8 96
35 92 81
41 80 33
59 13 55
62 14 96
71 79 37
6 30 31
64 7 31
28 51 34
100 98 86
29 67 37
51 99 80
61 92 10
69 41 3
24 73 10
14 19 81
55 12 97
41 9 85
59 93 78
25 15 43
24 66 81
51 47 78
52 67 8
73 7 19
48 60 3
67 100 59
35 85 69
12 37 56
46 60 94
69 51 33
45 100 32
23 92 62
18 59 37
67 16 52
50 8 69
74 99 25
30 85 49
95 91 87
77 3 41
69 20 13
89 22 60
44 73 12
51 29 67
48 60 50
80 35 59
58 16 7
93 40 1
63 79 60
92 71 34
28 2 36
51 6 100
78 83 79
53 56 6
55 99 30
33 5 8
32 4 73
9 95 18
97 56 48
60 52 93
46 1 95
13 83 49
42 49 75
49 12 80
10 13 23
49 12 63
85 48 50
60 88 58
62 36 87
57 48 43
38 53 25
51 12 25
45 46 65
84 68 6
11 36 94
94 48 100
78 73 66
98 11 26
10 62 82
65 35 24
40 37 91
74 46 38
73 65 61
98 6 22
18 90 48
71 63 34
56 44 85
17 68 85
64 81 53
64 55 45
100 68 24
94 82 62
36 11 77
41 81 25
18 28 92
73 12 28
71 49 60
61 86 73
45 23 20
19 13 25
39 13 27
61 14 56
83 56 69
82 27 99
37 8 14
87 34 42
22 22 56
6 95 45
64 94 96
37 18 4
74 47 1
9 69 50
79 2 17
59 10 78
14 32 24
86 22 21
54 52 39
38 23 95
42 27 42
17 97 47
67 49 44
25 13 53
26 9 21
22 72 8
78 90 79
27 81 73
67 65 91
60 39 55
62 50 60
70 56 100
70 15 36
35 25 62
19 80 76
12 100 68
37 95 16
77 54 62
90 43 6
9 100 24
74 86 16
8 54 27
56 19 39
72 93 25
48 27 11
24 77 55
20 78 45
47 92 82
92 96 61
36 20 99
79 35 50
29 56 59
37 23 77
78 38 17
96 71 84
74 71 98
77 41 72
66 74 19
4 18 93
88 49 21
59 100 83
22 36 15
18 84 81
74 83 65
68 58 43
5 50 56
19 72 85
9 63 89
90 1 63
44 45 40
79 87 79
30 7 64
79 89 10
52 51 20
92 81 86
87 97 73
33 11 54
22 99 66
2 40 55
24 96 50
84 99 66
4 79 17
37 5 90
7 32 48
13 73 82
92 9 36
38 98 26
53 38 5
72 20 52
52 11 13
98 98 26
92 13 52
69 27 63
17 9 60
8 70 90
93 26 77
76 16 19
44 49 5
90 6 44
51 74 99
34 40 23
23 20 18
13 55 16
54 98 78
83 14 96
16 97 55
48 100 57
75 76 93
5 100 58
9 47 77
96 62 71
8 48 83
13 97 84
77 25 51
49 45 53
38 91 59
87 41 100
64 55 93
74 97 95
24 40 81
71 92 78
48 60 65
34 32 56
1 27 95
87 96 44
99 21 72
76 54 30
68 71 18
62 53 28
27 54 18
29 32 43
38 2 37
28 32 83
86 21 36
89 67 35
20 15 38
83 30 28
28 21 6
70 66 16
