69 60 25
18 76 98
2 22 78
49 4 77
66 94 90
30 50 82
88 50 46
10 49 82
24 98 95
2 2 67
51 53 8
67 29 7
54 12 64
98 9 60
67 36 34
8 80 56
63 65 88
53 79 18
4 20 58
50 83 81
35 62 4
9 16 18
77 94 12
40 53 66
34 81 13
91 6 42
32 79 13
65 70 14
13 18 45
82 34 70
9 74 51
75 35 84
54 7 98
99 3 54
11 18 22
54 45 96
69 12 93
12 9 44
71 77 51
11 78 84
79 83 45
60 18 44
37 8 97
38 9 53
29 10 25
56 76 19
15 99 15
51 54 96
94 10 22
94 99 77
27 56 28
80 45 78
65 11 90
25 17 58
61 61 97
50 99 62
27 85 70
38 58 93
33 25 44
33 94 77
18 55 99
69 76 18
27 4 20
42 82 85
15 34 51
46 11 87
51 62 41
98 75 20
62 17 2
38 54 19
4 60 52
53 54 24
4 21 5
67 52 83
70 91 65
62 69 68
50 18 59
28 98 5
4 7 100
64 12 65
95 21 23
67 33 55
81 85 88
51 89 14
5 77 64
16 78 16
87 41 30
76 74 73
16 32 15
51 18 45
65 97 24
87 89 4
49 37 33
54 47 26
9 100 28
90 82 55
58 36 4
11 20 67
54 12 26
1 45 22
68 30 4
78 20 40
27 56 8
88 38 46
89 63 16
13 7 23
66 28 5
18 71 24
47 21 56
1 13 81
54 49 68
97 16 63
8 57 82
31 44 53
48 2 26
53 60 3
32 97 83
41 97 59
55 68 90
35 50 12
98 35 3
100 42 47
84 93 34
37 65 94
55 52 60
7 38 75
93 31 41
64 6 46
17 49 42
52 31 4
22 76 78
86 29 8
97 91 55
61 81 3
2 55 14
10 25 78
18 89 6
75 18 79
66 51 57
47 46 6
62 28 52
81 80 3
34 2 1
42 5 13
89 33 14
67 8 19
38 34 20
85 46 64
60 28 39
21 77 6
14 24 84
40 38 89
99 3 13
30 97 39
70 70 37
81 15 70
56 12 74
7 22 16
44 76 23
66 24 8
91 97 25
78 36 17
28 18 66
66 91 68
41 31 87
47 58 88
40 24 96
22 1 64
7 48 65
45 44 95
33 52 63
39 59 66
67 26 30
3 68 69
22 1 70
79 49 6
34 41 94
21 26 55
55 68 50
50 91 72
23 22 63
5 100 52
39 98 44
50 42 50
95 78 13
34 2 99
54 52 23
84 70 12
10 3 63
55 10 81
83 85 34
65 66 44
47 76 44
99 29 56
14 30 68
34 88 14
96 79 19
75 22 54
88 45 24
82 26 40
87 48 26
86 86 42
38 27 43
85 88 86
29 96 35
22 86 82
40 57 36
46 74 42
8 96 29
28 17 93
24 65 69
60 13 79
25 82 58
53 9 59
100 78 43
13 72 11
40 50 69
71 54 98
18 60 43
96 18 54
16 24 29
45 84 63
48 63 54
52 69 34
8 4 58
83 21 7
22 47 64
92 11 41
13 84 53
69 66 56
54 87 30
13 13 45
83 11 89
65 71 59
34 88 31
76 75 46
91 86 62
9 47 33
98 44 19
81 71 98
65 86 90
42 88 4
44 67 82
64 94 99
30 68 70
31 78 81
6 2 82
90 20 73
76 22 95
24 76 8
96 14 55
78 57 2
37 99 91
48 94 2
66 26 49
33 5 100
26 11 77
7 58 34
93 79 80
63 72 57
84 77 70
46 38 11
34 56 81
28 12 82
86 92 93
70 90 51
51 35 3
77 49 87
26 35 78
84 56 25
89 61 52
27 75 46
16 4 38
73 90 2
58 58 2
18 65 1
88 4 94
57 7 97
47 31 90
99 75 58
37 76 56
31 88 26
30 67 50
67 76 83
81 86 72
13 87 58
81 2 11
82 99 4
12 4 88
41 67 58
18 60 81
24 28 21
83 1 33
43 50 40
7 18 78
32 96 100
5 74 33
75 6 90
39 11 32
11 17 74
80 21 10
78 76 24
70 52 79
5 20 14
23 41 73
7 49 82
16 32 33
86 76 54
60 87 94
80 38 41
28 43 63
37 84 19
26 33 2
65 5 84
71 83 95
43 73 40
48 15 11
67 4 26
98 73 58
43 26 57
66 71 66
61 62 12
17 3 59
96 37 72
35 52 76
1 58 46
47 71 39
58 36 30
47 10 63
94 13 29
13 49 88
48 63 29
28 91 62
26 36 90
54 23 45
49 43 63
78 37 87
92 17 69
94 25 44
14 68 73
10 81 21
88 67 88
97 63 61
7 80 78
86 98 81
20 67 93
85 85 91
45 80 22
6 37 33
84 97 61
33 13 83
6 2 46
20 75 49
17 43 98
62 12 62
61 5 16
34 54 27
61 27 54
96 10 98
100 21 53
36 9 27
69 64 87
10 71 44
85 65 1
41 4 15
46 5 52
28 64 34
10 21 3
75 93 4
37 80 10
81 5 54
94 80 56
35 38 14
63 99 91
56 70 46
10 3 81
68 66 76
64 92 26
70 15 64
63 48 1
71 43 96
64 51 37
29 45 79
69 40 30
37 33 82
22 72 46
43 58 73
99 25 13
74 62 34
77 67 75
28 99 2
14 38 46
60 84 96
45 64 55
33 5 10
67 75 49
41 76 13
81 100 13
100 53 27
50 8 18
15 28 13
90 89 74
69 39 9
5 37 91
90 70 72
28 50 86
80 22 84
52 35 45
54 87 69
89 9 23
69 25 35
94 89 99
100 47 11
83 32 85
74 90 85
17 98 45
16 81 8
95 91 15
97 25 29
31 26 58
76 75 94
26 67 57
50 22 27
73 3 59
43 5 81
13 95 19
77 52 78
59 68 11
90 17 12
41 35 97
42 27 7
93 72 85
13 62 64
17 86 41
87 59 96
63 64 73
86 54 3
16 74 93
69 65 41
90 38 33
39 52 27
40 31 20
90 42 92
92 33 62
64 66 96
59 89 40
28 96 19
53 2 89
23 56 84
43 51 41
17 48 70
64 87 11
78 2 64
18 20 41
85 5 60
34 100 23
28 76 3
100 95 23
65 94 57
91 24 97
92 92 67
31 12 55
21 29 80
81 90 85
17 15 50
76 58 50
7 65 77
16 81 98
38 52 35
67 48 64
55 57 20
28 35 79
82 70 33
56 94 46
23 76 84
53 74 90
91 29 66
23 10 3
65 65 36
79 26 85
80 64 87
82 42 30
94 26 20
57 42 57
71 14 94
51 5 54
100 87 94
85 35 13
90 41 70
19 62 47
72 40 26
57 52 54
58 77 38
38 58 51
97 8 3
27 74 70
79 71 13
27 14 37
12 45 9
37 36 6
78 100 29
20 36 11
63 100 7
5 48 11
31 65 91
59 87 30
63 90 31
52 28 23
95 30 40
32 44 80
68 25 98
81 42 57
54 74 34
50 17 34
1 78 80
10 31 26
11 25 53
22 98 23
35 70 86
68 76 7
52 25 39
55 34 46
30 13 44
78 95 96
78 49 82
34 35 24
40 81 16
23 4 47
63 38 49
13 94 40
13 59 44
44 82 62
24 28 54
48 57 68
4 75 46
43 87 46
36 5 56
92 38 69
38 53 63
23 25 27
87 13 95
51 32 42
43 92 32
63 30 88
18 65 12
64 46 62
26 86 92
26 58 99
29 91 33
1 12 86
95 85 12
46 66 60
81 15 87
14 48 68
85 100 53
93 48 33
85 87 73
38 55 40
3 79 28
96 86 1
26 52 7
18 46 68
49 68 89
84 49 69
26 51 94
34 24 66
11 45 95
90 35 13
75 34 32
21 65 89
17 21 71
76 24 9
51 56 23
22 2 36
31 44 45
94 45 63
47 10 81
56 47 14
73 82 36
36 11 4
74 77 46
14 88 20
70 26 30
55 64 4
80 93 75
58 33 62
78 99 15
59 92 49
53 46 33
82 2 32
92 7 76
60 33 82
17 58 69
61 17 42
100 99 41
27 68 94
4 49 51
23 3 100
59 68 93
95 46 85
6 88 17
4 13 54
6 32 86
65 43 24
49 78 43
93 28 81
2 23 71
6 6 31
10 53 39
10 76 97
26 87 69
24 24 27
14 62 34
22 29 78
70 69 2
31 13 35
70 79 3
75 94 40
39 55 2
72 65 77
59 52 100
90 48 1
36 99 82
22 8 96
16 19 29
49 89 68
92 92 2
3 63 19
72 88 64
52 93 17
56 68 74
65 33 30
12 16 96
27 16 95
52 6 38
15 60 45
64 18 79
59 55 65
38 4 75
36 100 96
9 9 45
24 89 33
56 11 64
59 36 38
21 55 20
62 7 81
26 88 26
98 96 23
68 49 70
83 13 27
45 89 30
59 21 10
45 24 35
72 37 14
47 57 88
81 11 14
12 71 10
83 59 52
57 22 56
92 65 72
34 10 13
66 51 73
3 55 77
67 87 20
73 98 76
63 13 10
19 86 32
46 14 36
5 30 50
-4
+5
-6
+8
+10
-12
-14
-15
+18
+19
+21
+24
-26
+28
+29
-30
-32
-34
+35
-36
+39
-40
-41
-42
+45
-46
-48
-49
-50
-51
+53
+54
+56
+61
-62
-68
-69
+71
-72
-73
-75
+76
+78
+79
+83
-85
-86
-87
-91
-92
-94
+96
+97
