84 67 6
21 100 2
49 64 100
40 67 9
27 17 62
34 2 94
59 91 81
72 98 4
80 63 82
95 96 38
10 74 60
88 96 47
10 97 57
39 21 72
80 66 39
80 22 53
58 82 86
67 91 2
26 10 38
81 22 64
71 45 71
59 45 41
81 82 92
4 9 92
76 96 97
17 12 9
96 53 29
72 48 19
14 5 40
95 75 38
85 72 90
97 78 19
60 65 89
99 12 63
57 89 55
31 39 24
41 26 9
4 79 68
71 23 97
92 18 99
18 97 47
6 98 10
4 22 7
29 72 2
68 46 95
74 37 3
42 28 68
78 7 36
2 66 89
31 84 88
60 84 15
66 14 67
74 17 97
79 22 93
44 20 29
41 66 90
31 87 81
85 51 73
95 16 43
11 22 64
61 97 38
54 4 79
32 63 75
83 31 72
4 80 1
51 62 82
18 75 70
89 65 21
44 30 48
48 48 14
28 27 18
51 32 99
3 85 96
7 28 79
57 72 41
96 75 37
96 19 15
75 14 15
42 29 24
15 5 55
10 35 37
94 12 19
8 27 91
66 61 41
96 23 88
98 53 41
95 94 90
69 4 35
86 100 77
62 35 9
52 61 91
41 95 32
97 86 75
24 39 91
75 69 76
4 17 14
31 42 51
18 50 99
83 26 8
39 3 96
19 44 19
25 53 25
14 63 97
10 4 16
57 85 10
24 41 7
4 82 78
57 30 54
2 22 90
34 57 47
67 65 5
28 69 76
44 30 54
81 31 56
94 96 47
40 51 46
73 94 53
93 66 22
44 7 1
45 4 26
57 63 28
50 82 43
10 35 70
94 75 82
48 87 52
22 9 79
68 57 37
45 37 30
12 26 19
52 75 17
8 83 17
17 30 62
93 53 72
64 51 53
42 89 27
61 72 20
40 21 51
80 84 33
63 92 82
48 36 41
14 76 40
37 61 5
93 24 40
30 66 80
38 54 19
30 42 5
92 17 8
15 56 90
14 42 61
76 90 69
40 42 89
24 89 46
99 90 76
19 79 16
22 31 71
42 38 10
32 96 17
72 98 34
36 30 47
3 28 26
70 58 56
87 40 94
93 61 31
40 80 51
59 76 51
53 91 90
21 28 35
1 7 2
41 89 87
23 61 74
100 55 73
28 14 13
8 7 1
85 68 34
16 57 4
86 53 100
10 68 8
13 34 70
93 45 36
58 49 17
53 15 23
16 61 95
8 75 14
69 5 66
43 64 58
23 1 31
15 56 7
47 74 77
67 25 71
61 49 97
96 83 17
9 95 39
5 67 33
35 72 66
59 59 43
65 20 45
46 87 71
5 52 91
83 20 91
48 33 79
91 24 52
14 53 66
100 9 62
34 37 3
29 16 34
11 98 62
6 1 99
59 4 33
64 28 14
88 96 17
38 30 28
83 69 40
46 20 77
8 3 85
10 95 77
89 24 100
18 36 66
9 100 20
4 61 7
58 90 80
1 29 25
52 1 71
18 99 32
29 87 66
62 26 43
90 41 80
52 78 98
98 74 90
98 47 38
92 65 21
18 93 20
30 56 74
76 74 61
54 55 42
7 53 69
61 13 19
61 57 14
44 68 62
21 17 79
29 88 59
46 46 50
9 44 23
79 22 11
80 62 92
85 35 37
24 35 34
83 22 50
73 35 85
51 48 75
46 21 27
37 81 69
39 43 17
48 1 51
12 41 60
58 54 96
40 64 11
54 67 79
67 7 69
98 92 83
69 42 100
80 40 20
49 77 74
35 89 20
68 20 77
97 14 37
51 57 63
77 5 7
6 81 72
62 78 82
53 64 21
93 61 74
50 79 85
44 53 2
100 11 74
78 4 30
37 19 12
73 65 21
19 49 12
82 61 99
70 96 15
17 95 76
16 49 3
13 84 79
84 97 9
100 39 11
60 92 10
10 17 48
77 45 69
16 8 84
22 25 36
24 22 45
82 49 15
51 37 28
50 10 78
37 100 46
55 3 19
68 76 45
49 98 44
28 71 5
29 24 18
87 55 5
42 33 43
81 36 90
11 95 27
94 90 2
19 31 41
68 46 64
65 84 75
69 45 60
36 61 91
15 12 37
97 95 69
35 19 43
62 11 7
68 11 87
51 80 5
58 99 95
53 30 13
85 66 91
57 36 50
82 57 43
73 93 27
67 31 42
7 72 89
46 79 63
99 90 7
23 79 57
54 5 56
63 78 44
49 74 20
8 2 41
96 11 2
34 24 46
29 40 61
28 39 61
97 29 20
64 67 47
21 26 3
25 43 13
85 63 86
81 63 33
68 53 56
16 76 66
31 23 43
88 100 41
88 56 93
55 53 24
94 32 36
53 3 75
56 14 59
68 57 37
24 64 66
34 35 14
4 53 42
65 73 51
68 89 40
19 90 45
65 79 6
85 94 18
81 24 25
45 40 64
74 90 24
38 21 56
63 75 79
30 99 93
23 87 42
14 13 6
7 43 57
76 10 97
90 90 64
10 47 43
57 42 81
68 35 78
52 6 84
91 62 70
84 61 25
9 19 33
66 18 41
62 23 68
52 77 42
47 19 78
57 11 72
12 86 97
85 23 88
87 85 49
9 48 84
42 49 35
13 28 84
13 4 62
67 93 53
5 42 91
92 62 84
5 16 62
64 27 36
92 24 55
50 75 57
40 90 5
45 71 95
90 30 54
19 9 44
57 95 36
54 30 34
91 35 83
48 35 96
52 75 14
9 20 72
17 86 4
6 17 70
63 33 34
5 84 82
16 57 8
61 67 79
51 35 38
90 55 5
97 6 79
57 85 88
10 49 63
50 99 21
46 68 6
73 23 6
45 53 99
14 12 23
51 37 83
95 91 87
50 20 46
83 60 61
44 56 61
67 69 22
92 82 88
81 10 19
91 60 21
32 94 65
80 89 95
40 19 63
23 17 57
23 40 45
84 92 37
55 28 49
88 13 28
3 94 87
32 66 50
79 55 31
76 32 51
38 13 37
51 7 22
49 49 57
4 12 68
52 60 90
76 68 98
31 73 22
55 58 31
93 23 98
40 44 70
45 19 67
58 41 87
49 34 63
73 35 82
14 13 43
23 47 34
81 34 26
32 65 56
90 30 9
28 50 27
14 8 6
85 55 29
33 24 5
72 52 60
31 87 94
18 43 47
13 11 55
7 31 29
48 75 30
11 13 59
11 85 62
59 16 79
47 6 44
54 5 1
23 92 23
61 58 65
5 84 44
64 84 8
40 56 89
70 86 12
50 28 62
48 90 18
25 90 66
46 35 28
98 64 100
85 94 89
31 24 25
36 88 16
86 39 61
75 9 6
56 67 88
65 38 98
66 86 54
97 11 29
66 46 61
45 90 94
67 91 41
27 36 95
48 27 5
85 52 45
38 100 73
85 81 53
61 12 68
64 74 56
10 47 17
35 98 16
50 40 56
39 1 22
50 92 97
61 74 50
13 56 71
66 29 81
82 84 54
44 63 4
96 56 76
50 21 73
93 17 4
83 37 97
55 69 64
98 31 69
98 40 52
43 79 4
76 97 15
24 37 68
56 29 18
40 48 37
1 23 98
74 94 76
70 10 33
39 54 84
65 7 60
21 27 40
52 64 74
27 71 11
19 97 57
47 71 52
53 1 18
89 52 66
56 94 11
43 35 78
82 100 66
32 93 45
11 83 96
66 36 42
5 27 46
3 80 5
11 53 29
65 60 74
90 91 42
4 9 17
90 59 14
49 25 7
87 50 31
6 30 86
75 90 66
7 25 64
41 91 95
47 3 10
27 32 52
32 7 31
55 87 90
76 91 51
6 22 29
7 21 45
66 72 99
11 96 9
10 36 32
56 80 24
89 86 43
72 78 19
78 73 52
85 57 28
81 51 89
1 56 99
19 29 76
76 3 8
2 84 3
78 61 81
74 100 80
99 70 96
62 64 56
11 56 89
2 9 49
3 84 86
68 32 39
82 54 35
47 39 71
46 12 79
73 8 26
78 93 91
2 59 88
17 1 11
73 69 41
7 52 76
2 3 4
56 25 99
17 34 78
58 87 72
76 12 3
61 83 82
33 41 22
21 18 90
50 32 51
44 62 37
61 100 39
18 10 19
100 49 23
26 59 79
86 25 99
72 53 90
15 62 85
42 51 94
56 42 36
77 52 46
70 92 62
22 21 99
36 3 44
71 93 32
82 52 69
38 34 70
58 86 8
76 46 95
51 44 12
42 56 58
93 54 96
65 87 29
90 48 38
41 20 11
21 35 26
96 47 43
70 65 72
9 33 10
25 17 28
68 67 54
15 100 2
88 12 17
51 67 10
80 73 58
22 87 94
10 4 44
19 65 41
37 31 46
48 55 45
9 12 4
66 53 71
90 2 27
78 62 8
10 100 18
15 39 36
63 83 86
85 49 57
9 16 83
79 32 74
100 28 63
96 30 47
66 30 15
100 92 67
39 20 5
33 34 17
65 30 33
68 95 61
93 11 56
17 4 37
80 27 20
47 86 49
23 71 56
-1
+3
-7
+8
+9
-11
+14
+16
+17
-18
+19
+23
-24
+33
+34
+35
-39
-40
-41
+43
+44
-45
-46
-50
-51
-52
-53
+54
-55
+62
+67
+68
-69
+70
-73
-74
+75
+78
+79
-80
+82
+83
+85
+86
-87
-89
-91
+92
-93
-94
+96
-100
