64 86 100
100 30 75
18 5 51
90 69 13
22 89 37
23 15 77
96 57 45
24 43 93
93 7 19
91 18 72
73 43 63
12 26 85
38 74 78
60 53 72
54 86 44
14 40 95
7 44 72
90 35 7
57 88 56
7 42 80
73 73 60
94 2 31
5 30 51
25 44 86
60 72 48
94 4 78
100 90 45
61 21 34
2 34 40
100 81 64
72 21 71
23 8 60
69 89 27
3 34 21
88 59 28
7 76 66
50 70 72
95 38 9
66 81 37
97 45 15
49 23 84
18 18 64
75 43 76
84 33 65
79 41 16
50 86 100
68 29 76
99 74 44
51 94 95
95 73 32
20 73 29
60 37 33
23 26 89
90 74 63
42 33 53
92 13 30
97 56 62
78 10 97
23 66 92
38 100 93
82 80 21
57 64 18
57 74 61
77 10 71
48 77 3
76 26 56
24 44 39
92 92 88
100 59 35
84 79 6
59 83 59
27 9 81
22 50 34
92 63 62
13 68 62
11 63 74
38 43 85
76 13 51
90 37 12
9 83 8
46 8 79
43 6 12
100 32 84
3 93 59
12 46 32
26 4 9
51 69 3
83 93 4
14 50 42
92 100 7
55 40 82
15 24 37
12 25 24
58 59 17
89 33 93
67 55 68
27 59 46
47 14 30
88 28 66
12 56 25
3 36 48
52 37 6
20 68 48
35 93 100
45 80 77
88 73 92
45 19 76
84 31 77
87 49 47
55 42 80
72 23 76
3 38 72
6 49 100
64 70 29
53 26 24
69 64 61
24 37 17
82 13 11
61 58 75
88 79 12
34 46 49
42 46 53
52 22 28
27 83 23
47 32 22
91 36 92
60 45 54
18 32 64
55 66 28
83 21 52
35 35 55
64 7 78
7 72 56
21 30 50
32 27 43
43 86 64
86 70 64
89 69 3
44 89 44
69 8 16
82 55 46
88 100 73
30 24 79
13 42 40
70 42 75
67 14 1
11 81 24
42 71 13
38 43 41
57 76 89
13 76 46
62 8 38
14 88 9
11 64 29
86 18 56
9 56 85
3 93 26
17 69 1
49 38 4
3 23 26
46 57 90
14 62 84
68 59 73
73 12 55
35 9 16
96 4 49
18 75 51
63 6 33
34 23 7
55 5 21
14 57 99
33 24 36
24 2 31
58 100 29
98 37 43
72 28 16
30 36 43
86 53 26
36 44 47
69 61 84
17 45 10
39 40 91
53 53 43
54 5 2
96 39 38
50 45 91
95 99 95
69 97 82
58 73 76
59 99 13
92 20 97
19 39 76
57 28 88
26 18 12
39 68 7
31 23 16
60 86 66
81 81 86
16 26 27
35 19 59
3 27 46
91 74 23
98 46 59
43 79 73
50 87 5
90 37 27
100 26 55
18 90 58
62 31 14
94 42 11
62 86 7
2 90 51
73 4 83
31 78 46
3 38 65
3 69 51
13 58 20
74 65 23
65 47 61
49 16 59
67 12 76
98 95 54
89 34 15
82 78 85
77 10 51
58 69 10
76 66 8
79 85 7
16 67 3
11 61 59
29 93 4
13 91 87
11 72 17
92 68 53
11 46 56
74 61 22
28 5 42
57 35 4
93 2 14
5 60 8
35 93 12
74 96 58
1 33 48
75 94 21
21 65 26
94 40 42
52 61 89
59 54 82
8 32 86
87 18 4
100 25 70
41 48 22
44 37 63
61 6 49
40 83 64
4 21 13
10 11 67
18 87 69
65 54 42
54 22 66
66 78 100
85 88 19
8 21 50
66 99 30
38 29 38
79 22 38
38 71 31
8 27 37
58 7 9
16 18 72
97 80 42
59 3 96
73 21 42
86 92 60
27 16 23
98 3 96
22 27 35
38 73 32
53 100 18
95 80 13
70 20 77
73 29 83
24 49 38
22 80 11
1 85 35
46 30 77
42 56 28
4 89 37
12 74 43
84 61 78
82 7 84
57 58 5
68 53 56
88 29 64
89 61 100
75 13 94
30 59 35
88 53 6
94 55 66
83 37 7
34 27 73
76 37 55
48 63 64
1 61 23
96 32 16
73 18 85
78 52 31
12 33 78
20 73 59
76 32 84
94 16 56
70 33 16
28 89 25
77 23 35
21 78 86
38 87 42
21 72 32
10 92 74
57 95 71
90 94 69
53 78 9
91 12 28
70 47 89
73 77 34
21 96 90
59 37 12
6 79 44
18 90 5
68 68 43
99 58 77
13 68 23
43 61 86
44 21 57
29 82 50
46 77 10
55 49 46
11 43 17
79 39 49
60 81 49
76 50 54
60 41 72
96 95 71
47 61 27
93 53 9
68 87 11
39 63 25
27 91 3
36 43 65
39 65 73
21 28 93
38 88 79
29 4 46
19 23 48
33 55 4
88 29 36
35 6 72
66 62 23
51 32 61
96 9 53
22 53 70
81 5 69
53 23 18
67 42 99
42 94 5
14 27 19
72 83 33
41 4 47
7 72 47
76 36 24
64 43 46
38 51 40
59 93 4
97 16 76
77 25 56
42 88 74
17 36 48
8 12 48
43 71 15
7 80 90
23 91 99
28 51 57
60 44 63
72 24 36
43 94 58
94 89 9
84 76 33
4 83 33
83 23 39
12 85 22
79 72 24
35 27 100
43 64 7
93 88 70
2 54 3
56 9 100
12 62 55
25 47 61
56 77 58
90 17 89
69 66 89
62 14 21
95 44 66
19 88 55
35 32 79
10 84 64
33 42 5
23 28 27
15 47 26
35 70 29
1 82 77
64 5 95
44 89 36
82 66 12
46 86 89
55 97 99
74 43 84
62 32 37
32 86 100
56 49 89
100 53 38
49 84 9
11 72 16
64 47 84
42 33 64
73 7 27
89 84 32
41 33 74
34 8 26
60 14 67
40 5 51
44 53 83
18 58 5
62 74 60
40 37 83
81 40 54
99 33 32
55 45 87
77 1 99
62 38 22
21 16 49
66 36 43
40 14 34
10 13 97
15 5 54
39 41 49
27 43 7
92 17 84
73 93 16
72 60 8
11 67 42
75 45 77
5 4 12
1 27 56
75 73 93
29 24 60
40 32 25
52 56 46
24 81 73
97 36 4
85 74 8
93 14 34
12 91 15
19 2 14
54 88 60
58 72 18
60 4 39
47 36 6
86 89 41
8 11 94
48 66 63
69 53 19
99 60 8
1 94 80
31 9 6
27 3 14
83 68 48
41 34 54
72 100 73
13 92 76
16 90 94
6 21 96
12 65 6
96 29 100
37 41 29
14 21 1
56 33 61
70 32 36
50 98 54
21 69 90
6 48 79
23 92 59
77 62 85
74 53 23
10 30 51
100 95 42
12 12 88
88 39 44
35 10 87
73 54 94
20 55 81
66 25 37
30 15 75
51 23 72
17 43 92
59 78 66
12 25 4
64 60 12
90 30 71
48 18 89
90 68 22
28 24 43
38 22 4
81 7 16
41 70 92
49 36 78
72 12 37
88 20 40
7 16 89
56 57 15
26 46 25
58 77 90
15 63 32
11 98 96
70 53 72
7 92 66
68 68 66
90 93 8
93 86 12
48 29 55
95 96 13
69 9 25
78 74 24
37 2 87
95 18 56
52 23 28
52 44 22
97 97 42
46 43 92
67 21 75
60 39 49
5 53 74
83 27 74
62 26 65
82 84 62
72 64 7
75 31 2
64 48 7
39 46 24
67 92 27
30 61 4
58 49 55
2 44 88
99 85 60
97 47 74
36 27 56
83 81 24
56 82 52
45 94 71
14 78 65
67 59 29
17 54 3
50 45 50
94 25 32
35 45 14
59 23 48
43 58 45
12 17 8
50 35 24
62 44 72
1 41 7
64 52 31
95 32 59
26 34 52
63 44 74
85 44 81
46 62 25
22 92 83
87 28 70
18 37 26
45 63 84
32 25 76
57 2 10
73 19 83
10 49 17
96 80 87
47 22 36
47 31 34
85 98 77
87 6 33
90 64 24
10 95 2
17 94 14
80 75 14
88 57 95
71 27 60
36 55 23
36 99 82
34 39 16
36 48 9
64 43 29
77 52 95
20 81 86
59 94 90
49 41 61
39 86 85
66 11 20
92 84 65
74 81 64
54 61 62
98 15 91
32 60 65
39 74 36
59 41 18
86 75 96
31 53 9
83 64 100
21 84 37
92 39 16
62 35 66
54 76 43
17 26 6
87 86 12
63 99 54
33 96 3
92 41 56
41 41 47
78 38 12
64 1 40
67 52 94
71 52 99
94 95 90
65 37 9
41 43 92
78 81 46
97 4 79
11 48 56
19 82 42
94 75 99
89 61 59
53 1 10
36 81 60
99 88 73
39 66 68
67 46 22
74 68 6
60 73 26
93 59 25
26 59 100
41 93 33
79 3 51
57 41 53
21 23 44
40 13 71
26 34 87
75 43 74
53 7 36
33 68 61
36 30 95
77 33 92
96 96 95
94 9 66
23 71 54
23 87 50
93 34 31
8 66 60
96 76 84
31 78 76
29 26 27
43 37 33
-1
-2
-3
+4
+6
+7
+12
-14
-15
+17
+18
+24
+28
-30
-31
-34
+35
+37
+39
+44
-50
-51
-52
+53
+56
-57
-58
+59
+60
+62
+63
+65
-67
+68
+74
-75
-77
+79
+81
+85
+86
+88
+89
-91
-96
-97
-98
+100
