19385 0 6
66112 1 7
40087 0 8
9877 0 3
4563 0 9
42487 0 3
26156 1 2
62731 0 7
34128 1 5
44047 0 1
3410 1 6
9180 1 2
51565 0 6
59246 1 8
60783 0 3
63748 1 4
8792 1 8
42552 1 2
36150 1 6
62871 0 6
16136 1 9
10431 0 8
37207 0 5
31657 0 9
27637 0 5
4037 0 9
35239 0 7
17668 1 9
45214 1 7
55591 0 2
3951 0 4
14257 0 3
55927 0 3
24990 1 4
37453 0 9
19925 0 8
55549 0 2
34673 0 6
59409 0 4
66510 1 2
14339 0 9
28495 0 1
56394 1 0
31588 1 3
6358 1 2
52114 1 5
28682 1 8
19070 1 7
19402 1 7
55177 0 5
50234 1 5
833 0 6
36376 1 1
8744 1 8
20132 1 8
33092 1 3
51486 1 5
6527 0 6
28203 0 6
34007 0 0
30406 1 8
34843 0 7
58928 1 4
24176 1 2
19081 0 5
18705 0 6
19446 1 9
11455 0 8
4756 1 1
19995 0 2
47175 0 6
24522 1 3
37149 0 4
16676 1 9
45748 1 1
13331 0 1
46043 0 6
29250 1 4
23718 1 9
23865 0 4
20055 0 2
36789 0 9
34485 0 9
30126 1 2
56584 1 0
36890 1 0
22527 0 5
54024 1 5
36508 1 4
32069 0 5
37509 0 9
24445 0 9
65070 1 2
55203 0 2
17751 0 2
3089 0 2
45682 1 5
51087 0 6
17229 0 2
39530 1 2
49968 1 1
48817 0 1
10991 0 0
29015 0 1
9928 1 3
19297 0 4
23209 0 7
36530 1 9
46907 0 2
8279 0 3
9634 1 8
8887 0 2
24658 1 5
63082 1 0
56467 0 1
60859 0 3
61934 1 1
39975 0 6
37847 0 8
21343 0 5
55677 0 8
46557 0 3
64356 1 7
59171 0 0
48348 1 4
37206 1 4
62945 0 5
10127 0 7
18607 0 3
60858 1 1
47593 0 2
27538 1 6
16275 0 8
15697 0 1
10559 0 9
46669 0 3
61435 0 0
26986 1 5
56260 1 1
51021 0 2
40913 0 0
25700 1 6
56560 1 2
24279 0 5
37615 0 9
15870 1 4
40137 0 0
40711 0 2
44484 1 5
9070 1 5
37746 1 1
25927 0 7
61250 1 4
52259 0 5
8866 1 0
11685 0 8
50724 1 1
6940 1 1
58877 0 9
7086 1 9
65447 0 6
2393 0 9
18096 1 1
63023 0 3
48696 1 3
23311 0 6
60562 1 1
40547 0 3
25077 0 6
7140 1 9
5108 1 1
25796 1 0
26847 0 9
54715 0 8
16308 1 8
20316 1 7
43990 1 5
20642 1 8
63641 0 3
6148 1 9
38871 0 2
22077 0 9
2320 1 5
58897 0 8
31028 1 5
51525 0 3
35835 0 5
22499 0 8
16718 1 4
60634 1 2
66406 1 7
58731 0 2
8556 1 0
52035 0 5
54707 0 3
5385 0 2
58623 0 1
23375 0 8
1474 1 5
21233 0 0
65279 0 4
33633 0 2
53450 1 1
32972 1 2
45384 1 4
587 0 9
33772 1 5
62720 1 5
34556 1 0
16888 1 1
17066 1 0
62607 0 0
34969 0 9
54677 0 6
56469 0 4
36563 0 5
3079 0 3
57387 0 8
26207 0 5
59901 0 4
218 1 6
51201 0 4
14812 1 0
64660 1 5
33611 0 7
54910 1 7
41305 0 4
34644 1 0
41263 0 4
28513 0 2
23543 0 2
8529 0 8
27172 1 9
31635 0 3
57796 1 8
61006 1 9
35507 0 0
39887 0 9
57613 0 6
42072 1 7
64653 0 0
22456 1 3
6293 0 4
35852 1 5
3145 0 3
26681 0 0
58087 0 7
44139 0 6
13364 1 3
5907 0 9
6832 1 5
19134 1 3
23164 1 8
22255 0 7
44459 0 2
16756 1 9
10964 1 9
44657 0 1
49907 0 9
41650 1 8
18847 0 5
50647 0 6
65101 0 5
537 0 1
39109 0 1
10412 1 7
20547 0 6
29673 0 2
16073 0 8
25956 1 1
34145 0 6
20900 1 3
55196 1 1
56415 0 4
2595 0 7
8702 1 8
64306 1 0
16403 0 6
41418 1 0
58722 1 8
19093 0 3
434 1 4
33761 0 1
34217 0 2
27814 1 4
63897 0 3
22565 0 1
38233 0 5
57813 0 5
25428 1 9
57479 0 7
16437 0 8
14681 0 0
40874 1 2
27241 0 5
57114 1 4
15607 0 8
64093 0 7
22684 1 5
31321 0 1
34582 1 3
51034 1 1
16491 0 3
54789 0 4
13986 1 2
13917 0 2
20390 1 7
49398 1 9
62955 0 6
40505 0 8
20716 1 9
2803 0 3
58863 0 2
14971 0 0
13655 0 6
57594 1 6
22039 0 8
47341 0 4
37226 1 0
38807 0 0
44265 0 9
17203 0 6
14270 1 7
6602 1 4
18831 0 9
5546 1 1
40294 1 9
2342 1 8
65739 0 1
1633 0 8
48117 0 0
53750 1 2
12241 0 6
30597 0 8
3220 1 3
62716 1 0
62258 1 5
35396 1 6
6264 1 3
1250 1 3
20846 1 9
62366 1 7
53588 1 7
18041 0 0
25388 1 2
7187 0 0
42816 1 8
14061 0 0
39635 0 6
29922 1 0
54153 0 8
28027 0 2
40446 1 1
34226 1 7
46110 1 5
9882 1 2
50733 0 0
41191 0 2
26279 0 2
54814 1 9
1283 0 8
8798 1 7
43952 1 0
6201 0 8
23310 1 2
20230 1 0
2996 1 0
31951 0 5
48335 0 6
60023 0 1
25530 1 2
9445 0 1
18352 1 3
20300 1 5
31348 1 1
3019 0 4
28478 1 6
2605 0 4
28171 0 5
27017 0 3
17451 0 5
37111 0 9
6 1 5
40833 0 4
16754 1 0
10006 1 8
4538 1 7
62328 1 1
37839 0 1
48115 0 5
18534 1 7
54562 1 7
19019 0 7
16824 1 0
15661 0 5
56265 0 8
46315 0 2
42063 0 9
9100 1 1
13973 0 9
60203 0 4
17266 1 0
18136 1 0
20407 0 6
50991 0 0
13441 0 4
22131 0 4
7651 0 8
65399 0 7
41503 0 8
51386 1 7
36957 0 6
5827 0 3
16788 1 5
19171 0 0
60460 1 6
58875 0 6
31987 0 0
3846 1 6
15829 0 8
6055 0 6
29387 0 0
34435 0 2
56258 1 5
21985 0 5
40334 1 0
9525 0 0
39243 0 7
45291 0 9
56700 1 8
24829 0 8
56698 1 8
59793 0 6
27851 0 3
25853 0 5
54985 0 5
36436 1 7
13567 0 8
9003 0 6
28659 0 9
34632 1 0
21971 0 8
27081 0 7
14292 1 0
36933 0 5
1696 1 7
32278 1 7
51462 1 9
20328 1 0
24394 1 1
49306 1 0
12189 0 4
24103 0 3
2676 1 7
21787 0 0
31626 1 3
53367 0 8
16939 0 6
53962 1 1
18738 1 1
57158 1 4
22838 1 8
25006 1 6
11609 0 6
61524 1 6
5182 1 1
23366 1 9
31209 0 5
59817 0 5
31483 0 2
12638 1 3
42898 1 5
11898 1 9
11999 0 4
19475 0 4
35513 0 9
46206 1 2
35809 0 8
12411 0 3
22446 1 1
1062 1 5
3832 1 5
54405 0 3
48661 0 1
29989 0 6
5487 0 2
5702 1 4
58108 1 6
19374 1 2
4377 0 1
20051 0 6
13409 0 2
15223 0 5
64090 1 1
32198 1 1
4555 0 9
32122 1 0
53384 1 3
50718 1 1
36446 1 6
7453 0 1
49762 1 6
2524 1 2
40836 1 3
55681 0 1
20039 0 3
10429 0 1
16919 0 6
28040 1 2
5949 0 8
18345 0 6
36475 0 6
1446 1 8
43117 0 6
7531 0 5
37173 0 4
33415 0 6
44247 0 8
55708 1 0
53278 1 6
66575 0 6
12808 1 9
62765 0 9
35954 1 0
30232 1 2
57833 0 9
32900 1 6
41179 0 2
43531 0 1
61107 0 8
59276 1 5
10202 1 2
47641 0 3
24563 0 9
39799 0 9
30924 1 4
12721 0 7
21254 1 7
17726 1 0
3944 1 6
15522 1 9
17857 0 7
8488 1 4
16812 1 0
60945 0 6
44217 0 2
53539 0 3
28665 0 2
21036 1 0
36102 1 8
38328 1 4
65716 1 6
4999 0 3
46113 0 2
58446 1 5
45395 0 3
23993 0 0
60264 1 1
51110 1 1
19227 0 1
64146 1 7
17807 0 6
57247 0 4
53832 1 5
12214 1 2
45785 0 2
23306 1 3
23001 0 4
65251 0 8
30246 1 9
43956 1 6
16322 1 5
53494 1 8
33517 0 8
61410 1 8
27977 0 8
8604 1 6
56435 0 3
16296 1 0
57495 0 7
4620 1 3
2217 0 8
31676 1 4
49875 0 8
61375 0 2
54580 1 7
27510 1 3
27873 0 6
60622 1 0
49336 1 0
26250 1 0
21883 0 0
44189 0 7
57873 0 5
242 1 1
61539 0 3
55153 0 1
3631 0 2
13904 1 6
22664 1 9
53881 0 6
44691 0 6
23538 1 5
43747 0 8
35347 0 4
11377 0 0
17095 0 9
2372 1 8
27088 1 8
66342 1 5
40433 0 0
8207 0 7
43151 0 8
11891 0 1
23497 0 1
43394 1 3
11714 1 1
4705 0 3
5147 0 5
64522 1 7
57358 1 1
38966 1 7
4742 1 7
23098 1 0
36003 0 8
51781 0 2
1307 0 1
44947 0 6
53316 1 5
52885 0 1
37081 0 6
23531 0 7
13803 0 3
12939 0 8
46164 1 6
48339 0 1
25496 1 2
46211 0 8
15667 0 7
61561 0 2
20505 0 7
30191 0 6
59991 0 7
12881 0 5
14973 0 9
61532 1 2
35767 0 4
37191 0 9
26965 0 2
61406 1 5
43502 1 5
15877 0 1
20629 0 1
15495 0 0
19770 1 4
21046 1 6
57271 0 8
1255 0 6
54357 0 8
31865 0 0
8184 1 0
1413 0 1
11273 0 4
3468 1 8
65703 0 2
21633 0 8
4769 0 9
38920 1 7
15464 1 7
48714 1 7
27295 0 8
17593 0 5
21495 0 3
54714 1 5
63236 1 6
24181 0 4
26559 0 8
16131 0 6
40402 1 9
38176 1 1
58468 1 5
19384 1 7
66047 0 2
5418 1 7
18149 0 7
7723 0 8
14930 1 8
16572 1 6
3627 0 1
18874 1 5
3426 1 5
15685 0 9
48093 0 1
778 1 3
60214 1 9
31969 0 9
6037 0 2
25172 1 4
47980 1 7
48689 0 8
61318 1 3
9648 1 9
10373 0 9
54086 1 0
51064 1 1
14076 1 5
6880 1 4
13700 1 6
27596 1 6
45334 1 2
17837 0 9
32396 1 6
46518 1 8
33064 1 0
34648 1 0
14397 0 4
19918 1 7
44886 1 8
44899 0 5
52660 1 6
65970 1 0
63482 1 4
35544 1 5
49912 1 4
8463 0 0
29681 0 8
16813 0 4
20467 0 5
65403 0 2
16156 1 9
34551 0 2
45502 1 6
55918 1 0
15810 1 9
28905 0 0
51993 0 5
61292 1 8
40740 1 3
17495 0 3
43049 0 1
49717 0 8
13265 0 3
57658 1 2
61385 0 1
26813 0 7
56095 0 6
14998 1 8
29817 0 3
177 0 8
1236 1 3
49423 0 4
24021 0 0
11262 1 2
41569 0 6
29725 0 8
11741 0 6
7262 1 7
9863 0 2
21951 0 4
65963 0 3
16366 1 4
38118 1 5
26695 0 3
40403 0 9
58222 1 8
55723 0 7
40905 0 8
39761 0 5
24993 0 5
8120 1 0
42616 1 3
9274 1 4
54931 0 9
54055 0 2
6144 1 6
64264 1 7
20278 1 5
21647 0 0
60301 0 8
5731 0 5
56178 1 1
26425 0 9
12631 0 3
65754 1 7
40813 0 4
23494 1 6
35610 1 0
12553 0 5
20049 0 1
62545 0 2
1861 0 0
61088 1 5
32070 1 6
10352 1 4
37770 1 7
13268 1 8
47256 1 8
31160 1 1
53528 1 7
37875 0 2
44142 1 2
14655 0 7
23893 0 8
58323 0 4
3939 0 9
72 1 9
275 0 1
49178 1 6
37095 0 4
41433 0 8
37776 1 0
66332 1 1
31529 0 9
32973 0 4
56361 0 4
56607 0 1
13713 0 3
39880 1 2
46874 1 6
48856 1 2
30871 0 7
10561 0 3
50188 1 7
7466 1 1
30547 0 1
47343 0 9
39454 1 9
8555 0 8
58266 1 8
53701 0 6
46508 1 9
44368 1 6
11447 0 4
25186 1 4
13098 1 6
30720 1 0
51339 0 5
19886 1 3
30680 1 3
53620 1 9
51581 0 3
5752 1 4
51953 0 7
65228 1 8
45191 0 8
9200 1 9
28109 0 8
17047 0 7
9886 1 0
47091 0 9
4645 0 1
52076 1 3
20402 1 6
17019 0 9
36706 1 2
2416 1 9
63030 1 4
54527 0 5
59855 0 5
59741 0 8
5937 0 9
8939 0 4
7123 0 9
32456 1 7
25898 1 6
23115 0 6
65627 0 8
64494 1 6
56856 1 7
65225 0 7
33638 1 0
30855 0 3
38916 1 7
8388 1 9
52752 1 4
43916 1 8
11560 1 5
23094 1 5
7050 1 6
42736 1 6
23589 0 9
16378 1 1
33008 1 1
59780 1 8
59664 1 7
34802 1 7
53041 0 4
6394 1 6
3637 0 8
29408 1 4
16413 0 6
32598 1 5
56960 1 6
47622 1 7
47389 0 3
2994 1 1
36761 0 2
47072 1 7
7614 1 7
25180 1 3
42776 1 3
18827 0 6
56024 1 1
29596 1 5
8241 0 8
65712 1 4
26148 1 2
8688 1 9
56764 1 8
47543 0 5
49686 1 7
58161 0 9
56328 1 1
57832 1 1
11919 0 1
37196 1 6
11225 0 4
49207 0 2
59134 1 7
14600 1 2
29213 0 8
19135 0 6
50085 0 4
10762 1 2
11281 0 8
48058 1 0
56603 0 8
26808 1 8
49837 0 3
5191 0 1
19630 1 5
17925 0 8
23560 1 1
13355 0 6
36270 1 7
42888 1 5
55830 1 1
52928 1 9
8597 0 8
25738 1 0
9242 1 8
16043 0 8
29152 1 9
54597 0 4
21044 1 3
65295 0 3
19438 1 5
52922 1 4
34950 1 6
25450 1 5
30806 1 3
32476 1 9
6646 1 3
18340 1 9
15881 0 6
36052 1 4
25447 0 3
50016 1 6
21438 1 6
25631 0 4
27287 0 3
32710 1 8
43302 1 1
34927 0 4
58977 0 1
24211 0 4
54489 0 0
61918 1 6
51113 0 4
1073 0 2
44034 1 8
57333 0 5
65235 0 3
49003 0 0
65329 0 7
20498 1 1
15525 0 5
20227 0 0
52140 1 8
56216 1 1
30918 1 3
46949 0 6
49558 1 8
26278 1 1
20251 0 0
51684 1 2
64154 1 1
63899 0 5
30252 1 2
1399 0 5
6949 0 2
37522 1 9
4843 0 2
34698 1 1
10144 1 9
4630 1 5
41797 0 8
26029 0 4
61719 0 4
54508 1 0
17282 1 8
64994 1 7
42495 0 5
63705 0 4
30369 0 7
46148 1 3
29264 1 8
16622 1 8
19007 0 3
14787 0 5
49888 1 5
61668 1 0
43905 0 3
26342 1 1
44848 1 1
7332 1 1
9338 1 4
6670 1 6
55429 0 8
53016 1 6
11895 0 6
42746 1 6
19989 0 8
44085 0 0
58563 0 4
29265 0 8
48007 0 2
48478 1 2
29745 0 1
45422 1 5
21975 0 8
56139 0 7
46908 1 6
20016 1 3
56223 0 3
1054 1 6
3597 0 1
19607 0 0
19291 0 7
20961 0 0
3562 1 7
31591 0 4
11852 1 5
56860 1 5
43 0 4
20375 0 0
20931 0 0
2206 1 6
23218 1 5
9706 1 4
12767 0 3
10766 1 8
13692 1 9
50619 0 0
54269 0 7
15297 0 9
8722 1 1
52329 0 1
59534 1 0
48145 0 0
17960 1 5
20489 0 2
34241 0 3
14456 1 3
57227 0 2
6215 0 0
9026 1 3
26892 1 5
29154 1 1
65313 0 3
31594 1 9
57348 1 3
16067 0 0
7212 1 8
54880 1 2
18015 0 3
30162 1 7
43086 1 1
32105 0 0
55522 1 7
28167 0 7
6126 1 6
16186 1 6
55315 0 6
45961 0 0
14866 1 2
33906 1 4
35400 1 8
65066 1 8
1262 1 5
37708 1 4
34896 1 8
20109 0 5
259 0 5
15977 0 6
17782 1 0
46281 0 9
45493 0 7
59390 1 8
36266 1 2
5304 1 9
20158 1 5
57317 0 8
2277 0 0
6490 1 4
13255 0 1
26560 1 0
7662 1 5
36553 0 4
49515 0 7
7290 1 9
30291 0 2
59031 0 7
41491 0 0
42833 0 5
1141 0 0
3433 0 8
7835 0 0
28958 1 4
63660 1 0
57514 1 6
55148 1 4
53169 0 2
4420 1 0
22275 0 7
15817 0 6
34857 0 1
60498 1 9
41220 1 6
60674 1 1
28702 1 1
12145 0 1
37905 0 0
4621 0 2
10216 1 8
11234 1 2
56458 1 2
19831 0 1
16363 0 7
44171 0 8
10422 1 1
2219 0 8
4647 0 3
55532 1 7
60228 1 0
54224 1 1
14721 0 1
37276 1 8
21943 0 2
9277 0 8
44222 1 6
21675 0 4
55301 0 8
48706 1 2
45035 0 0
62640 1 8
40117 0 9
32247 0 9
31368 1 8
42597 0 7
27256 1 4
44282 1 2
8905 0 0
41444 1 7
45709 0 3
19110 1 1
31106 1 6
33473 0 5
50615 0 9
59154 1 7
65140 1 4
35898 1 0
64390 1 8
30438 1 8
39427 0 1
18714 1 6
23039 0 7
3074 1 5
6713 0 7
25118 1 6
609 0 8
26655 0 7
55127 0 8
35296 1 0
20831 0 2
39814 1 8
61018 1 3
23193 0 2
13058 1 5
52440 1 1
15044 1 5
6089 0 8
23499 0 9
66064 1 6
26129 0 4
64098 1 4
40519 0 9
28 1 2
59316 1 7
44998 1 3
714 1 2
2991 0 2
39402 1 3
10533 0 7
505 0 2
50986 1 8
52873 0 0
66396 1 1
49105 0 3
53392 1 2
27054 1 4
1140 1 6
63806 1 1
9374 1 6
26505 0 5
29555 0 1
53510 1 0
61134 1 2
28663 0 0
35171 0 8
6003 0 1
46453 0 8
38543 0 2
19363 0 9
3715 0 6
50483 0 9
36546 1 6
1385 0 0
35908 1 0
53956 1 9
1000 1 5
24350 1 6
21838 1 5
15558 1 3
35040 1 1
17540 1 2
27641 0 1
58001 0 7
56217 0 8
25589 0 5
44185 0 4
16171 0 1
41908 1 3
35359 0 6
16809 0 1
48561 0 7
11866 1 8
4935 0 3
52751 0 5
46258 1 6
12654 1 5
6327 0 6
41905 0 0
31382 1 5
16327 0 5
57308 1 2
31030 1 6
31494 1 6
46732 1 2
62358 1 5
14055 0 1
20528 1 8
18904 1 0
37 0 7
65531 0 4
10678 1 5
62534 1 6
26679 0 9
10051 0 0
26579 0 1
55816 1 9
56952 1 4
46296 1 0
620 1 0
52919 0 3
19811 0 2
60029 0 2
51392 1 9
53604 1 5
59872 1 7
60753 0 4
842 1 8
16457 0 9
11109 0 3
50833 0 3
64561 0 6
43043 0 6
13921 0 7
3284 1 1
48049 0 7
24393 0 5
55280 1 0
55489 0 0
4200 1 0
35921 0 4
65969 0 6
30300 1 0
26523 0 4
58888 1 4
56573 0 9
12337 0 1
4183 0 6
20280 1 0
10555 0 3
31689 0 1
25740 1 5
47888 1 6
14756 1 7
5436 1 0
2899 0 7
58519 0 6
51320 1 2
20715 0 4
11416 1 4
55481 0 7
21066 1 8
475 0 3
62643 0 3
22768 1 8
55634 1 8
46317 0 2
50113 0 9
982 1 9
19634 1 1
24067 0 0
55065 0 9
4521 0 4
10195 0 7
52139 0 3
3809 0 1
56927 0 7
46085 0 1
19583 0 5
4292 1 9
22441 0 8
18990 1 8
59538 1 3
37760 1 2
33955 0 0
32327 0 8
32610 1 4
29605 0 6
22917 0 9
5127 0 2
55095 0 2
28276 1 0
43911 0 0
50465 0 4
7629 0 9
35390 1 2
38192 1 6
29763 0 7
60628 1 7
40929 0 9
42491 0 4
48825 0 6
41034 1 3
60476 1 4
52483 0 6
3456 1 8
9517 0 9
41805 0 7
38405 0 7
32111 0 3
63338 1 0
7437 0 3
55499 0 4
34758 1 3
62430 1 6
59977 0 0
35777 0 5
63881 0 1
11658 1 6
23078 1 9
21601 0 3
36496 1 7
13283 0 6
18613 0 1
10401 0 0
48175 0 1
39048 1 9
38767 0 0
50874 1 9
34264 1 2
8869 0 0
17788 1 0
18700 1 3
24436 1 6
49241 0 6
57821 0 5
28769 0 5
44052 1 3
2811 0 2
63306 1 6
8502 1 6
49666 1 6
32484 1 1
44458 1 4
60350 1 2
46746 1 1
2506 1 1
39828 1 8
15135 0 2
41154 1 9
39154 1 4
53725 0 3
4704 1 7
19708 1 6
34510 1 1
49561 0 7
45244 1 7
18666 1 9
32599 0 2
643 0 8
18712 1 7
49101 0 4
52169 0 4
26213 0 8
43170 1 7
62022 1 5
29790 1 2
35030 1 9
8889 0 8
41266 1 5
59454 1 0
8314 1 7
25475 0 2
27139 0 4
4974 1 0
65240 1 6
11414 1 9
20171 0 2
5588 1 6
19163 0 8
2652 1 5
23872 1 0
14660 1 3
47508 1 6
44911 0 1
62235 0 3
22556 1 7
64909 0 8
64089 0 0
43585 0 5
5518 1 8
59708 1 5
9502 1 9
65135 0 6
42070 1 4
47659 0 6
46371 0 9
33035 0 5
52208 1 2
30215 0 6
4539 0 4
8935 0 0
23691 0 9
15447 0 7
18300 1 1
46174 1 7
27717 0 3
25976 1 6
24988 1 2
41916 1 9
32518 1 5
38326 1 0
52130 1 0
62632 1 3
58812 1 1
25563 0 6
42887 0 1
24299 0 0
21931 0 0
50350 1 2
63658 1 7
3333 0 0
28257 0 6
21695 0 8
7750 1 8
13497 0 1
30002 1 9
38897 0 4
50388 1 3
39480 1 4
36428 1 5
21084 1 3
65380 1 9
3161 0 4
40220 1 9
46720 1 6
57625 0 6
9039 0 3
50390 1 3
59603 0 7
64540 1 4
64673 0 3
3148 1 5
51079 0 2
9705 0 4
15784 1 2
42102 1 6
33177 0 7
8433 0 2
52246 1 0
40799 0 9
17797 0 1
55960 1 3
8865 0 7
50660 1 5
10423 0 5
41747 0 5
41637 0 0
52351 0 1
35903 0 6
44032 1 7
9304 1 5
50667 0 6
29427 0 1
44725 0 4
55981 0 4
48357 0 6
57166 1 1
41512 1 5
34842 1 0
20266 1 4
29474 1 7
56955 0 7
53425 0 3
25116 1 4
59126 1 5
50454 1 0
17548 1 6
11084 1 8
40496 1 1
6890 1 9
40677 0 3
597 0 3
25585 0 5
53549 0 8
19691 0 2
27526 1 8
63039 0 3
27765 0 8
55921 0 9
49803 0 1
9256 1 1
39112 1 2
62500 1 9
14349 0 0
1608 1 8
60627 0 6
15017 0 6
9769 0 4
60064 1 8
34506 1 6
60137 0 8
59931 0 2
4907 0 0
13182 1 3
5087 0 7
26111 0 7
14417 0 0
46487 0 8
10009 0 7
24490 1 8
2569 0 1
52644 1 3
26920 1 7
57655 0 2
22237 0 4
14240 1 9
40550 1 0
40065 0 5
53259 0 3
4488 1 6
16781 0 9
4411 0 2
34629 0 5
9077 0 5
11734 1 2
29776 1 2
64179 0 7
51998 1 3
62278 1 3
14092 1 1
27185 0 5
27667 0 6
33385 0 6
50959 0 0
16936 1 2
40401 0 4
37968 1 1
34882 1 1
39960 1 2
20650 1 3
54773 0 6
39842 1 4
12538 1 2
27603 0 6
19987 0 7
25493 0 7
36423 0 3
45096 1 1
66544 1 4
56749 0 4
33082 1 8
58379 0 3
11944 1 7
7228 1 8
37391 0 9
3558 1 0
27326 1 4
38956 1 6
46334 1 5
61321 0 5
36318 1 0
44120 1 1
14346 1 0
58814 1 2
54037 0 1
35730 1 1
23690 1 3
60584 1 3
26671 0 7
15564 1 1
35751 0 2
64355 0 8
29040 1 6
16260 1 8
28260 1 2
25471 0 1
47879 0 1
55331 0 9
44230 1 8
2362 1 7
20164 1 8
7233 0 0
11835 0 1
54418 1 3
12889 0 7
45909 0 0
40189 0 1
12331 0 9
13858 1 4
33220 1 7
22839 0 9
6056 1 8
35496 1 4
5781 0 2
59644 1 1
49474 1 3
21527 0 8
51755 0 4
32935 0 7
53670 1 4
14032 1 3
10515 0 0
65944 1 1
53067 0 4
50521 0 8
37487 0 9
28596 1 3
55653 0 2
9319 0 0
14867 0 8
60718 1 4
50944 1 0
3583 0 1
62329 0 8
13204 1 1
66642 1 4
30773 0 2
27709 0 1
57428 1 6
7720 1 9
62453 0 9
28269 0 9
60735 0 9
30200 1 0
14036 1 1
2000 1 3
31025 0 3
15466 1 1
11035 0 0
22951 0 1
60367 0 9
39895 0 9
9818 1 7
8872 1 7
2709 0 9
43372 1 6
22763 0 2
28552 1 6
60411 0 1
8212 1 2
45799 0 2
61762 1 2
15152 1 2
64702 1 0
42300 1 3
35643 0 2
41888 1 6
59300 1 0
13600 1 8
34437 0 0
22013 0 5
47747 0 7
45573 0 5
27472 1 1
4869 0 5
20486 1 2
43014 1 5
799 0 5
25253 0 0
65239 0 8
53310 1 5
65799 0 7
46830 1 2
6516 1 6
20965 0 7
51307 0 1
14028 1 9
34691 0 1
45971 0 5
24419 0 8
20540 1 3
12951 0 8
9203 0 7
49517 0 1
38778 1 6
38156 1 4
37891 0 7
10791 0 7
58556 1 8
21460 1 0
13096 1 2
35380 1 7
52073 0 7
22827 0 8
52807 0 8
66182 1 3
62793 0 0
44063 0 5
24482 1 7
20714 1 6
8617 0 1
6634 1 4
57172 1 5
55048 1 5
41282 1 7
27933 0 1
903 0 6
36906 1 6
51101 0 7
9215 0 1
10906 1 8
11906 1 8
15097 0 8
43448 1 6
20088 1 0
32212 1 7
17486 1 1
46985 0 3
58034 1 3
45645 0 3
21892 1 1
36571 0 4
16555 0 6
58664 1 5
21889 0 1
62230 1 7
59590 1 1
33436 1 7
5193 0 7
20523 0 1
27879 0 2
21136 1 2
49104 1 0
53073 0 6
32195 0 2
55613 0 9
16311 0 4
58262 1 2
64023 0 2
17487 0 3
25583 0 7
52171 0 2
37967 0 0
26590 1 7
42249 0 4
9965 0 6
51303 0 4
2007 0 6
11456 1 5
29080 1 1
4836 1 0
16295 0 6
9301 0 6
25260 1 7
61986 1 4
35453 0 9
7057 0 6
30432 1 2
16217 0 2
12544 1 0
3760 1 6
56215 0 9
32181 0 2
34025 0 1
936 1 2
25942 1 2
17259 0 2
55438 1 6
63068 1 6
12433 0 8
5952 1 2
41529 0 3
32414 1 4
2211 0 0
36338 1 5
35870 1 6
58076 1 2
64918 1 8
35245 0 7
44861 0 4
10978 1 5
35404 1 1
38585 0 7
13036 1 1
5032 1 8
61456 1 7
58770 1 1
47325 0 5
36071 0 4
21788 1 5
17244 1 1
37102 1 0
16068 1 0
22001 0 6
55493 0 4
53459 0 1
32841 0 0
49662 1 0
36974 1 9
7326 1 3
61947 0 1
38455 0 9
56588 1 1
8730 1 6
47826 1 9
5400 1 0
20803 0 0
64195 0 6
48502 1 8
58420 1 1
66026 1 9
22813 0 4
65007 0 7
62930 1 7
40208 1 6
2289 0 6
33403 0 1
29787 0 5
55905 0 1
58296 1 6
43587 0 7
18684 1 7
46311 0 1
4468 1 2
12642 1 6
9435 0 6
10405 0 2
60946 1 9
29503 0 4
16599 0 0
54090 1 1
41415 0 4
45851 0 2
25049 0 8
52023 0 2
54056 1 2
34901 0 2
27858 1 7
9887 0 7
63728 1 9
43605 0 3
37430 1 7
47933 0 2
53979 0 6
7925 0 0
53321 0 5
28532 1 0
47417 0 6
18123 0 0
19959 0 0
40371 0 1
48771 0 7
50599 0 3
59288 1 5
5652 1 4
60836 1 1
54463 0 4
41911 0 2
14786 1 4
53787 0 8
62201 0 6
61817 0 9
36382 1 1
63532 1 7
13008 1 2
41691 0 5
27207 0 9
58775 0 4
27898 1 0
65227 0 4
909 0 2
6430 1 3
47137 0 7
61778 1 7
45809 0 3
43725 0 7
24996 1 9
60001 0 4
43420 1 6
5663 0 7
57763 0 8
26639 0 3
54208 1 8
23263 0 1
1355 0 5
27660 1 1
51218 1 4
41089 0 5
21072 1 1
54091 0 4
5906 1 1
29926 1 7
5667 0 2
34262 1 3
60341 0 6
29807 0 6
51553 0 9
49203 0 8
11321 0 0
24116 1 8
56633 0 7
36404 1 1
36932 1 6
56086 1 3
1609 0 8
36253 0 9
37977 0 1
37568 1 4
25240 1 1
39536 1 4
61377 0 7
13361 0 9
8480 1 6
4130 1 4
56306 1 9
442 1 0
511 0 3
19969 0 8
66111 0 2
23335 0 1
59850 1 5
64457 0 9
42537 0 4
34879 0 2
57620 1 0
12756 1 5
46552 1 9
31367 0 1
36065 0 2
41126 1 4
46658 1 4
5517 0 0
63277 0 5
20222 1 5
3891 0 3
49499 0 7
36004 1 2
7303 0 3
52905 0 4
30536 1 3
16097 0 4
43061 0 7
32356 1 2
37227 0 6
32002 1 1
58990 1 4
8805 0 5
47809 0 3
19284 1 6
64706 1 1
33490 1 2
49614 1 1
2857 0 4
65465 0 5
58675 0 6
3370 1 1
50136 1 2
61125 0 1
30902 1 2
