31063 1 9
25105 1 7
13382 1 9
28649 0 0
29028 1 8
30422 1 8
17691 1 3
18773 0 0
21827 1 1
14843 1 4
10823 1 7
20798 1 4
30302 1 4
7023 1 5
16939 0 2
276 1 3
13229 0 9
30826 1 3
16848 0 5
10891 0 7
29875 1 2
8610 0 8
12106 1 4
5323 1 4
975 0 0
10538 0 6
7480 1 7
9454 1 4
8100 1 5
24591 1 8
32327 0 6
18713 1 0
2027 1 0
28267 0 2
26300 1 4
529 1 8
22966 1 4
5117 1 2
25103 0 1
20484 0 9
20723 0 5
128 1 7
9995 0 2
18389 1 3
13208 1 2
27225 0 1
17101 1 0
20254 0 8
17312 1 4
7326 0 2
8266 0 0
6988 1 0
3569 1 7
11538 0 2
21310 0 4
32519 0 2
17401 1 1
1909 0 7
29226 1 7
11037 0 2
25916 0 9
19813 1 6
6908 1 5
4277 1 7
20221 1 3
16295 1 8
10357 0 5
15753 0 2
8450 0 8
5175 1 5
16468 1 9
16713 1 5
24656 0 3
3258 0 1
6648 0 2
25809 1 9
25538 1 3
9606 1 9
17676 0 1
7399 1 9
18556 1 6
21166 0 5
20951 1 2
11098 0 0
2945 0 0
8923 0 5
2628 0 5
9343 0 1
14227 0 8
25321 1 0
23572 0 0
30941 1 4
27836 1 8
10898 1 3
13536 1 6
28546 1 7
28224 0 4
2267 0 5
12332 1 2
24716 0 9
26737 1 0
18847 1 6
22421 0 8
13815 0 2
27198 0 3
5524 0 6
25180 0 9
6613 0 6
24512 1 0
13930 1 3
27203 1 6
7781 1 6
15421 1 0
3854 1 5
26062 0 5
23498 1 7
510 1 1
4658 1 7
21906 1 8
9567 1 4
26096 0 7
15400 1 1
32900 1 1
6132 0 0
24471 1 0
25918 0 7
28003 1 2
28602 1 2
24962 1 7
5054 1 4
19849 1 8
3157 1 2
4895 0 6
27095 1 5
25965 1 5
5017 0 0
12341 0 7
25582 0 3
19785 1 4
28425 1 8
25411 0 0
27147 1 6
14490 0 7
16109 0 0
14245 0 1
19395 1 7
28192 0 5
4188 1 8
6040 1 6
25104 1 5
20769 0 7
23818 1 1
30175 0 5
8486 0 3
33133 0 7
15625 0 0
32279 0 4
31286 1 7
23297 0 1
25369 1 8
3425 1 0
28040 1 0
32847 0 4
16446 0 5
21084 1 4
5781 0 4
9445 1 5
5590 0 7
2415 1 2
31827 0 3
16097 1 0
9705 0 8
32040 0 0
8699 0 6
2800 1 0
11461 1 2
23880 0 0
2034 0 9
14849 0 5
13117 1 0
13549 1 1
29063 0 5
27863 0 5
14747 1 9
23353 1 4
28174 1 3
26515 0 6
28866 1 4
19158 1 1
21622 0 4
17475 0 5
21721 1 7
257 0 0
12953 0 4
21542 0 1
31737 1 1
24067 1 5
23009 1 1
15586 0 0
20933 0 0
5026 1 6
21784 0 2
29852 0 2
17527 1 9
30228 1 1
5397 1 3
14578 1 9
15716 1 5
294 0 3
2860 1 1
4561 1 8
8861 1 1
10468 0 2
25518 0 2
33013 1 4
18168 0 0
8865 1 3
7994 1 1
32998 1 8
16600 0 7
31784 0 4
3868 1 8
1509 0 3
23384 0 0
18084 0 5
32034 1 7
32852 1 2
9869 0 5
30685 1 3
14657 1 6
672 1 2
1438 1 3
1088 1 0
31666 0 2
12114 1 6
29085 1 6
29664 1 8
21276 0 4
32301 1 3
354 0 8
5472 0 1
11451 1 4
20296 1 0
26572 1 4
18700 0 3
31146 0 8
27289 1 3
20554 1 3
2058 0 9
31741 0 7
27350 0 7
3920 0 8
18659 1 8
26434 1 0
22322 1 8
21683 0 5
10564 0 9
13172 0 9
10435 1 6
5002 0 6
29511 1 4
14153 0 6
17108 0 8
24987 0 2
1055 1 0
9560 1 7
13243 1 6
24636 0 3
27608 0 0
27101 1 3
25078 0 4
21444 0 1
21111 0 0
209 1 8
31070 0 6
33022 0 0
12469 1 5
22519 0 2
6064 1 6
31161 1 3
24332 0 0
32895 1 0
11357 1 9
29747 1 7
17277 1 8
27980 1 4
1278 0 5
24438 1 6
28694 1 8
24533 0 2
31249 1 0
19468 1 5
20217 1 0
12580 0 5
29994 1 3
19039 1 1
26537 1 8
5016 1 2
31020 1 5
4858 0 9
15085 0 6
12972 0 3
31591 0 2
2485 0 0
29911 1 2
33302 0 2
25020 1 1
8745 0 6
6461 0 8
7506 0 8
26659 0 6
28523 0 5
28635 0 7
12734 1 0
16101 1 9
27714 1 6
13109 0 9
28831 0 7
8805 0 1
16412 1 6
2235 0 9
30268 0 2
2539 1 4
24409 1 0
1846 1 8
26276 0 4
29883 0 9
26410 0 0
24282 1 1
21648 1 8
2425 0 8
28094 1 9
18620 1 7
8737 1 5
19048 1 8
9807 1 1
5056 0 6
17801 0 0
23145 1 7
31536 1 8
31172 1 9
19621 0 6
10806 0 0
28290 0 6
5902 1 4
4839 1 0
6388 0 1
8243 0 8
11752 1 1
29401 0 8
16448 0 6
3543 1 5
29251 0 2
11379 0 6
26145 1 5
30355 1 2
660 0 2
28648 1 6
12306 1 3
28125 1 8
12581 1 9
19856 1 0
13748 0 3
25408 0 6
23677 0 8
1387 0 6
27892 1 2
25137 0 1
16703 1 4
14449 0 0
26830 1 8
16305 1 5
14439 0 6
9991 1 0
31291 1 9
4796 0 6
26471 1 8
32553 0 4
5612 0 0
32828 0 1
24537 0 4
2342 1 1
4521 0 6
23836 0 1
2605 0 9
7793 0 9
10098 1 1
23189 1 7
11623 1 9
3546 0 4
19326 1 1
10105 1 6
27564 0 5
23089 1 3
6686 0 6
26847 1 2
1960 0 3
184 1 1
16276 0 0
16326 1 4
22463 1 8
11781 1 4
3399 0 9
15000 1 4
4652 0 9
7479 0 4
28327 0 5
33330 1 1
22883 1 7
32095 0 3
14638 0 0
3737 1 4
32444 0 3
28518 1 8
26438 1 1
17854 1 5
17862 1 7
19526 0 9
4834 1 9
32846 0 0
18513 1 0
16791 1 7
2211 0 2
17339 0 8
19806 0 8
3513 0 4
8992 0 5
30047 1 6
2613 1 0
21201 0 3
12761 0 6
17640 0 7
19419 0 1
10355 1 4
29576 1 2
16459 1 4
20926 0 5
3337 0 9
10324 0 1
23682 0 6
17502 0 3
25791 0 9
4296 0 4
17733 0 5
27874 1 3
9609 0 4
19848 0 9
7241 1 6
9350 0 6
29783 1 9
10147 1 4
27170 0 0
21709 1 6
5153 0 7
30269 1 6
20430 1 6
22814 1 8
13406 1 7
26613 0 3
25592 1 3
10887 1 9
13942 0 1
17429 0 5
27172 1 1
23473 0 9
21121 1 2
1897 0 7
21123 1 8
31214 0 4
13131 0 4
5786 1 6
19019 1 2
3883 0 0
6060 1 9
10774 1 0
6686 1 3
3161 1 1
16042 1 1
10251 0 0
17736 1 5
30837 0 3
27219 1 7
213 1 8
26718 0 2
31906 0 3
31253 0 9
23350 0 9
12154 0 6
16739 0 7
23539 1 4
22953 1 8
11729 1 1
13335 0 2
22538 1 6
12147 1 9
27492 0 5
2191 0 8
6173 0 0
8769 0 0
30216 1 8
19042 0 9
25318 0 4
7442 0 7
7139 0 1
9636 0 8
4780 1 4
29667 0 2
28198 1 5
12857 1 3
23879 1 9
23381 0 7
23430 0 1
4704 1 3
21859 1 1
32437 1 8
11791 0 4
22666 1 2
16889 0 4
6840 0 3
9189 1 5
1617 0 5
6438 0 6
905 1 7
21792 1 1
26692 0 3
2912 1 6
4749 1 9
20038 0 0
9082 1 6
18011 0 9
14400 1 9
13423 1 4
2096 0 2
25361 1 1
6617 0 6
12764 0 2
30948 1 0
11263 1 3
15954 1 7
4941 1 6
21722 0 8
29436 1 9
4743 0 6
13725 1 5
18744 0 5
19109 0 3
12543 0 7
17429 1 6
12655 0 2
31879 1 4
10360 1 1
29446 1 6
29541 1 4
21742 1 4
14014 0 7
29806 0 1
16245 0 2
7145 0 7
3755 1 5
31240 0 5
24853 1 9
28496 1 7
13985 0 0
17411 1 4
21968 0 3
33237 1 1
28618 0 4
32926 1 4
21267 0 7
23621 0 7
22412 1 1
21866 1 8
18129 1 6
4606 0 5
19890 0 5
33156 0 6
18869 1 3
10069 0 5
14215 0 1
10494 1 5
15567 1 5
6539 1 3
2694 1 8
23517 1 4
12002 0 8
4066 1 2
10671 1 8
22109 1 1
3300 0 2
3246 1 0
22564 1 9
26411 0 5
29878 0 4
7059 0 4
28956 1 6
13039 1 9
9674 1 1
1000 0 6
23713 1 0
2407 1 9
28038 1 0
14929 1 0
158 1 8
11560 1 2
28240 1 5
12234 0 8
25770 1 3
21418 0 8
29876 1 5
12959 1 4
990 0 5
18334 1 6
31101 0 1
7490 0 8
6727 0 2
10237 0 8
32758 0 9
1858 0 9
7837 1 8
15913 0 8
21692 1 8
5567 1 2
2309 1 6
27435 0 6
24964 0 8
25847 1 9
8322 0 2
7394 1 3
4217 1 4
5642 0 2
8216 0 0
17761 1 8
22996 1 3
21800 1 6
32953 1 1
20570 1 1
4227 1 4
31107 1 2
32841 1 8
29126 0 3
46 1 3
25888 1 5
309 0 9
27313 0 1
12545 0 9
28784 1 1
22940 0 4
4590 0 4
9233 0 9
3317 1 7
5078 0 5
13981 0 9
27726 0 6
271 0 0
7935 1 4
14509 1 1
28048 1 9
13408 1 7
13482 1 3
7089 0 6
13833 1 3
23355 0 4
4074 0 3
17176 0 0
29419 0 2
19052 1 9
30404 0 6
29189 0 3
1072 0 7
29904 1 9
9858 1 9
1571 1 3
16752 0 2
32785 0 5
15860 1 3
13290 0 6
3322 1 2
13379 0 2
27702 0 1
9738 1 6
774 1 6
17690 1 2
20016 1 9
23443 0 6
22866 1 9
15764 0 7
6387 1 6
31717 0 0
19236 0 5
7566 1 1
26635 0 6
8501 0 7
22257 1 9
17833 1 2
14476 0 7
6409 1 8
25230 0 9
24794 1 1
6926 0 5
1284 1 7
29199 0 3
26408 0 1
15261 1 3
27282 0 6
23624 1 0
3197 0 4
8576 0 4
27899 1 8
9678 1 9
18691 1 9
1240 0 6
22564 0 6
21383 1 9
24011 0 5
4589 1 3
29850 1 5
9382 0 9
30332 1 4
23808 1 7
5917 0 7
8772 0 4
9386 0 7
18616 0 0
22716 1 2
12337 0 0
28997 1 4
16083 1 8
25435 0 3
1077 0 5
716 0 3
1342 0 8
4591 0 9
6932 1 6
20812 1 5
8674 1 1
21690 1 1
549 1 9
4122 1 7
3472 1 8
8814 0 6
25997 1 9
5528 0 6
31387 1 2
10328 1 9
21391 0 1
26552 0 5
2020 1 8
19934 1 5
3228 0 0
28485 0 2
26295 0 8
1300 1 5
31573 0 1
12088 0 3
3117 1 0
18390 0 0
3153 1 0
28461 1 2
19249 0 9
6831 1 7
12796 0 2
23794 1 8
13129 1 3
9843 0 3
17196 0 0
17872 1 0
14800 1 6
8513 0 7
717 1 6
29527 0 6
27031 1 8
12095 1 8
7094 0 0
32240 0 7
4807 1 0
18687 0 8
26965 1 9
3935 0 1
30746 1 2
24612 1 3
25348 1 4
17660 0 0
13336 1 7
2888 1 4
11110 0 2
1684 1 2
10236 0 3
1476 0 5
1396 1 2
6865 0 7
17491 0 8
17125 0 2
7705 1 2
26420 0 7
29094 0 3
19739 0 0
21676 1 9
7424 1 4
14822 0 0
11575 1 5
29872 1 7
17851 1 1
27431 1 5
20219 0 2
3918 1 9
31017 1 0
32829 0 5
8517 0 6
31177 0 4
30798 1 7
5682 1 5
16255 1 3
11133 0 0
20453 0 1
1297 1 1
29272 0 8
28347 1 5
29903 0 1
4553 1 1
16568 0 3
28306 0 1
27971 1 2
9532 1 4
25315 0 7
30425 1 1
16029 0 6
21154 0 5
6419 1 7
30333 1 7
31247 0 7
27959 1 8
701 1 4
681 1 6
20333 0 6
17317 0 1
12886 0 8
14380 1 1
1784 0 0
14180 1 2
21290 1 3
7312 0 3
14139 1 3
18916 1 3
11773 0 4
1141 1 4
17864 1 9
18974 1 5
17070 1 2
32794 0 9
16843 1 7
22579 1 2
29522 1 8
25048 1 9
30883 1 5
7981 1 3
9498 0 2
8887 1 5
16114 0 5
10591 1 7
28543 0 2
3181 0 0
33198 0 7
8366 0 5
32032 0 8
6323 1 7
20581 0 6
7481 0 4
1785 0 0
12174 0 6
2131 1 8
19034 1 9
9641 0 2
24209 0 2
8828 0 5
1071 1 0
2904 1 3
494 1 3
15437 1 2
6524 0 8
13783 1 2
28070 0 9
12615 0 1
26418 0 9
25615 1 0
13318 0 7
16475 0 4
31321 0 2
27305 0 3
12140 0 4
27160 0 2
2159 1 8
17939 1 6
18854 1 1
15547 0 7
2074 0 0
9108 1 6
16602 0 3
32537 1 2
11151 1 7
21658 1 1
25273 1 6
28513 0 2
31024 0 5
13778 1 5
9312 0 5
23873 1 5
11891 0 0
14406 1 4
25059 0 7
13867 1 5
17217 0 5
4010 1 0
15923 1 9
636 1 7
940 1 4
11132 1 4
21883 1 2
5280 1 7
26624 1 7
9223 0 8
27769 1 3
3763 1 7
13165 1 4
32973 1 2
6829 0 8
4410 0 7
472 1 2
12774 1 2
1185 0 8
18811 1 3
21636 0 5
1520 1 4
4362 1 9
18319 1 3
28927 0 1
1779 0 5
31748 1 3
26570 1 7
33128 0 1
16723 0 4
11299 0 4
545 1 2
15824 1 3
30412 0 7
4985 1 7
32056 0 0
10856 1 9
31593 0 6
12 1 1
6016 1 6
5734 1 4
16941 1 4
5838 0 9
24885 1 8
31687 0 7
29047 1 3
22744 0 4
21854 1 7
25823 0 1
12335 1 7
1921 1 7
15144 1 4
3616 1 5
31537 1 2
32624 1 2
31649 0 8
19966 1 7
15735 0 4
21304 1 3
27271 1 1
10993 1 0
9738 0 2
23712 0 7
1419 1 8
2357 1 5
15361 1 7
11509 1 2
15826 0 3
15422 0 3
21079 1 7
13858 1 7
3820 0 4
29979 0 6
31908 0 3
23806 1 7
13303 1 8
25929 1 3
19696 1 7
12292 1 2
199 0 7
2111 0 5
22234 1 3
20382 1 4
10442 0 2
14020 1 5
28898 1 3
18939 0 8
3735 1 4
31344 0 9
20956 1 6
4205 0 7
21453 0 7
14136 1 7
26241 0 9
27404 0 3
27717 0 9
14876 0 3
9826 1 9
447 1 6
29607 1 7
25768 0 0
23832 1 2
19989 1 0
9860 1 1
32215 1 0
21487 0 8
2890 1 6
21637 1 3
19204 0 2
21898 1 6
19951 0 0
1825 0 7
16152 1 4
24335 1 5
20871 1 9
26432 0 9
13023 1 9
5133 0 5
31940 1 5
13090 1 5
29277 0 4
21224 1 0
11054 1 9
24707 1 1
2274 0 0
12791 0 6
28806 0 9
22622 0 7
15172 1 4
19337 1 6
25084 1 5
28215 0 2
33043 1 7
19522 0 0
1213 0 0
10914 0 5
2820 0 1
22887 0 6
25669 0 1
19887 1 1
7521 1 6
14126 1 7
4283 1 9
4338 1 6
31531 1 2
966 1 4
2179 1 7
2089 0 6
10724 0 5
12389 1 0
8531 1 5
14393 0 5
2257 0 5
26503 0 8
5558 1 9
4592 1 5
29632 1 4
26854 1 9
15067 1 5
22057 1 1
31844 1 8
3115 1 6
8963 1 5
26646 1 9
29030 0 0
28345 0 5
23942 1 4
29530 1 2
2233 1 3
1463 1 9
6540 0 9
21567 1 0
7755 1 6
32372 0 0
7148 0 3
21104 1 5
32613 0 7
7003 1 2
25019 1 5
23441 0 9
20500 0 1
8534 1 3
18748 0 4
30888 1 8
2714 0 7
1934 0 5
25797 0 1
4085 1 1
16823 1 7
17954 1 0
16381 0 8
22036 0 3
23238 0 7
1632 1 2
25219 1 2
13340 0 7
22379 0 1
9463 0 9
11536 0 2
21461 0 3
12621 1 2
8821 1 2
25681 1 4
9591 0 1
10681 1 8
9803 1 1
15045 0 3
16437 1 3
84 1 6
19555 1 4
2028 1 8
23310 1 8
31569 0 3
33123 1 8
31968 0 6
22844 1 6
14903 0 8
8993 0 6
9671 1 7
17087 1 9
31896 1 9
31870 0 2
3834 0 5
33217 1 2
3244 0 8
33035 0 4
26191 1 2
1697 0 0
20650 0 5
27552 1 7
3329 1 7
2677 0 8
22948 0 3
24807 1 7
19829 1 8
21709 0 6
26993 1 1
19738 0 6
22532 0 7
25333 1 1
15673 0 9
31549 1 0
32603 0 7
14732 0 4
30082 0 3
19442 1 2
16789 1 5
22884 0 8
24597 0 5
22112 0 5
14019 0 9
11099 0 8
16199 1 4
30100 1 7
9530 0 5
30915 0 3
3354 1 6
16654 0 6
32157 0 7
18296 1 5
21489 0 5
24998 1 1
17774 0 6
27353 1 6
2699 0 0
10537 1 2
16015 0 6
13878 0 0
1921 0 6
21535 1 9
33103 1 7
19365 1 5
7273 0 5
19632 0 4
11003 0 0
24911 1 1
25210 0 9
3301 0 5
3715 1 4
26048 0 6
22731 0 8
9722 0 4
26761 1 1
2979 0 1
19393 0 5
31221 1 6
29244 0 8
8669 1 1
11635 1 1
31420 0 0
10054 0 6
13268 1 2
30235 0 3
12119 0 1
9550 0 5
16766 0 9
29279 1 6
4626 1 9
29105 0 8
9703 1 0
30259 0 9
13676 1 8
26016 0 3
14767 1 0
32437 0 0
19954 0 5
22750 1 4
15660 0 7
32506 1 4
23606 0 2
29812 0 2
22066 1 5
10010 1 4
15364 1 2
27286 0 7
13847 1 3
5473 1 6
1872 0 1
6038 0 6
33039 0 5
152 1 8
19457 0 9
28317 1 3
5434 1 2
22038 0 3
16407 1 0
11981 1 5
1194 1 1
15866 1 2
32872 1 5
18373 1 6
11609 0 8
19106 1 9
12666 0 7
28743 1 1
28159 1 7
10504 0 4
503 0 7
29749 1 6
21188 0 9
6554 0 8
25614 1 7
27793 1 3
9188 0 3
29259 0 7
2284 0 7
26814 0 9
743 1 7
12497 0 4
15188 0 5
6618 0 2
24182 1 7
30899 0 5
20818 0 0
31962 0 2
20665 1 2
18642 1 9
26168 1 9
16222 0 7
337 0 9
7660 0 8
25014 1 0
9958 0 1
32460 1 7
31031 1 0
17520 1 5
8090 0 7
15289 0 1
8167 1 3
4316 1 5
4600 0 5
26625 1 6
18498 0 5
3130 0 7
30290 0 3
14032 1 4
24322 0 3
20311 1 5
9938 0 3
17495 1 9
31621 1 5
3377 1 0
21945 0 3
32687 0 1
16186 0 4
23346 0 8
25421 1 3
8165 1 2
20801 0 5
21957 0 5
21145 1 0
19793 1 4
7759 0 3
22943 1 6
1047 0 9
13768 0 6
30398 0 0
21864 0 7
9658 1 0
29297 0 5
30095 1 2
15113 1 5
9602 1 8
4360 1 8
14534 0 8
15291 1 2
19246 1 7
25004 0 9
3518 1 9
15856 0 5
31393 0 6
4528 0 5
25806 0 5
19904 0 5
1561 0 4
19129 0 4
25202 1 7
11178 0 3
28967 0 0
32249 1 2
7657 0 9
9504 0 3
11217 1 0
27387 1 7
17528 0 3
2182 0 2
23399 1 6
20870 1 7
26001 1 4
15755 1 2
14979 0 9
20479 0 3
13227 0 5
14786 1 6
10170 1 2
19711 1 9
28741 0 0
16781 0 4
2345 0 7
14743 1 9
12931 0 4
14936 1 4
7471 0 4
12276 0 3
11202 0 6
18209 0 5
23638 0 1
3956 0 2
19695 1 8
6606 0 2
5880 0 9
30690 0 0
8487 1 8
26092 0 3
30549 1 8
17849 1 3
2137 0 9
23936 0 5
20355 0 7
12828 0 2
21764 0 3
11932 1 6
24740 0 9
26160 0 9
22363 1 0
3042 1 9
15464 0 7
15251 1 2
26975 0 8
13628 0 6
1732 1 4
22766 1 3
16727 1 7
20113 1 0
10994 0 5
29241 1 3
21422 1 1
30129 0 0
3091 0 6
8903 1 2
11809 1 7
16235 1 2
2143 1 9
13975 0 7
16235 0 2
20497 0 6
23154 1 3
28835 1 5
3263 0 4
32693 0 1
9753 1 1
9605 1 1
31272 0 5
10761 0 3
25560 0 5
25283 0 6
27468 0 5
18632 0 8
20568 0 3
20152 1 3
19174 0 1
29067 0 5
17622 1 5
22052 0 2
5800 0 5
10246 1 7
5210 0 1
24522 1 0
9041 0 0
15570 1 1
13750 0 4
16130 1 3
13241 1 8
29845 1 8
30154 0 7
10232 0 5
19253 0 1
18745 0 7
11324 1 3
6320 0 0
19756 0 0
893 1 5
1923 1 0
14327 1 1
9092 0 6
15245 1 4
30860 0 0
10119 1 7
32925 1 1
21397 0 1
28382 0 4
17027 0 9
24374 1 2
5549 1 1
30555 1 8
33118 0 5
20939 1 5
22228 0 2
17426 1 9
18604 1 1
29260 0 8
11275 0 2
10536 1 0
21359 1 0
13549 0 0
16420 1 5
31205 0 6
2392 0 3
27011 0 0
30785 1 1
18741 1 1
21624 1 4
32504 0 9
20988 0 7
11757 0 2
15524 0 6
11351 0 6
14 1 0
5378 1 0
23059 0 2
21029 0 7
24349 0 6
31034 0 4
15583 1 8
10804 0 7
28071 0 5
9239 0 5
26780 1 5
23031 0 2
9328 1 4
529 0 8
10258 1 4
3665 0 3
26367 0 4
15492 0 9
10380 1 9
572 1 8
19943 1 1
6230 1 7
14868 1 3
28755 1 5
4898 1 1
29720 0 7
10782 1 8
18340 0 6
29722 1 9
7207 0 0
10405 1 6
10400 1 4
25414 0 5
12511 1 4
10138 0 2
758 1 5
28880 0 5
26553 0 2
19841 0 6
30402 1 6
7614 1 4
3119 1 0
9396 0 2
22729 0 9
14955 0 0
10633 0 7
1654 1 2
24448 0 5
13796 1 8
17331 1 8
29210 0 9
16775 1 5
11929 0 0
7576 0 2
6941 1 2
1724 1 4
24588 0 0
29612 0 5
23467 0 8
10364 0 9
25466 1 7
8618 1 7
7393 1 9
28410 0 4
18038 0 4
23625 1 7
20399 1 0
3985 0 7
18131 0 3
9856 0 8
31669 1 6
27177 0 6
32403 0 9
18362 1 7
11017 0 2
31514 1 6
22581 1 2
24378 1 5
12192 1 8
11847 1 8
26982 0 1
10620 1 3
7779 0 7
1089 1 1
28441 0 9
1842 1 1
15628 1 5
13190 1 9
8427 1 4
13203 1 8
32772 1 8
8587 0 0
20065 0 6
24879 1 7
12281 0 8
14322 0 0
27291 1 2
23334 1 7
13798 1 5
19264 1 4
32704 1 3
2502 0 0
32077 1 2
28335 1 6
9488 0 5
1984 0 4
7155 0 9
1824 0 1
28127 1 9
20109 0 0
17719 0 4
14696 0 2
24888 1 5
2666 0 4
20692 0 7
18468 0 4
4331 0 2
30249 0 6
28590 0 3
2184 0 4
3384 1 7
27558 0 0
4709 1 7
16163 1 9
18055 0 1
1307 0 1
30466 0 9
11940 0 9
21790 0 4
18288 0 3
29820 0 1
23459 1 1
27802 1 0
7434 0 5
17772 1 2
17972 1 1
23655 1 7
7932 1 6
20907 1 2
32617 0 7
26862 1 6
14449 1 6
21669 0 4
23290 1 9
25050 1 1
27997 0 2
4320 0 2
13299 1 1
18564 0 9
32060 0 0
171 1 6
33004 0 7
7340 0 3
19502 0 6
11176 1 7
28891 1 0
22462 1 4
14775 1 1
19222 0 7
2631 0 6
9449 1 6
31292 0 5
4090 1 4
546 0 7
3840 0 2
16494 0 2
6530 1 8
19674 0 5
8764 1 3
30753 1 6
27100 0 0
6657 0 7
7707 1 5
23237 0 8
15937 0 9
16750 0 2
24828 0 0
19380 0 0
25811 1 7
16370 1 5
13945 0 7
19485 0 2
16154 1 6
18176 1 2
24281 0 6
25967 1 5
18702 0 5
774 0 7
9694 0 2
32545 1 3
13049 1 0
29028 0 0
25697 0 5
3298 0 9
19571 0 4
13979 0 8
2739 1 1
15054 0 7
17272 1 4
21284 1 2
13303 0 9
8532 1 1
23139 0 5
8180 1 0
4633 1 3
11877 1 7
19758 0 9
8682 0 0
24300 0 9
22584 1 9
8475 1 7
12113 0 7
23588 1 0
13787 0 9
5754 0 4
17254 1 0
24440 1 8
22751 1 7
26391 0 2
29230 1 7
7624 1 3
636 0 7
25656 1 9
275 0 8
6677 0 0
25561 1 0
7940 0 7
2059 1 3
22330 1 5
116 1 9
28770 1 7
26090 1 4
2411 0 1
7021 0 6
7889 1 0
17098 0 5
27251 0 8
33198 1 9
19710 1 4
11700 1 8
2303 1 5
19829 0 4
15670 1 4
17760 1 5
31157 0 7
7261 1 5
9291 0 8
12632 1 7
22165 0 5
27297 0 2
16984 1 3
4495 0 8
30846 0 6
26169 0 5
24253 0 4
31559 0 1
9824 0 8
23254 1 4
26208 1 9
8572 0 4
647 1 4
20895 1 0
12571 0 8
10836 0 0
14718 1 6
12791 1 6
16620 1 5
4759 0 7
23419 0 7
13146 0 8
19239 1 1
17336 1 4
25248 1 0
878 0 0
16096 1 1
4106 1 6
5395 1 6
28447 1 0
10580 1 7
27869 1 4
29836 1 5
14595 1 3
11528 0 8
1080 0 8
14557 1 5
11724 1 7
23577 1 3
12050 0 2
18845 1 3
12269 0 5
32763 0 1
15023 1 3
10047 0 4
20410 0 3
6965 0 3
29810 1 5
3517 0 8
27698 1 3
19488 0 5
25105 0 8
12392 0 4
3208 1 6
13808 1 5
5918 0 0
4346 0 5
20133 1 8
888 0 2
27833 0 5
2608 0 3
20322 1 2
10491 1 0
17821 0 3
8434 0 6
32290 1 9
21580 0 2
8918 1 2
29444 0 9
30973 0 8
4525 1 6
6120 1 9
2844 1 1
32458 0 5
14488 0 6
3614 1 2
12832 0 2
1598 0 1
32610 1 4
18755 1 2
29880 1 3
28847 1 6
23362 0 1
27615 1 5
17263 0 8
23084 1 1
9309 1 1
28310 1 8
2359 0 7
10721 1 0
14854 0 8
3172 1 7
29318 0 2
941 0 5
17570 1 6
5064 1 8
7310 0 3
5675 1 5
23060 1 8
6357 0 6
5627 1 3
28762 0 9
22039 1 7
29067 1 8
8826 1 4
9054 0 4
25490 0 9
25344 1 4
13892 1 9
26953 0 9
13619 0 3
12804 0 6
6705 1 3
29454 1 9
22842 1 0
6614 1 1
30632 0 0
12217 1 6
20211 0 1
30064 1 3
27166 1 3
30010 1 3
3268 0 0
29755 0 3
19252 1 5
19714 0 8
1067 1 2
15738 1 6
12292 0 1
11333 1 5
24834 1 4
3683 1 5
28313 0 7
16592 0 2
10966 1 7
2138 1 0
5477 1 8
14006 0 3
6956 1 4
6968 1 8
14922 1 1
18791 1 9
27722 0 7
23455 1 1
26358 1 6
3364 0 7
9620 0 1
12861 0 9
5370 1 8
29286 0 9
17787 0 9
16209 1 1
2848 1 1
33262 0 0
28039 0 5
16829 1 1
16899 0 2
25764 0 0
2025 1 2
2189 0 0
28914 1 3
13646 1 8
26475 0 8
11452 0 8
6056 0 8
4545 1 7
31208 0 0
3435 0 3
33099 0 7
644 0 8
4250 0 1
28809 1 6
15585 0 4
7095 0 8
25889 1 0
30272 1 2
23391 0 7
20446 1 5
26315 1 9
21503 0 5
18361 0 4
22662 1 2
22132 1 8
18344 0 6
1409 1 7
11469 0 3
9994 0 7
21362 1 6
28839 1 4
953 1 0
21064 1 4
864 0 1
8414 0 0
4213 0 6
11095 0 8
9553 0 2
30822 1 4
9384 1 7
906 0 1
29234 1 6
8020 0 2
233 1 9
3477 1 2
8669 0 2
9289 1 0
25014 0 2
9519 0 7
12788 1 2
444 0 1
6442 0 3
23758 0 6
8232 1 3
19637 1 8
10928 1 4
2552 1 9
32782 0 0
7771 1 7
5174 0 0
11457 1 2
15963 0 3
4635 1 4
22729 1 7
26851 1 4
4074 1 7
20980 0 9
10722 1 6
18163 0 6
14442 0 1
25441 0 5
15790 0 2
23811 0 6
27528 0 5
27794 0 7
11047 1 3
2077 1 5
749 0 0
26845 0 0
6601 0 6
30050 1 5
21543 0 9
3990 0 9
13893 1 6
25380 1 5
6542 0 7
21785 0 8
28574 1 9
28722 0 5
32070 0 9
19384 1 2
8525 0 8
6162 1 4
9997 0 9
10097 0 3
27249 1 0
33227 0 4
14481 1 9
17286 0 2
15274 1 0
16281 1 4
30880 0 9
14766 0 8
31163 1 6
176 1 1
25707 1 3
16470 0 0
19139 0 6
29057 0 5
30395 1 4
6228 1 8
23401 0 6
9862 1 9
17315 1 8
21934 0 9
11794 1 3
9929 1 7
24702 1 6
5266 1 6
317 0 0
22105 1 2
6258 0 7
29721 1 5
8688 1 1
1423 1 9
29796 1 2
12719 0 3
13373 1 2
14887 0 8
3675 1 3
31764 0 4
28001 0 0
4631 0 2
12818 0 3
16738 0 2
17985 0 9
