31688 0 4
79651 1 0
91002 0 2
14784 0 9
89845 1 4
48666 0 5
75221 1 0
21573 1 2
19513 1 5
21154 0 4
27053 1 5
32042 0 4
13651 1 5
25216 0 3
87256 0 6
4586 0 1
25094 0 1
93566 0 0
93683 1 2
94533 1 6
79074 0 1
91004 0 7
26170 0 0
91718 0 3
46041 1 1
65319 1 8
80710 0 1
33534 0 1
86816 0 9
93297 1 0
95689 1 6
9807 1 3
52781 1 2
401 1 5
10799 1 4
34964 0 4
87591 1 4
56397 1 1
9002 0 0
74129 1 3
61524 0 4
20725 1 5
4368 0 6
64267 1 0
93911 1 1
17845 1 7
77074 0 5
21374 0 5
31668 0 4
47543 1 8
61570 0 0
88590 0 1
2457 1 2
88672 0 3
83654 0 8
23167 1 8
64732 0 5
45844 0 4
350 0 6
45261 1 9
79309 1 4
21709 1 5
58804 0 2
89190 0 1
52839 1 1
43379 1 4
41889 1 0
83845 1 2
81321 1 6
9747 1 6
77152 0 4
5885 1 6
92256 0 1
69480 0 1
17799 1 6
71121 1 3
48848 0 2
74236 0 8
82659 1 9
50291 1 8
17008 0 4
21218 0 8
10004 0 7
11801 1 0
32006 0 2
43028 0 8
68380 0 1
97637 1 6
61201 1 4
65682 0 2
83163 1 6
79298 0 1
52426 0 0
23335 1 4
33999 1 5
47220 0 9
82434 0 9
27392 0 2
22857 1 1
73518 0 1
93989 1 8
53421 1 1
5398 0 1
33089 1 7
81637 1 6
37556 0 1
13702 0 5
68515 1 3
51841 1 1
18573 1 5
89797 1 7
47173 1 3
82234 0 2
62883 1 1
36298 0 7
62612 0 3
83653 1 0
18583 1 9
71510 0 7
8369 1 8
12918 0 8
8938 0 6
23292 0 8
78838 0 1
53037 1 8
34022 0 8
50728 0 3
45078 0 5
64032 0 4
26234 0 9
92037 1 8
85713 1 8
95544 0 7
15019 1 3
6137 1 7
90555 1 0
51350 0 4
68098 0 4
83657 1 3
15712 0 7
19218 0 9
53554 0 3
28694 0 9
44229 1 2
59946 0 2
91311 1 7
41356 0 8
21799 1 9
78785 1 1
17545 1 1
66244 0 4
52657 1 8
86965 1 6
77537 1 7
71021 1 0
90313 1 8
23345 1 9
47799 1 4
51347 1 1
83426 0 4
12868 0 7
16356 0 3
39168 0 0
83988 0 9
2568 0 5
22677 1 7
96831 1 1
60533 1 8
56954 0 5
2954 0 0
63470 0 3
86401 1 0
94660 0 4
94851 1 8
19822 0 7
34319 1 5
38819 1 4
47784 0 6
42115 1 2
72254 0 8
52441 1 4
55168 0 5
23454 0 7
64123 1 5
92185 1 9
74835 1 3
67995 1 8
24527 1 4
91991 1 0
99110 0 6
35912 0 6
65314 0 7
57593 1 3
36495 1 6
76744 0 4
4419 1 5
1145 1 4
22774 0 9
21335 1 6
93722 0 8
45809 1 5
50874 0 5
30085 1 5
23762 0 2
85026 0 0
65831 1 6
2277 1 0
65226 0 1
70371 1 6
19231 1 6
20848 0 4
65032 0 2
16042 0 4
65980 0 7
72808 0 1
26675 1 1
16703 1 6
90571 1 0
40124 0 0
96536 0 8
83765 1 2
26796 0 9
62703 1 8
41212 0 2
12001 1 8
82347 1 5
65440 0 2
44060 0 9
18443 1 7
42948 0 6
68683 1 1
89748 0 1
20549 1 7
10435 1 8
40298 0 1
29496 0 1
46220 0 3
80302 0 8
57715 1 3
81442 0 1
36139 1 3
71860 0 4
57177 1 2
94022 0 8
43737 1 6
43036 0 6
75021 1 8
4359 1 0
75708 0 3
10168 0 9
13156 0 5
37376 0 6
44301 1 7
46157 1 0
66034 0 3
58496 0 5
53490 0 1
56218 0 1
21546 0 3
26159 1 2
23265 1 5
33029 1 0
16441 1 9
7929 1 2
34620 0 8
21599 1 7
12674 0 6
53711 1 3
24318 0 8
51695 1 8
6868 0 3
59068 0 0
4861 1 3
62354 0 0
41928 0 8
73395 1 9
68243 1 7
13984 0 5
50300 0 4
84299 1 5
42481 1 3
66493 1 0
38789 1 7
69754 0 7
54508 0 4
58176 0 0
83531 1 0
92595 1 3
94181 1 5
84939 1 6
33811 1 6
5836 0 6
66634 0 6
53192 0 0
12276 0 6
67812 0 1
33686 0 8
72367 1 4
64118 0 2
84269 1 3
11403 1 2
23222 0 1
12064 0 0
90733 1 5
75796 0 9
53468 0 2
41688 0 9
18619 1 3
90465 1 6
22215 1 1
22031 1 8
39791 1 0
29170 0 3
72464 0 1
83012 0 8
23455 1 5
4137 1 7
50410 0 3
25406 0 2
67643 1 9
85955 1 5
47017 1 7
93645 1 0
45331 1 0
41524 0 8
81838 0 2
27841 1 7
16643 1 5
53114 0 5
58592 0 0
69291 1 5
91637 1 2
24363 1 4
25495 1 0
17214 0 3
73040 0 5
47739 1 6
69711 1 9
30409 1 2
36891 1 3
76355 1 4
97708 0 6
69679 1 5
44109 1 9
18760 0 1
40376 0 8
48849 1 5
94653 1 3
88273 1 6
92499 1 0
68579 1 1
93635 1 5
9911 1 6
51030 0 1
20224 0 2
72077 1 0
56727 1 1
12901 1 8
62748 0 7
58979 1 5
37921 1 8
18044 0 4
57787 1 1
46091 1 1
20584 0 3
72489 1 0
95092 0 1
30266 0 5
2230 0 4
13205 1 4
25429 1 0
47080 0 4
73831 1 9
42299 1 6
95023 1 7
56060 0 9
14883 1 1
73696 0 4
99257 1 7
48571 1 3
54618 0 0
22811 1 8
31055 1 2
68181 1 7
65986 0 6
98052 0 1
67455 1 8
57294 0 6
93396 0 6
17822 0 4
32255 1 2
80551 1 5
53934 0 8
37482 0 8
1057 1 4
61147 1 4
91204 0 7
59332 0 9
44680 0 6
16020 0 7
2692 0 2
53174 0 4
94167 1 2
10927 1 8
51711 1 5
7 1 3
19501 1 9
37648 0 5
14298 0 2
26218 0 0
53944 0 9
81856 0 4
63972 0 0
73829 1 7
75961 1 1
10050 0 6
76197 1 8
22112 0 5
50614 0 1
75835 1 2
21768 0 4
91285 1 6
95912 0 0
27617 1 1
19969 1 2
59523 1 1
36433 1 1
61145 1 6
92550 0 3
35707 1 3
55989 1 0
52601 1 8
6794 0 8
94459 1 1
88409 1 2
75156 0 2
65968 0 1
83031 1 7
35713 1 2
55154 0 7
99423 1 3
65276 0 8
13581 1 8
60074 0 0
56941 1 5
94858 0 1
85452 0 6
14787 1 8
42407 1 0
30292 0 0
13313 1 4
51517 1 9
49952 0 8
84966 0 7
26963 1 7
9849 1 6
98434 0 2
85624 0 6
85579 1 8
56718 0 6
59977 1 0
32299 1 7
54491 1 5
23654 0 5
40954 0 5
62557 1 5
9025 1 6
38146 0 5
31551 1 0
23312 0 1
30057 1 9
29584 0 1
69350 0 6
37685 1 9
22253 1 9
87462 0 0
37372 0 2
82698 0 8
16883 1 6
94121 1 6
77897 1 9
42103 1 3
8145 1 2
25993 1 3
26289 1 9
50053 1 3
39125 1 3
50395 1 3
90742 0 7
76394 0 5
85540 0 1
18538 0 6
85279 1 0
40816 0 8
78957 1 7
29913 1 1
75012 0 4
66980 0 3
69604 0 1
50292 0 2
29574 0 4
31685 1 3
50320 0 7
9778 0 0
42445 1 4
20601 1 8
60698 0 6
22759 1 9
79709 1 1
9456 0 4
7102 0 8
40108 0 6
59070 0 9
89046 0 6
81576 0 6
85976 0 7
11122 0 0
9394 0 8
94017 1 2
2285 1 8
39176 0 5
63871 1 2
85203 1 0
54715 1 5
29288 0 6
8533 1 4
93541 1 5
37614 0 8
9173 1 8
80005 1 5
63108 0 4
84770 0 3
67548 0 6
39823 1 8
15354 0 0
68652 0 3
20986 0 6
77842 0 2
19479 1 2
96867 1 4
66519 1 8
45398 0 8
97612 0 1
9880 0 5
96681 1 8
9364 0 8
30139 1 6
87831 1 0
54495 1 8
46876 0 2
21642 0 2
39982 0 1
51837 1 6
91650 0 6
12509 1 1
95231 1 2
93558 0 9
4477 1 2
51211 1 1
39319 1 9
93969 1 8
54628 0 3
90808 0 5
83337 1 3
20557 1 6
95940 0 2
10876 0 9
67052 0 7
38847 1 3
84024 0 0
59696 0 6
96697 1 6
77123 1 8
82813 1 3
12654 0 3
77938 0 8
55647 1 3
90228 0 5
5614 0 2
18534 0 7
22923 1 1
53548 0 3
2480 0 7
99734 0 2
1289 1 1
39144 0 1
36308 0 4
33886 0 6
37278 0 1
12010 0 4
53738 0 3
49565 1 5
91408 0 2
24998 0 3
69514 0 7
89225 1 5
86668 0 1
91360 0 3
81488 0 0
22087 1 9
50479 1 1
82767 1 0
39222 0 7
39652 0 6
93195 1 5
73467 1 3
44542 0 1
60747 1 5
24322 0 5
53520 0 6
97474 0 7
96423 1 2
77356 0 0
77668 0 9
29291 1 0
64733 1 4
16057 1 5
34589 1 1
76452 0 3
66170 0 7
25596 0 1
34917 1 4
61696 0 8
48851 1 5
6399 1 3
88366 0 5
1970 0 9
1917 1 2
27506 0 6
57324 0 7
38141 1 0
20858 0 1
68193 1 1
49395 1 3
66359 1 8
24830 0 5
28861 1 5
43789 1 4
38394 0 0
29572 0 0
22879 1 5
46905 1 7
90036 0 7
2344 0 5
40063 1 9
27061 1 7
99654 0 3
29884 0 0
6045 1 1
64843 1 2
11363 1 9
46907 1 8
59003 1 9
139 1 8
21224 0 0
14584 0 2
95516 0 8
1717 1 7
17436 0 2
80186 0 6
80830 0 0
5660 0 7
5531 1 6
21190 0 2
92747 1 3
72349 1 1
76414 0 7
82608 0 9
67512 0 1
99192 0 2
93694 0 2
76241 1 7
46677 1 2
2100 0 4
61552 0 3
44702 0 4
71219 1 3
15254 0 8
27181 1 9
58228 0 8
82013 1 0
57293 1 2
38489 1 4
86825 1 8
53703 1 4
24355 1 4
62064 0 5
1595 1 1
92837 1 5
15898 0 1
59200 0 1
54994 0 6
53995 1 5
83143 1 8
72428 0 4
30918 0 0
94226 0 3
65824 0 0
85128 0 4
42142 0 7
1283 1 8
80582 0 9
76345 1 8
10841 1 7
23994 0 4
73800 0 9
79402 0 8
71395 1 5
88268 0 9
18905 1 6
56827 1 3
14706 0 9
45818 0 9
9476 0 8
16351 1 9
96849 1 2
67839 1 6
56287 1 7
74335 1 5
87426 0 1
84445 1 2
36092 0 1
4502 0 3
79630 0 9
78167 1 8
69914 0 8
62043 1 8
6594 0 4
41357 1 8
75916 0 4
58489 1 8
13699 1 3
42686 0 6
90319 1 9
57186 0 8
55024 0 9
2495 1 1
36994 0 3
97842 0 7
16101 1 1
86400 0 4
10481 1 3
5133 1 9
80212 0 5
56689 1 6
91785 1 4
39088 0 0
48201 1 9
4505 1 9
59190 0 5
33368 0 3
54632 0 6
17158 0 3
37860 0 0
2184 0 5
73384 0 2
25907 1 2
18523 1 8
78083 1 5
99633 1 3
55323 1 0
48634 0 2
60179 1 9
26045 1 1
72720 0 1
97513 1 3
83629 1 6
70437 1 0
36460 0 0
75733 1 3
88227 1 7
28051 1 8
98607 1 2
26435 1 2
4874 0 3
42352 0 9
7876 0 4
52419 1 9
74025 1 0
14035 1 2
88282 0 5
69635 1 6
90528 0 0
71567 1 7
88151 1 4
30436 0 1
13115 1 8
97911 1 6
73955 1 1
26848 0 5
7841 1 4
76229 1 9
96452 0 8
90368 0 7
76286 0 5
73499 1 7
13189 1 5
79442 0 6
37876 0 1
4751 1 7
65137 1 2
93100 0 3
22482 0 7
29526 0 6
56533 1 4
79481 1 6
69769 1 3
30765 1 7
54735 1 5
51492 0 3
71509 1 0
9481 1 7
614 0 2
28977 1 7
42456 0 8
26832 0 2
23803 1 0
75536 0 2
93932 0 5
44461 1 4
14331 1 4
47338 0 9
96731 1 8
74304 0 3
7176 0 1
24528 0 6
74374 0 3
83407 1 9
71590 0 9
67857 1 3
78682 0 5
19853 1 0
95472 0 3
85099 1 9
10983 1 0
83408 0 8
16675 1 4
61853 1 5
71186 0 9
55198 0 7
64569 1 9
44973 1 0
20480 0 1
26660 0 5
52952 0 7
47289 1 7
14023 1 7
10557 1 1
39663 1 3
64655 1 8
43785 1 4
51812 0 0
29688 0 3
87573 1 2
19350 0 5
52908 0 8
13222 0 9
6449 1 8
26076 0 5
92137 1 5
90504 0 8
11202 0 3
52105 1 0
69832 0 0
69743 1 0
65391 1 4
81872 0 2
81285 1 7
14716 0 6
13840 0 9
54988 0 5
75258 0 1
56815 1 7
68631 1 9
14512 0 9
84266 0 8
74471 1 2
239 1 5
7810 0 4
50027 1 2
80499 1 5
67558 0 4
61614 0 4
58669 1 4
42021 1 5
28530 0 3
2935 1 9
50316 0 3
43018 0 2
51555 1 3
4556 0 9
89911 1 7
24139 1 3
68939 1 4
46871 1 5
33021 1 1
94142 0 4
79637 1 2
85847 1 3
14658 0 8
95221 1 4
95040 0 2
35075 1 1
49794 0 9
45672 0 7
7526 0 0
83083 1 3
52959 1 4
21910 0 1
3871 1 8
13842 0 3
27301 1 7
56349 1 9
61173 1 9
93844 0 6
2326 0 5
98020 0 1
98369 1 4
38891 1 7
89047 1 9
81329 1 9
83640 0 5
25481 1 7
12867 1 5
53103 1 5
18512 0 7
2499 1 0
52225 1 4
54175 1 0
25157 1 5
76534 0 4
14603 1 9
20843 1 5
68678 0 6
14665 1 2
75438 0 5
44546 0 0
8896 0 0
87581 1 7
18585 1 6
64134 0 6
29901 1 5
7104 0 3
38655 1 2
23333 1 1
11459 1 8
96146 0 8
39876 0 0
15766 0 0
64900 0 7
75419 1 2
35919 1 9
99006 0 6
22224 0 5
48552 0 7
70737 1 1
20367 1 4
57399 1 3
1460 0 2
78954 0 7
79494 0 5
88474 0 7
8132 0 7
94571 1 9
3148 0 5
50881 1 3
52721 1 7
51739 1 4
51959 1 2
83830 0 5
84092 0 8
9289 1 6
70969 1 3
45789 1 6
12882 0 0
56097 1 3
73280 0 7
90806 0 9
49530 0 6
62240 0 0
71429 1 5
57907 1 5
53811 1 0
32213 1 6
67307 1 6
87225 1 0
75174 0 7
9633 1 2
64239 1 5
24593 1 1
13338 0 5
69675 1 4
64923 1 9
5876 0 3
38422 0 3
81706 0 9
47383 1 4
4070 0 5
57253 1 2
8638 0 2
8598 0 3
54641 1 0
29446 0 4
79505 1 5
38937 1 7
63821 1 1
16024 0 7
70616 0 7
97185 1 7
29886 0 5
28256 0 0
39344 0 3
49386 0 9
87966 0 3
15419 1 7
53132 0 4
25051 1 3
88208 0 3
98621 1 9
70377 1 1
52894 0 8
72102 0 9
2477 1 5
22409 1 9
53133 1 4
64697 1 1
78741 1 6
60166 0 7
35184 0 6
70985 1 9
77693 1 6
35201 1 4
65658 0 7
76842 0 4
21353 1 6
83969 1 7
98383 1 3
44018 0 4
55276 0 1
42650 0 2
28210 0 0
71934 0 3
87648 0 4
16687 1 5
32264 0 3
50389 1 8
26085 1 1
33059 1 0
56068 0 4
54943 1 4
323 1 0
59447 1 5
87390 0 8
42410 0 3
56186 0 4
12840 0 1
64585 1 2
17522 0 9
18470 0 5
1825 1 2
89956 0 9
62214 0 9
2635 1 1
3914 0 6
73956 0 3
5149 1 2
13303 1 9
38741 1 7
47447 1 3
86849 1 2
74462 0 3
20434 0 3
45439 1 9
23084 0 7
61079 1 6
71516 0 2
37913 1 5
53699 1 5
26113 1 6
69536 0 9
19532 0 5
16144 0 9
56382 0 9
45783 1 2
84566 0 7
19418 0 2
84343 1 1
60046 0 0
71380 0 5
49189 1 3
75193 1 2
44713 1 7
13971 1 1
31977 1 4
59313 1 1
92808 0 3
76396 0 2
85010 0 8
3708 0 5
81397 1 0
93431 1 2
35233 1 1
7406 0 0
5922 0 4
57312 0 0
30923 1 1
23400 0 2
14383 1 1
29805 1 9
63285 1 6
86806 0 2
14030 0 9
52186 0 1
97238 0 5
74458 0 2
48880 0 6
1723 1 7
35306 0 8
86811 1 7
30212 0 7
78771 1 1
99005 1 9
68697 1 4
49666 0 6
20830 0 6
81296 0 4
64017 1 0
79617 1 4
15357 1 9
40383 1 0
81342 0 0
36814 0 2
51128 0 6
26199 1 4
40304 0 8
20128 0 5
15332 0 0
66903 1 4
30486 0 8
34906 0 0
18866 0 8
36888 0 4
68276 0 4
43224 0 8
59043 1 2
89934 0 6
37354 0 9
70428 0 0
79485 1 4
69159 1 4
7640 0 5
79070 0 2
81544 0 1
38917 1 0
82906 0 6
59144 0 6
71115 1 9
20529 1 9
4740 0 5
40615 1 6
78128 0 8
96195 1 8
72256 0 0
54804 0 0
61284 0 8
44691 1 4
43446 0 6
98417 1 3
49021 1 8
36275 1 1
20976 0 2
21847 1 1
58188 0 9
33882 0 7
21704 0 0
99266 0 2
96010 0 2
41967 1 8
9647 1 4
28894 0 6
22573 1 2
18410 0 8
93311 1 1
87697 1 4
95252 0 3
25796 0 0
58730 0 9
187 1 0
12581 1 3
62290 0 4
65837 1 0
14610 0 7
2405 1 9
17100 0 0
74270 0 6
71944 0 7
15739 1 7
21014 0 7
92184 0 3
36630 0 5
84136 0 4
69453 1 4
59942 0 3
84386 0 0
94076 0 6
68585 1 4
11426 0 7
99405 1 5
51493 1 3
59106 0 9
82030 0 6
87909 1 6
30082 0 2
46292 0 1
50633 1 1
22100 0 2
56296 0 1
96362 0 9
82339 1 1
68130 0 5
79165 1 0
78349 1 2
94464 0 9
12420 0 1
32380 0 4
64266 0 6
8902 0 6
79517 1 5
92315 1 3
53050 0 0
99977 1 1
38475 1 9
95111 1 6
6848 0 7
22860 0 8
65710 0 1
20059 1 1
73546 0 2
10501 1 2
44291 1 4
16407 1 7
53083 1 8
12657 1 5
70938 0 4
59702 0 0
41857 1 1
21487 1 9
6481 1 8
43670 0 7
50838 0 3
66415 1 1
41939 1 4
449 1 2
96068 0 6
67766 0 9
42560 0 5
83574 0 6
12664 0 9
1742 0 3
63167 1 6
11209 1 8
4667 1 5
63238 0 6
40752 0 2
60555 1 0
50901 1 9
1562 0 9
54879 1 2
56946 0 9
51890 0 8
13763 1 2
24871 1 5
56886 0 1
82288 0 8
92355 1 5
24058 0 0
60858 0 3
37542 0 5
60289 1 9
77279 1 0
17151 1 6
9517 1 0
95719 1 7
83443 1 5
76075 1 9
61055 1 3
50411 1 1
88737 1 0
24332 0 3
4652 0 8
84661 1 8
62600 0 6
70361 1 6
89017 1 5
28791 1 9
479 1 1
83518 0 8
10433 1 9
42652 0 0
63539 1 7
86146 0 5
37748 0 0
38762 0 2
4589 1 1
62479 1 6
27720 0 2
19019 1 6
41852 0 8
23904 0 9
8001 1 4
6569 1 4
24235 1 4
75605 1 9
96959 1 2
16430 0 8
16560 0 4
23985 1 9
9664 0 9
95808 0 1
49920 0 7
96309 1 6
66548 0 3
16019 1 7
31501 1 3
93998 0 4
44273 1 9
31627 1 0
80871 1 7
37022 0 9
70661 1 9
6358 0 1
2839 1 9
473 1 9
5681 1 5
50309 1 0
99284 0 7
37127 1 9
17490 0 8
45110 0 8
22654 0 5
29036 0 0
16098 0 7
48004 0 7
14046 0 5
89538 0 7
41021 1 9
78502 0 5
49383 1 6
20660 0 7
82021 1 6
67040 0 8
70051 1 2
54204 0 2
26661 1 7
21115 1 1
44614 0 2
51004 0 4
32529 1 2
32890 0 6
74330 0 7
40459 1 4
90718 0 4
71835 1 5
52573 1 0
42183 1 9
44460 0 3
60498 0 2
7938 0 3
27769 1 2
91369 1 8
55598 0 2
58883 1 5
2045 1 7
5839 1 4
37593 1 8
95989 1 4
6074 0 3
63150 0 5
17152 0 8
10928 0 5
19182 0 8
21875 1 0
73711 1 3
24812 0 5
68190 0 5
92074 0 3
44014 0 4
90637 1 5
45481 1 9
14803 1 1
95918 0 9
87468 0 8
41168 0 3
14790 0 0
4222 0 6
26593 1 1
31938 0 5
69064 0 6
40316 0 0
92969 1 5
80004 0 6
80006 0 1
34617 1 4
31560 0 7
7397 1 6
26935 1 6
82201 1 2
49446 0 2
80494 0 9
96087 1 8
2819 1 6
18984 0 8
86292 0 8
37595 1 8
58222 0 3
50070 0 2
85801 1 7
77914 0 3
3297 1 4
9284 0 4
30648 0 7
22064 0 2
19109 1 8
73201 1 9
36304 0 0
56419 1 0
62900 0 3
41158 0 4
30379 1 6
31380 0 2
11401 1 2
12359 1 0
34624 0 9
760 0 1
98823 1 1
49150 0 2
64689 1 2
96258 0 5
18909 1 3
62596 0 9
25385 1 9
81745 1 4
75829 1 3
64275 1 3
52494 0 8
32835 1 6
1129 1 6
27132 0 8
58293 1 5
4117 1 1
59346 0 5
20259 1 0
33244 0 8
19549 1 8
18001 1 9
78803 1 7
44447 1 0
92526 0 3
87320 0 1
30578 0 8
41453 1 5
12823 1 1
74466 0 8
63022 0 7
48757 1 5
3239 1 7
52193 1 8
82553 1 1
75873 1 4
97555 1 6
28923 1 2
69345 1 0
4767 1 6
66750 0 2
39134 0 7
15746 0 7
79970 0 3
46713 1 1
92648 0 2
36986 0 6
38230 0 9
55799 1 4
26314 0 1
10661 1 9
35084 0 1
8622 0 9
96532 0 2
65929 1 5
54405 1 3
97134 0 0
7063 1 3
99610 0 1
26576 0 5
60670 0 4
67614 0 1
48894 0 6
2560 0 7
20980 0 7
60342 0 9
40846 0 7
57432 0 3
50171 1 4
78255 1 8
79558 0 8
46703 1 5
79484 0 5
41517 1 2
29905 1 4
27534 0 9
42435 1 6
15449 1 1
43682 0 6
27258 0 3
71353 1 2
57607 1 3
20628 0 5
29318 0 8
64403 1 4
23887 1 7
9422 0 6
75859 1 0
50350 0 9
74373 1 0
11806 0 4
93304 0 1
92585 1 1
35021 1 0
46438 0 7
25148 0 9
87160 0 5
41271 1 9
88450 0 8
44361 1 1
96591 1 5
43911 1 7
53840 0 9
88310 0 1
18896 0 1
88072 0 2
30171 1 9
17701 1 2
95434 0 1
55164 0 7
73088 0 7
13552 0 3
99562 0 6
57551 1 1
37063 1 4
26915 1 3
62461 1 9
1434 0 1
60866 0 7
56852 0 7
59300 0 9
79452 0 7
91644 0 6
90981 1 8
24855 1 6
17134 0 3
95944 0 5
59626 0 2
54757 1 8
19241 1 8
57331 1 4
4193 1 9
20972 0 7
59007 1 7
65777 1 6
52595 1 1
14833 1 6
10343 1 4
84019 1 1
86599 1 6
53858 0 8
23496 0 8
57692 0 1
13536 0 7
69970 0 7
70818 0 3
45461 1 7
76048 0 5
86003 1 1
45872 0 8
97228 0 8
4919 1 6
28338 0 7
31981 1 6
3949 1 0
74485 1 7
45770 0 2
38345 1 4
43786 0 4
88641 1 0
20130 0 1
60818 0 1
5319 1 6
39568 0 2
90605 1 7
55553 1 1
86613 1 3
77544 0 6
15477 1 0
10064 0 6
13729 1 4
92085 1 0
82599 1 7
71610 0 7
23080 0 0
293 1 0
86731 1 3
97651 1 5
95330 0 4
89770 0 0
74401 1 6
90778 0 5
91134 0 2
36318 0 2
50978 0 9
78650 0 1
44997 1 6
88343 1 6
63547 1 6
7616 0 5
31030 0 3
24895 1 7
19221 1 4
9447 1 2
87008 0 1
69086 0 5
51747 1 5
68895 1 1
84784 0 4
79551 1 3
71456 0 9
73886 0 1
14214 0 0
47819 1 7
70125 1 8
67275 1 0
70551 1 1
80493 1 9
45351 1 2
31404 0 9
44512 0 1
55259 1 1
64726 0 3
14523 1 6
85459 1 6
23517 1 3
52046 0 6
2246 0 3
65317 1 4
70318 0 9
86088 0 3
39651 1 6
91710 0 5
83339 1 2
93350 0 8
53885 1 3
72357 1 0
69103 1 4
64850 0 4
11520 0 8
95463 1 9
50382 0 6
40084 0 9
43751 1 2
906 0 6
41397 1 8
23640 0 7
55664 0 8
45289 1 7
19731 1 2
35597 1 1
86861 1 3
56818 0 7
60785 1 3
82015 1 8
44785 1 3
89946 0 7
6486 0 6
33800 0 9
25736 0 0
9468 0 9
47526 0 9
76423 1 3
17538 0 4
99449 1 6
60896 0 8
3594 0 4
70331 1 8
65244 0 9
42053 1 4
44470 0 8
95549 1 3
63761 1 8
79431 1 6
18535 1 6
98770 0 0
57284 0 1
91429 1 4
54181 1 5
29971 1 3
63134 0 5
42523 1 5
12016 0 0
74618 0 2
16349 1 3
60960 0 2
81281 1 8
25679 1 6
30949 1 5
70844 0 9
6011 1 8
55731 1 9
17112 0 8
15802 0 4
13446 0 0
75972 0 8
46385 1 5
65203 1 0
29974 0 9
19523 1 6
5277 1 1
6129 1 0
61328 0 5
14095 1 8
82357 1 2
42091 1 3
62913 1 2
11243 1 8
78171 1 7
76509 1 3
53126 0 3
28429 1 8
65981 1 2
46837 1 1
98716 0 2
34262 0 1
40432 0 2
75705 1 2
20898 0 3
41905 1 4
75089 1 4
35952 0 9
58130 0 2
64786 0 9
51495 1 9
40790 0 6
19611 1 9
22760 0 5
99324 0 7
16802 0 0
58347 1 5
23643 1 7
25533 1 4
92325 1 0
43561 1 4
63243 1 2
21422 0 0
73064 0 4
2026 0 8
55934 0 5
7184 0 7
82739 1 3
97803 1 5
36476 0 3
66092 0 3
67394 0 3
95924 0 1
11854 0 4
58812 0 1
10969 1 8
86917 1 5
17967 1 4
22463 1 4
63661 1 8
88987 1 6
81748 0 8
40576 0 1
25321 1 6
64204 0 9
70763 1 3
50058 0 7
35380 0 3
51144 0 7
42279 1 9
68180 0 0
38718 0 0
25309 1 2
73223 1 1
29218 0 0
27944 0 1
24371 1 5
96865 1 4
57664 0 2
23326 0 5
9300 0 7
26753 1 6
18740 0 4
64296 0 4
50322 0 1
92752 0 1
85836 0 7
93229 1 2
88015 1 1
55142 0 8
84125 1 3
27895 1 2
49159 1 0
98345 1 6
77948 0 9
13742 0 5
523 1 2
70137 1 6
31439 1 1
17136 0 6
85076 0 2
43000 0 2
14929 1 7
39548 0 1
28329 1 6
14399 1 1
73533 1 5
17780 0 1
33825 1 8
51202 0 1
10147 1 1
97745 1 5
51120 0 2
75379 1 8
68536 0 7
60501 1 1
11488 0 4
79149 1 1
46972 0 1
80698 0 2
62608 0 0
5222 0 4
62027 1 3
31197 1 5
47665 1 4
69018 0 9
92867 1 1
58940 0 0
68930 0 2
62792 0 8
76144 0 3
34941 1 1
12054 0 1
54183 1 4
3897 1 9
26817 1 7
56855 1 5
61786 0 9
94361 1 6
75263 1 8
30592 0 6
61624 0 2
57194 0 4
24718 0 6
33236 0 1
20609 1 5
99503 1 5
46991 1 7
45250 0 2
55895 1 2
63396 0 8
60918 0 7
841 1 6
2383 1 5
76926 0 6
26454 0 9
14914 0 6
35110 0 9
56180 0 9
61444 0 1
50922 0 5
80148 0 7
11137 1 0
34740 0 4
77976 0 4
60357 1 2
60313 1 0
73848 0 9
84873 1 4
97129 1 6
59723 1 9
85825 1 6
52912 0 2
78662 0 2
56439 1 4
31155 1 9
95441 1 0
12319 1 7
2439 1 3
93921 1 9
2137 1 6
50509 1 0
12445 1 0
39157 1 2
35356 0 0
80253 1 2
3925 1 6
82127 1 5
5741 1 3
22497 1 4
460 0 9
62149 1 2
80651 1 1
96619 1 5
61212 0 8
87262 0 3
71561 1 1
8875 1 4
91908 0 3
42700 0 6
47760 0 9
17615 1 7
72408 0 0
49060 0 9
45505 1 6
16214 0 9
6539 1 6
9640 0 6
99668 0 6
79499 1 7
12625 1 6
25694 0 4
64640 0 8
60718 0 2
2322 0 3
14033 1 2
10288 0 1
85771 1 3
22699 1 7
8084 0 5
70205 1 5
68410 0 3
28788 0 4
19518 0 3
40382 0 4
48700 0 2
74413 1 6
87760 0 4
72215 1 3
36860 0 1
55815 1 2
23742 0 9
9690 0 3
21176 0 1
67014 0 9
49891 1 5
30820 0 3
89392 0 2
79266 0 1
84313 1 1
81493 1 8
95101 1 2
793 1 6
92592 0 4
10329 1 6
78702 0 9
25177 1 7
30093 1 7
65583 1 5
84361 1 7
90934 0 5
88479 1 4
70306 0 3
25334 0 2
10809 1 5
90533 1 9
54555 1 6
7326 0 5
18939 1 4
17236 0 8
54004 0 0
70147 1 4
59559 1 2
826 0 1
11182 0 4
12948 0 3
93170 0 0
37521 1 6
62768 0 9
74142 0 1
93525 1 3
52172 0 2
46201 1 5
38930 0 1
3493 1 7
59466 0 3
49166 0 3
19683 1 5
60426 0 7
12020 0 3
44885 1 2
42003 1 5
5818 0 6
95958 0 2
71440 0 8
