9699 1 3
15535 1 9
11867 1 1
14940 1 0
5100 0 5
16123 0 6
3922 0 0
6811 0 2
2885 0 6
10379 0 5
6689 0 6
16884 0 8
8367 1 9
3338 0 5
4944 0 9
10496 0 6
568 1 7
5345 1 5
6198 1 1
146 0 2
14198 1 7
5151 0 5
5420 1 0
17154 0 1
13741 1 5
976 1 5
7965 1 0
5956 0 0
9163 0 5
10816 1 2
9952 0 2
10795 1 2
12247 0 7
9503 0 4
10650 0 4
14742 0 9
6408 0 3
6546 0 9
4884 0 1
12659 0 1
1899 0 6
2288 0 5
13188 1 6
6003 0 5
13080 1 0
14601 0 3
4431 1 1
15092 1 3
5649 1 8
677 1 8
5902 1 5
1329 1 4
14907 0 9
5034 1 3
16787 0 8
9335 0 8
12711 1 1
14899 0 1
13674 1 8
10618 1 1
3238 0 2
6357 1 4
6151 0 2
4567 1 4
2450 0 0
10005 0 4
2494 0 9
910 0 6
6122 1 5
4378 1 1
2909 0 9
10753 1 8
16456 1 7
4757 1 1
13143 1 8
4556 0 3
1960 1 7
6047 1 8
14239 1 4
10144 1 8
6382 0 6
14598 1 9
15750 0 8
10366 1 3
11929 0 7
2585 0 9
4550 1 0
7105 1 1
13938 0 0
8938 1 3
5382 0 8
5911 1 1
8219 1 9
12652 1 5
8110 0 4
10971 0 8
9448 0 6
15415 1 6
7496 0 6
2154 0 4
3599 0 3
14430 1 6
13021 0 5
17292 0 0
5829 0 6
15764 1 2
3579 0 3
781 0 0
15124 1 1
2110 0 9
14248 0 3
6661 1 6
8330 1 0
324 1 9
1098 0 0
7682 0 5
9331 1 0
2034 0 2
5397 0 9
12205 0 9
5749 0 6
13621 0 4
9807 1 3
11607 0 4
7193 0 5
16640 0 2
14347 0 9
16661 0 8
13931 0 7
14330 1 4
8252 0 5
4853 0 2
12612 1 1
5723 0 5
4674 0 5
10251 1 2
11674 0 9
13784 1 5
11798 0 8
12652 0 6
16180 1 0
3806 0 1
16176 0 7
14845 1 0
12323 1 4
11180 0 9
1027 1 8
7942 1 5
4891 1 9
7489 1 1
11406 0 3
7013 1 2
7985 0 5
12743 0 6
8596 1 4
187 1 8
8109 0 3
3303 1 6
11266 0 7
16242 0 3
3118 0 6
9071 1 4
7598 0 8
6642 0 4
16800 1 5
8754 1 8
10549 1 5
1234 1 8
9216 1 9
7948 0 2
4990 1 7
15641 0 0
6413 0 8
16202 1 2
11951 1 4
17403 1 0
12913 0 8
4306 0 2
10967 1 8
2190 1 2
10400 1 5
1399 1 6
11845 0 8
13145 0 3
3546 1 5
14816 0 7
13610 0 6
4327 0 8
4263 0 6
1545 0 6
6637 1 0
4365 0 0
14603 0 8
676 1 8
16863 0 6
5717 1 5
5589 1 8
1742 0 7
10559 0 4
632 1 1
3233 0 6
8710 0 4
9732 1 5
10324 1 5
12048 0 4
10715 0 2
15585 0 4
3692 0 2
5086 1 7
1056 0 4
5293 0 4
13592 0 7
8842 1 8
11240 1 2
11571 0 2
9767 1 3
7756 1 7
5959 1 7
297 0 6
2687 0 6
12968 0 6
9184 1 5
5781 1 0
1431 0 1
1006 1 1
12857 0 7
7110 0 4
6516 0 3
5433 0 9
4252 1 6
7935 1 7
14472 1 4
6882 1 8
8977 0 7
8382 0 0
11665 1 2
11149 1 8
6020 0 4
8527 1 4
1425 1 1
17279 1 1
12923 1 4
7651 1 9
187 0 0
3990 1 3
10197 1 7
10183 0 1
16434 0 0
11174 1 1
7486 1 0
7428 0 7
14237 1 4
15238 0 3
11 0 2
2816 1 5
1302 0 5
17077 0 5
12950 1 2
10027 1 0
3036 0 0
14702 0 8
4510 1 7
14537 1 9
6072 0 6
1678 0 7
10352 1 6
9614 1 4
13661 1 8
4002 1 2
10424 0 6
9092 1 2
8047 1 8
17035 1 4
11411 0 5
15220 0 4
5342 1 1
5150 1 5
3522 0 7
7218 1 5
16854 0 6
8868 1 3
13721 1 3
3348 1 7
16991 0 3
7239 1 0
13948 0 5
10149 1 3
15530 1 8
1792 0 1
14274 0 0
6649 0 7
2080 0 4
16170 1 2
4324 0 6
16996 0 8
1255 1 1
8728 0 3
10058 0 4
13901 0 3
3076 0 5
2255 0 0
4868 0 5
3089 0 4
6647 1 7
2044 1 9
279 0 6
12973 0 2
9698 1 0
11575 1 0
13657 0 2
606 1 8
13505 1 8
6253 0 0
11479 0 8
16311 0 9
6753 1 6
503 1 4
12101 0 2
5359 0 5
16444 1 5
10116 0 4
3568 1 5
14383 1 9
15914 0 9
11698 1 4
15719 0 0
8681 1 2
126 1 4
6420 0 3
10004 0 7
10876 1 3
16057 1 5
8891 1 8
17104 0 3
17247 1 6
6768 0 1
4825 0 2
5986 0 2
3292 1 6
11359 1 8
5266 0 3
6260 1 2
1178 0 0
1331 1 3
1274 0 7
16990 1 7
11186 0 0
8637 1 1
5340 1 5
7074 0 2
16512 1 6
1317 0 6
5678 0 2
7775 0 1
15367 1 4
4540 1 7
7107 0 2
1357 1 9
3492 0 3
7730 0 2
1462 1 1
5218 1 0
425 0 1
14256 0 0
13088 0 4
1418 1 5
10804 1 9
3232 0 4
3826 1 5
14137 1 9
8048 0 3
16531 1 2
12740 0 2
567 1 3
15827 0 5
2344 1 6
17228 0 3
8737 1 9
6751 0 1
14334 1 0
13097 0 8
6585 1 3
7148 1 5
14743 1 1
4870 0 0
954 0 4
5161 1 2
10019 0 7
839 1 9
3452 1 6
13045 1 7
4958 1 7
1123 0 3
14871 1 8
7537 1 0
9728 1 6
648 0 7
16078 0 4
709 0 8
9654 1 3
9568 0 1
8052 1 5
10731 0 3
10139 1 3
4189 0 7
5830 0 4
13469 1 0
5112 1 3
16814 1 7
8171 1 3
14050 1 8
1103 0 5
4836 0 9
2657 0 7
17078 1 4
7422 1 4
7161 0 2
9096 0 7
5975 0 0
14872 0 3
300 1 7
489 0 0
4536 1 8
323 0 1
3621 0 7
540 1 8
8982 0 7
13791 1 8
10715 1 3
809 0 2
17287 1 9
6423 1 2
1992 1 3
1543 1 3
15951 0 6
6718 0 7
5809 1 3
4886 1 2
16435 1 3
8474 0 5
13620 1 0
12502 1 4
6164 0 0
14300 1 9
16313 1 3
8107 1 0
387 0 5
5049 1 0
13987 0 6
5195 0 8
8299 0 0
2290 1 4
3086 0 2
16095 1 5
12233 0 1
6895 1 8
16276 1 2
11964 0 6
1108 1 8
15870 1 1
2531 1 7
967 0 5
8157 1 0
7984 1 1
5045 0 4
12142 0 9
12793 1 1
17103 1 2
10148 1 5
2521 1 9
4746 0 4
12844 0 1
9656 0 6
7199 1 8
2863 1 2
9563 1 0
15136 1 0
11635 0 8
9895 0 2
2942 1 2
12565 0 1
8923 1 3
10146 0 8
160 1 2
15025 0 1
7501 0 5
7052 1 8
370 1 2
4734 1 1
9386 1 3
438 1 3
3650 0 2
14526 1 6
6514 1 9
1009 0 3
1224 1 5
9259 1 1
14875 1 6
6114 0 3
10591 1 4
3258 0 8
2046 1 0
17240 0 2
11799 1 8
6343 1 7
2084 0 2
9941 1 9
3638 0 4
11826 1 0
2727 0 7
4367 1 8
12447 0 1
7227 1 3
15494 1 9
13090 0 6
4136 1 9
6444 0 6
9151 1 5
10192 1 8
315 1 7
2911 0 9
4539 0 3
5231 1 0
14903 0 7
1735 1 0
13771 1 2
3064 0 5
8134 0 6
9729 1 2
7517 1 2
9773 1 7
16699 1 4
1106 0 9
5788 0 7
10072 1 9
11237 0 6
6069 1 5
15729 1 5
8469 0 0
14419 1 0
13030 1 8
15007 1 0
9773 0 5
7208 1 9
10037 1 7
17085 0 4
3537 1 2
3721 0 9
294 1 1
1966 0 4
3335 0 6
9493 0 7
16600 1 6
15664 1 2
10624 1 1
17509 1 1
13180 0 3
1315 1 8
1638 1 2
2726 1 1
7290 1 4
15335 1 8
9269 1 8
5078 1 1
10213 0 1
13579 0 5
15577 0 5
14695 1 3
15340 0 5
7942 0 9
1104 0 5
17503 1 4
5141 1 1
9880 1 9
10043 0 9
2096 0 1
9055 1 0
3260 1 2
2741 0 7
12845 1 1
16551 0 6
6029 1 1
476 0 4
13147 0 0
14297 1 3
15010 1 9
5264 1 5
12101 1 8
10696 1 0
474 0 7
8208 0 9
1370 0 4
2418 1 0
7689 0 1
6230 0 2
15305 0 8
8405 0 1
10571 0 8
4239 1 7
9296 0 0
16384 1 3
5368 0 3
2853 1 1
8952 0 9
9318 0 6
14877 0 5
8850 1 3
12773 0 6
1985 0 0
13870 1 2
12967 0 6
6158 0 9
2737 1 7
8313 0 9
8828 1 6
11146 1 8
7388 1 1
4582 0 5
12902 0 1
9946 1 8
4451 1 6
10671 1 7
2448 1 3
17120 0 5
12645 0 5
13207 0 1
8339 0 6
13877 0 7
3626 1 6
12621 0 4
9414 1 6
11684 0 7
12896 0 5
14271 0 1
781 1 2
16425 1 4
2558 0 9
325 0 9
9788 1 3
4194 0 9
16978 1 0
17243 0 6
7863 0 1
9040 1 4
6463 1 9
3384 0 5
17353 0 9
16277 1 4
16469 1 3
3921 1 5
6757 0 7
1394 1 3
3510 0 5
10128 1 5
1789 0 2
2065 1 6
14473 1 8
7063 1 3
6556 1 1
6561 1 4
16664 0 7
17499 1 9
6402 1 9
17251 1 9
14206 1 2
13585 1 7
5128 0 4
2768 1 3
5794 1 8
4624 1 5
3438 0 2
2493 0 9
2075 0 4
7581 0 5
6805 1 1
3291 0 4
16386 0 2
6745 0 3
4912 0 7
7608 0 6
8551 0 8
6872 0 0
6350 0 4
17025 0 7
10432 1 6
5096 0 2
8715 0 4
9998 0 5
5574 0 0
17299 1 2
9915 1 6
8454 1 3
11085 0 1
8544 1 0
15347 0 4
14950 0 2
11557 0 5
15180 0 2
3807 1 3
10734 1 7
11715 1 9
14840 1 5
10519 0 5
14410 1 1
11367 0 6
1420 1 0
7487 1 4
4233 0 8
10506 0 5
11394 1 2
4106 1 4
16183 1 3
9940 0 4
15930 1 8
9090 0 7
5532 1 7
6155 1 8
247 1 0
8268 0 4
188 1 6
493 1 6
235 1 5
2811 1 6
10589 0 1
8781 0 0
14904 1 2
3828 0 9
10115 0 8
7202 0 1
3342 0 4
15416 1 0
1790 1 4
7384 0 6
3007 1 3
10694 0 4
5087 0 1
10279 1 9
14554 0 2
7869 1 6
8909 0 1
7643 1 9
9633 1 3
2931 0 4
13023 0 7
16190 1 7
3218 0 8
1780 0 5
13237 1 2
12755 0 3
9589 1 3
590 0 3
5687 1 2
7897 0 6
13998 1 6
9128 0 2
9042 0 3
5880 1 8
10129 0 3
5261 1 7
6209 0 7
7894 0 3
10816 0 0
12589 0 3
11233 0 1
6538 1 9
3459 0 0
6952 1 3
2015 1 8
4362 0 5
14440 0 7
424 1 5
6570 0 9
16754 1 2
1560 1 7
10892 1 7
7989 0 2
5568 0 4
13019 1 2
17536 1 7
6881 1 3
16704 0 0
13824 0 1
6577 1 4
13387 0 0
7870 0 2
12733 1 7
7754 1 6
1204 1 4
9358 1 2
17214 0 1
8538 1 3
130 1 6
11633 0 4
14871 0 7
16103 1 5
3474 0 4
4356 0 2
14564 1 8
1720 0 0
596 1 6
5041 0 6
1645 0 6
14060 1 3
10981 0 1
11533 1 5
5451 0 6
6728 0 1
6790 1 5
8768 1 1
7461 1 1
13138 1 2
16999 1 1
6588 1 7
14143 1 1
7359 1 2
9342 1 5
6727 0 9
9190 1 6
457 1 0
878 1 6
3504 1 3
4193 0 1
6096 1 4
5314 0 7
10945 0 0
16026 1 1
7779 1 7
11954 1 3
5520 1 2
7241 0 8
762 1 7
6141 0 4
8502 0 5
7289 1 3
6072 1 2
5264 0 1
7598 1 7
17102 0 6
3463 1 1
16623 0 1
7824 1 7
4346 1 6
8025 1 9
16474 1 6
5257 0 6
13913 1 3
8688 1 4
13189 0 6
16803 0 9
8164 1 2
4330 1 3
13623 1 0
3447 0 2
8302 1 9
4101 1 4
7165 1 2
8617 1 8
16448 0 6
14729 1 5
3648 1 6
12990 1 7
8407 1 6
12584 1 6
30 1 1
4677 0 5
6658 1 3
5425 0 4
10232 1 7
13981 0 8
12588 1 5
13399 1 4
6240 1 4
9404 1 8
4883 0 2
3297 0 0
16338 1 0
4922 0 9
3093 0 1
9470 0 2
2322 1 5
10093 0 6
16910 1 9
12292 0 3
9892 0 1
6380 1 0
2547 1 5
9584 0 5
11862 0 3
3959 1 4
12143 1 2
7695 1 7
13374 1 1
2569 0 4
13537 0 7
12946 1 5
15093 1 7
8661 1 7
7810 0 9
1501 1 6
7411 0 8
8253 0 7
4706 0 1
7275 1 7
6523 0 3
2201 0 6
5199 1 2
1432 0 1
16078 1 9
513 0 7
10713 1 6
15505 1 6
13493 1 6
5443 1 3
7787 0 0
4380 1 5
7602 1 7
17001 0 1
14421 0 0
10702 0 5
9720 1 0
10490 1 0
5872 0 4
15931 0 7
14981 1 0
15947 0 4
7240 0 3
1693 1 6
6743 1 1
6302 1 1
4019 0 2
14534 1 2
8736 0 1
2542 0 7
1677 1 1
3302 0 3
16449 1 1
13175 0 4
8558 1 3
5611 0 5
12104 1 7
1485 0 0
16664 1 9
6667 1 7
10673 1 1
2253 1 3
2764 1 3
8660 1 9
7744 1 7
14045 1 6
12199 0 7
8501 0 7
15149 0 4
15194 0 0
9688 1 6
8749 0 9
691 1 6
16265 1 7
4805 0 4
15030 1 4
7451 0 7
1189 0 7
7737 1 1
1338 0 4
16471 0 1
4845 1 6
2796 1 2
9469 1 0
11163 0 7
8759 0 8
10751 0 6
3054 0 8
8224 1 1
2810 0 9
16168 0 1
9305 1 7
3000 1 6
13672 0 8
10336 1 4
11237 1 5
5929 1 6
1611 1 5
3373 1 1
12377 0 7
2069 1 9
7515 1 8
13835 1 0
1645 1 2
1408 1 7
876 1 0
12104 0 7
3619 0 2
14233 0 4
6376 0 7
3047 1 1
13085 0 3
5531 1 7
11594 1 7
16336 1 9
3045 1 9
6084 1 5
3943 0 4
7313 0 2
5292 1 9
3392 1 4
11499 1 3
9896 0 9
9836 0 8
17108 0 9
3876 1 8
15265 1 0
14218 0 0
12644 1 4
14778 1 6
16152 0 6
1631 0 0
10012 1 2
5534 1 9
9337 0 2
14653 1 7
6732 1 3
15615 1 4
6471 0 6
14280 1 0
13860 0 2
4593 1 8
2966 1 5
14873 1 9
14968 1 8
15736 0 2
12567 1 0
461 1 1
619 1 0
2060 1 0
719 0 5
4379 0 7
14950 1 3
3460 1 5
2768 0 7
6476 0 4
201 1 5
13192 0 3
10583 0 6
13613 0 1
13386 0 8
10196 1 3
654 0 8
13116 1 1
7137 1 1
5322 0 2
2449 0 0
12392 0 6
16452 0 9
7169 1 5
10065 0 0
5223 0 4
17016 0 5
13205 0 3
14785 1 4
4849 0 7
12562 1 5
15963 0 4
12564 1 1
15409 0 3
15919 1 0
12507 1 4
14862 0 6
1318 1 4
12181 1 1
14081 0 0
1227 0 3
11447 0 8
15164 1 6
17169 1 0
3415 1 7
5383 0 6
426 0 1
6305 1 7
3393 1 2
15272 0 8
3161 0 2
11903 1 8
16334 1 8
1980 1 7
787 1 3
11743 0 0
12413 1 8
8289 0 8
2041 0 7
14711 1 5
12528 1 4
16895 0 8
4951 1 7
7459 1 2
4682 1 2
9359 0 7
5851 0 5
11319 0 4
315 0 1
1811 0 3
6862 0 5
15004 0 1
12784 1 9
8687 1 9
15805 0 3
10983 0 0
13700 1 1
7 0 8
14758 1 9
17487 1 1
13372 0 0
5960 1 8
12004 1 9
5571 1 3
8645 1 6
10662 1 2
2735 1 5
14721 1 1
8584 1 3
11466 0 6
10798 0 8
6995 1 7
455 0 4
14609 0 3
16958 1 4
11847 0 4
4397 0 7
2849 0 0
10152 1 2
545 1 9
14664 1 7
6296 1 2
12616 0 0
8532 0 8
288 1 3
9813 0 5
2574 0 3
4917 0 1
10739 1 1
14006 1 4
9418 1 2
1460 0 3
17415 0 2
59 0 2
7211 1 5
10227 1 7
6557 1 5
15688 1 2
15675 0 1
10534 0 5
7568 0 7
2440 1 2
6452 0 2
2005 0 0
3981 0 2
3176 1 8
12499 0 1
16993 0 5
12884 1 5
13531 1 3
196 0 9
1142 0 9
8783 1 8
7106 1 2
5225 1 2
8782 0 5
13910 0 1
4750 0 0
5311 0 9
14674 0 5
2518 0 3
10595 1 7
1297 0 5
15746 0 6
15995 1 5
3954 1 3
11782 1 7
13691 0 0
10472 0 9
6808 0 7
4228 0 7
11549 1 3
535 1 3
14235 0 2
9530 1 7
7767 0 0
711 0 7
8257 0 2
13658 1 7
5936 0 7
14054 1 1
15884 1 3
15774 1 7
1932 1 6
9671 1 4
3925 0 0
17132 1 1
10907 1 7
13337 0 2
2020 0 5
5731 0 8
820 0 6
990 1 7
13132 0 5
9097 0 6
10752 1 7
6578 1 2
306 1 2
16357 1 5
12031 0 6
25 1 9
5790 1 6
3825 1 5
9555 0 0
8855 1 7
3010 1 6
12081 1 9
15482 0 7
1459 0 6
831 0 2
9565 1 6
13064 0 4
11872 0 4
4021 0 3
14211 0 3
15743 0 9
13912 0 2
5057 0 0
14066 0 7
7481 0 3
13836 1 8
9184 0 5
5466 1 2
13532 1 6
3580 1 9
8174 0 4
3130 1 8
5093 1 8
7993 0 1
11380 1 2
448 1 8
8315 0 4
1489 0 2
14007 0 5
6584 1 8
1309 0 8
3783 0 9
2092 1 1
9861 0 5
15667 1 9
2711 0 2
16436 1 4
3918 0 9
17369 0 0
2262 1 3
1548 0 4
4288 0 6
14890 0 8
8801 1 5
768 0 6
17245 1 2
3933 0 9
131 1 5
7293 1 5
15551 0 5
145 0 9
11671 0 4
911 0 0
15965 0 4
13294 0 6
6118 1 5
1752 0 2
2379 0 7
16042 0 0
4678 1 2
9558 0 5
14031 0 8
13797 1 6
5020 1 1
13500 0 4
13402 0 0
13086 1 4
12277 0 1
16669 1 6
12695 1 5
7541 0 5
14085 0 2
8665 0 3
14549 0 5
2738 0 2
15367 0 7
707 1 1
6922 1 4
1639 0 1
3737 1 8
5665 1 0
6892 0 9
8250 1 9
17551 0 8
5154 1 6
11963 1 7
1897 0 5
15694 0 0
2238 0 2
13367 0 6
11544 1 6
3421 0 6
1296 0 8
13019 0 7
5647 1 0
1862 0 1
12549 0 5
4209 0 6
15579 1 6
14285 0 1
7762 1 4
13208 0 7
7295 0 1
6507 1 3
10364 0 6
5205 0 0
11886 1 8
11327 0 5
8810 1 8
17477 0 0
14348 1 9
865 0 0
16726 1 1
7496 1 3
1166 1 9
12472 0 9
3117 1 9
9252 1 5
2814 0 9
3990 0 1
17452 0 8
8399 0 8
9051 0 3
8750 1 6
13647 0 6
11072 1 8
3548 0 5
11223 1 5
16491 0 1
10610 0 3
6424 1 2
8294 1 0
6980 0 1
5525 0 9
11350 0 8
4476 0 1
13187 0 8
16111 0 0
8935 1 4
13685 1 0
1601 0 3
221 0 6
9844 1 1
11888 0 0
1826 1 9
15751 0 9
1343 1 7
6555 1 7
13494 0 8
7235 1 3
200 0 2
6587 0 9
11681 1 2
3781 1 2
8022 0 7
15073 0 0
17310 0 1
2072 1 5
10373 1 7
543 1 2
10552 0 6
13580 0 5
2504 0 4
985 0 9
3652 0 1
12495 1 3
1158 0 6
7207 1 9
3201 1 5
478 1 3
12457 1 1
11088 0 9
1562 0 8
6328 1 8
6439 0 0
1494 1 3
8646 0 6
4053 0 1
9403 0 2
5037 0 7
4206 0 8
9953 0 0
89 1 3
11927 1 8
14716 1 9
1725 0 4
6650 1 1
11824 1 4
2493 1 8
10968 0 9
17515 1 8
13654 1 8
15647 1 8
3196 1 5
12852 1 0
12400 1 6
12627 1 5
1834 0 8
2913 0 4
10939 1 4
15586 1 0
9718 1 9
12413 0 2
16548 1 8
2670 1 3
15452 0 6
1307 1 3
384 0 7
9677 1 4
15015 0 7
15507 1 6
7368 0 9
16810 0 2
7633 1 0
718 1 5
4574 1 5
6915 1 6
10399 1 7
7311 0 9
13174 1 3
13385 1 0
16817 1 0
2118 1 8
6012 0 0
15176 1 7
9896 1 2
15353 1 0
10934 0 9
3437 0 2
11592 0 8
7878 1 2
6958 0 1
3830 0 1
10389 1 3
9793 1 0
6609 1 6
4664 0 2
11976 1 2
1148 1 0
4623 0 0
3194 0 6
5187 0 4
13839 1 9
3603 1 4
13739 0 9
17233 1 6
11328 1 3
10008 1 5
4064 0 4
720 0 7
7279 0 3
11121 0 3
790 1 4
11483 1 7
10480 0 1
1964 0 2
5481 0 5
12473 1 3
6693 0 2
1751 0 7
17097 1 6
6802 1 8
8307 1 7
5798 1 8
5064 1 9
13965 0 4
11274 1 5
7755 1 7
2960 0 6
8312 0 9
5581 0 1
5028 0 7
5245 1 9
10407 0 6
6237 0 1
4232 0 1
7770 0 0
2435 1 3
15206 0 1
14228 1 0
12927 1 3
16778 1 8
7511 0 0
9768 1 9
5594 1 7
8486 0 2
198 1 9
4610 1 5
6860 1 5
1688 1 6
1822 0 9
16533 1 3
10738 1 8
6348 1 4
91 0 7
15669 0 4
9969 0 8
191 1 4
4847 1 9
3713 0 1
14832 0 9
14177 1 1
11572 1 3
14459 1 7
6906 0 0
13212 0 1
17364 1 3
11660 0 8
16631 0 3
16473 1 2
11069 1 9
3435 0 1
2196 0 4
14455 0 0
11708 1 4
6203 0 4
11260 1 6
14134 1 0
9491 0 9
2802 1 4
3784 1 9
10255 0 2
5212 0 4
1830 1 4
14577 1 4
8888 0 4
3895 1 2
6418 0 8
16854 1 9
6450 1 7
11066 1 0
11735 0 9
16233 1 2
5251 1 4
13950 0 3
6932 0 3
17109 1 5
9890 0 0
7632 0 6
1310 0 7
1821 1 9
8065 1 0
12429 0 7
10846 1 6
4532 0 3
12842 1 8
358 1 7
2434 0 3
7451 1 5
6764 1 2
15284 0 7
3151 0 1
2124 0 8
7307 1 5
12530 1 1
11949 1 0
14788 0 8
3262 1 2
4373 0 5
12135 1 4
8016 0 8
10629 0 9
863 1 7
5755 1 8
12541 1 5
14384 1 8
2465 1 7
12998 1 8
9775 1 5
13488 0 9
14919 0 2
15179 0 2
7009 0 6
15216 1 3
4414 1 0
6268 0 6
13202 1 4
9762 1 6
14474 0 6
4165 0 0
14684 0 1
9602 0 0
14032 0 5
5562 1 9
9714 1 0
16447 1 1
661 1 9
13470 1 2
7026 0 0
2336 1 4
1574 0 2
4950 1 5
5312 1 1
12879 1 2
8606 0 0
3693 1 4
8355 1 0
643 1 0
15081 0 9
13936 1 2
5994 0 4
13433 0 6
16016 1 4
11405 1 7
446 1 8
546 1 2
12880 0 3
9945 1 1
15671 0 3
4449 1 8
11676 0 3
9494 1 7
6827 0 3
12200 1 1
1654 0 4
13201 0 7
2881 1 7
9797 0 4
10553 0 1
153 1 1
10178 0 3
14361 0 1
6937 0 9
2876 0 7
7203 0 8
7123 1 6
9780 1 2
11632 1 7
13521 1 4
7623 0 5
11678 0 8
484 1 2
1177 1 3
15026 0 8
11167 1 7
15905 0 9
6648 1 3
3642 0 5
8497 0 5
9541 1 6
5519 1 0
3223 0 1
988 1 5
3983 0 3
9625 0 5
14551 0 2
16354 1 6
431 1 0
8542 0 0
15977 0 4
4351 0 3
1560 0 2
9374 0 3
5023 1 8
2558 1 8
9794 0 8
11319 1 4
8445 1 1
13709 1 4
4579 1 5
14535 1 0
402 0 1
11170 0 3
2205 0 6
5735 1 8
400 0 1
7071 0 1
14578 1 1
5390 0 4
10084 1 4
2222 0 8
4683 1 0
14414 1 5
15273 1 7
8063 0 2
13038 1 3
9407 0 7
9477 0 9
479 0 4
5454 0 7
14800 0 4
15912 1 2
17394 1 1
5067 1 7
1513 1 1
3152 1 6
4317 0 3
5641 0 1
8156 1 5
14423 1 0
1315 0 0
11913 1 5
16644 0 7
16003 0 7
1796 1 6
13163 0 7
5570 0 9
5510 0 8
7875 0 3
14091 1 0
8895 0 5
10884 0 3
1726 0 8
5694 1 9
7130 0 9
9116 1 3
5749 1 8
1670 1 9
11105 0 1
13016 1 6
16607 0 0
15433 1 5
14164 0 2
16398 0 4
11482 0 9
3609 1 3
16571 1 9
2446 1 2
7489 0 7
517 0 4
15864 1 4
15656 0 4
16423 0 9
9569 1 7
128 0 2
12882 0 6
1952 1 7
9477 1 1
15056 0 6
11531 1 8
2750 0 2
12733 0 9
557 1 5
4148 1 6
8412 0 1
10492 1 1
351 1 7
6138 1 7
4017 1 2
7997 0 9
8764 1 2
9063 1 2
4872 0 4
9170 0 2
12223 0 3
16054 1 8
8046 1 5
17459 1 6
11581 1 1
5955 1 1
4120 0 2
14394 0 4
8738 1 7
14087 1 1
15410 1 5
16531 0 0
6082 0 3
17350 0 0
15540 0 9
11816 0 7
510 1 5
3347 0 2
553 1 6
13502 1 0
12399 1 8
14239 0 2
16599 0 4
12909 1 6
9760 0 5
3097 1 2
4732 1 9
9218 1 7
3441 0 9
907 0 2
8147 1 3
10912 0 5
16223 0 8
8077 0 1
14974 0 6
6257 0 9
12240 1 9
15140 0 6
12034 1 0
17020 1 5
14612 1 6
6970 1 2
7329 0 1
14625 0 4
1451 0 2
15184 0 9
11245 0 9
293 0 9
6009 0 6
16905 0 3
7890 0 8
15791 1 0
12862 0 3
11207 0 8
553 0 3
10580 1 5
14295 0 5
15100 0 7
10038 0 2
5332 0 9
16815 0 7
15040 1 4
262 1 8
9533 0 6
4067 0 4
9794 1 0
17501 1 1
8010 0 5
12297 1 4
5284 0 7
16122 0 4
6528 0 3
5943 1 2
3202 1 0
8751 0 3
10271 0 7
8919 0 5
16901 1 8
5423 0 5
2887 1 0
7657 1 3
9053 0 6
17218 1 9
15868 0 9
7870 1 9
14105 0 4
4572 0 5
12794 1 6
11685 1 6
2597 1 1
5908 1 1
8641 0 0
4181 0 5
2441 1 3
12670 0 3
802 1 2
7880 0 8
3779 1 5
6122 0 7
5780 1 4
8246 0 1
17320 1 3
11221 0 3
16052 1 8
1015 0 7
16320 0 7
10386 0 4
16053 1 0
5995 0 2
8822 0 5
10990 0 8
15413 1 8
7229 1 7
13073 0 4
15483 0 2
2107 0 8
12247 1 8
8471 1 4
2207 0 4
13371 1 1
12766 0 7
7657 0 8
2373 1 3
14742 1 5
3610 1 6
9908 1 3
2179 1 0
15450 0 2
12680 0 5
3050 1 8
3593 0 3
3570 0 6
5489 1 9
2181 1 2
14358 1 4
15433 0 1
13070 0 9
7056 0 5
2997 0 9
2884 1 4
11924 1 9
13166 1 6
14512 1 0
12428 1 5
9335 1 7
9920 0 0
9093 1 1
10345 1 5
12363 0 0
17085 1 4
17094 0 9
8745 1 9
15313 1 1
17067 1 9
5069 1 4
15464 1 4
8882 0 6
4447 1 7
8582 0 1
8638 0 4
11408 1 9
7350 0 0
6712 0 0
11935 1 6
2387 0 0
10758 0 7
961 0 2
10294 0 7
8103 0 0
2916 0 8
332 0 8
5890 1 3
7495 0 3
10585 1 3
2580 0 3
9765 0 6
4514 0 9
9207 0 6
9847 0 7
4455 1 7
14947 1 0
8460 1 9
4501 0 2
3147 0 5
14621 0 0
15894 1 8
11240 0 6
3374 1 2
13104 1 3
15945 0 6
5627 1 1
4748 0 7
9639 0 9
16707 0 5
12166 0 8
2634 0 1
10979 0 5
3098 1 4
8328 1 6
9652 0 2
3587 0 9
11493 0 5
7387 0 9
10303 1 2
13508 0 0
14621 1 8
14173 1 5
15134 1 4
10227 0 5
10830 0 1
1114 0 0
6058 0 6
9347 1 3
2882 0 0
8996 0 4
4199 0 0
1059 1 0
4672 0 2
1028 1 0
1572 0 7
11555 0 0
197 0 3
13370 0 1
6331 1 5
3752 1 4
16394 1 4
15478 1 2
10313 1 1
15162 1 4
3665 0 1
17359 1 3
17226 0 3
13590 1 4
13174 0 0
12035 0 6
16529 1 2
13172 1 0
4334 0 8
14070 0 4
15969 0 0
4954 0 3
16995 0 7
3051 1 6
9515 0 5
2037 0 0
515 0 5
17192 0 0
16131 0 6
5560 1 7
17 0 0
13041 0 3
15169 1 6
15013 1 6
11692 1 7
13084 0 8
14510 0 4
3321 1 6
4284 1 7
7548 1 3
