12432 0 3
1448 0 8
55882 1 1
31042 0 0
43802 1 7
55073 1 4
79547 1 0
23643 1 5
71192 0 3
35530 0 7
12890 1 7
88101 0 5
58855 0 9
17422 1 3
53660 0 9
41053 0 8
40685 1 0
8760 0 0
50391 1 2
18621 0 5
60185 0 7
80383 1 2
24319 0 6
19275 1 1
96191 1 4
86615 0 4
79845 0 9
47889 1 0
93171 0 4
57981 0 2
98037 1 4
83064 0 4
38838 1 4
65816 1 0
25958 0 6
16395 1 8
75637 1 9
32811 0 4
25909 0 2
43415 1 2
61294 0 4
53856 0 0
98608 1 1
44084 0 5
71584 0 3
54971 1 1
68955 1 4
53663 0 4
54232 1 1
25220 1 4
74241 0 5
81967 0 4
66383 0 9
77467 1 5
65970 1 2
15592 1 8
22962 0 8
75511 1 7
70494 1 7
61144 1 5
43637 1 3
77273 0 8
64374 0 5
41119 1 4
14919 0 4
11403 1 1
15952 1 7
73716 1 9
74222 1 0
95404 1 1
79687 1 0
66464 0 0
14054 0 6
89920 0 8
53154 1 3
72428 1 0
73019 1 7
20596 0 0
30161 0 5
64237 1 6
67808 1 4
92807 0 6
80472 0 5
77375 1 0
32614 1 3
12942 1 1
87725 1 7
6819 1 0
47531 1 2
53454 1 1
69035 0 5
22280 0 6
13097 0 6
73318 1 2
38870 0 7
9694 0 1
57878 0 1
89513 1 1
42573 0 4
90594 0 9
346 1 7
68106 0 3
58662 1 5
2222 1 9
46687 0 8
42841 1 6
94174 0 5
82814 0 6
26598 0 7
9428 1 0
89036 0 9
15661 1 9
48820 1 0
95847 0 7
91911 0 7
72793 0 6
53714 0 6
52573 0 1
11100 0 5
84742 0 9
96325 0 1
92460 1 2
74577 1 7
61563 1 5
10998 0 3
43431 1 2
20758 1 7
78376 1 1
71498 1 4
58928 0 9
2746 1 0
69875 0 6
44779 1 0
96899 1 2
68704 0 9
63863 0 5
12966 0 7
97036 0 2
66786 1 2
47749 0 6
71177 0 6
88064 0 1
37111 0 1
29892 0 9
31611 0 2
67057 1 5
55478 1 4
3529 0 8
14992 0 3
4623 0 0
55742 0 6
99005 0 0
72995 0 0
41597 1 3
33364 0 9
61122 0 0
94886 1 2
5463 1 7
59187 0 2
67029 0 0
19836 1 2
24804 0 4
12320 1 3
8840 0 4
37293 1 0
28164 0 5
37569 1 5
26031 1 8
3957 0 6
74822 1 2
81141 0 0
12835 0 5
9353 0 8
53180 1 8
19559 0 0
65833 1 2
62649 1 1
71278 0 7
39 1 3
82575 1 0
29381 0 6
88957 0 6
5684 0 4
9852 0 3
87913 0 1
27751 0 8
51992 1 7
93539 1 7
12388 1 2
15509 0 5
96762 1 6
32782 1 2
1577 1 5
52115 1 1
13425 1 8
55289 1 3
20842 0 2
52262 0 0
25234 0 2
91366 0 5
63273 0 2
34384 0 2
83929 1 7
29906 1 0
93616 0 0
77524 0 2
66160 1 9
56467 1 0
57887 1 2
19828 1 8
37919 0 6
4788 0 3
41330 1 5
86239 0 3
60945 0 7
42570 1 4
86829 1 2
42280 0 7
79043 1 2
59477 0 3
93981 1 0
40864 0 6
72117 0 5
65544 1 1
95894 0 0
51959 0 4
82646 0 8
20701 0 9
66483 0 6
61619 0 7
56074 0 1
4239 1 2
77647 1 5
96008 1 5
88769 0 4
25824 1 1
27453 1 3
9261 1 9
63268 0 9
21958 1 7
18457 1 2
92713 1 1
82047 0 2
67949 0 7
75078 0 8
83359 0 3
92488 0 0
264 1 0
51623 0 6
73427 1 2
90932 1 6
39674 1 2
92913 0 7
33936 0 2
49280 0 0
79827 1 7
49427 0 9
59328 0 4
56322 1 8
83860 1 0
15172 1 6
33739 0 0
97290 0 1
73173 1 5
58656 0 8
17552 1 5
35657 1 1
53108 1 0
90211 1 0
11132 0 7
75099 1 6
60599 1 3
49563 1 2
8575 1 2
60027 0 8
28296 1 7
72754 0 1
24774 0 1
73849 1 7
72018 0 6
47398 0 7
16772 1 6
27459 0 3
75229 0 7
28925 0 5
6959 1 8
64270 0 7
99974 0 1
83867 0 6
52409 0 9
91490 1 4
96152 0 9
85936 0 4
94417 0 7
40490 0 8
12297 0 7
8403 1 5
85985 0 2
56968 1 0
62244 0 4
18384 1 3
20377 1 4
27257 0 2
67740 0 6
80368 1 2
70187 1 6
43930 1 2
19322 0 6
88591 0 9
37438 0 1
56982 1 1
63679 1 8
54600 1 1
95657 0 3
84034 0 9
11003 1 7
69570 1 0
76340 1 2
17472 0 4
61355 1 0
74163 1 9
53987 1 0
30216 0 6
5996 0 1
26964 0 5
46464 1 0
93805 0 7
51185 0 2
48492 0 0
7601 0 7
40807 0 4
78331 0 3
13209 0 1
59180 0 8
75827 0 7
85044 1 8
35270 1 3
19458 0 0
30668 0 1
28747 0 4
42147 1 8
88274 0 0
63260 0 0
77528 1 6
41687 1 5
17980 0 3
86395 0 9
42124 0 3
87773 0 0
44885 0 3
29771 1 5
95510 1 2
93292 1 5
13456 0 6
46198 0 4
82498 1 0
14559 0 7
22777 1 1
144 0 0
52599 1 2
84954 1 8
62312 1 9
90336 0 4
19060 1 0
77670 0 9
45897 1 0
86649 1 2
77899 1 5
54756 1 1
63836 0 1
67400 0 1
4625 1 3
11574 0 7
48298 1 8
9841 0 0
56268 0 9
48470 0 9
68603 0 2
91682 1 2
23555 0 3
66103 1 1
41753 1 9
88126 1 0
60720 1 4
3269 1 8
37327 1 2
27838 0 5
44731 1 2
11601 0 8
40986 0 6
88087 1 0
93660 0 0
20338 0 7
53829 0 5
75885 1 2
8680 0 8
16514 1 4
12780 1 9
6605 0 4
88469 1 3
98198 1 1
19418 0 3
59649 1 0
46854 0 2
61615 1 9
88858 1 2
53016 1 2
16027 0 5
73576 0 1
25682 1 1
1459 1 3
42532 1 6
13123 1 3
81054 1 2
10565 0 2
88188 0 7
85465 1 4
35805 0 3
99386 1 4
72896 0 1
5822 1 9
72884 1 9
94065 1 3
33258 1 0
38711 0 3
85340 0 5
2725 0 8
81351 0 3
81452 1 0
67471 1 2
28129 0 2
74873 0 7
70359 1 5
30018 0 4
89484 1 6
36230 0 2
6807 0 0
38470 0 5
20149 0 8
53779 1 6
16790 1 3
48194 0 4
17670 1 0
62051 1 2
12030 1 6
74737 1 6
59481 0 4
39340 0 0
53369 1 4
90759 0 3
65138 0 9
91655 0 9
46548 1 1
6167 1 0
11871 0 3
61385 1 7
22550 0 5
23804 1 0
83510 1 4
98911 0 3
48657 0 6
79184 0 9
35373 0 5
26404 0 7
50623 1 3
97103 0 8
23837 1 6
51546 0 8
67162 1 1
40735 0 4
13356 1 6
32651 0 9
75100 0 7
3668 0 8
25512 0 1
98306 0 7
49546 1 5
71173 1 0
71617 1 4
44026 1 2
40749 0 5
26683 0 2
92650 1 7
19707 0 3
20486 1 0
42936 1 0
24729 0 7
7796 1 2
38274 0 8
63297 1 6
88523 1 0
5917 0 1
18591 0 0
92625 0 5
409 0 6
73686 0 5
20815 1 5
73241 0 0
33454 0 6
3381 1 4
79378 1 0
8110 1 0
93977 0 6
52819 0 3
89145 0 3
90327 0 0
96871 0 1
67904 1 7
21789 1 5
7358 1 2
62379 0 1
61976 1 0
96055 0 1
44439 0 2
85787 0 7
39867 1 0
33816 0 8
8702 0 6
88442 0 1
78689 0 5
44373 0 4
51163 0 9
57414 1 0
71096 0 5
15116 0 0
26015 1 8
28481 0 4
98780 1 4
14626 1 1
9274 0 5
34750 1 6
6006 0 2
26385 0 0
55367 0 5
9880 0 8
99476 0 9
63655 1 8
1306 0 9
93721 1 6
1776 0 2
14577 0 7
91742 0 6
38191 0 9
44019 1 8
87303 1 7
5920 0 4
96525 1 1
82212 1 0
99218 1 6
47510 0 7
87041 1 2
31238 1 5
24839 1 1
85394 1 2
13213 1 4
9419 1 8
23750 0 9
85940 1 5
41814 1 0
30242 1 9
52987 1 0
47024 0 6
68004 0 2
87033 1 1
61898 1 0
39397 0 3
89339 1 6
49603 1 8
2591 1 2
76682 0 8
55004 1 2
57189 0 7
29250 0 1
31838 1 7
33452 0 9
1737 0 2
91248 1 5
76456 0 2
94795 1 9
80968 1 3
28636 0 0
2721 0 9
42419 1 6
47273 1 9
36652 1 7
1136 1 6
61586 0 0
12844 0 4
65398 1 9
5016 0 7
24791 0 9
24707 0 6
14041 1 9
35866 0 7
79249 1 1
5731 0 5
3711 0 1
79178 1 8
16739 1 2
88775 0 8
90917 1 7
77711 0 7
18254 0 0
81335 0 6
87709 0 3
57458 0 2
25738 0 4
92929 0 3
21577 0 6
38198 1 0
42407 0 5
94394 1 7
15418 0 1
34204 1 3
63539 0 9
21499 1 8
92767 1 5
73493 0 9
43495 1 2
47155 0 9
89740 0 7
49708 0 8
91345 0 7
97680 0 5
32133 1 0
1704 0 5
57415 0 6
70569 1 0
34677 1 8
88501 0 0
39095 0 1
29592 1 7
79787 1 7
16725 0 8
17984 1 1
3226 1 1
54222 0 5
91417 0 6
74909 0 5
16923 0 9
64769 0 5
22908 1 2
81312 0 3
20966 0 4
50882 0 7
62639 0 5
73825 0 8
44394 1 0
83039 1 5
42755 0 2
24611 0 0
27734 0 2
47738 1 9
31356 0 6
13705 0 0
5440 1 5
90754 1 8
27011 1 8
7807 1 6
26221 0 6
76856 0 4
3358 0 9
6359 0 5
97893 0 7
26714 1 3
89821 1 8
91827 1 0
21306 1 7
5604 0 3
92103 0 6
48673 0 0
15487 0 1
15428 1 5
46543 0 1
30252 0 5
11226 0 0
80594 1 1
33939 1 1
20262 0 9
28446 0 4
64084 1 1
98596 1 0
75315 1 3
51752 1 9
91428 0 9
65304 0 1
66129 1 0
42875 0 0
82327 1 1
86430 1 5
26273 0 1
98149 0 4
24595 1 2
37155 1 7
25351 0 6
98547 1 0
94888 0 6
96067 0 2
42097 1 2
34716 0 0
56210 0 2
708 1 1
66780 0 9
10599 0 0
8630 0 6
53922 0 9
13738 0 7
19648 0 8
27317 1 0
97144 0 5
29905 1 9
79726 0 2
87373 1 6
16716 0 0
38174 1 6
95952 0 6
94054 1 3
4178 0 5
47445 1 5
29113 1 8
26498 0 6
45822 1 0
98113 0 9
86694 1 4
57623 1 8
22413 1 4
33943 1 0
51373 0 5
71299 0 2
11218 1 0
65735 0 3
94736 0 3
55077 0 1
59711 1 1
92373 1 6
65332 0 2
37362 1 3
93218 0 4
1037 0 9
21583 0 0
98773 0 3
92898 0 5
78240 0 8
10542 1 9
22366 1 4
21413 0 2
80401 1 6
51483 1 6
17581 1 1
29405 1 6
10640 0 7
91093 1 1
81723 1 3
2404 0 2
87985 1 1
94091 0 5
30343 1 5
37772 0 3
84837 0 4
30487 0 5
69182 0 7
85974 0 3
3896 0 9
71227 1 0
2911 0 6
29910 1 2
85840 0 4
27402 1 0
10628 0 8
3623 1 1
41893 1 3
11185 1 6
87797 1 1
57738 0 5
38647 1 0
71474 1 4
83273 0 3
892 0 8
82180 1 3
18131 1 6
28562 1 3
93003 1 3
20795 0 9
19700 0 2
45453 1 1
79242 0 4
3416 1 5
5188 0 3
43286 1 0
25511 1 0
30402 1 4
96489 0 9
99717 0 2
82101 1 5
52265 0 1
69881 0 0
43788 0 3
97766 0 1
11430 1 7
14988 1 2
57679 1 2
44788 0 7
17721 1 1
36824 0 5
84127 1 3
62985 0 6
77178 1 8
16782 1 3
15615 0 2
14108 1 2
80190 1 8
95545 0 5
567 1 4
71008 1 3
61973 0 2
46732 1 1
35237 0 1
19560 1 3
21363 1 9
49643 0 6
90800 1 2
22743 1 8
30333 1 3
35721 0 9
68415 1 2
55138 0 6
83764 0 2
48349 0 5
56723 1 3
60971 0 1
93113 0 2
74956 1 2
25330 1 5
11678 1 0
21918 1 7
74120 1 1
56524 1 0
29300 0 9
69334 0 2
93586 1 0
88126 0 1
38879 0 4
74231 0 9
56264 1 5
11810 0 0
29960 1 5
21675 0 7
71375 1 0
47969 0 9
43715 1 1
45337 0 6
48645 0 2
42498 1 2
56758 1 2
22917 1 9
56934 0 3
42036 1 3
49242 1 8
57660 1 0
30473 0 1
42056 1 2
74396 1 5
70832 0 1
45434 0 9
50238 0 5
61506 0 1
49148 1 4
78946 0 1
9853 1 5
75075 1 5
21065 1 1
23647 1 7
86903 1 0
31068 0 8
49150 1 0
54163 0 4
7564 1 7
36155 0 2
66931 1 6
82728 0 1
14884 0 5
7811 0 3
28518 1 2
85260 1 0
17880 0 0
19566 0 8
5636 0 1
76081 0 3
99348 0 6
75426 1 2
44783 1 6
17702 0 3
80562 1 3
71293 1 0
13111 0 8
18110 1 3
50542 1 3
90664 1 4
91208 0 5
50595 0 1
84306 0 4
46509 0 0
28339 0 5
2468 1 4
41844 0 6
63882 0 4
88261 0 0
98738 0 4
92193 0 1
60664 1 8
79385 1 8
80032 0 6
91836 1 4
72060 1 4
63664 0 9
32887 0 2
49849 1 2
17766 1 1
27329 1 2
93094 1 0
86179 1 7
83485 1 3
11101 1 0
71944 1 2
40280 1 0
9431 1 5
11653 1 0
38240 1 0
49579 0 7
24698 0 1
70206 0 2
15633 0 4
59287 0 3
19729 0 0
78175 1 9
55452 1 3
73323 1 0
2755 0 6
97135 1 7
82961 0 5
46047 0 2
79177 1 2
25599 0 0
4790 0 7
8298 1 1
59693 0 1
98810 1 1
36038 0 5
78458 0 6
19298 0 5
52328 1 7
15545 1 6
51873 1 9
72816 1 5
33502 0 6
90765 0 8
81527 0 6
7328 0 4
89901 0 9
8087 0 2
93383 1 0
41254 0 3
13286 1 9
12173 1 0
58443 0 3
12363 1 0
38110 0 6
30854 0 3
98641 1 7
11723 1 1
76763 1 4
82896 1 2
94012 1 4
91999 1 0
55182 1 5
80375 1 8
57109 1 1
19428 1 6
25105 0 1
914 1 3
13635 1 7
14524 0 8
93635 1 0
7863 0 4
38924 1 8
68603 1 2
51880 0 0
57967 0 5
86202 1 1
34687 0 3
75541 0 2
38726 0 0
93115 0 7
97382 1 1
65204 0 0
37672 0 4
55279 0 2
85792 1 8
59529 0 5
85131 0 4
53505 1 3
34029 0 7
22877 1 8
24627 1 3
13423 1 4
18771 0 3
88096 1 9
19492 1 6
9 1 3
62458 1 3
16331 1 5
73311 1 8
94335 0 7
72690 1 5
25005 1 3
68673 1 6
57821 0 6
11844 0 3
81682 1 5
81760 1 3
87643 1 9
31597 1 0
74025 1 4
47168 1 2
61758 1 6
42316 0 5
46208 0 0
78051 0 9
90160 0 3
38041 1 8
64742 1 8
62940 1 3
78031 0 0
20113 1 3
41166 0 8
21420 1 4
566 0 1
58892 1 1
54813 0 8
59274 1 3
63410 0 4
20367 0 5
81358 0 5
37703 1 0
48056 0 5
81932 0 3
38702 1 0
79686 1 1
4667 1 6
53429 0 9
29909 1 3
74130 1 3
49861 1 3
21786 0 2
13319 0 9
90221 1 6
54010 0 1
70681 1 4
85400 1 3
56893 0 2
79970 0 6
15211 0 6
46344 0 5
34958 1 0
70549 0 6
83014 1 7
72814 1 3
81940 1 5
85577 1 4
33423 1 7
84295 1 6
9289 1 2
96204 1 6
61769 1 7
66869 0 8
98610 1 6
10699 1 1
2217 1 2
19907 0 6
15023 0 9
30837 0 3
77351 1 0
93782 0 5
40985 1 2
84335 0 7
96850 0 3
47674 0 6
48277 0 0
81838 0 7
33374 1 1
34941 1 4
82525 0 6
38524 0 4
15735 1 0
26763 0 9
61360 0 7
41013 1 2
9761 0 4
3240 1 4
37899 1 1
38598 0 6
76903 0 8
39432 1 3
21186 1 1
99071 0 4
55141 1 4
89757 0 1
35514 0 1
43327 1 2
44401 0 5
43627 0 1
80643 1 6
87686 1 6
79138 0 0
39952 1 0
78758 0 1
78301 0 6
67109 1 6
53604 1 0
13588 0 7
94267 0 6
52083 0 1
40031 1 1
26520 1 6
17439 0 2
42567 1 7
58558 0 5
48381 1 3
50526 1 1
60149 1 4
5439 1 8
53510 1 6
36323 1 2
11693 1 0
71993 0 8
70525 1 1
94275 0 0
50714 1 7
31795 1 0
93821 1 2
95022 1 3
55559 0 7
32935 1 1
96325 1 5
37980 0 2
90198 0 1
15529 1 7
69114 0 4
75173 1 4
11148 0 5
5037 0 7
57747 1 2
93602 0 2
45982 1 4
34833 1 6
78369 0 3
97402 1 4
7838 1 8
90916 1 8
17242 0 8
68119 1 0
71264 0 5
43975 1 7
58157 0 3
16207 0 9
55098 1 5
59376 0 1
1683 1 0
11403 0 8
6940 0 4
22496 0 4
20186 1 2
96678 0 1
41100 0 8
31503 1 8
8866 0 7
47429 1 6
89378 0 4
62954 1 9
59017 0 2
77203 0 0
71165 0 8
29051 1 1
74876 1 3
65636 0 3
91434 1 2
89381 0 1
7914 0 2
29451 1 6
1243 1 2
38223 0 2
70785 1 4
71335 1 3
7420 1 2
19962 1 3
96951 0 7
37514 0 3
259 1 2
69101 1 4
76688 0 1
31143 1 7
14374 0 1
18278 0 1
90006 1 6
77356 0 0
29172 0 2
22560 0 9
13452 0 0
91536 0 2
85403 1 2
23155 1 0
32731 1 0
79044 1 3
23127 0 1
71254 1 2
90179 0 5
22897 0 0
47034 0 9
78862 0 6
36635 0 6
262 0 9
7716 1 0
24717 0 8
96831 0 3
5265 1 3
18757 1 5
95562 0 9
83315 1 3
99175 0 0
3940 0 7
66461 1 0
45753 0 7
74531 1 3
48431 0 4
5282 0 3
11823 1 8
65030 1 3
95463 0 4
39100 1 6
1400 0 7
30946 1 9
21927 0 0
44865 0 6
74733 1 7
93215 1 0
67985 0 1
94236 0 0
12279 1 2
19204 1 0
53678 0 4
14238 0 2
29918 1 4
42289 0 5
29786 1 0
24931 1 2
17916 1 7
94000 1 0
76925 0 8
66561 1 9
28564 1 0
51307 1 2
19718 1 3
35585 1 2
33924 0 7
80597 1 2
33470 0 8
36223 1 7
32588 1 8
90331 0 0
36535 1 1
62790 0 5
72520 1 1
74101 1 5
84747 1 7
51531 0 7
26276 0 1
76564 1 8
23123 0 5
65079 1 2
17491 1 1
49076 0 2
20301 0 3
13841 0 1
42699 0 2
12257 1 2
76785 0 7
10147 1 9
24965 1 2
66075 0 3
29793 1 5
10295 0 8
65132 1 0
87649 0 2
59343 1 0
14037 1 0
66997 0 9
41000 1 9
58925 1 9
65674 0 0
49566 1 3
33507 0 3
32384 0 7
63343 0 4
65719 1 5
38367 1 3
47978 0 4
49389 0 1
98103 0 7
17359 0 4
49423 1 4
88482 0 2
31212 1 4
87116 0 4
19481 0 0
73803 1 3
49782 0 8
2241 0 6
72852 1 5
44086 0 0
82948 1 6
19352 1 0
54457 1 1
44676 0 3
59532 0 8
96956 0 6
83181 0 6
51537 1 1
87210 0 1
56031 0 3
86224 0 5
60046 0 9
33070 1 4
21266 0 1
31165 1 2
41653 0 2
57383 0 2
48835 1 0
24584 0 0
65677 0 7
43454 0 5
65544 0 4
91921 0 7
13688 1 0
50521 1 5
33218 1 2
24206 0 4
21175 0 0
64370 0 2
20921 0 2
15205 1 2
88981 1 1
74833 0 7
51157 1 5
17706 1 1
66481 0 4
32827 0 2
24298 1 3
66592 0 6
1376 0 6
25625 1 3
63730 0 2
17351 1 2
34039 1 0
46316 0 6
48341 1 4
52087 1 0
12752 1 4
42704 1 3
99135 0 8
42548 0 5
76634 0 5
52634 0 3
15459 0 4
65093 1 9
15417 0 9
88685 0 9
41840 1 0
66661 1 3
54621 1 7
97445 0 6
30726 1 9
80777 1 2
5257 0 3
25128 0 4
89523 1 0
15652 1 2
83129 1 0
12050 0 6
32641 1 0
44070 0 0
48859 0 4
48788 1 7
21248 1 6
71745 0 4
23668 1 0
8178 1 5
81172 0 7
87060 1 2
46236 0 4
93424 1 7
36351 1 3
59534 1 7
8565 0 3
15522 0 3
12749 0 9
44367 0 4
66071 1 0
46949 0 4
24079 0 3
61839 1 8
12359 0 6
21745 0 7
44600 1 8
68290 1 5
38823 0 1
41293 0 9
25839 0 5
78766 1 1
43228 1 7
59638 0 0
72834 0 3
60540 1 2
67667 0 5
52848 0 0
15718 1 3
37534 0 1
42218 1 1
23751 0 1
42463 0 4
81667 0 2
58200 1 7
85391 0 5
79428 0 5
62206 0 9
70653 0 1
3712 0 1
23441 1 1
88409 1 2
93498 0 4
4589 1 4
62922 1 3
13607 1 8
96825 1 6
24728 0 9
53172 1 3
18330 0 5
63091 0 4
26260 1 0
35411 1 3
87713 0 5
13972 1 2
83367 0 1
15284 1 3
80710 0 3
55327 1 8
78200 0 7
43464 0 0
79953 1 2
55149 1 0
4738 0 7
73890 0 4
65168 0 0
64533 1 6
53304 0 2
8645 0 6
15855 1 8
84518 0 4
81129 1 8
98832 1 1
76815 0 3
38206 1 0
92900 0 4
59779 0 8
5285 1 0
75641 0 3
19495 1 3
98658 1 0
22526 1 1
74899 0 3
2881 1 3
49053 0 4
59503 0 5
70164 0 3
13270 1 1
43354 0 0
85858 1 5
64761 1 2
26613 1 0
93755 1 0
35417 1 7
68216 0 7
56303 1 8
5456 0 7
41529 1 4
68587 1 8
59882 1 0
3709 1 2
59713 0 2
13961 1 5
55205 1 2
51409 0 9
42141 0 7
99751 0 4
82321 1 2
87569 1 7
22906 0 8
47186 0 4
50823 1 4
82081 0 3
44552 1 1
72663 1 9
80441 0 7
32978 1 2
72217 0 0
17740 0 0
51857 0 8
15203 0 4
92045 1 6
48782 0 4
50576 1 5
44584 1 7
58387 0 3
10397 1 0
83699 1 2
86307 1 0
25886 1 2
80147 0 2
71510 0 5
91744 0 3
68774 1 0
83291 0 0
26831 1 5
31901 0 1
59502 0 4
5628 1 9
27134 0 3
51440 0 6
34494 1 5
80478 1 4
88617 1 1
63140 0 5
26428 1 1
22535 1 0
59783 0 0
75457 0 1
50205 0 0
51343 1 4
24745 1 8
74522 1 9
54660 1 9
4040 1 4
35893 0 1
67036 0 2
31479 1 2
19040 1 1
51708 0 1
67446 1 5
61423 1 9
30826 0 0
16972 1 0
8950 1 1
91819 1 4
12965 0 3
21621 1 8
40411 0 9
78129 1 8
70382 1 0
68518 1 2
25733 1 0
75562 0 5
91192 0 1
86385 0 3
79 1 1
1766 1 1
61944 0 7
14130 1 9
78645 0 6
88267 1 2
87539 0 8
69143 1 4
29496 1 8
63560 0 2
12540 0 4
79383 0 6
10711 1 4
87750 0 5
92739 1 6
59803 0 5
31851 0 4
67665 0 3
41402 0 1
60555 0 9
38729 0 3
80805 1 0
93923 0 8
33237 0 6
61419 1 0
80986 0 6
78491 1 5
85018 1 2
30447 1 6
20244 1 0
61501 1 1
91325 0 4
41697 1 3
76147 0 2
55421 0 5
28588 0 2
83814 1 9
82632 1 0
95672 0 3
73935 0 0
48993 1 5
15066 0 4
89771 1 6
34887 1 0
36504 0 6
55565 0 8
25303 0 5
68697 0 5
99076 1 3
9721 0 9
64459 0 8
39060 1 0
89487 0 0
92229 0 0
11407 0 5
99633 0 5
76079 0 4
80238 1 6
80920 0 8
35301 1 4
50206 1 6
52621 1 9
67125 1 2
35880 0 4
45423 0 4
43113 0 0
78845 1 8
71418 0 1
71705 0 6
67876 0 5
61099 1 5
72085 0 1
93585 0 6
59568 1 4
21908 0 7
656 1 3
15740 0 1
23551 1 4
58677 0 9
19507 1 3
18227 1 2
52681 0 3
52749 0 1
51446 1 8
78814 1 2
58640 1 1
65269 0 3
60805 0 1
59501 1 3
45971 0 7
85356 0 0
65731 1 2
2184 1 2
71647 0 0
41950 1 3
41020 0 1
73987 1 0
53333 1 3
52779 0 3
44372 1 8
6007 1 1
97910 0 7
75701 0 3
45199 1 8
20700 1 0
21229 0 3
42185 1 7
30243 0 1
36586 0 0
56433 0 6
15243 0 4
38528 0 0
46558 0 7
35402 0 8
2262 0 7
99537 0 4
84094 0 8
99366 0 2
79799 1 2
82645 0 5
90391 0 8
23357 0 0
47941 0 6
16213 1 9
49400 0 6
99029 0 0
91996 0 9
3652 0 8
60965 0 6
38957 0 7
94741 0 7
10612 0 5
16527 1 7
24199 1 6
7281 1 6
98687 1 0
57268 0 1
91606 0 4
31610 1 0
55853 1 7
3078 1 3
78313 1 0
89710 1 4
93648 0 8
63176 1 1
76505 1 6
44491 1 4
79671 1 1
7391 0 3
13515 1 7
61994 0 1
20972 0 1
97864 0 7
78679 0 0
28801 0 0
9992 1 8
46515 1 3
76128 0 3
58276 1 4
59923 1 2
86166 0 3
11075 1 8
92181 1 2
90902 1 1
40197 0 3
79075 1 2
95908 0 2
69341 1 0
30800 0 6
2270 1 9
57042 1 9
92160 1 0
17043 1 4
60163 0 8
16971 1 9
98351 0 5
51718 0 6
81225 1 4
85615 1 3
53668 1 1
67197 1 6
22735 0 8
88471 1 2
95664 1 0
52798 1 3
7847 0 3
82984 0 3
79460 1 1
86222 0 9
1439 1 4
83500 1 8
48480 1 5
20880 1 0
65338 1 3
85054 0 4
1772 0 4
95563 0 8
80788 1 8
55977 1 3
18736 0 8
61653 0 9
55860 1 5
31474 0 4
10054 0 9
18718 0 6
60208 1 2
12670 1 6
88405 0 2
81082 1 3
48730 1 8
50157 1 7
86515 0 8
63561 1 2
13574 0 2
69779 1 1
60754 0 4
74375 0 2
72781 1 7
47044 0 5
8895 0 0
69959 0 2
77836 0 7
42598 0 9
69415 1 4
14960 1 5
72719 0 0
91938 1 0
44402 0 9
22388 0 4
79261 1 1
42815 1 0
141 1 3
55242 0 9
16383 0 2
89477 1 1
67168 0 9
21212 0 8
86086 1 9
58634 1 1
25656 1 4
67795 1 0
90194 0 0
46578 1 1
85935 0 9
90805 0 5
61642 0 2
65851 0 8
66684 1 2
47260 0 6
51864 1 2
91395 0 9
59974 0 2
10842 0 6
38846 0 6
37128 1 0
83440 1 0
58074 1 8
61489 1 8
68675 0 5
9299 1 4
90447 1 0
90232 1 5
20958 0 7
69674 0 9
35931 0 4
67873 0 5
39134 1 5
84081 0 9
56024 0 1
89217 1 5
24093 0 9
25013 0 5
80749 1 0
25305 1 7
26689 0 1
2902 0 9
2591 0 3
25842 0 4
62779 1 5
71134 1 4
45514 0 8
62959 1 1
26114 0 8
27802 1 3
37693 1 1
9868 1 5
99544 1 4
63047 1 7
66143 1 7
40979 0 7
8121 0 7
61923 1 9
56936 1 8
78913 1 4
3271 0 8
34240 0 9
80314 1 4
687 0 8
86164 0 1
10730 0 7
16770 0 0
56507 0 0
14062 1 5
25386 0 7
30969 0 7
92653 1 5
61175 0 3
8057 0 0
86723 1 4
82800 1 9
16328 0 3
20180 0 7
57055 1 0
9675 1 3
61847 1 3
64890 1 0
21854 0 1
12315 1 3
44454 0 6
97237 1 0
65842 0 2
26023 0 9
51513 1 9
39568 1 2
43340 0 9
43970 0 5
92352 0 6
88908 1 6
58874 0 3
64847 1 9
85368 0 2
54783 0 7
92824 0 2
12668 1 5
35286 0 6
18474 1 1
80290 1 3
38336 1 2
9489 0 5
48330 1 6
34566 0 2
64311 1 3
90477 1 4
70045 0 2
59261 1 4
5452 1 4
31048 0 1
30863 1 8
95597 1 2
36332 0 9
80849 1 6
68153 0 6
44732 1 9
19435 0 6
26706 0 2
82013 0 2
39911 1 7
48158 1 0
68498 1 6
7286 0 5
76890 1 1
84030 0 0
32725 0 2
15025 0 4
40675 0 1
74464 1 3
14224 1 2
45101 1 0
29139 0 2
90777 0 1
68571 1 5
59176 0 7
37390 0 4
48853 1 0
35579 0 4
40936 0 5
30065 1 2
70610 0 6
10037 0 7
31639 0 8
18878 0 9
27086 0 6
34559 1 1
51238 0 4
83166 1 6
51825 0 4
64254 0 2
56612 0 2
45534 1 1
53872 1 5
87171 0 6
50369 1 5
35391 1 0
47336 1 1
63751 1 0
73804 0 3
69693 0 8
73951 1 3
54393 0 4
11381 1 1
14599 0 2
26202 1 2
99867 0 8
46061 1 3
64786 0 3
69945 0 3
87806 1 3
24376 0 6
10442 1 6
29881 1 0
95799 0 2
73290 1 3
58970 1 4
43931 1 3
54182 1 2
25384 1 0
24548 1 1
54994 0 3
90198 1 3
61210 1 0
64711 0 2
8403 0 0
54422 0 4
67011 0 7
36374 1 1
70686 0 5
92493 0 3
30145 0 4
1429 1 7
82660 0 3
