69752 1 2
42676 1 6
66889 0 0
77819 0 6
1140 1 5
78174 1 7
74913 0 3
12398 1 4
57352 1 2
35517 0 6
12887 0 2
87081 0 2
96390 1 8
66534 1 8
58293 0 1
9348 1 1
4514 1 3
82475 0 2
46969 0 1
74994 1 8
16732 1 3
37206 1 2
69034 1 7
60510 1 1
76669 0 9
19975 0 2
74269 0 4
52130 1 3
86099 0 1
89430 1 4
29176 1 4
68986 1 2
45310 1 6
77300 1 2
26961 0 4
21001 0 1
9942 1 3
50577 0 4
59701 0 3
46837 0 3
54523 0 8
96285 0 8
73293 0 6
25180 1 3
7088 1 1
9671 0 4
81738 1 7
27042 1 9
74095 0 3
58149 0 4
20267 0 5
92780 1 4
71748 1 5
43234 1 8
2486 1 4
88058 1 9
56645 0 0
11466 1 9
62540 1 2
94 1 6
95243 0 4
4851 0 1
22029 0 7
11120 1 3
72365 0 4
1285 0 1
73925 0 5
15512 1 8
64895 0 1
19922 1 7
80921 0 3
80322 1 4
78977 0 7
40466 1 3
82331 0 9
71832 1 8
36005 0 2
50764 1 6
12114 1 6
90158 1 1
26366 1 5
48421 0 5
10052 1 4
27457 0 9
35070 1 7
61387 0 5
70342 1 5
20107 0 5
45598 1 2
17293 0 0
48760 1 4
52379 0 0
89266 1 5
42380 1 1
92361 0 3
24139 0 5
2075 0 0
97717 0 8
82299 0 4
14938 1 7
31079 0 1
91677 0 8
39345 0 9
33104 1 1
55646 1 6
70274 1 8
70117 0 0
95300 1 9
63153 0 9
15855 0 7
66487 0 1
3979 0 1
1658 1 6
28764 1 7
7662 1 7
30749 0 7
40294 1 8
12785 0 1
44077 0 7
54952 1 0
5794 1 4
67822 1 9
9584 1 3
35679 0 8
70313 0 8
89413 0 3
17725 0 8
59257 0 6
38464 1 3
62165 0 3
44868 1 1
30760 1 0
58300 1 7
91968 1 5
4589 0 8
57228 1 2
46481 0 1
99222 1 5
42131 0 4
57039 0 6
12595 0 6
79649 0 4
6049 0 1
13633 0 0
5694 1 5
68633 0 8
80847 0 1
8979 0 6
93554 1 0
71213 0 0
46089 0 3
28987 0 5
5695 0 4
85511 0 9
3483 0 8
41638 1 5
16521 0 2
72698 1 5
40399 0 2
69239 0 6
45538 1 3
72448 1 9
92680 1 7
35857 0 8
23572 1 4
85266 1 5
7394 1 3
64428 1 8
58624 1 5
46607 0 5
31814 1 4
4164 1 8
58539 0 2
37443 0 1
12761 0 8
17775 0 2
72011 0 5
21953 0 0
49448 1 3
20160 1 2
99203 0 7
42654 1 8
47412 1 6
64912 1 7
59877 0 4
5341 0 8
4273 0 6
92068 1 1
81944 1 4
62594 1 5
51624 1 5
11047 0 9
64630 1 0
52113 0 6
32079 0 1
11539 0 5
40633 0 7
80335 0 7
30437 0 4
22580 1 0
4062 1 7
25646 1 3
45218 1 3
75636 1 8
11355 0 1
61685 0 8
25326 1 9
12594 1 5
64139 0 0
59841 0 0
44381 0 3
1489 0 0
48569 0 3
86518 1 3
99464 1 9
48244 1 8
70896 1 5
22424 1 9
14661 0 2
20485 0 5
51798 1 6
33068 1 3
37802 1 3
93289 0 7
91299 0 4
22905 0 0
10883 0 6
3835 0 6
82463 0 0
55570 1 5
70973 0 2
35142 1 4
42171 0 7
52726 1 2
87773 0 3
94189 0 0
80854 1 5
42995 0 6
33583 0 3
40689 0 0
33249 0 7
25996 1 1
51253 0 1
47544 1 9
46768 1 7
24263 0 3
68767 0 9
6235 0 2
4571 0 6
23451 0 1
28281 0 0
42368 1 7
21857 0 5
87339 0 5
42848 1 2
64291 0 3
46055 0 8
49981 0 3
57617 0 9
72394 1 4
67687 0 1
76988 1 9
41487 0 8
14935 0 8
28894 1 5
70793 0 1
54827 0 6
34159 0 7
58897 0 8
51273 0 4
95348 1 5
79736 1 6
45163 0 9
81872 1 2
77311 0 1
32854 1 0
53887 0 6
51843 0 9
92200 1 8
65797 0 6
89061 0 3
1824 1 0
40200 1 0
26742 1 5
48882 1 8
90605 0 0
53047 0 0
39995 0 3
75055 0 5
61952 1 7
99097 0 8
21460 1 4
87283 0 3
50425 0 4
29093 0 8
9950 1 2
61336 1 4
85016 1 2
91188 1 3
2740 1 0
87393 0 9
21606 1 0
67130 1 9
12459 0 4
99358 1 4
81485 0 7
48583 0 3
28694 1 9
86508 1 1
78558 1 3
36890 1 4
49849 0 2
60967 0 7
50142 1 1
68431 0 5
79214 1 7
55987 0 3
47906 1 3
48300 1 7
50847 0 7
23638 1 1
62404 1 4
60149 0 7
56041 0 9
9107 0 3
30920 1 8
63297 0 1
26470 1 4
90021 0 1
26631 0 1
83634 1 5
72292 1 7
67422 1 9
70964 1 6
48608 1 0
15107 0 3
41749 0 6
3650 1 0
60225 0 4
45962 1 7
31066 1 3
77762 1 1
51098 1 1
6041 0 7
41571 0 4
11264 1 8
87203 0 1
21690 1 6
24309 0 7
93165 0 6
18154 1 2
43962 1 3
95507 0 1
20858 1 9
92697 0 3
27065 0 1
43315 0 1
3803 0 2
76562 1 9
32458 1 6
7819 0 9
26504 1 8
44437 0 7
77855 0 7
34633 0 0
99017 0 9
42678 1 3
13771 0 8
61967 0 8
19270 1 1
40821 0 8
54746 1 3
74766 1 4
24648 1 5
44439 0 2
18938 1 4
46996 1 3
21918 1 2
72202 1 9
85325 0 7
88191 0 5
65191 0 5
35319 0 0
20959 0 0
77887 0 8
37658 1 9
51353 0 6
99743 0 3
72063 0 2
35433 0 4
21922 1 1
37687 0 0
88327 0 7
30988 1 1
17264 1 0
39854 1 0
46686 1 3
5078 1 8
77945 0 8
44884 1 3
9560 1 0
68592 1 6
20624 1 8
4882 1 9
71998 1 0
33767 0 0
82019 0 7
3077 0 2
85555 0 7
76734 1 2
40290 1 1
37979 0 6
51865 0 0
58958 1 5
86903 0 0
14293 0 1
94774 1 1
45070 1 8
93223 0 7
51362 1 1
31786 1 0
86541 0 4
11277 0 5
74157 0 7
21801 0 3
3054 1 9
465 0 3
66080 1 1
47069 0 2
94803 0 4
16112 1 9
21637 0 2
79571 0 5
27097 0 6
10993 0 8
47539 0 1
73418 1 3
94005 0 8
16347 0 7
43029 0 1
13521 0 0
58913 0 9
62468 1 8
10011 0 7
74160 1 3
84573 0 0
61352 1 0
78384 1 0
53260 1 5
88183 0 7
52929 0 2
402 1 5
69957 0 1
3110 1 8
80126 1 1
16243 0 9
53007 0 7
98204 1 5
39287 0 8
87552 1 0
67389 0 7
94158 1 2
14683 0 8
21292 1 0
16583 0 7
26960 1 2
3921 0 8
21635 0 5
60352 1 5
85382 1 5
7226 1 0
5536 1 4
57305 0 2
27193 0 7
21472 1 9
58496 1 6
34503 0 7
47589 0 8
91838 1 4
9404 1 8
69334 1 9
54810 1 2
22824 1 7
96931 0 8
17553 0 8
82704 1 2
18752 1 5
64170 1 5
53468 1 1
84188 1 4
71350 1 5
91213 0 7
34967 0 0
35271 0 8
44888 1 7
18009 0 4
4037 0 4
54482 1 7
16803 0 3
4542 1 6
9941 0 7
87690 1 5
40915 0 2
59391 0 9
38556 1 4
26822 1 8
96701 0 9
85357 0 7
24978 1 6
64589 0 6
85099 0 5
5936 1 3
47776 1 6
41901 0 3
8026 1 1
1993 0 8
58003 0 4
93146 1 4
4002 1 6
53005 0 5
24579 0 1
4586 1 7
12188 1 6
80872 1 1
73498 1 7
72986 1 9
39159 0 1
46065 0 4
18241 0 0
88739 0 4
43298 1 3
99684 1 8
99886 1 2
1255 0 4
52696 1 1
55896 1 1
79653 0 5
5891 0 5
15451 0 8
22440 1 9
61349 0 4
59411 0 8
98285 0 1
95088 1 1
28637 0 4
23074 1 2
7125 0 6
71604 1 8
76487 0 5
88444 1 9
54923 0 5
95631 0 9
99861 0 9
69721 0 8
64356 1 9
19329 0 5
95645 0 4
25291 0 3
59715 0 3
79523 0 1
75118 1 0
91810 1 1
709 0 3
75676 1 6
14219 0 3
3954 1 1
64604 1 7
13042 1 1
40284 1 9
79564 1 1
77175 0 2
85874 1 3
53166 1 6
48730 1 4
95352 1 2
63290 1 8
75191 0 2
2645 0 5
69188 1 6
2808 1 7
39216 1 7
68672 1 0
93192 1 0
72609 0 6
92940 1 7
8609 0 9
81881 0 2
44360 1 2
60818 1 6
61681 0 4
45968 1 9
88349 0 9
58114 1 5
94700 1 2
3648 1 9
45183 0 2
59643 0 8
11319 0 6
59697 0 5
12894 1 6
63573 0 2
48509 0 5
73731 0 4
50697 0 0
75281 0 7
33493 0 6
92238 1 8
57112 1 5
76105 0 1
81158 1 7
70589 0 8
47189 0 6
17127 0 8
26486 1 6
28580 1 1
93815 0 0
3677 0 9
56332 1 1
67288 1 9
22478 1 9
97926 1 1
86471 0 8
74967 0 2
75430 1 5
19091 0 1
8364 1 7
79975 0 9
25403 0 1
75385 0 1
38823 0 7
85337 0 9
54130 1 5
85182 1 4
88256 1 6
44570 1 6
31338 1 2
18276 1 9
31601 0 5
8811 0 5
28116 1 0
4118 1 3
90990 1 6
56737 0 0
59546 1 5
69826 1 3
46137 0 4
14799 0 5
87076 1 1
18822 1 2
33439 0 5
62945 0 5
42374 1 8
96132 1 1
82959 0 3
61843 0 9
82152 1 9
96650 1 1
35428 1 1
25806 1 6
17541 0 1
65716 1 1
35071 0 8
58306 1 2
17845 0 9
16825 0 4
73244 1 5
31240 1 8
25 0 2
89689 0 0
38238 1 0
58815 0 9
48736 1 5
29065 0 6
13156 1 2
53307 0 3
58665 0 1
26314 1 0
16946 1 9
83445 0 0
91455 0 8
67492 1 6
39802 1 6
67282 1 9
60410 1 4
82474 1 7
47134 1 7
8710 1 9
14247 0 7
94068 1 2
10711 0 0
22552 1 0
47248 1 4
25173 0 3
97474 1 7
65890 1 6
48013 0 2
33155 0 9
1733 0 8
33407 0 4
19710 1 6
86835 0 2
97261 0 8
4456 1 1
88209 0 2
89327 0 1
24129 0 5
37882 1 2
99156 1 0
79962 1 1
82024 1 4
37197 0 5
93707 0 7
86090 1 4
51572 1 1
22768 1 5
42655 0 1
85331 0 8
91984 1 0
749 0 0
98689 0 0
47718 1 7
71689 0 9
79711 0 9
65295 0 9
10073 0 2
28451 0 3
47159 0 7
33635 0 0
58364 1 5
1291 0 7
30188 1 0
64420 1 8
13424 1 7
31337 0 3
17466 1 2
39019 0 0
59299 0 4
87078 1 7
59108 1 1
83816 1 2
38569 0 0
25897 0 6
90482 1 0
88205 0 6
19558 1 7
50187 0 9
98641 0 4
95782 1 4
53421 0 8
75597 0 8
42391 0 3
58786 1 9
69924 1 1
88004 1 9
51997 0 9
26030 1 0
74711 0 6
28621 0 9
17112 1 7
83920 1 5
31289 0 8
57521 0 9
53588 1 2
34751 0 8
91281 0 4
44784 1 8
3800 1 9
57004 1 4
78204 1 8
47446 1 8
20834 1 7
83316 1 7
63560 1 8
5616 1 0
1034 1 8
29440 1 3
59388 1 8
10598 1 4
75226 1 3
41436 1 7
59711 0 0
48541 0 0
84792 1 9
32430 1 1
8323 0 9
17708 1 0
77460 1 0
96597 0 9
41962 1 8
5720 1 4
61551 0 8
63497 0 6
92065 0 8
18314 1 1
27783 0 2
94170 1 9
80874 1 7
93495 0 3
94372 1 3
13322 1 7
35927 0 1
62392 1 3
74045 0 4
79046 1 8
63997 0 4
22575 0 0
72059 0 2
15093 0 7
31417 0 3
72398 1 0
15153 0 4
58435 0 2
38349 0 8
26072 1 6
39409 0 1
92732 1 9
9524 1 1
48172 1 7
11960 1 7
777 0 7
85471 0 7
3969 0 1
71203 0 3
94860 1 5
63667 0 6
21410 1 9
17754 1 9
18719 0 1
79002 1 5
7522 1 8
59451 0 0
641 0 5
76175 0 6
48422 1 8
24707 0 1
89328 1 2
18101 0 5
34298 1 7
91495 0 6
29649 0 5
70597 0 7
13719 0 3
71647 0 4
87529 0 5
13482 1 5
85526 1 0
99310 1 2
20070 1 5
37370 1 6
95802 1 0
27780 1 4
90816 1 0
10659 0 4
71844 1 8
75213 0 7
37650 1 4
18675 0 8
86463 0 8
97708 1 2
17157 0 8
23415 0 4
37673 0 3
95894 1 4
33630 1 5
29237 0 7
78682 1 7
56605 0 3
14253 0 7
33977 0 0
99807 0 2
36573 0 3
76620 1 4
25820 1 6
81537 0 4
19289 0 6
52079 0 0
82099 0 0
13615 0 3
17722 1 8
97787 0 9
49615 0 6
66697 0 3
76423 0 4
21008 1 0
56916 1 3
56104 1 5
69455 0 5
66227 0 8
86940 1 2
53095 0 7
15089 0 2
27585 0 0
3084 1 0
79650 1 1
4864 1 3
72390 1 0
53455 0 8
79349 0 4
46232 1 1
69688 1 3
6678 1 0
18895 0 6
4541 0 2
89118 1 5
70187 0 1
74240 1 1
70156 1 2
61866 1 5
39668 1 5
10372 1 0
45014 1 3
88532 1 6
83785 0 0
80449 0 2
24543 0 7
69659 0 8
11130 1 1
93102 1 6
35058 1 5
55808 1 7
116 1 2
1717 0 4
43402 1 5
56525 0 4
74665 0 4
59506 1 5
25359 0 4
65171 0 4
96191 0 3
23121 0 9
52637 0 7
50208 1 8
97764 1 8
16220 1 4
7961 0 7
56286 1 3
65451 0 6
4897 0 4
27118 1 7
54579 0 6
15575 0 8
62523 0 5
54277 0 5
34865 0 7
11857 0 7
64436 1 6
98700 1 8
65494 1 0
28364 1 0
90672 1 1
9092 1 0
65104 1 7
40815 0 7
80484 1 6
57285 0 2
53854 1 4
53530 1 6
39245 0 5
84966 1 7
96435 0 4
60565 0 1
5630 1 2
53254 1 7
40164 1 6
5733 0 9
17333 0 9
64677 0 7
72975 0 4
51619 0 8
88579 0 9
97589 0 5
20679 0 9
61296 1 4
53622 1 6
74382 1 8
63707 0 6
21715 0 6
99733 0 8
65445 0 6
42924 1 1
84240 1 1
23413 0 8
86323 0 2
68156 1 0
86295 0 8
51539 0 4
28639 0 3
9640 1 4
17774 1 5
80659 0 2
12019 0 4
14144 1 4
15066 1 4
86006 1 2
98399 0 6
28515 0 4
910 1 6
75742 1 1
39491 0 7
4043 0 1
68301 0 0
96887 0 4
82979 0 6
73734 1 6
17834 1 5
71191 0 3
6610 1 1
23562 1 4
65912 1 8
98494 1 1
70241 0 1
66327 0 7
63433 0 8
76553 0 4
29352 1 3
64572 1 5
30173 0 1
52120 1 6
91487 0 8
20000 1 4
32981 0 4
58710 1 4
54771 0 9
22011 0 1
27480 1 6
38045 0 0
3169 0 6
91912 1 0
56581 0 6
48817 0 1
96787 0 5
23272 1 4
21285 0 6
18969 0 1
35403 0 2
21662 1 2
53917 0 0
32508 1 5
1672 1 2
92178 1 9
90908 1 0
76976 1 2
92151 0 7
33819 0 4
87300 1 9
7531 0 1
97568 1 7
45253 0 6
50500 1 3
19311 0 4
76877 0 7
23553 0 1
62236 1 5
83314 1 4
43794 1 4
19406 1 1
20343 0 2
61865 0 1
12057 0 7
68441 0 1
29611 0 2
67075 0 3
11658 1 5
16911 0 3
88939 0 4
286 1 6
9620 1 4
78619 0 4
69273 0 8
47798 1 5
36743 0 4
63355 0 7
94486 1 7
39541 0 7
60564 1 0
17641 0 0
43672 1 2
94417 0 0
15745 0 2
38391 0 5
99002 1 6
52936 1 8
12767 0 4
59306 1 4
89241 0 5
47691 0 5
20323 0 3
91926 1 0
25453 0 1
63198 1 5
51916 1 3
27143 0 5
43252 1 2
84274 1 4
71444 1 8
87644 1 5
40442 1 4
8250 1 1
36757 0 7
28862 1 4
27085 0 6
87123 0 5
16601 0 4
23052 1 8
34879 0 4
3152 1 2
74215 0 2
77671 0 3
34551 0 5
79746 1 4
72914 1 0
22022 1 6
65505 0 3
63508 1 9
84229 0 5
52653 0 0
92829 0 3
30031 0 8
96546 1 8
45969 0 0
63408 1 4
67111 0 0
76333 0 7
5058 1 6
70546 1 1
66569 0 6
69926 1 5
50263 0 9
26263 0 6
59043 0 5
8725 0 6
86702 1 7
65495 0 0
40277 0 4
24358 1 2
67607 0 1
47516 1 6
71796 1 8
92724 1 1
45943 0 5
67706 1 9
94017 0 4
68203 0 8
91582 1 1
48975 0 6
63435 0 6
26874 1 5
17217 0 5
51562 1 4
4842 1 5
66368 1 5
23144 1 1
92040 1 5
6838 1 9
96988 1 3
66687 0 7
78005 0 5
3779 0 3
69988 1 7
94646 1 4
66564 1 4
6001 0 1
35163 0 4
57424 1 4
21564 1 3
92511 0 9
45886 1 5
85740 1 8
81707 0 4
35657 0 4
97274 1 2
46781 0 7
6035 0 1
47095 0 9
74863 0 2
4818 1 4
38873 0 5
81026 1 4
77017 0 8
13857 0 5
45665 0 2
24110 1 9
95630 1 4
26984 1 1
59115 0 2
22758 1 0
65709 0 3
59042 1 2
33498 1 2
88459 0 9
87242 1 9
86622 1 5
6586 1 8
1158 1 2
33429 0 1
97817 0 8
6089 0 3
76903 0 1
19965 0 9
45016 1 4
34234 1 2
17578 1 7
37191 0 0
89263 0 5
76377 0 6
8482 1 6
29449 0 4
90871 0 3
56931 0 3
25553 0 0
55091 0 2
84683 0 6
68546 1 5
77331 0 4
85765 0 6
68220 1 8
51107 0 6
39720 1 0
40338 1 6
45923 0 8
37229 0 0
30332 1 0
58809 0 1
22988 1 1
31542 1 4
70158 1 4
98119 0 0
29885 0 4
71661 0 0
50562 1 7
69189 0 9
90008 1 8
63140 1 1
45747 0 3
60056 1 8
68903 0 2
16110 1 1
58703 0 4
68696 1 9
550 1 4
9590 1 9
40597 0 9
60966 1 2
48184 1 5
29989 0 7
42640 1 3
69932 1 9
68462 1 2
57107 0 1
47192 1 7
72724 1 9
62621 0 5
34243 0 9
96492 1 6
44021 0 4
19722 1 0
7877 0 5
62210 1 5
86420 1 2
92838 1 0
71186 1 1
36074 1 0
80464 1 0
63313 0 7
82698 1 8
55020 1 6
19952 1 8
1112 1 6
33250 1 8
38504 1 6
19185 0 9
17084 1 8
8037 0 7
74676 1 2
68823 0 9
67191 0 1
72792 1 5
3183 0 7
31332 1 6
42367 0 6
86649 0 8
54452 1 9
75121 0 9
15811 0 3
43746 1 0
72427 0 0
64847 0 5
83162 1 4
31850 1 9
39000 1 9
65956 1 2
16560 1 4
53261 0 4
95215 0 6
37114 1 0
26446 1 9
54222 1 6
78288 1 9
47289 0 6
29083 0 4
11322 1 3
13372 1 6
40599 0 5
46291 0 8
46435 0 2
96608 1 2
39044 1 8
11600 1 6
63528 1 9
83298 1 6
98435 0 9
46272 1 0
15545 0 3
71362 1 9
97369 0 9
59296 1 6
70843 0 4
3440 1 9
76178 1 3
9461 0 1
96117 0 0
20462 1 4
76531 0 1
3331 0 6
72406 1 8
60067 0 7
65805 0 3
47180 1 6
56396 1 9
39151 0 5
26560 1 6
2967 0 2
92097 0 5
88767 0 3
59226 1 8
40273 0 1
50959 0 6
11978 1 0
59028 1 0
17097 0 8
96810 1 4
11504 1 4
99328 1 7
94738 1 4
60177 0 3
47377 0 6
94689 0 9
9852 1 3
23376 1 1
9639 0 4
86292 1 9
49596 1 2
95778 1 9
2692 1 1
64657 0 1
81151 0 6
28054 1 3
62311 0 6
3579 0 7
32721 0 0
3482 1 4
41977 0 9
29509 0 7
35373 0 8
69305 0 5
40588 1 3
76650 1 5
20213 0 2
32134 1 8
75259 0 7
4069 0 0
53524 1 8
54950 1 6
62609 0 7
25948 1 4
84019 0 7
87759 0 2
1170 1 5
30191 0 6
60873 0 1
84000 1 0
86641 0 3
52007 0 7
95665 0 0
6521 0 3
9551 0 4
52219 0 1
50074 1 8
62881 0 9
29373 0 3
80631 0 3
49779 0 8
75973 0 7
77979 0 8
90366 1 7
47388 1 9
51489 0 0
40243 0 0
77387 0 9
96080 1 7
27501 0 5
8661 0 7
47617 0 4
98631 0 7
68347 0 8
32059 0 4
60190 1 3
24237 0 3
56144 1 6
35042 1 1
83264 1 3
95993 0 3
88888 1 3
17417 0 0
36310 1 5
95422 1 9
95070 1 6
551 0 2
95706 1 8
31278 1 9
67375 0 9
46432 1 4
83448 1 9
69457 0 8
96794 1 9
88747 0 3
30542 1 0
99341 0 6
88905 0 8
24236 1 9
5985 0 8
27580 1 9
29872 1 6
4638 1 4
92294 1 0
18692 1 8
61432 1 2
15692 1 2
23733 0 8
71058 1 6
83217 0 2
11125 0 7
62861 0 8
58100 1 6
92871 0 3
92174 1 3
31412 1 8
87230 1 4
72979 0 7
1005 0 2
21856 1 8
96677 0 3
21483 0 6
44949 0 6
45524 1 6
43203 0 8
9019 0 3
75047 0 1
23526 1 2
68472 1 9
74445 0 2
11313 0 2
23409 0 4
94591 0 9
10902 1 3
83975 0 5
98334 1 6
15449 0 2
40890 1 1
23486 1 2
74005 0 0
87233 0 8
45380 1 6
25827 0 6
17111 0 1
59688 1 2
51228 1 1
70907 0 8
75117 0 3
11460 1 3
979 0 0
4450 1 1
46211 0 3
65457 0 1
55696 1 3
2760 1 1
76770 1 5
27853 0 3
97402 1 5
4087 0 5
28084 1 7
88053 0 0
58891 0 2
44661 0 4
43686 1 9
89775 0 0
93171 0 5
93791 0 1
68182 1 2
10236 1 6
89367 0 9
88558 1 1
71301 0 9
12602 1 1
9583 0 0
16094 1 4
9697 0 8
11724 1 7
40370 1 0
45076 1 5
15798 1 6
24800 1 6
95867 0 0
23329 0 5
11966 1 1
93257 0 5
91664 1 6
9139 0 6
28476 1 7
94592 1 0
9653 0 7
4883 0 0
79633 0 4
25324 1 7
33285 0 5
48963 0 3
45889 0 9
25613 0 2
94789 0 9
10444 1 9
19032 1 7
10645 0 6
78023 0 3
42233 0 0
51533 0 3
20508 1 2
36767 0 8
58748 1 1
94918 1 3
4203 0 1
15754 1 5
96078 1 8
15836 1 4
11782 1 0
99010 1 2
57602 1 1
7420 1 5
74644 1 1
94975 0 1
28990 1 8
81887 0 9
12335 0 8
8682 1 4
87200 1 4
73323 0 1
92987 0 5
73718 1 5
94899 0 1
81831 0 4
54800 1 0
86005 0 3
19526 1 4
88332 1 8
34537 0 2
23984 1 9
65387 0 6
97622 1 4
5136 1 1
47411 0 3
40110 1 2
97939 0 1
29956 1 4
21414 1 7
71319 0 6
8607 0 8
13979 0 9
74792 1 9
21368 1 7
90942 1 8
76064 1 4
49479 0 6
47482 1 2
62168 1 2
27969 0 1
73002 1 1
86514 1 2
43118 1 4
53239 0 0
47545 0 2
26512 1 2
32992 1 4
69287 0 4
68967 0 9
74776 1 2
64080 1 6
74155 0 1
31665 0 3
19822 1 9
13400 1 6
73933 0 9
10056 1 1
15760 1 9
5173 0 6
45839 0 5
50655 0 9
96201 0 0
7256 1 9
9864 1 4
95249 0 5
3208 1 3
16984 1 4
85638 1 5
80684 1 4
26317 0 0
71922 1 9
18143 0 5
13797 0 1
94340 1 2
78904 1 1
49612 1 8
98061 0 2
44727 0 8
17115 0 4
83292 1 1
24832 1 7
15393 0 5
51993 0 3
89245 0 0
88567 0 3
56761 0 6
38353 0 1
75550 1 5
82652 1 3
69742 1 1
51285 0 7
4735 0 3
29285 0 0
18032 1 6
86779 0 3
50303 0 3
14822 1 8
74889 0 2
13810 1 3
26241 0 7
31475 0 7
75061 0 2
59516 1 9
80572 1 3
78819 0 3
33085 0 9
36300 1 2
10504 1 7
6372 1 6
61413 0 0
50637 0 2
72535 0 8
73058 1 4
85320 1 2
33198 1 0
38721 0 1
34322 1 0
89278 1 9
60278 1 9
81629 0 4
63062 1 7
32454 1 6
75064 1 1
59561 0 2
53798 1 7
65653 0 9
55396 1 6
16070 1 8
74822 1 5
85759 0 1
38239 0 3
74884 1 4
10214 1 5
68586 1 4
55543 0 8
91764 1 2
32444 1 2
79851 0 4
48772 1 2
68223 0 4
87170 1 3
42114 1 2
60681 0 0
17312 1 5
60914 1 2
10571 0 3
94024 1 2
24844 1 3
96537 0 7
16470 1 0
30839 0 8
52889 0 9
22710 1 1
52742 1 8
9813 0 8
48814 1 3
94211 0 1
69971 0 5
24104 1 9
56158 1 6
9772 1 2
84971 0 8
63374 1 1
30298 1 4
81976 1 3
49095 0 4
8238 1 0
37632 1 8
19490 1 9
36798 1 0
61717 0 6
35460 1 2
6331 0 2
87554 1 1
84715 0 5
21278 1 6
90424 1 0
90093 0 2
60481 0 1
84778 1 0
58409 0 5
49546 1 5
15897 0 1
67512 1 2
58972 1 4
3539 0 2
3265 0 0
51054 1 4
95456 1 7
76484 1 3
26945 0 2
98811 0 5
90785 0 9
61234 1 4
30267 0 8
44139 0 9
59260 1 0
37804 1 1
56641 0 5
37707 0 4
63482 1 8
16362 1 9
93506 1 8
71306 1 4
59843 0 2
40783 0 7
49921 0 6
76234 1 2
58439 0 8
80165 0 1
43714 1 4
91952 1 8
13965 0 2
39441 0 6
44726 1 0
27272 1 3
51309 0 6
52822 1 3
26156 1 7
35203 0 3
83941 0 4
68746 1 2
34716 1 7
57255 0 9
26875 0 8
25352 1 4
64062 1 2
25743 0 5
93634 1 9
57576 1 9
57741 0 9
51180 1 5
54194 1 6
80091 0 9
59109 0 4
4804 1 1
17998 1 5
72719 0 6
13107 0 0
36109 0 9
68465 0 1
99854 1 6
30095 0 8
2127 0 9
92491 0 5
19861 0 4
40643 0 3
42857 0 3
26318 1 8
78751 0 0
70134 1 5
70736 1 5
7889 0 3
51608 1 2
49798 1 9
19751 0 7
74951 0 5
63394 1 5
70852 1 5
78559 0 4
18742 1 9
67293 0 8
59847 0 3
69141 0 7
21034 1 8
97564 1 3
91341 0 9
22085 0 6
44793 0 7
44385 0 8
12456 1 0
16614 1 3
53644 1 3
36382 1 8
52625 0 4
26867 0 9
6653 0 5
95161 0 4
79183 0 9
13251 0 8
10848 1 3
88388 1 9
5712 1 1
27388 1 1
85643 0 4
51379 0 9
38301 0 3
24363 0 7
30074 1 3
17365 0 7
91248 1 3
9733 0 3
44045 0 6
39073 0 7
71034 1 1
63468 1 2
22332 1 5
38329 0 2
7544 1 8
71803 0 8
66588 1 7
43581 0 7
34866 1 5
36512 1 5
14514 1 1
8566 1 0
19838 1 9
69861 0 8
43904 1 4
23020 1 8
70720 1 5
42658 1 0
14618 1 0
82837 0 8
65986 1 7
23489 0 8
27554 1 6
4945 0 2
60655 0 2
84606 1 9
34375 0 4
6640 1 5
63689 0 9
83102 1 5
72004 1 2
69850 1 5
23033 0 0
72081 0 4
63993 0 8
50569 0 8
44177 0 2
37321 0 9
71387 0 4
39650 1 2
8877 0 3
70180 1 5
58244 1 3
38476 1 1
12724 1 7
33516 1 2
49948 1 8
27005 0 9
79147 0 1
94720 1 9
96234 1 2
79474 1 5
30674 1 9
97249 0 2
77539 0 9
70125 0 8
69907 0 8
60268 1 0
18068 1 0
86431 0 5
30567 0 5
23468 1 2
65468 1 1
35618 1 0
44098 1 9
4509 0 4
48261 0 0
98773 0 1
92990 1 3
79825 0 9
45848 1 4
54152 1 4
1181 0 9
32145 0 3
69054 1 6
65038 1 2
28022 1 6
96341 0 6
71535 0 9
89703 0 8
94301 0 1
37183 0 5
67688 1 5
95977 0 4
4172 1 1
18205 0 1
34092 1 2
61087 0 1
18319 0 9
81177 0 3
56616 1 5
95241 0 4
32668 1 4
61210 1 3
26532 1 3
8141 0 2
19651 0 3
72720 1 9
71016 1 1
32563 0 5
14620 1 4
99918 1 9
10546 1 9
68634 1 7
53316 1 2
6100 1 9
45446 1 2
65492 1 1
72801 0 6
99734 1 7
26971 0 5
22893 0 0
76128 1 2
18864 1 0
85419 0 5
64392 1 0
7412 1 4
75560 1 4
28411 0 6
58685 0 3
94491 0 2
988 1 1
51571 0 7
99742 1 7
77396 1 0
3480 1 4
5417 0 1
5990 1 6
85551 0 1
79 0 9
96986 1 6
16222 1 5
10317 0 5
16383 0 7
5457 0 0
54440 1 6
96257 0 2
99102 1 2
54785 0 5
8960 1 0
27080 1 6
63929 0 1
32217 0 7
37570 1 0
25593 0 6
10259 0 9
21510 1 3
44150 1 8
69352 1 4
17153 0 5
34912 1 2
153 0 2
16037 0 8
96876 1 2
45279 0 4
29673 0 0
69304 1 8
92216 1 9
604 1 1
28502 1 0
16699 0 8
9354 1 6
44200 1 6
22949 0 7
