6365 0 8
10452 0 7
5926 1 3
10826 1 6
13449 1 5
8714 1 6
2275 1 3
10328 1 2
3391 1 0
13320 0 3
11165 1 5
1887 0 4
7315 0 7
5555 0 1
14481 1 7
6475 0 6
14650 0 2
1638 0 6
12839 1 3
14908 0 6
11353 1 6
13175 1 0
8902 1 9
3100 1 0
9192 0 8
12094 1 0
16662 0 1
6671 0 8
12953 1 2
5254 1 5
3493 0 0
4520 0 9
6197 0 2
14131 0 1
10315 0 0
3815 1 1
8543 0 3
10432 0 8
10031 1 8
15411 1 0
2327 1 4
5304 1 1
3669 0 7
9395 0 3
3492 0 2
9339 1 5
2851 0 9
11472 1 7
15110 1 4
1473 0 5
458 0 7
4777 0 0
12712 1 0
16077 1 7
3423 1 4
2011 0 1
1289 0 9
6611 0 3
6775 0 4
1339 1 4
6420 1 7
745 0 2
1545 0 0
11204 1 1
7097 0 8
11735 0 6
2225 1 8
1607 0 1
15546 1 5
4935 1 1
15006 1 6
13969 1 8
11730 0 7
7485 0 2
1712 0 7
7726 0 4
6623 0 5
10978 1 0
12451 1 2
14795 1 9
2238 0 2
6219 1 0
10049 1 4
14194 1 9
1071 1 0
363 1 4
7827 1 1
4805 1 5
7054 1 3
3461 0 6
4590 0 3
9443 1 1
14398 1 9
244 0 3
6159 1 7
9534 0 6
11898 0 4
5362 0 0
6290 0 6
14561 1 7
589 0 9
1798 0 6
4745 0 1
13622 0 6
2536 0 7
6128 1 9
12189 0 8
6763 0 6
6563 0 2
16594 1 5
12905 0 2
9857 0 3
2498 1 9
11240 1 6
12469 0 3
11973 1 5
5625 1 6
9656 1 4
14902 0 9
6295 1 2
9233 1 6
11371 0 6
7697 0 1
15755 1 2
4483 1 7
1129 1 4
9185 0 4
7136 0 0
10578 0 4
2262 0 7
1521 1 9
9615 0 6
14463 0 8
11089 0 3
246 1 4
697 1 5
14536 0 8
1351 0 3
11626 1 4
8986 0 9
15316 1 8
4157 0 4
715 1 7
4789 1 8
7069 0 9
2230 1 7
15430 0 5
5328 1 7
4689 1 6
11080 0 9
9090 1 8
16355 0 3
15813 1 7
10084 0 3
4415 0 5
497 1 3
13562 0 6
15433 1 9
9863 0 1
7605 1 8
13515 1 6
2139 1 0
5916 1 6
9769 1 8
8065 0 5
1275 0 5
8263 0 2
13727 1 1
3272 1 2
2456 1 2
9659 1 4
6329 1 4
4150 0 7
5986 0 1
1134 1 8
13176 0 4
15515 1 8
7890 1 3
12743 0 0
11193 0 2
9953 0 9
2921 1 3
7509 0 8
1583 1 7
11910 0 5
6416 1 3
1811 0 5
15736 0 3
14176 0 4
15430 1 5
13943 0 7
7041 1 8
5373 0 6
7833 0 3
10122 1 4
12738 0 9
9760 0 3
14500 0 9
9394 1 5
10279 1 4
277 1 8
15308 0 0
11047 1 8
2471 0 8
2605 0 8
2014 0 1
6627 0 4
2301 0 7
11900 1 2
4747 1 5
12373 0 5
16050 0 9
7571 1 1
6164 1 1
4939 1 3
15545 1 6
11935 0 1
4621 0 2
12358 0 7
16568 1 9
4327 1 9
7967 0 4
12680 1 1
11503 1 9
16213 0 5
14297 1 7
11527 0 8
4844 0 6
7180 1 5
13390 1 1
4478 0 4
3060 0 4
5199 0 3
2763 0 0
8378 1 5
3519 1 8
16367 0 0
9127 0 0
11827 0 0
12210 0 8
5884 1 2
5516 0 1
9699 1 3
14788 0 1
3176 1 8
1435 0 9
1967 1 1
5864 0 2
1025 1 6
1760 1 4
10739 0 8
16460 0 7
7031 0 3
13574 1 1
9478 0 2
12250 1 6
6566 0 2
1111 1 2
4491 1 3
4746 0 6
5696 1 4
15577 1 3
8426 0 7
15083 0 4
14666 0 0
4299 0 4
1058 0 8
4836 1 9
3527 1 4
1697 1 2
6981 0 8
15170 0 2
10393 1 0
8359 0 9
2113 0 4
6839 1 5
1659 0 5
592 1 9
5142 0 0
208 0 5
8771 1 0
54 1 1
11359 0 6
6779 1 1
5205 1 1
6673 0 2
7265 1 3
9704 1 0
7272 1 2
11965 1 4
11201 0 0
13846 1 2
7709 0 6
4340 0 1
15463 0 4
14316 1 8
15166 1 0
6393 1 2
1108 0 7
8939 1 9
9090 0 4
16575 1 0
8878 1 2
10354 1 2
1468 0 2
12840 0 4
3172 0 9
12125 0 5
3971 1 1
2155 0 5
7428 0 0
13840 0 5
10 0 8
5474 1 0
2057 0 5
918 0 0
15824 0 2
8086 0 6
358 0 2
12079 0 3
8866 1 5
11994 1 5
8467 0 0
6224 0 5
10290 1 0
11400 1 8
14191 0 3
15337 0 4
14353 0 2
6027 1 0
7573 0 2
3235 0 2
16269 0 4
13898 0 6
11163 0 1
11148 1 6
12810 1 2
13712 0 6
10617 0 7
9068 1 3
5516 1 7
12301 0 6
2600 0 1
16435 1 5
12476 0 6
3583 1 6
14534 0 7
15198 1 8
2432 1 8
7802 1 1
13126 0 8
2512 0 5
15687 1 8
3433 1 4
10515 1 2
1565 0 8
9548 1 7
11070 0 3
13650 0 0
11984 1 8
9557 1 7
9858 1 3
6530 0 3
14843 0 7
14583 1 8
3442 0 0
2513 1 1
11797 0 9
13994 0 1
15384 0 4
15913 0 4
10006 1 5
8938 0 3
7296 1 5
5126 0 6
16263 0 0
12217 1 4
779 1 7
7429 1 4
13233 1 6
14234 1 3
2909 1 9
7261 1 3
1876 1 8
11854 1 3
15210 0 7
3970 1 5
14922 1 3
3968 0 6
14197 1 8
7548 1 2
1102 1 6
1606 0 7
6265 1 5
12098 1 3
5824 0 3
8067 1 5
10421 1 7
8127 0 0
6730 1 6
1020 0 0
6645 1 8
3627 1 3
8585 0 5
14087 1 5
15496 0 6
13142 0 7
9040 1 1
13536 0 5
8750 0 5
4502 1 4
10894 0 8
492 0 1
8073 1 2
14233 1 6
11838 1 1
13450 1 1
6437 0 8
5196 1 5
3683 1 4
8972 1 2
1171 0 0
6199 1 7
15864 1 3
671 0 2
11778 1 4
3757 1 1
8669 0 8
299 1 4
9888 0 8
12779 1 2
5433 1 0
8047 1 3
2303 1 6
8833 0 2
3793 1 0
16435 0 1
7417 1 8
5864 1 9
8604 0 8
8996 1 2
1720 1 0
5329 1 3
743 1 4
11695 1 1
14107 0 4
3272 0 5
2888 1 2
1140 0 7
12082 0 4
6149 1 2
3254 1 0
5766 0 8
11767 1 6
11853 0 1
9669 0 4
9426 1 6
4419 0 3
10753 1 8
4868 1 9
14225 0 6
2150 1 2
7162 1 1
12364 1 9
6051 1 5
6838 0 7
12117 0 0
3265 0 4
512 0 3
3783 1 2
14712 0 2
13537 1 1
16358 0 9
15439 1 8
16321 1 8
12981 0 2
15387 1 5
7258 0 1
9184 1 0
11050 0 0
11410 0 6
7712 0 5
14164 1 3
12205 1 5
6900 1 4
6508 1 8
15174 1 9
11232 1 1
11399 1 8
12632 0 9
9325 1 7
498 0 7
12254 1 8
11340 0 5
8993 0 2
602 1 3
12123 1 3
2191 1 7
3241 1 0
15444 0 3
1611 1 4
11436 0 6
10501 1 4
552 0 6
9674 0 5
3353 0 3
13733 0 7
15843 1 5
988 1 7
1535 1 1
5454 1 7
9554 1 2
9837 0 9
6511 0 2
517 0 6
2566 1 1
12707 1 3
6945 0 1
10738 1 7
13647 0 6
13331 0 4
14766 0 7
5828 1 4
103 0 2
800 1 9
12098 0 1
2120 0 0
8624 0 2
11121 0 4
14739 1 2
11032 0 8
9556 0 2
6017 1 6
15460 1 1
6418 1 3
8657 0 5
1217 0 1
888 1 8
6676 0 2
7772 1 4
10664 0 6
8419 1 7
15413 1 8
15886 0 2
4596 1 4
5822 0 2
14435 0 1
13860 0 7
1374 0 7
7271 1 6
3929 1 8
10199 1 1
2945 1 2
9691 1 6
15501 0 1
10450 0 3
4728 0 0
14564 0 3
5587 0 0
6742 1 3
2573 0 5
14302 0 8
7193 0 3
5428 0 0
1360 0 0
16063 0 5
5228 0 1
14385 1 8
15467 1 0
16125 0 5
12051 0 4
10765 1 5
10987 0 9
1171 1 9
8294 1 9
597 1 5
5374 1 9
5682 1 4
13352 0 0
11403 0 4
11496 1 5
14678 0 0
7148 1 5
13163 0 7
7736 1 0
14063 0 4
13467 0 4
12603 1 9
8287 1 7
6920 0 5
10153 0 9
13803 1 8
2795 0 3
7471 1 5
13213 1 9
12392 0 7
5775 1 2
10127 1 5
4642 0 5
2948 0 4
3294 1 7
10863 1 6
9921 1 0
14141 0 9
518 1 6
16483 1 8
8579 0 8
4674 1 5
12374 1 0
6220 0 1
8141 1 3
12985 0 3
4371 0 8
8210 1 1
13132 1 4
582 0 3
9066 0 2
5152 1 9
5128 0 4
11934 0 1
7822 0 0
9240 1 3
1382 1 4
15330 1 8
2318 0 8
11864 0 6
1600 0 9
2018 0 1
4374 0 4
13726 0 5
12822 1 1
11843 1 0
5470 1 1
5559 0 4
2903 1 3
15183 0 4
5620 1 2
5758 0 4
7777 0 6
9149 1 8
12111 1 2
11874 1 7
3184 1 2
3121 1 5
9644 0 1
7393 0 9
239 0 0
10766 1 3
9852 0 7
1700 1 4
7440 1 5
13900 0 7
15130 0 2
12020 1 7
3533 1 7
2832 0 2
5123 0 0
910 0 4
8259 1 3
12834 1 5
3068 0 3
10172 1 0
1677 1 8
12427 0 5
15180 1 3
1047 1 4
2341 1 5
5797 0 2
6281 0 4
6476 0 6
3059 1 1
3284 1 8
15792 0 0
16047 0 6
7981 0 9
15631 1 1
7016 0 5
4367 1 3
13597 1 3
11289 0 1
13516 1 2
6933 1 2
15332 0 8
10483 1 6
13154 1 1
6719 0 8
3338 1 0
12490 0 9
8324 1 4
2284 1 2
16251 1 6
8566 0 5
13811 1 2
9243 0 0
10141 0 5
16111 0 9
7860 0 0
13034 1 2
8114 0 8
11734 1 5
7422 1 8
10147 1 9
14528 1 8
10972 1 0
12008 0 1
14478 0 3
13307 1 9
14525 0 1
14623 0 4
4197 1 4
6599 1 1
5696 0 0
9773 1 3
11333 1 8
3030 0 7
3544 0 4
14273 0 2
14297 0 8
1337 1 7
10170 0 8
4469 1 6
12201 0 7
12349 1 1
6080 0 4
9956 1 1
6063 1 8
3912 0 8
13199 1 2
13466 0 1
7914 0 0
14151 1 1
8425 0 7
5336 1 2
9523 0 4
11079 1 1
3705 1 3
7093 1 9
4599 0 1
4138 1 3
6036 0 3
12806 0 8
1349 1 5
13745 0 5
14129 1 0
4581 1 9
6778 0 3
13246 0 4
7703 1 0
2769 1 2
5983 0 0
15182 1 7
4822 0 3
5192 0 4
13670 1 5
1018 0 2
2908 0 5
6811 1 1
6077 0 3
3121 0 7
13173 1 2
4938 0 4
13387 0 3
12647 0 7
15793 0 9
3043 0 9
8322 0 3
8028 0 5
1905 1 8
8561 1 6
3223 0 0
329 0 6
1464 1 8
8511 0 4
2501 0 4
11565 0 3
12427 1 5
10165 1 9
5908 1 2
367 0 1
16383 0 7
3916 1 6
3061 0 5
10197 0 9
11191 1 1
4950 1 4
11682 0 2
14036 1 6
7116 1 5
14496 0 9
1322 0 1
2378 0 6
5164 0 9
4940 0 4
14279 1 9
233 1 8
2467 1 3
4912 1 6
13141 1 8
7178 0 6
129 0 8
9584 1 9
11078 0 0
513 0 3
4845 0 9
15010 1 3
13560 1 1
14932 1 6
3927 1 7
9253 1 8
11401 0 6
14120 1 3
13445 1 1
3874 1 9
15663 1 7
11035 1 5
14079 0 4
10041 0 7
15166 0 4
9045 1 1
14009 0 7
2226 0 6
12841 0 7
4022 1 6
12394 1 7
7030 0 2
6002 1 4
15296 0 4
874 0 9
14253 1 0
8197 0 5
13997 1 2
5274 1 7
4588 1 5
5489 0 6
16002 1 0
4005 0 2
843 1 8
9220 1 1
15248 1 0
6276 1 9
5902 1 8
13988 1 5
9076 0 1
13224 1 1
16281 1 2
9690 1 3
3222 1 6
2024 0 8
2787 0 0
10695 1 7
11684 0 5
2510 0 6
9979 1 1
14975 0 2
14173 1 8
8258 1 7
10380 0 2
2434 0 7
15333 1 3
6112 1 9
11182 0 6
1630 0 2
9120 0 7
9256 1 6
13401 0 3
12531 1 9
4712 1 7
5414 1 8
5443 0 3
2993 1 0
11586 1 5
4566 1 4
11124 1 4
13977 1 0
13414 1 4
8604 1 7
8728 1 1
6135 1 9
13767 0 7
853 1 0
3508 1 6
3498 1 2
14791 1 7
13162 1 9
10756 1 7
14361 1 3
321 0 7
284 1 7
2440 0 4
10931 1 6
1781 0 3
7666 0 4
2666 1 9
13976 1 2
1779 1 8
11261 1 4
1172 1 9
13870 1 7
7283 1 1
11105 1 5
10515 0 9
6442 0 0
7583 1 5
5542 0 7
4499 0 4
15117 0 5
157 0 4
9108 1 0
8112 0 9
10813 0 6
8931 1 0
11232 0 9
11131 0 1
12717 1 5
11079 0 5
13242 0 8
14300 1 7
14956 0 2
7013 0 3
10903 0 5
5695 1 2
12654 1 5
9004 1 9
14508 1 0
6345 0 5
7634 1 0
7154 0 5
377 0 5
2834 0 0
4802 0 4
3778 1 4
6731 1 1
11735 1 5
84 1 7
16310 0 1
13031 0 6
5612 0 2
2881 0 6
10996 0 2
1420 1 0
2297 1 6
2977 0 5
3560 1 7
14832 1 9
13902 1 6
7660 1 9
1126 1 8
2363 0 4
517 1 6
4593 1 8
15489 1 0
7337 0 7
3596 1 8
3012 1 2
15594 1 7
14847 0 7
12905 1 9
4 1 7
8610 1 4
389 1 8
15655 0 9
15336 0 9
13380 1 3
13489 1 1
6461 1 2
16597 0 2
4764 1 5
13082 0 2
3614 1 7
9333 1 2
16375 1 5
616 1 1
9227 1 0
8066 1 6
1964 0 7
13512 1 2
4010 0 3
1158 1 2
74 1 7
2386 0 5
13585 1 9
987 1 5
15642 0 2
2086 0 1
1870 0 3
11814 1 7
313 0 8
10017 0 0
6181 1 3
5500 1 6
10048 0 2
8133 1 8
5434 1 3
9462 1 7
11754 1 9
15597 0 6
7194 0 6
5208 1 5
1901 1 9
9628 1 0
7838 1 8
8038 1 1
14230 0 9
6799 0 6
10545 0 2
3487 0 4
10746 0 0
2624 1 8
3541 1 8
4010 1 2
11792 1 9
16548 0 7
12117 1 2
12896 1 9
13060 1 5
4710 1 8
16331 1 5
6861 1 1
3276 1 9
164 1 5
4064 0 3
2882 0 1
12937 1 2
2663 0 9
10906 1 6
11355 1 8
15361 1 7
15114 0 9
2603 1 0
7424 1 6
11201 1 2
9348 1 8
3839 0 8
15889 1 0
16590 0 7
1586 0 1
10814 0 2
397 0 2
8197 1 2
7308 0 9
10207 1 5
10582 0 2
8796 0 9
6238 1 6
7996 1 5
5650 1 4
422 1 9
10482 1 3
13591 0 8
11188 1 8
15724 0 1
315 1 2
10866 0 2
8392 0 3
4238 1 3
753 0 8
5770 1 0
604 0 2
3483 0 2
11175 0 4
3094 1 3
7440 0 2
15299 0 4
8371 0 8
15564 1 0
13152 1 3
16530 0 1
6702 1 5
16096 1 0
13223 1 4
6813 0 4
3550 1 0
12140 1 0
14968 1 9
10231 1 2
14755 0 2
5689 0 8
2425 1 7
679 1 5
7928 0 2
11927 1 3
4380 1 8
8793 1 1
8905 1 9
13580 0 0
9155 1 8
7183 1 1
15238 1 1
7781 1 6
10530 1 3
14915 0 0
7452 1 3
100 0 4
15218 0 0
7161 1 9
2864 0 8
5498 1 5
7225 0 0
7643 1 7
9154 1 5
7936 1 2
4046 1 5
14183 1 8
2191 0 6
15985 1 2
16343 1 3
7559 1 9
12300 0 8
3300 1 9
9891 0 9
11790 0 7
3452 0 4
3923 1 4
1096 1 2
5485 0 3
6424 0 1
2908 1 8
4852 0 3
13053 1 9
9511 0 7
3618 0 9
10104 1 8
467 1 0
1270 0 3
14422 1 0
4857 0 6
6516 1 4
10239 1 1
1559 1 4
12026 1 9
4490 1 5
7365 0 3
2528 1 5
14049 1 1
6648 1 7
6564 1 1
5194 0 4
4494 0 8
15047 0 2
331 0 2
9377 1 8
6637 1 2
1192 1 1
6298 1 1
2629 0 9
3153 1 6
5673 0 0
4249 0 2
10396 0 7
4573 0 7
1255 0 1
16484 0 6
8869 0 5
15938 0 5
9070 1 5
3643 0 6
7783 0 5
15105 1 5
11804 1 5
3725 1 4
8521 0 9
13770 0 3
10234 0 3
10842 1 5
6084 1 0
864 0 6
6145 0 9
195 0 1
2046 1 1
4448 0 2
16181 1 9
6517 1 9
1304 0 1
7871 1 5
3298 1 9
13218 1 7
1319 1 8
14784 1 9
13166 0 2
6274 0 9
15617 1 5
1506 0 8
998 0 5
11867 1 7
2642 1 1
5378 0 5
6499 1 4
10092 0 3
532 1 4
1848 0 4
13319 1 8
9957 1 6
3245 1 9
6682 1 4
5384 0 5
8407 1 0
2719 1 9
7922 1 3
13804 0 3
8272 1 3
7908 1 9
9122 1 9
16118 0 9
12070 0 6
9454 0 1
6251 1 5
3660 1 0
15415 1 1
14984 0 6
12714 0 5
11891 0 4
6868 1 3
508 1 6
16181 0 8
5801 0 0
14019 0 0
3120 0 2
1593 0 5
9987 1 8
3533 0 2
16491 1 1
5237 0 4
8034 1 9
645 0 4
16136 0 9
16396 1 2
7151 1 0
3315 0 5
12636 0 5
1831 1 8
4065 1 5
5922 0 2
12315 0 1
14430 0 3
8184 0 4
14548 0 3
10761 0 6
7586 1 0
8881 1 1
3936 0 2
13616 0 0
12219 0 1
14507 1 0
15401 1 7
14899 1 4
10394 1 2
8037 1 4
6190 0 9
5656 1 6
11491 1 1
8945 1 4
2389 1 3
9403 0 9
2392 1 5
2292 0 4
1335 0 6
1710 0 7
1169 1 5
13598 1 8
14875 0 8
5762 1 3
8783 0 8
1366 1 9
5010 1 2
11880 1 6
12169 1 0
2889 0 4
3435 0 2
3759 1 1
11077 1 4
428 1 3
15462 0 9
624 0 8
8317 1 0
5166 0 1
5224 0 4
7484 0 2
6662 0 3
8847 1 7
10436 1 2
3881 0 2
7132 1 5
12290 0 4
8694 0 7
14430 1 8
3048 0 9
4652 0 9
3997 0 7
10089 0 8
6142 0 9
2636 0 2
1239 0 3
2598 0 3
9585 1 9
13602 0 4
7988 1 2
769 0 3
4966 1 2
1419 0 7
14997 1 6
7184 0 6
246 0 7
12496 1 5
12731 1 1
1643 1 8
5574 0 8
3430 1 7
4832 1 8
12825 0 9
14621 0 7
781 0 5
9707 1 4
7014 0 2
5781 1 8
12907 0 7
13730 1 0
686 0 9
2484 0 4
12525 1 8
7530 0 0
14805 0 6
1197 0 5
4464 0 2
13959 1 3
11634 1 6
10947 0 5
14108 0 0
8637 1 8
18 1 8
15257 1 8
10299 1 1
15683 1 7
2997 1 8
13973 0 8
12092 0 6
2346 1 0
3737 0 0
6717 0 1
2216 0 3
15257 0 5
15235 0 0
14005 0 1
15850 0 4
3395 1 1
9735 1 5
8738 0 6
15237 1 0
13151 0 5
14361 0 1
16058 1 5
7446 1 5
696 0 6
2912 0 2
10019 0 7
1195 1 7
10909 1 1
11376 0 6
12914 1 5
3990 1 0
4605 1 4
6020 0 5
2381 0 6
13829 0 0
9420 0 1
5737 0 8
14387 0 2
12728 0 8
11882 0 1
4643 0 1
6597 0 6
702 0 6
16147 1 4
16014 1 9
8588 1 9
3235 1 3
9392 0 5
2382 1 7
10486 1 6
756 1 4
13399 0 2
1590 1 6
13702 1 3
8428 1 8
8985 1 6
3760 0 1
5260 0 2
8906 1 2
1238 0 7
2832 1 4
14439 0 4
2877 0 4
1874 0 2
6306 1 1
13268 1 8
8699 0 1
14671 1 5
5306 1 5
6095 0 0
12721 1 4
6933 0 8
10802 0 6
5757 0 4
11591 1 4
270 1 2
550 0 5
6560 0 5
14201 1 7
9430 1 3
9739 1 2
2272 1 4
940 0 2
12916 1 7
15924 1 7
7945 1 1
14854 0 9
5549 1 7
5787 1 2
13323 0 6
14780 0 9
2407 1 0
7130 0 3
7970 0 5
6310 1 1
11858 0 4
2203 0 6
7561 0 5
4017 1 9
14265 1 1
199 1 9
4762 1 5
13770 1 1
14541 0 7
862 0 4
5299 1 4
14431 1 3
7868 1 2
7056 0 3
2455 1 0
14770 0 0
632 0 0
14912 1 6
14240 0 4
8181 0 9
7158 1 2
343 0 6
11373 0 8
15234 0 2
734 0 6
15434 0 3
12166 0 2
16042 0 4
13429 1 1
6769 0 2
15391 1 8
9095 1 6
10830 1 9
4422 1 6
15989 0 6
1598 1 8
1891 1 2
14569 0 8
6384 1 1
1875 1 3
1368 0 8
14716 1 7
14331 0 7
3492 1 6
1598 0 2
1006 0 1
9928 0 1
11685 1 5
13845 0 9
7609 0 6
13828 0 9
6829 0 0
12377 1 9
4252 0 6
34 1 4
9537 1 6
3658 0 0
4856 0 4
5416 1 9
3935 1 4
4151 0 6
15283 1 4
4517 0 0
1841 0 0
14677 1 9
16409 0 0
912 0 6
13949 1 1
13705 0 2
11800 1 8
4233 1 8
13511 1 6
3950 0 2
4985 1 2
10332 0 5
3803 0 4
1548 1 7
10702 1 6
16187 1 5
13868 1 9
16497 0 5
1454 0 6
14706 1 9
10427 1 4
6316 0 8
2024 1 3
15294 1 4
11851 0 3
4944 0 1
15651 1 1
8711 1 1
3505 1 6
6249 1 1
10537 1 4
680 0 8
9327 0 9
2782 1 1
8160 1 0
7414 1 2
6667 1 2
14081 0 6
1340 1 1
9302 0 8
9785 1 1
586 1 6
4558 1 1
8036 1 7
8523 0 8
658 0 9
1781 1 9
9798 0 0
10481 1 6
10030 1 8
3657 0 7
14131 1 6
12828 0 9
9134 1 2
13630 0 6
4220 1 5
10020 1 6
12845 1 3
15876 1 2
5345 0 8
11423 0 7
7119 0 8
10086 0 5
11336 1 7
250 0 9
4823 1 3
16259 0 9
13249 0 8
6329 0 2
7672 1 0
16438 1 9
14468 1 5
1877 1 6
13724 1 3
1041 0 3
5339 0 4
14628 0 3
8002 1 9
11912 1 7
13585 0 4
9546 0 3
824 1 4
9908 0 7
1379 1 8
12453 1 9
16298 1 3
911 0 8
5356 1 6
6259 1 2
9711 1 1
3682 1 3
5824 1 5
6506 1 6
3990 0 7
8638 1 8
3012 0 1
7064 1 0
9093 0 5
823 0 4
9904 1 8
1065 1 5
12687 0 0
1556 1 2
4110 0 6
16153 0 3
2031 0 1
8001 0 1
15192 1 9
14462 0 7
10576 1 1
14933 1 8
14247 0 7
5984 1 8
2097 1 5
4554 0 9
209 0 0
12268 0 6
10085 0 3
16521 0 7
15779 0 3
12058 0 6
667 1 8
10233 1 3
2499 0 1
7486 0 3
14328 1 4
4410 1 9
15914 1 2
14739 0 7
14784 0 9
4817 0 7
6952 1 2
9360 0 3
6824 0 5
5411 0 3
1549 0 5
615 0 2
6327 0 2
9330 0 0
9420 1 7
14642 1 4
11154 1 0
16252 1 3
4826 0 4
8785 1 4
3545 0 4
12144 1 0
15005 0 6
9980 1 1
2966 0 5
5347 0 4
5050 1 7
4687 1 3
1316 0 8
1043 1 3
3055 1 7
3598 1 8
16183 0 9
9773 0 0
4956 1 9
4056 0 8
10252 0 3
16314 0 8
11577 0 7
6538 0 7
4822 1 3
1381 1 2
1910 1 7
8935 1 2
5386 1 7
14808 0 3
9613 1 8
8333 1 0
5173 0 0
15873 0 8
10305 1 0
4854 0 6
10107 0 8
2320 0 4
11255 1 2
803 1 3
15969 0 7
5775 0 7
4043 0 4
4170 0 7
7516 1 9
4166 1 7
114 0 8
12352 1 2
7624 1 6
12280 0 3
366 0 0
14462 1 1
2314 1 7
4440 1 4
13791 1 7
11982 1 0
10411 1 9
11731 1 5
12360 1 7
15772 1 1
14340 1 2
255 1 8
3689 1 4
1323 1 7
5668 1 3
2728 1 3
9346 1 4
15355 1 2
4364 1 0
7745 1 7
8096 1 6
10060 0 4
4567 0 8
7290 0 7
15899 0 6
10931 0 1
2873 0 8
10458 1 2
6635 1 4
7080 0 9
9367 0 4
8118 0 2
7734 1 6
5407 1 3
6196 0 4
2936 1 9
6102 0 8
6354 1 7
9809 1 8
4671 0 8
15488 1 8
10066 1 2
14682 1 4
11513 1 2
489 1 6
8737 1 0
13555 0 8
14835 0 0
11876 0 8
10135 1 6
115 0 6
8110 0 2
1397 1 8
1258 0 0
5155 1 1
8463 0 8
16208 1 0
3233 1 5
13434 0 8
13500 1 9
11908 0 3
15571 0 7
158 1 0
4330 0 7
12651 1 5
14040 1 5
14444 1 8
11926 0 4
7075 1 4
526 1 2
10063 1 5
8967 0 0
4865 0 7
9502 0 3
6402 0 2
14341 0 8
7737 1 0
7474 0 9
4898 1 2
1765 1 1
7717 0 5
8970 0 0
11945 0 4
1257 0 4
16336 0 2
12665 0 0
5326 1 6
14380 0 9
7202 0 6
2470 0 0
11597 1 4
15617 0 8
12139 0 6
13856 1 2
16193 1 9
16140 0 8
8427 0 9
8584 0 6
8075 1 7
3588 1 7
12989 1 4
11811 1 8
2968 0 2
15395 0 4
14591 0 3
11632 1 1
6889 0 2
12339 1 2
4863 0 3
10360 0 7
11069 1 9
13517 1 2
10038 1 0
6591 1 8
2633 1 2
9009 0 0
9299 0 1
4723 0 8
16353 0 4
11885 1 3
4579 0 9
11636 0 7
12270 1 4
12190 1 6
12023 0 1
2727 1 5
8687 1 2
12814 0 7
11623 1 2
6451 0 3
344 1 0
10146 1 4
13708 1 9
15944 0 4
14902 1 3
9076 1 6
2487 0 7
14598 0 4
11981 0 3
15468 1 7
13610 0 6
534 1 9
2738 1 6
10825 0 4
16407 1 6
16432 0 5
9427 0 3
3813 1 7
1890 1 2
11179 0 6
16078 0 8
14469 0 7
5319 0 7
783 0 6
7113 1 3
11986 1 0
3666 1 7
11153 0 1
2941 0 2
10956 1 8
12482 0 7
14551 1 4
11820 0 7
9259 0 4
4306 0 2
14424 0 3
8315 1 1
12000 1 5
15303 1 9
15014 1 5
14527 0 8
13751 1 1
7798 1 9
7297 1 7
7391 0 3
2822 0 2
12986 1 6
4226 1 1
11122 0 6
14415 0 8
13810 0 8
1449 0 9
14380 1 0
1100 1 3
14464 0 5
12087 0 4
5154 0 4
9833 1 0
15000 1 4
6834 0 4
3085 1 4
7444 0 9
8084 0 2
16622 0 4
6760 0 3
11630 1 9
4645 1 5
3183 0 1
1466 0 7
3551 0 6
3564 1 7
7176 1 9
2651 0 9
4289 1 0
11584 1 9
9050 0 0
10592 1 7
14582 0 2
15153 1 6
7918 0 2
7094 0 2
8845 1 5
4178 0 7
962 1 2
3260 0 0
15555 1 2
3946 0 1
1577 0 7
15990 1 1
4617 1 2
7441 1 1
10604 1 9
3487 1 5
1826 0 9
7061 1 8
15116 1 6
14590 0 4
14515 0 0
10709 1 7
1007 0 3
12737 0 7
4267 1 0
10334 1 3
4707 0 8
5103 0 4
10635 1 5
5730 1 6
4614 1 9
5821 1 5
622 0 3
11569 0 4
9925 0 4
14351 1 9
2258 1 8
8453 1 3
3477 0 8
5863 1 5
4152 0 9
6630 0 1
8271 1 4
9276 1 9
1725 0 7
11825 1 4
728 0 3
816 1 9
7821 1 8
10663 0 2
13086 0 7
11258 1 9
1756 0 7
5197 0 1
11845 1 2
3600 1 9
16219 0 2
12006 0 1
1062 0 2
2959 0 4
644 0 9
4431 0 6
12151 0 8
14665 0 7
10231 0 4
15607 0 5
5429 1 0
208 1 9
12841 1 4
1093 1 4
12286 1 3
14068 1 1
1170 1 4
16392 0 5
660 1 0
13854 1 5
10562 0 3
9440 1 0
2925 0 7
3215 1 7
7103 0 8
13797 0 9
12244 1 2
7827 0 9
10857 1 4
12664 1 7
13425 0 7
15683 0 5
9246 1 8
2091 0 6
14986 1 3
6848 0 5
10756 0 7
10428 1 6
15888 0 3
11103 0 8
13758 0 5
12266 0 7
9709 1 7
2590 1 9
2372 0 6
8234 0 8
9621 0 5
7415 0 2
3636 1 5
14926 0 9
10419 0 0
15703 0 9
327 1 8
3170 1 0
15273 1 7
1037 1 1
3511 1 7
12590 1 1
12515 1 5
9032 0 6
2010 1 9
13136 0 2
13475 0 0
10870 1 2
854 1 1
8942 0 8
8142 1 7
16293 1 0
16505 0 5
921 0 4
2861 0 4
7520 0 8
16317 0 4
6463 0 0
6381 0 6
8217 0 4
4001 1 5
