67401 0 2
32969 0 6
13558 1 3
55894 1 4
5714 1 7
37536 1 1
61900 1 8
80999 0 5
20347 0 4
6898 1 2
4138 1 9
64710 1 5
42830 1 5
58471 0 4
14989 0 3
81034 1 8
48257 0 9
32562 1 1
47364 1 9
23139 0 0
9148 1 7
28274 1 4
71740 1 9
26691 0 0
77429 0 6
65138 1 9
71178 1 6
75907 0 3
8436 1 3
28577 0 1
79848 1 0
69287 0 7
34616 1 6
33338 1 4
1363 0 0
71647 0 8
5576 1 3
45743 0 3
2375 0 8
891 0 0
28890 1 9
75978 1 1
49581 0 3
53163 0 9
6261 0 3
20654 1 2
26985 0 7
57229 0 5
56772 1 4
15467 0 7
3702 1 4
69576 1 3
76924 1 1
30668 1 8
56890 1 4
31802 1 5
73381 0 8
36989 0 9
14445 0 5
35419 0 1
4952 1 5
22762 1 8
23271 0 5
52421 0 1
50528 1 7
75985 0 4
70531 0 1
4120 1 9
43810 1 9
24308 1 7
2616 1 0
71219 0 1
9666 1 6
17836 1 1
4705 0 0
63528 1 7
45494 1 6
8798 1 6
24881 0 4
50711 0 0
65397 0 2
37972 1 2
7271 0 5
8537 0 5
62114 1 1
59083 0 2
11054 1 6
40807 0 1
71504 1 8
48593 0 0
51034 1 9
49879 0 1
22191 0 0
34888 1 8
36828 1 7
58069 0 7
20056 1 7
24216 1 7
26012 1 9
79566 1 1
4752 1 0
26771 0 0
47742 1 5
13320 1 8
54358 1 8
16788 1 4
51522 1 0
23752 1 2
68559 0 5
7960 1 3
46092 1 1
82714 1 9
12067 0 0
40184 1 5
45074 1 4
35245 0 2
60094 1 8
38286 1 2
49222 1 7
4357 0 9
940 1 2
58307 0 6
3122 1 0
49892 1 9
1768 1 8
43967 0 8
82247 0 8
70406 1 0
45785 0 1
58112 1 6
40845 0 3
5107 0 1
34075 0 5
32469 0 1
51127 0 4
47359 0 4
50525 0 9
24460 1 4
73938 1 0
59883 0 6
70184 1 3
44422 1 4
70149 0 7
12231 0 4
53051 0 6
57613 0 6
68040 1 5
72004 1 2
54402 1 8
60025 0 5
58140 1 9
61149 0 6
4950 1 0
9678 1 6
44448 1 2
23414 1 6
22527 0 0
11722 1 6
58341 0 7
56045 0 7
28740 1 2
31849 0 8
82613 0 2
70207 0 2
3810 1 8
27852 1 2
7435 0 2
43466 1 8
77762 1 8
13238 1 9
17439 0 9
56434 1 8
40665 0 9
59655 0 4
54044 1 4
13042 1 2
39502 1 6
12969 0 1
47840 1 0
58161 0 9
53059 0 4
64451 0 7
35837 0 2
83313 0 4
7454 1 0
38544 1 3
48706 1 4
69623 0 9
29376 1 0
23519 0 1
75245 0 9
26451 0 5
49003 0 9
6519 0 0
53743 0 9
81277 0 9
34580 1 3
52750 1 9
74158 1 8
65938 1 3
74976 1 7
57896 1 3
48250 1 7
56696 1 9
20796 1 7
24905 0 2
60108 1 2
58961 0 4
76276 1 3
38075 0 2
38163 0 3
534 1 3
41608 1 5
26683 0 9
52587 0 4
53145 0 5
61813 0 5
580 1 4
83065 0 7
32156 1 7
40757 0 7
30851 0 0
31383 0 6
14684 1 3
19584 1 5
49788 1 4
54196 1 6
33305 0 2
81332 1 9
32129 0 8
77131 0 0
56457 0 0
54431 0 8
12105 0 5
58004 1 6
23329 0 9
37160 1 6
29841 0 2
75791 0 3
47971 0 9
60461 0 0
82884 1 1
61085 0 3
38573 0 1
53795 0 1
28570 1 7
21714 1 8
72910 1 4
49360 1 6
33086 1 5
51358 1 3
26646 1 1
46142 1 9
13435 0 1
65945 0 7
64648 1 7
55539 0 5
36184 1 2
73321 0 4
77944 1 6
46429 0 1
68065 0 6
13828 1 6
82812 1 5
61073 0 6
16664 1 7
732 1 2
73728 1 4
1908 1 6
95 0 6
11440 1 4
17706 1 4
68047 0 2
23631 0 9
50506 1 2
76643 0 2
15113 0 1
18311 0 9
42379 0 6
63666 1 9
35868 1 6
39763 0 5
74597 0 5
62670 1 9
28991 0 3
15338 1 8
34201 0 1
24757 0 6
15085 0 4
618 1 4
75824 1 1
69772 1 8
62756 1 9
52728 1 7
13072 1 1
22119 0 1
19243 0 2
18980 1 0
74510 1 5
38612 1 8
48977 0 4
44536 1 9
79098 1 9
55292 1 7
17194 1 6
73265 0 8
38811 0 3
47143 0 9
57794 1 4
28792 1 9
65653 0 7
4295 0 0
54572 1 5
44231 0 9
48515 0 5
81040 1 6
21616 1 1
21345 0 6
30260 1 2
21473 0 2
8769 0 7
18417 0 3
73197 0 1
35664 1 8
21297 0 9
2384 1 8
56866 1 2
5097 0 8
12818 1 0
15667 0 7
2813 0 9
37236 1 7
49347 0 9
79455 0 1
60222 1 0
28885 0 2
43151 0 4
61077 0 5
62989 0 0
13369 0 9
72907 0 1
50806 1 7
53201 0 9
30011 0 0
7846 1 9
9570 1 2
38803 0 0
16879 0 6
19861 0 6
34200 1 7
62992 1 6
20595 0 7
40780 1 0
52263 0 7
24701 0 2
46228 1 4
81985 0 0
10014 1 5
23008 1 8
18033 0 5
28422 1 0
12438 1 9
30488 1 9
46422 1 1
32579 0 7
64063 0 2
25872 1 8
39250 1 2
5195 0 8
42550 1 0
59271 0 4
74665 0 1
43135 0 9
27836 1 2
64477 0 9
36630 1 8
37276 1 0
67251 0 2
50001 0 7
47061 0 9
27009 0 7
4521 0 5
38348 1 3
52252 1 3
46330 1 3
74026 1 0
24899 0 1
17086 1 8
11854 1 8
36644 1 6
60717 0 6
48244 1 4
30884 1 8
41679 0 8
48369 0 2
11376 1 5
61829 0 1
68699 0 2
77047 0 7
26801 0 8
70338 1 9
16308 1 3
55763 0 8
19287 0 2
45758 1 5
3721 0 3
38349 0 7
42141 0 7
58096 1 3
45440 1 2
42450 1 6
30038 1 1
61482 1 5
58139 0 7
9386 1 8
2066 1 0
59887 0 0
20322 1 1
22030 1 5
10894 1 4
58975 0 7
69638 1 8
62560 1 0
66584 1 1
26422 1 3
15307 0 8
564 1 0
36659 0 8
1731 0 3
51902 1 3
80947 0 1
59136 1 5
83079 0 5
75212 1 8
53187 0 5
9718 1 3
62623 0 7
33833 0 3
68344 1 1
3626 1 1
53266 1 9
54548 1 6
27148 1 7
28191 0 8
21885 0 6
53863 0 2
73119 0 3
38115 0 6
16897 0 0
64220 1 3
81078 1 4
2658 1 2
1282 1 9
77830 1 1
39893 0 2
63374 1 8
23005 0 3
76425 0 6
82705 0 9
5761 0 9
20320 1 7
28969 0 0
61550 1 1
46307 0 8
46345 0 6
44033 0 0
28011 0 4
5175 0 4
69934 1 4
11984 1 7
63123 0 0
16555 0 4
20765 0 9
9302 1 8
58184 1 8
81480 1 2
19177 0 0
40717 0 2
60612 1 9
24863 0 3
38174 1 3
44129 0 7
11330 1 0
13433 0 6
44522 1 6
79031 0 1
21532 1 5
79556 1 2
68803 0 4
7618 1 3
21059 0 2
82129 0 6
24372 1 3
30282 1 8
527 0 0
68019 0 4
77260 1 6
31289 0 1
8043 0 8
40170 1 8
66935 0 9
62296 1 8
55945 0 5
66730 1 2
80939 0 8
17020 1 4
33382 1 7
55004 1 9
27047 0 8
13256 1 7
52550 1 2
74169 0 1
52311 0 5
24465 0 1
63706 1 2
80072 1 1
48158 1 0
39441 0 5
30178 1 5
1337 0 1
76961 0 3
5313 0 4
9318 1 8
50024 1 5
1976 1 4
69047 0 5
70283 0 9
74357 0 9
24414 1 7
4307 0 0
3033 0 1
60494 1 9
17932 1 9
7009 0 8
23571 0 1
26526 1 2
48784 1 2
65441 0 2
45676 1 1
24442 1 6
78552 1 7
61182 1 6
37828 1 4
22496 1 5
48397 0 0
49604 1 3
61833 0 9
46987 0 5
30304 1 7
35499 0 9
40680 1 2
73883 0 7
33974 1 5
42119 0 1
12732 1 8
30102 1 9
35491 0 2
36637 0 3
5058 1 7
2810 1 1
57287 0 4
61206 1 5
21164 1 9
36270 1 2
15421 0 8
47651 0 1
72553 0 8
50791 0 2
59528 1 5
22084 1 4
11855 0 5
73323 0 0
31560 1 9
81379 0 4
17129 0 5
67875 0 5
70964 1 7
77305 0 7
42376 1 8
33643 0 7
78238 1 6
25015 0 8
46042 1 4
32791 0 0
15453 0 2
4693 0 6
51924 1 9
8593 0 2
41327 0 9
51154 1 2
23835 0 6
42636 1 4
82785 0 1
20473 0 8
3534 1 7
58138 1 4
44362 1 0
53778 1 3
34183 0 7
60478 1 4
65887 0 2
31745 0 5
71349 0 2
73488 1 3
20432 1 3
78143 0 1
71560 1 4
34102 1 6
22196 1 9
66973 0 3
24145 0 6
9837 0 4
41221 0 1
8611 0 4
12695 0 5
79826 1 8
34363 0 8
48336 1 0
56455 0 9
4628 1 3
22393 0 6
68390 1 3
36327 0 3
60758 1 0
57685 0 3
76085 0 3
38656 1 8
23947 0 2
59171 0 6
46520 1 9
53556 1 9
57391 0 5
11034 1 8
10085 0 2
46286 1 6
80851 0 6
23981 0 3
77810 1 6
59478 1 6
80180 1 1
24385 0 7
71834 1 4
43040 1 8
40794 1 5
29410 1 3
43785 0 1
40949 0 2
55334 1 9
66298 1 6
56821 0 7
23595 0 3
60512 1 8
20749 0 8
71824 1 9
18513 0 1
11822 1 9
77162 1 9
6293 0 3
45544 1 4
54183 0 9
25525 0 3
1524 1 3
4325 0 9
31379 0 5
25537 0 1
32168 1 2
53063 0 6
82717 0 3
67283 0 5
15815 0 2
55122 1 4
48240 1 3
22631 0 9
18166 1 0
18058 1 2
29218 1 2
59019 0 2
35261 0 1
33902 1 0
70720 1 2
20215 0 8
34478 1 9
82868 1 3
42306 1 2
30198 1 9
6734 1 6
42012 1 7
47354 1 1
4445 0 0
56495 0 4
7527 0 7
78898 1 7
26226 1 8
29101 0 0
48034 1 1
17957 0 9
80090 1 3
34315 0 5
71868 1 5
78577 0 5
76329 0 8
18807 0 6
581 0 0
72011 0 0
33361 0 8
25581 0 4
41056 1 1
64820 1 2
6864 1 3
43571 0 5
35232 1 4
70098 1 2
35928 1 1
38884 1 7
29737 0 9
22332 1 6
80195 0 5
44731 0 7
73266 1 4
29720 1 2
52673 0 5
24994 1 3
6323 0 3
13398 1 2
18825 0 7
57964 1 4
2160 1 3
78209 0 3
37714 1 9
68223 0 7
31158 1 2
65083 0 1
3022 1 7
67231 0 2
29088 1 1
21483 0 9
63466 1 1
3189 0 0
5347 0 4
76332 1 4
30121 0 6
11231 0 8
74032 1 0
53801 0 0
74693 0 2
309 0 4
28271 0 3
22066 1 7
15503 0 1
5907 0 2
7903 0 0
30552 1 4
39055 0 2
81552 1 2
26803 0 7
48635 0 6
29902 1 5
6033 0 0
23508 1 3
72453 0 8
66502 1 2
25433 0 0
13431 0 6
5362 1 3
16081 0 4
73460 1 1
70536 1 8
25552 1 4
3645 0 7
25566 1 3
79603 0 0
47569 0 5
59174 1 4
52511 0 6
58737 0 0
1660 1 6
2580 1 7
47213 0 4
73397 0 1
30709 0 9
22634 1 5
38535 0 2
44576 1 1
55008 1 9
69343 0 1
10751 0 5
22792 1 2
72885 0 2
45578 1 3
22973 0 9
19173 0 5
33866 1 8
14041 0 7
32896 1 6
67533 0 0
9505 0 3
69324 1 8
58889 0 8
70397 0 5
53853 0 5
80011 0 9
53672 1 6
19566 1 5
40985 0 4
60212 1 8
46886 1 2
80926 1 1
16919 0 8
69083 0 4
18272 1 7
70600 1 9
26942 1 6
79774 1 7
27783 0 7
62770 1 4
25488 1 9
32202 1 6
70119 0 7
1656 1 2
75671 0 8
58729 0 5
71955 0 4
58067 0 6
22187 0 3
51461 0 0
6065 0 6
53423 0 3
19912 1 7
10134 1 8
79877 0 5
63668 1 7
19775 0 7
76262 1 9
31046 1 3
32708 1 5
25258 1 2
53648 1 8
58137 0 1
14469 0 0
65293 0 2
4066 1 8
48173 0 7
77857 0 2
59353 0 4
23196 1 7
21525 0 6
55791 0 1
6621 0 4
38779 0 9
43779 0 4
82905 0 4
30562 1 0
26664 1 8
55115 0 8
67097 0 4
66485 0 9
34880 1 7
18251 0 8
8028 1 7
1285 0 4
13676 1 6
19445 0 8
50841 0 5
38159 0 0
52000 1 6
75805 0 5
15344 1 7
8223 0 4
4789 0 9
21115 0 0
44392 1 4
47639 0 6
17419 0 8
71382 1 9
14531 0 6
30265 0 2
40385 0 4
64466 1 6
11797 0 2
35606 1 2
59134 1 5
39817 0 8
41496 1 9
63365 0 7
75151 0 1
73151 0 8
485 0 4
73614 1 5
32017 0 3
57220 1 5
51679 0 6
52059 0 6
36606 1 0
27622 1 7
47928 1 8
62368 1 7
10418 1 5
33718 1 9
4512 1 9
63999 0 4
67917 0 9
55415 0 3
77761 0 0
19106 1 5
71854 1 5
28771 0 2
85 0 5
72711 0 3
11205 0 9
76239 0 1
42336 1 3
56015 0 1
30550 1 2
51542 1 8
40284 1 2
77169 0 4
12030 1 0
80850 1 0
33515 0 3
58776 1 6
74736 1 0
33682 1 2
2396 1 5
23593 0 2
24295 0 8
9716 1 5
81221 0 9
33877 0 1
13050 1 1
65755 0 9
10224 1 8
2026 1 4
42490 1 1
384 1 6
32219 0 3
25448 1 2
29976 1 2
51061 0 9
58330 1 6
71859 0 7
38135 0 1
61168 1 6
11145 0 8
7656 1 5
12856 1 4
75260 1 3
57765 0 8
39581 0 3
70533 0 5
60536 1 4
53403 0 8
74203 0 8
74433 0 7
51435 0 3
36423 0 8
42156 1 3
82793 0 6
1757 0 8
46550 1 6
35194 1 1
46237 0 0
32050 1 0
27227 0 7
32342 1 0
1105 0 0
75124 1 5
22431 0 2
82067 0 1
36239 0 8
9810 1 5
77842 1 7
77450 1 1
74949 0 3
75892 1 2
41585 0 9
49543 0 1
23281 0 8
83021 0 0
58993 0 5
27545 0 9
42233 0 1
64326 1 3
78840 1 3
6957 0 1
47968 1 5
78743 0 3
27983 0 0
1829 0 4
63883 0 5
15357 0 6
14899 0 9
11918 1 6
15296 1 1
35480 1 0
74227 0 2
45769 0 9
45545 0 5
32692 1 9
52005 0 5
6455 0 2
47838 1 3
16662 1 9
53036 1 6
79061 0 6
22644 1 5
51891 0 5
81462 1 6
4980 1 0
67337 0 5
22795 0 9
35061 0 2
73401 0 5
55314 1 0
49795 0 5
62788 1 3
24659 0 1
15660 1 7
78767 0 0
10653 0 6
48400 1 7
29092 1 9
64611 0 7
72687 0 9
67796 1 4
25773 0 7
40725 0 3
81202 1 1
25465 0 6
71228 1 9
43777 0 7
52171 0 0
41446 1 5
73268 1 3
64898 1 5
24016 1 5
1338 1 9
28914 1 2
70161 0 5
26429 0 8
31691 0 1
26528 1 8
43723 0 3
18889 0 0
23995 0 9
59319 0 9
63349 0 3
9507 0 5
45063 0 4
58359 0 6
31921 0 1
30903 0 9
45900 1 9
41989 0 1
75615 0 1
65876 1 4
65053 0 8
52625 0 8
45974 1 7
12383 0 2
39834 1 2
12691 0 1
34514 1 4
52720 1 0
34971 0 1
83078 1 2
66990 1 9
52517 0 2
66818 1 8
37962 1 9
51874 1 9
73131 0 1
69438 1 7
64899 0 3
51334 1 5
19316 1 0
42402 1 7
29136 1 1
63032 1 8
2770 1 1
47542 1 1
2185 0 1
8986 1 2
41765 0 5
38723 0 1
67927 0 2
74450 1 0
38465 0 7
62485 0 3
78096 1 8
30273 0 5
8813 0 1
1661 0 7
45599 0 6
47451 0 8
21198 1 9
21949 0 0
33062 1 6
27776 1 3
70034 1 4
2507 0 9
18201 0 7
48063 0 3
73903 0 0
11060 1 0
22267 0 8
66040 1 9
76456 1 1
24921 0 9
80278 1 1
54816 1 0
60707 0 8
23505 0 1
72691 0 1
25418 1 1
31241 0 9
74833 0 5
10510 1 2
30510 1 0
60811 0 8
82468 1 0
7913 0 5
21433 0 9
23240 1 5
26916 1 0
10921 0 0
3990 1 7
5973 0 9
6387 0 4
2612 1 7
5786 1 9
46112 1 7
29025 0 9
68245 0 0
34408 1 1
49564 1 1
80404 1 7
22079 0 1
43063 0 9
29618 1 0
46679 0 1
26263 0 8
77935 0 9
78582 1 6
63292 1 6
49551 0 6
59583 0 2
45600 1 9
56606 1 9
51114 1 7
62433 0 7
19357 0 7
66590 1 8
51170 1 4
64345 0 5
4479 0 0
53935 0 3
76165 0 3
79693 0 1
29127 0 3
81902 1 1
72084 1 2
48497 0 9
54760 1 6
75617 0 1
65488 1 1
19786 1 8
45469 0 0
37829 0 6
69810 1 8
38466 1 9
57282 1 2
43484 1 3
36628 1 8
3774 1 2
19519 0 4
82306 1 3
12316 1 0
48808 1 6
8644 1 5
18022 1 1
26686 1 0
18935 0 7
56951 0 1
58538 1 9
10521 0 4
65821 0 6
23078 1 6
66113 0 5
77275 0 0
12634 1 8
14046 1 4
11898 1 7
27671 0 1
76672 1 3
59695 0 5
39887 0 9
2987 0 6
29836 1 8
72653 0 5
3551 0 6
74629 0 2
38353 0 8
7260 1 1
16371 0 7
32731 0 0
9872 1 9
41649 0 2
9458 1 8
21126 1 2
47796 1 7
5241 0 9
47464 1 0
33843 0 1
44274 1 2
29091 0 7
60565 0 1
48632 1 0
56637 0 6
4696 1 3
71444 1 3
72612 1 5
35720 1 9
22515 0 2
4368 1 2
78022 1 8
80700 1 9
29770 1 6
78964 1 4
2718 1 6
59111 0 2
16076 1 8
43283 0 0
63788 1 0
6037 0 3
4239 0 2
65967 0 8
41643 0 7
68146 1 9
66379 0 6
30494 1 6
61895 0 7
55963 0 3
18083 0 1
42407 0 9
60886 1 1
20955 0 7
63778 1 6
16249 0 9
38416 1 5
65173 0 8
10338 1 0
76837 0 3
26660 1 5
15987 0 7
43112 1 0
76834 1 2
30712 1 0
64491 0 2
50068 1 0
77646 1 1
55134 1 7
12072 1 3
32980 1 0
50270 1 2
50724 1 5
60164 1 8
23029 0 5
64934 1 0
50183 0 0
7853 0 7
30893 0 2
15689 0 6
28347 0 3
17891 0 3
35884 1 5
20978 1 2
8490 1 1
72197 0 4
13837 0 5
38401 0 7
62713 0 2
59957 0 4
16438 1 7
76358 1 7
58901 0 7
25432 1 7
57285 0 5
58360 1 7
14893 0 4
27642 1 8
41174 1 6
24778 1 6
15469 0 5
50933 0 0
27859 0 7
77717 0 7
5851 0 3
49266 1 4
81751 0 3
8895 0 2
15915 0 8
32135 0 8
43495 0 6
64729 0 2
50695 0 8
5368 1 7
17065 0 2
61385 0 3
15732 1 6
26445 0 7
20354 1 4
45579 0 0
69545 0 9
76229 0 7
45727 0 6
7335 0 3
75089 0 9
25659 0 1
20886 1 7
47519 0 2
30761 0 6
66653 0 3
38364 1 6
81708 1 4
13518 1 5
15251 0 9
80636 1 2
63054 1 5
23214 1 7
68115 0 4
58987 0 2
22775 0 3
8487 0 9
34992 1 8
31305 0 6
62394 1 6
14790 1 0
45982 1 5
36804 1 7
50074 1 3
83147 0 8
67648 1 2
10815 0 0
28152 1 0
12687 0 9
31438 1 2
16828 1 2
40231 0 2
72867 0 5
34442 1 3
40832 1 8
56770 1 6
71698 1 0
1458 1 4
46040 1 1
40921 0 5
61009 0 0
65348 1 1
67092 1 2
61721 0 2
36675 0 3
63671 0 3
49808 1 9
74135 0 3
57005 0 1
45091 0 5
3974 1 7
25619 0 2
13086 1 6
62838 1 7
77360 1 0
21843 0 3
67480 1 5
71374 1 3
7058 1 5
72023 0 3
34796 1 5
19857 0 3
1476 1 3
78857 0 0
74335 0 3
79868 1 8
39890 1 8
14750 1 9
62245 0 5
11619 0 4
34060 1 1
31539 0 1
53751 0 9
33009 0 0
45370 1 3
8260 1 8
11669 0 4
42638 1 1
34883 0 3
46729 0 1
81603 0 7
39145 0 8
7308 1 9
50272 1 1
40243 0 8
55364 1 4
52558 1 8
54119 0 3
40412 1 3
6692 1 2
40210 1 1
48134 1 5
82105 0 8
77739 0 5
73454 1 6
66474 1 9
44886 1 7
45372 1 3
16256 1 2
75009 0 8
14764 1 1
12032 1 8
70274 1 8
73128 1 9
72684 1 4
11592 1 0
10909 0 5
26311 0 3
6576 1 1
58209 0 7
30360 1 2
42676 1 5
13153 0 8
69935 0 7
8545 0 6
42995 0 4
26819 0 7
2020 1 4
35422 1 7
65012 1 5
80253 0 2
79919 0 4
17693 0 5
82691 0 0
47874 1 9
29435 0 0
69038 1 5
69826 1 0
16376 1 3
4637 0 3
48507 0 2
4234 1 1
40109 0 2
6848 1 3
32075 0 0
53748 1 8
61116 1 5
49145 0 9
56106 1 0
57883 0 6
1944 1 6
37840 1 6
3796 1 9
26145 0 9
30356 1 9
81942 1 6
30701 0 4
2874 1 9
77209 0 4
31547 0 6
53006 1 1
69106 1 9
31184 1 0
12774 1 4
59322 1 7
9177 0 9
66342 1 2
6889 0 9
62237 0 3
7755 0 4
29483 0 7
72037 0 9
73346 1 7
63871 0 7
15192 1 0
7969 0 2
76799 0 7
27935 0 7
38195 0 8
2817 0 8
50511 0 1
6639 0 3
31797 0 9
8568 1 4
48713 0 1
66230 1 8
73212 1 5
8632 1 6
69136 1 7
138 1 0
6287 0 4
28874 1 2
50823 0 8
37793 0 8
21818 1 1
27196 1 4
60725 0 5
3978 1 0
51323 0 0
61981 0 7
70424 1 7
49954 1 4
57970 1 4
34199 0 5
13338 1 2
37582 1 6
32281 0 4
16695 0 7
53336 1 2
14167 0 9
80585 0 1
38843 0 0
18506 1 8
66291 0 8
64453 0 8
55728 1 4
36749 0 2
73407 0 3
57334 1 6
31296 1 2
3242 1 1
27830 1 7
29326 1 8
50430 1 8
54080 1 8
53966 1 3
56489 0 8
58517 0 8
75605 0 0
10426 1 3
73791 0 1
55047 0 2
61362 1 5
24551 0 4
30862 1 9
22988 1 4
69407 0 8
31806 1 6
10185 0 3
16040 1 6
56973 0 4
50374 1 5
4576 1 5
51715 0 0
24106 1 3
26943 0 0
66986 1 7
62833 0 9
55405 0 3
74854 1 8
28684 1 2
16066 1 2
55073 0 2
77737 0 1
35643 0 5
10314 1 3
12200 1 6
42751 0 5
65632 1 8
31207 0 6
36568 1 5
35029 0 1
2239 0 7
31178 1 1
29685 0 5
41675 0 4
79526 1 6
62045 0 7
73199 0 6
40346 1 7
69039 0 4
42931 0 9
63821 0 4
45189 0 8
79674 1 1
46952 1 7
2652 1 6
43193 0 2
47591 0 4
14965 0 9
50497 0 0
7124 1 4
30821 0 9
43075 0 1
39467 0 1
9684 1 1
32235 0 6
41107 0 5
62153 0 6
77313 0 3
65333 0 2
35530 1 2
64912 1 8
78926 1 7
54866 1 2
69820 1 3
64563 0 1
22841 0 3
43260 1 4
71663 0 0
34036 1 4
65573 0 0
81174 1 3
78248 1 0
52270 1 1
63670 1 5
3389 0 0
32372 1 4
61309 0 8
45503 0 7
32102 1 7
23497 0 2
14066 1 2
4071 0 6
11836 1 7
21656 1 5
1606 1 5
64525 0 1
3979 0 7
5662 1 7
60663 0 6
47258 1 9
4831 0 6
37743 0 3
71102 1 1
58676 1 9
75498 1 5
3585 0 4
70982 1 0
29355 0 0
55739 0 2
61605 0 3
3851 0 0
54897 0 5
20756 1 3
65327 0 9
19778 1 9
4487 0 5
4744 1 4
78059 0 6
30320 1 1
11326 1 0
3183 0 5
40070 1 0
41815 0 5
46885 0 4
6300 1 2
25270 1 4
69141 0 3
67475 0 5
56748 1 3
27069 0 4
11136 1 0
40306 1 8
57923 0 9
4424 1 6
64333 0 6
51093 0 3
45966 1 1
28445 0 9
69652 1 3
52611 0 2
4538 1 1
42494 1 1
82765 0 4
54560 1 7
13204 1 6
31030 1 1
31069 0 5
1143 0 3
30453 0 6
52069 0 4
54757 0 6
30462 1 3
53506 1 5
18493 0 7
71483 0 4
66988 1 3
67412 1 6
14229 0 3
7521 0 9
58220 1 4
45701 0 3
39445 0 3
51651 0 6
46518 1 7
28092 1 6
81440 1 8
74064 1 3
68748 1 8
77568 1 5
55615 0 5
14244 1 3
47185 0 2
64381 0 8
54887 0 3
53740 1 3
29955 0 4
25504 1 0
56909 0 4
41596 1 5
4868 1 6
54680 1 3
18724 1 7
9946 1 3
42891 0 3
6196 1 7
80847 0 0
12653 0 5
33441 0 5
43096 1 8
68538 1 0
56332 1 2
25764 1 1
67969 0 6
62047 0 8
69003 0 8
68693 0 6
53014 1 5
81336 1 9
42458 1 1
44544 1 1
62909 0 9
27633 0 6
82851 0 2
33362 1 5
46020 1 6
46564 1 2
8369 0 1
30683 0 9
55216 1 9
15512 1 1
62013 0 7
82216 1 8
75017 0 6
80215 0 2
56677 0 7
65385 0 4
78148 1 5
40309 0 2
78665 0 5
36033 0 4
1041 0 5
80733 0 7
41295 0 1
80065 0 4
30018 1 5
28782 1 0
28178 1 1
51369 0 4
57617 0 3
55837 0 9
52495 0 0
65957 0 9
1700 1 3
25889 0 0
34156 1 6
35546 1 3
12303 0 7
62122 1 6
50288 1 1
79032 1 6
59262 1 4
49841 0 5
66978 1 0
52405 0 3
54536 1 4
19688 1 5
31021 0 6
12096 1 0
34647 0 8
22748 1 6
55064 1 5
13161 0 0
34088 1 6
14701 0 5
14860 1 5
44255 0 5
14118 1 5
176 1 6
58748 1 2
40996 1 5
51745 0 3
50734 1 8
43854 1 7
61701 0 1
75653 0 5
41790 1 4
37148 1 1
39599 0 1
75179 0 0
13196 1 5
62698 1 5
60177 0 6
7305 0 2
42438 1 5
29970 1 0
25152 1 9
28560 1 3
35081 0 1
9097 0 4
46118 1 9
35918 1 5
20350 1 7
32079 0 4
20625 0 3
61519 0 8
80894 1 1
66226 1 5
68371 0 3
3637 0 7
66792 1 9
61033 0 4
29598 1 1
52101 0 2
71052 1 9
44045 0 0
37364 1 2
78017 0 1
5023 0 3
20697 0 8
7211 0 4
26831 0 1
68465 0 2
77228 1 4
51040 1 4
63394 1 5
11953 0 1
75060 1 7
70995 0 1
81144 1 1
32671 0 1
30166 1 3
6301 0 1
37388 1 9
72259 0 7
57174 1 5
53679 0 8
33869 0 6
49870 1 3
30047 0 6
57304 1 1
18696 1 5
81780 1 3
34434 1 3
43932 1 7
73698 1 9
33852 1 3
59665 0 0
14796 1 9
42626 1 3
69586 1 7
48996 1 4
14298 1 0
68306 1 3
40342 1 7
79198 1 2
27920 1 2
63892 1 4
76029 0 6
19407 0 1
64931 0 0
72509 0 8
20058 1 7
32987 0 9
1155 0 4
48818 1 0
66594 1 4
41666 1 6
47195 0 4
8056 1 7
82672 1 6
7304 1 9
68955 0 0
69182 1 6
58411 0 4
49904 1 3
23849 0 1
64922 1 0
44927 0 7
13848 1 2
67817 0 7
46861 0 9
48406 1 5
10101 0 1
27314 1 5
33901 0 7
81627 0 0
38483 0 4
30705 0 4
11539 0 0
61406 1 4
34592 1 4
14898 1 9
19026 1 5
24618 1 4
46252 1 1
12921 0 6
64106 1 9
31765 0 7
55194 1 4
49419 0 9
69068 1 1
69854 1 4
12526 1 4
9229 0 4
22603 0 1
34443 0 0
20316 1 5
44204 1 2
77376 1 3
17009 0 1
44709 0 2
51774 1 9
76592 1 6
76541 0 9
5216 1 2
77910 1 0
41093 0 9
25423 0 0
53344 1 3
19141 0 2
55663 0 9
59925 0 4
13949 0 5
38558 1 7
43274 1 1
31961 0 8
41335 0 5
49780 1 0
35543 0 6
38805 0 9
31012 1 9
65332 1 3
45052 1 9
3368 1 0
16182 1 6
30419 0 4
36500 1 6
65486 1 6
82086 1 1
77257 0 8
22881 0 7
280 1 6
39997 0 5
69139 0 8
20265 0 0
3734 1 8
16577 0 1
5684 1 5
18581 0 4
80038 1 7
30784 1 0
31993 0 4
32161 0 7
75748 1 4
56725 0 2
7169 0 2
63486 1 5
73109 0 8
7619 0 0
17831 0 1
3201 0 4
55570 1 6
36097 0 6
56784 1 8
45871 0 4
7642 1 5
53171 0 5
36729 0 3
48345 0 1
44332 1 3
2334 1 0
3892 1 6
54181 0 3
14662 1 1
12432 1 9
49144 1 0
69052 1 3
14943 0 8
3340 1 2
35967 0 1
47830 1 2
20997 0 2
238 1 4
126 1 4
36057 0 8
21363 0 3
14208 1 4
28426 1 8
61654 1 1
39415 0 2
37217 0 0
50691 0 5
6568 1 1
36414 1 7
