48227 0 8
24083 0 5
30112 0 3
34145 0 0
9291 0 4
28635 0 8
35898 0 4
20268 1 3
4175 1 6
18532 1 6
36359 0 3
36398 0 2
13907 0 8
18159 1 4
14255 1 0
45832 0 5
13219 1 6
306 0 0
3174 0 9
29557 1 9
37123 1 9
44759 0 0
16772 1 1
7761 1 0
28053 0 1
34609 1 9
27640 1 2
46757 1 3
5516 1 2
12630 1 6
21878 0 3
5115 1 4
39993 0 8
27304 0 5
15912 1 0
20668 0 5
15462 1 7
9057 0 8
22794 1 4
9603 1 2
4000 1 6
39422 0 0
2845 1 4
34842 1 3
11528 0 4
39974 1 2
33063 1 2
36966 1 2
7120 0 5
5312 0 7
28362 1 1
39359 1 7
40766 0 7
42646 1 7
29941 0 7
36843 0 9
25102 0 2
23185 0 8
6950 0 5
9659 1 9
15501 1 7
10673 0 8
17960 0 5
34042 0 5
34006 0 3
10137 1 5
46067 0 6
18608 0 3
26642 1 9
24400 1 2
32491 0 0
33614 0 5
39738 0 0
47925 1 1
43855 1 1
16557 1 6
13041 1 0
40249 1 9
49808 1 1
22546 1 0
18223 1 8
1662 1 9
6138 0 4
16853 1 1
2359 0 2
43691 1 9
21142 1 1
24782 0 7
39620 0 4
30528 0 2
33297 1 8
4720 1 7
23088 0 2
48041 0 2
1853 1 1
30335 0 2
37412 1 3
33177 1 5
9676 1 7
38390 1 1
45101 1 7
33579 1 6
43200 0 7
18303 1 6
34295 1 3
1049 0 8
33259 1 2
16410 0 5
1383 1 9
16778 0 1
37381 0 7
28427 0 7
42485 1 3
6919 0 0
7825 0 6
8972 0 1
10610 0 6
1647 0 7
36560 0 8
21355 0 6
14726 1 1
36468 0 8
5065 1 8
40880 0 9
6986 1 4
16488 1 7
36759 1 6
18073 1 4
39668 1 5
24757 1 3
34824 0 4
49763 1 1
45163 0 8
40174 0 5
27712 0 7
25699 0 0
15704 1 9
21737 0 9
30321 0 5
16950 1 0
20136 1 8
32003 1 0
11407 1 7
22081 0 8
9938 0 7
38513 0 3
38666 1 8
32398 1 7
46708 0 1
8352 0 7
45599 0 4
40912 1 6
15058 1 8
33345 1 2
37776 1 6
257 1 7
30192 0 2
24507 1 2
17579 1 3
34750 0 3
26240 0 8
31422 0 8
42397 0 9
24685 0 1
6262 1 2
9533 1 6
8806 1 2
13670 1 2
19474 0 2
43233 0 9
48910 0 1
25331 0 1
6808 0 8
27449 0 2
32736 1 4
9340 0 9
13299 0 6
26650 1 4
41565 1 3
8188 1 6
17850 1 2
47541 1 0
27555 1 7
20103 1 8
25057 1 0
37597 1 2
49530 0 8
37105 0 9
7042 1 1
37255 0 5
26040 0 4
42166 1 2
8050 0 0
29694 0 8
7909 0 7
9251 1 9
36264 1 2
43609 1 2
22412 1 9
28287 1 7
18329 0 3
36656 1 1
4907 0 4
2832 0 0
42282 0 1
24010 0 1
36971 0 0
15562 0 4
21712 1 5
13835 0 8
9869 0 7
43057 1 6
34666 0 0
42280 0 4
47676 1 3
40057 0 2
17384 1 9
28636 0 1
3500 1 6
32295 0 1
31211 1 8
23001 1 0
37611 0 2
8836 1 2
47511 0 9
25454 0 4
5634 1 8
1872 1 5
8538 0 3
31625 0 9
25529 0 8
16698 1 2
35889 1 2
29880 1 4
20775 1 5
46883 0 9
21098 1 3
11939 0 5
32409 0 5
34989 1 5
1682 0 4
36534 0 0
13271 1 1
17042 0 9
9260 0 9
28149 0 5
18221 1 0
1505 1 1
28256 0 4
19016 1 5
36963 0 1
2514 0 1
7345 0 3
29152 0 5
38180 0 3
40867 1 6
15418 1 0
41748 1 9
45898 1 9
37812 1 8
11070 0 3
11123 1 2
7501 1 5
31154 0 4
403 0 6
17787 0 1
16816 0 8
16182 1 8
11891 1 4
16226 1 6
16660 1 4
32189 0 5
46081 0 4
47463 1 8
48639 0 2
38112 1 3
27771 0 3
40767 1 1
22418 1 9
35252 1 1
19293 1 3
9769 0 1
26776 1 9
13395 0 0
2215 1 9
33885 0 7
33955 0 0
21353 0 8
32076 0 3
25285 1 6
25291 0 8
36197 0 7
9884 0 7
13139 0 9
12390 1 9
47031 0 7
48686 0 9
15217 1 3
25580 0 0
30387 0 6
3940 0 5
26525 1 6
45621 0 5
46924 1 8
13420 1 1
15765 1 4
33318 1 1
49239 0 9
1723 1 2
5043 1 4
24464 1 5
15432 1 6
7800 1 1
21539 1 5
36675 0 3
3264 0 2
10507 0 2
40542 0 4
1531 1 8
29456 0 7
10051 1 8
2092 0 4
32281 0 3
28851 1 3
800 0 0
19360 0 8
8398 0 1
19357 1 9
37918 1 3
38147 0 4
33154 1 8
39801 0 2
33415 0 7
9825 1 7
35684 0 4
48586 0 3
1427 1 0
23268 0 7
34708 0 3
4481 0 4
14604 0 4
10963 1 4
43709 1 1
33205 1 9
36046 0 2
29598 0 4
41288 0 2
39975 1 8
34808 1 0
13002 1 7
30468 0 1
11465 0 2
8428 0 3
16855 0 9
22838 1 3
3019 1 0
19063 0 3
31179 0 9
45986 1 2
30911 1 8
19120 0 3
8356 0 1
44256 1 8
5476 1 9
42871 1 1
48120 0 6
14915 0 7
37978 1 5
14938 1 5
39922 1 9
6505 0 8
5812 0 7
9367 0 9
1487 0 9
1915 0 8
19012 0 9
8122 0 4
19626 0 5
1003 0 4
16969 1 1
34803 1 3
33697 1 2
23426 0 8
44928 1 6
49630 1 3
2777 0 7
32123 1 3
41963 0 1
2343 1 7
28599 0 7
37324 1 6
35053 1 1
49043 0 0
18478 0 6
33034 1 4
26906 0 6
22284 0 9
26157 0 8
32777 1 1
5196 1 9
48716 1 1
15728 1 9
30016 0 0
31624 1 4
44140 1 7
5816 1 3
15999 1 1
46129 1 2
18172 1 5
47244 1 3
16566 1 7
1361 0 8
46015 1 2
679 0 5
30321 1 5
46232 1 1
34250 0 4
49285 1 1
48116 0 3
5810 0 0
28165 1 8
48447 0 7
18080 0 6
47955 1 2
18698 1 5
11628 1 0
22275 1 9
45310 0 0
14277 1 2
569 0 5
1621 1 9
37388 1 2
45701 1 5
22333 0 5
19820 0 6
32989 0 5
38785 0 7
13940 0 0
43451 0 3
11024 1 7
44177 0 1
46124 1 8
39219 0 7
19954 0 6
34422 1 2
3605 1 0
29635 0 0
18065 1 5
3735 1 7
26721 1 5
11783 1 1
10194 1 8
40392 0 8
23058 1 1
35726 1 4
49100 1 2
38136 0 6
46274 1 2
48054 0 5
24310 1 1
26450 1 2
10447 0 0
43542 0 6
6052 1 4
21966 0 1
42922 0 5
27002 1 8
37119 0 8
44433 0 4
28658 0 5
15108 0 8
41841 1 9
8542 1 4
6314 0 6
40070 0 7
26270 0 9
48969 1 9
16859 0 4
18167 0 0
22362 1 0
23884 0 8
5133 1 6
47578 0 5
21207 1 0
20319 1 3
13346 1 3
45442 0 6
14860 1 2
8508 1 9
14170 0 3
20071 1 9
40805 1 7
37204 0 4
1061 0 8
16749 0 4
18940 0 9
11464 0 7
31303 1 8
9285 0 2
9272 1 0
34158 0 3
18990 0 5
5178 1 7
23994 1 8
24231 1 3
45404 1 6
47930 0 7
22459 1 7
16431 0 5
38108 1 0
4833 1 8
45164 1 1
3860 1 7
621 1 9
20184 0 0
33821 1 9
32930 0 6
23639 0 3
45234 0 5
20455 0 2
38658 1 1
48127 0 1
18080 1 8
7318 0 2
40745 0 6
31941 1 2
7544 0 1
298 0 2
31354 0 9
27775 0 7
27705 1 1
23579 1 2
3638 0 1
11728 0 5
18013 1 2
45638 0 4
17255 0 4
48486 0 7
10112 1 2
30985 1 8
19728 1 6
28425 0 3
11842 0 7
41140 1 5
39776 1 0
26194 1 4
36441 1 7
19606 0 6
44514 1 6
6164 1 0
11925 1 6
47759 1 3
40723 1 1
27633 1 1
31390 1 7
46771 0 1
24428 1 5
32953 0 3
45062 1 7
10438 0 8
23053 0 4
47505 1 0
2049 0 8
37561 1 3
15161 0 4
33691 1 3
29325 0 7
39152 1 1
23047 1 3
2569 1 7
45879 0 2
43556 1 6
31069 1 1
35084 0 7
47571 0 2
40972 1 8
44301 1 8
9830 0 4
31371 1 4
26301 0 2
29883 1 4
24230 0 0
4496 1 5
16861 1 8
39361 1 3
34309 0 9
36255 0 1
38489 1 3
38650 0 3
7975 0 9
41426 0 5
4292 0 8
34597 1 9
3396 1 5
17120 0 0
26378 0 1
12378 1 0
38366 1 8
23819 0 0
2148 1 1
18867 1 3
40265 1 1
11924 0 5
1714 0 4
16948 1 4
4003 0 6
24874 1 7
49518 0 7
19629 0 3
20089 0 9
3239 1 9
22341 1 0
27723 1 1
39851 0 2
43777 1 7
37035 1 3
15702 1 5
44827 0 7
13872 0 1
15778 0 0
1038 1 0
14894 0 6
49277 1 6
49326 1 2
48970 0 4
28709 0 6
8503 0 4
13225 1 8
34471 0 6
48003 1 3
24214 1 7
4408 0 0
33808 1 6
38028 0 3
25569 0 1
19916 0 0
6958 0 0
303 1 1
5005 1 6
33203 0 4
33414 1 3
39757 0 4
16267 1 4
23455 1 7
43765 0 9
34509 0 2
19572 0 2
25278 1 4
20233 0 6
17448 1 4
14541 1 1
20250 1 2
40130 1 8
14600 1 9
35812 0 3
2430 0 1
22670 0 5
36705 1 6
2601 1 4
22041 0 1
35399 0 6
21592 0 2
24213 1 4
49173 0 7
45574 1 9
39292 1 3
19573 0 7
41605 1 7
6739 0 6
39542 1 1
39633 0 6
27200 1 5
7868 0 8
8198 1 0
49885 1 9
35344 0 9
34118 0 9
12602 0 2
9653 0 9
16273 0 2
43007 1 9
32382 0 3
41146 1 5
16046 0 1
39781 1 6
49119 1 4
11025 1 2
9974 0 7
11311 1 5
30180 0 2
18494 1 9
22274 1 4
20958 1 2
14140 0 2
32771 1 0
45780 0 0
33250 1 3
43235 0 7
9257 1 0
1008 0 1
10198 1 2
2680 0 9
13410 0 9
16307 0 6
23090 1 7
11885 1 3
40842 0 2
19588 1 8
44592 0 7
49542 1 6
28105 1 7
34174 1 9
43161 0 7
2627 1 1
32956 1 2
45100 0 4
20609 0 8
9566 0 6
6877 0 9
17757 1 1
11372 0 7
1399 0 5
28758 1 2
14045 0 2
13281 0 4
33138 0 5
12464 1 8
5834 1 4
6421 1 7
30840 0 1
162 0 5
19791 0 7
43786 0 7
46811 0 5
29911 0 9
2599 1 8
18994 1 9
46677 1 6
24779 1 7
25911 0 2
32177 0 4
38739 1 1
6920 0 1
6967 0 2
19713 1 5
11119 0 8
38236 0 1
31693 0 6
11853 0 5
11730 1 0
35603 1 0
2570 0 9
35716 1 0
36070 0 1
5929 1 3
36210 0 0
27517 1 9
28848 1 3
17521 1 7
49700 1 8
25960 1 6
882 0 5
26726 0 0
17086 0 5
44368 0 3
36879 1 1
43831 0 9
49974 1 8
26381 1 1
29059 0 3
6687 1 8
28500 1 4
35514 1 2
2969 1 1
42543 0 9
21504 1 8
31052 0 2
3105 0 7
39631 0 9
25571 0 8
3245 1 9
18804 0 2
14105 0 4
17740 0 6
22439 0 9
29408 0 6
20998 0 7
45792 0 0
37255 1 5
45657 1 8
2775 1 8
38083 1 8
29495 1 8
2471 0 8
6794 0 9
5886 0 8
49441 0 7
19689 0 5
23282 0 4
22676 0 6
49042 1 6
32091 1 5
30300 0 5
28058 0 7
10516 0 1
28782 0 1
21430 1 0
32182 1 2
24888 1 2
49355 0 7
1165 1 8
21460 0 9
35225 1 0
37615 1 4
7680 0 6
23532 0 6
38141 1 3
44838 0 6
40019 0 4
18322 0 2
11014 0 5
1206 0 4
23865 1 5
5764 1 8
30162 1 2
2544 1 2
945 0 9
38911 0 0
26538 0 0
40088 1 6
15968 1 9
3300 1 3
9297 0 5
36440 0 4
3453 1 8
11172 1 7
14385 1 8
30448 0 1
36181 0 5
44548 1 0
21912 1 8
40328 0 4
11844 0 3
2327 0 2
46769 0 5
28156 0 9
16441 1 7
38360 0 0
45851 0 9
48822 1 8
17062 0 4
28060 0 4
4126 1 2
49762 0 7
19169 0 8
41952 1 4
8520 1 0
12225 0 6
6003 0 1
9158 0 5
38971 1 3
33350 0 9
16937 0 5
46459 0 5
18474 0 3
25005 1 4
9178 0 5
11261 0 5
35115 1 9
45456 0 1
10549 0 2
45952 1 9
26010 0 5
7931 1 3
1309 0 1
23124 0 4
35631 0 5
24346 0 1
13165 0 5
33158 0 2
19742 1 3
48370 0 8
15226 0 5
11116 1 7
48074 0 2
49689 0 0
23218 0 0
11365 1 6
40197 0 5
22849 0 9
41042 1 4
32558 0 6
35438 0 8
30722 0 3
30679 0 9
10882 1 0
41588 1 9
28516 1 7
49695 1 0
398 0 0
11061 1 1
10800 0 5
35851 0 4
31749 0 7
17934 0 8
35145 0 1
8816 1 8
30967 1 8
29912 1 0
36951 1 2
36223 0 5
43114 0 0
12039 1 9
40665 1 7
9459 1 7
42482 1 4
30813 1 8
42060 1 5
22534 1 8
3144 1 9
31171 1 2
16352 0 9
29852 0 0
35631 1 5
10074 1 5
24480 0 0
24377 1 4
2365 0 1
11590 0 2
43320 1 1
16193 0 5
13162 1 5
6621 1 7
2504 1 9
47471 0 4
1762 1 3
3280 0 7
26042 1 2
38285 0 5
6693 0 9
8227 0 8
40409 1 6
3068 0 6
7960 1 9
34141 0 8
7183 1 8
4698 0 3
18674 0 4
7391 1 6
30983 1 2
28775 0 0
12726 0 8
36620 0 9
16693 1 3
40334 1 3
21693 1 3
5139 1 5
21479 1 3
17346 0 1
45651 1 8
47725 0 9
48398 0 0
3269 1 0
44363 0 9
33635 0 7
19104 1 9
36495 1 9
25943 1 9
6728 1 9
15095 0 2
30165 0 1
49865 1 3
24687 0 8
2353 0 9
4143 1 6
42759 1 6
5840 0 3
42178 1 2
43072 0 7
10698 1 1
5318 0 7
41497 1 4
32748 0 4
20126 1 3
30222 1 3
28080 1 3
39158 0 9
41376 0 7
43129 1 9
44563 1 0
6237 0 7
37593 0 2
32849 0 2
32682 0 3
6563 0 1
33842 0 0
40383 1 7
2424 1 1
48588 1 0
39543 1 6
3730 1 8
28004 0 5
38744 1 8
19056 0 9
20827 1 2
20979 1 2
27830 0 3
22348 0 4
14367 1 6
15643 1 5
31085 1 4
2868 0 2
41104 1 3
37379 0 1
2925 0 3
30935 1 0
15145 1 3
40802 0 8
8180 1 9
10997 1 9
37428 1 7
42636 1 2
49442 1 1
1455 0 1
1324 1 3
7333 1 2
2981 0 1
29201 1 0
20549 0 7
27529 0 0
46018 0 1
28574 1 3
29368 0 3
23055 1 0
44065 0 4
27453 1 6
39885 0 3
4787 0 3
38670 0 1
20012 0 1
6601 1 0
16477 0 9
8943 0 4
21454 1 9
39637 0 1
34002 1 0
12685 0 2
13521 1 1
48246 1 1
28172 0 1
43430 1 2
32908 1 1
35428 0 3
49273 1 4
42151 0 2
17884 0 8
22565 1 3
37041 0 4
17021 0 8
31005 1 4
33270 1 9
42521 0 4
10402 0 9
33258 0 8
4590 1 0
6679 0 4
10593 1 8
35132 1 6
37090 1 0
34460 0 9
925 0 1
49807 0 7
5749 0 6
11079 1 2
30047 1 5
7321 1 1
46348 0 1
43234 1 2
33896 1 4
41487 0 9
14787 0 8
36724 0 7
10577 1 7
29889 0 4
29750 0 6
13660 1 9
11926 1 2
33226 1 1
47213 1 8
8802 1 8
10430 0 1
1202 1 1
26167 1 2
29737 1 2
5094 1 3
42091 1 1
20512 0 3
22296 1 8
419 1 0
31259 1 8
19838 0 7
49539 0 6
18311 1 4
2094 0 0
8827 0 2
45544 0 6
1117 0 7
5483 0 2
26289 1 1
14711 1 1
37803 0 7
36171 0 0
34807 0 6
39936 0 5
16201 0 2
28671 0 9
44128 1 6
21957 0 9
40028 0 4
37435 0 8
13486 0 5
30996 1 3
11080 0 7
16996 1 3
23100 1 0
9670 1 5
9646 1 7
23947 1 8
12155 1 2
19536 0 1
10479 0 5
42645 0 1
41319 0 4
17298 1 8
44792 0 8
17702 1 7
7348 1 0
2589 0 6
2704 1 0
21757 1 7
13082 1 7
9873 0 9
37583 0 7
34330 0 1
32193 1 9
33990 1 8
20680 0 6
18841 0 6
37084 0 8
13789 0 3
43752 1 5
9329 1 0
13054 0 1
23648 0 5
26965 1 4
28776 1 1
21882 0 6
43118 0 1
28362 0 0
34703 1 5
14384 1 3
42562 1 4
3091 1 1
5266 0 3
11723 0 8
23177 1 1
7212 0 6
21706 1 7
36282 0 5
1672 1 3
8121 1 9
31081 1 9
31306 1 6
37419 1 7
48300 0 3
27835 0 9
10684 0 7
2994 1 5
12493 1 8
9115 0 1
49557 1 9
13292 1 1
37064 1 3
1976 1 3
15678 0 3
13286 0 1
45204 0 3
44787 1 2
4200 0 1
1060 1 4
19917 0 1
10288 1 4
41262 1 2
14645 1 1
20143 1 1
6911 1 1
6731 0 7
34673 0 5
12456 0 1
47521 1 4
38541 1 5
35920 0 7
3476 1 5
39952 0 2
32077 1 9
27812 1 1
39207 0 6
3615 0 1
26251 0 4
8984 0 2
12932 1 3
37703 0 8
31333 1 8
17147 0 2
41100 0 1
473 0 1
867 0 7
31988 0 9
10805 1 2
23799 0 3
46060 1 3
40950 0 6
19932 1 2
45432 1 2
30731 1 4
5946 0 9
29656 1 0
42539 1 6
10245 1 1
41861 0 7
7847 0 8
13137 1 2
3227 0 0
20650 1 5
32660 0 8
43604 1 5
45428 0 8
16645 0 4
32789 0 0
42097 1 9
20478 1 7
3660 0 3
34381 1 4
1311 0 7
12628 1 0
43615 0 4
29191 1 7
49196 1 5
2440 0 3
9478 1 1
14094 0 7
34816 0 5
48638 0 8
11854 1 8
49369 1 4
13383 1 7
31089 0 7
47070 1 7
19739 0 3
18146 1 7
41836 1 2
414 0 4
36267 1 1
49804 1 8
7725 1 0
6187 1 8
24467 0 6
4502 0 5
42135 0 8
10328 0 9
45591 0 4
29255 0 1
44987 1 4
4375 1 9
37827 1 6
38953 1 0
39170 0 0
11935 1 0
41316 0 5
18172 0 6
42505 0 1
3708 1 6
6825 0 4
23169 0 3
19268 0 0
12394 0 5
47230 0 7
2108 0 6
44829 0 2
15626 1 9
10924 1 1
39322 1 4
40593 0 4
43553 1 5
24533 1 0
46849 0 5
8227 1 7
24224 0 1
38932 1 0
17057 0 7
7042 0 1
38519 0 3
46299 0 7
46487 0 9
46341 1 6
21268 1 4
47257 0 4
39913 0 9
38756 0 1
32541 1 9
15619 1 3
856 0 9
7543 1 9
2202 1 4
43513 0 0
1641 1 6
38359 0 6
24141 0 0
24730 0 1
249 0 0
14002 0 0
29502 0 3
30615 0 4
18873 1 2
48474 0 7
30484 1 4
31281 1 2
39008 1 6
6165 0 4
43255 1 4
36734 0 4
2843 0 7
17927 1 4
24185 1 8
26227 1 4
39661 1 2
22493 0 3
15032 1 2
38000 0 8
10915 1 1
46310 0 4
12586 0 9
49248 1 8
35577 1 4
48768 1 7
42663 1 3
12863 1 9
2942 1 9
34193 0 2
11360 0 7
25298 0 1
12923 0 3
13401 1 7
854 1 1
26305 1 5
41935 1 5
6972 1 7
27130 1 8
11093 1 0
11587 1 0
32387 1 9
12583 1 8
17440 1 5
47707 1 9
21485 0 2
48190 0 3
41739 0 6
11244 1 9
38935 0 2
1995 0 8
446 1 0
292 1 4
6690 1 1
1877 1 1
44884 1 9
9798 1 6
11637 1 0
22693 0 2
2547 0 2
31953 1 1
15236 0 7
13696 0 2
46391 0 6
24468 1 0
10306 0 4
20202 1 9
39643 0 2
9779 1 2
10089 0 6
40850 1 8
28869 0 4
44019 0 1
28738 1 3
48303 0 0
48247 0 3
47015 1 3
13728 1 7
1356 0 8
7474 1 4
1728 0 0
29966 0 1
1916 1 2
45955 0 0
6175 0 7
35085 0 0
21806 1 2
47425 0 2
12903 1 4
36656 0 0
12054 0 2
15872 1 5
18313 1 2
23442 1 1
9323 0 1
20289 0 2
41120 1 6
29416 1 2
37520 1 6
47034 1 7
14709 0 6
24983 0 1
19872 1 0
24086 1 6
40419 0 1
5363 1 8
43315 0 4
33902 0 3
13116 0 9
3407 0 5
47603 1 9
49275 1 8
18093 1 2
13356 0 9
13694 1 3
32134 1 1
41675 1 1
40032 0 8
19083 0 0
49363 1 4
26872 1 1
4544 0 5
29633 0 2
14364 1 6
39780 1 3
41177 1 8
14466 1 9
38030 0 9
16254 1 9
26116 1 9
12740 1 5
2313 0 5
30718 1 9
278 1 6
39671 1 6
22990 0 3
12260 1 5
17158 1 8
8628 1 3
17280 0 7
32988 1 1
10133 1 2
43873 0 0
17775 0 1
25626 0 4
19370 0 4
36133 0 2
38184 1 7
16535 0 5
39939 0 6
12375 1 0
23917 0 7
46011 0 9
2341 1 2
31809 1 9
28858 0 6
42694 1 8
20837 0 4
20302 0 6
49884 0 8
25638 0 4
1520 1 2
2180 1 9
33747 1 2
26591 0 6
17279 1 3
9755 0 1
22156 0 8
32445 0 5
33004 1 3
44221 0 9
16386 0 1
40255 1 8
47015 0 1
12127 0 5
15515 0 4
38098 0 7
15969 0 2
40803 1 1
16194 1 6
7601 0 2
44976 0 8
26894 1 6
12324 1 7
21391 1 8
3024 0 6
25324 1 7
14703 0 6
32468 0 3
47806 0 1
48577 1 5
34347 0 0
46578 0 4
42710 1 0
29029 1 1
6846 0 3
1764 0 2
20127 1 9
14708 1 3
45460 1 4
42205 1 4
24184 1 6
1803 0 3
13509 1 2
17070 1 3
23060 0 8
12320 1 4
28763 0 0
39659 1 4
42897 0 0
16580 1 4
47891 0 8
7763 0 7
38082 1 3
1756 1 6
37138 0 9
21009 1 3
8162 0 9
7438 1 5
29609 0 2
23986 0 0
3116 1 6
24860 1 8
3934 1 4
27997 0 3
10214 1 6
15935 0 7
39662 1 6
37321 1 5
35308 0 8
46485 0 1
46483 0 5
8846 1 8
17893 1 9
39049 1 4
1220 1 4
40133 1 8
10261 0 4
21398 1 2
26533 0 0
3092 1 3
41235 0 4
28152 1 5
27745 1 7
23497 1 7
35513 0 9
29111 0 7
18429 1 9
6414 1 3
3483 1 1
24086 0 8
5001 1 3
47407 1 1
29505 1 1
11958 0 7
32400 0 4
5554 0 2
608 1 6
40672 0 1
9683 1 1
969 0 8
47983 0 5
7436 1 6
25924 0 6
43186 1 2
6049 0 4
6320 1 6
11192 1 4
27175 0 1
26729 1 1
24600 1 6
23503 0 7
10032 0 4
13146 0 1
11000 0 7
4699 1 8
14593 1 6
29749 1 3
7411 1 3
40941 1 6
36475 0 4
39769 0 6
30665 1 2
34640 1 4
34477 1 7
22861 1 8
7201 0 6
33147 1 6
12006 1 0
46026 0 6
17596 0 9
13187 0 0
17026 0 3
21568 0 1
24852 1 0
5149 0 9
24286 1 9
25378 1 9
4170 1 7
48906 1 7
47960 0 0
2798 1 7
38298 1 0
13079 1 6
33069 1 4
22777 0 5
29355 1 8
43112 0 1
26578 1 5
3772 1 1
6384 1 2
28068 1 1
38006 1 9
48159 1 0
35969 0 1
23707 0 2
14638 1 7
9666 1 3
3591 1 4
20256 0 2
43328 0 9
48470 1 5
31054 0 9
28083 0 2
27767 0 0
26919 0 8
27453 0 4
24070 1 2
49688 0 7
8686 1 8
47156 0 8
23119 0 7
34732 1 4
7631 1 4
17419 1 6
9788 1 4
11712 1 1
15633 1 0
7595 0 1
24784 0 4
11512 1 0
3759 1 9
36229 1 6
5520 0 6
25847 1 6
2331 0 7
26006 0 0
45006 0 8
5024 1 0
41428 0 2
11678 0 7
9577 1 4
26916 0 9
15598 1 3
15263 1 9
11413 0 5
16810 0 8
32352 0 3
23039 0 7
21024 0 5
22259 1 6
30319 1 8
8379 0 8
46874 0 8
6716 0 7
8350 0 1
48510 1 7
43408 1 8
6359 1 6
11782 1 6
32303 0 7
43518 0 5
261 1 8
14259 1 2
38231 0 4
31286 0 8
484 0 9
35100 1 2
19587 0 2
24225 1 3
7034 1 7
21195 1 8
14121 0 0
38613 1 9
32638 1 3
30427 0 1
19498 0 3
44504 0 1
27881 1 4
26967 0 1
23079 1 0
2882 1 8
26320 0 8
26159 0 4
49403 1 0
46948 0 8
20701 1 8
36026 1 4
35964 0 5
6403 0 4
11455 0 8
5556 1 9
3550 0 4
4671 1 4
13400 0 6
16209 1 7
10817 0 1
10771 1 7
25074 0 8
44630 0 7
6934 0 9
17861 0 9
20785 0 9
7966 1 9
6001 0 3
4784 0 1
34920 1 6
8118 1 0
22979 0 4
10498 0 1
49305 0 0
15426 1 7
31233 1 1
7903 0 7
3044 0 4
9531 0 1
16619 0 5
23437 0 5
24439 0 2
10857 0 7
42879 1 8
21536 0 5
1246 0 8
6051 0 2
24494 1 6
35815 1 5
48730 0 8
33019 0 5
5112 1 5
21225 0 9
17341 0 2
35648 1 4
12303 1 7
2741 0 6
14661 0 3
11242 1 1
36622 0 7
32239 1 4
44523 0 6
23993 1 3
35742 0 9
42684 0 3
452 1 1
33137 1 0
46510 0 6
40061 0 6
3014 0 4
49721 0 7
24980 0 1
13544 1 1
2446 0 2
18745 0 4
30338 0 3
19552 0 7
48607 0 3
48436 0 8
7445 1 7
20589 0 1
10449 0 5
40294 0 9
33127 0 7
42147 1 8
23174 0 9
47236 0 4
215 1 3
15154 1 1
40921 1 7
26102 0 4
42160 0 2
10973 0 7
3503 1 6
42859 0 3
22443 0 3
18108 1 2
17127 1 4
46687 1 1
13909 0 6
37055 1 1
11996 1 7
15191 1 6
10870 0 0
15364 0 8
31804 1 2
40460 1 8
3974 1 0
19028 0 3
3974 0 0
17622 0 9
40997 0 4
30273 0 5
17557 1 0
38692 1 5
35495 0 9
27942 1 8
5234 0 6
19832 1 7
7522 1 6
32772 0 4
39011 0 8
43391 0 0
48777 0 6
20211 1 2
28949 1 4
47761 1 9
31447 1 9
5951 1 5
36550 0 5
45346 0 4
10201 1 2
32070 0 4
39092 0 0
8779 1 1
21200 1 5
38946 0 7
30685 0 9
32867 1 3
29974 0 9
15327 1 4
24995 0 2
8170 1 5
44035 1 4
31037 1 1
4868 0 6
20582 0 7
47437 1 9
3959 1 8
18356 0 6
34318 1 2
27683 0 7
4659 0 3
39642 0 9
29377 1 1
615 0 9
3417 1 9
31152 0 9
16940 0 4
23081 1 8
45455 0 7
21078 0 5
5286 1 0
36852 1 9
41313 0 5
41262 0 5
35470 1 5
9350 0 0
7814 1 9
48842 1 4
7495 0 7
35896 1 6
17480 0 0
44549 0 4
45304 0 0
44051 0 9
7144 1 7
41118 0 8
11143 0 7
7625 0 3
49072 0 7
11578 1 9
27012 0 1
47682 1 6
41636 0 1
42850 1 0
13525 0 7
18660 1 8
15967 0 4
21384 1 2
45639 0 6
27892 0 2
28551 1 5
48903 0 8
25265 1 9
35853 1 1
31167 0 8
8008 1 0
29832 1 0
44438 0 0
15330 0 4
44558 0 3
29652 0 5
3448 0 2
35288 1 2
1856 0 0
13057 0 4
31615 1 5
38799 0 3
12975 0 8
40034 0 6
42929 0 7
40338 1 7
34474 1 5
3423 1 9
40220 1 0
49799 1 1
15876 1 7
19535 1 9
18281 0 4
7906 1 6
12829 0 6
25836 0 8
19803 1 1
10603 1 5
36815 1 3
10538 1 3
5688 1 2
24034 0 3
28520 1 3
39472 0 5
16689 0 0
8152 0 5
25315 0 7
21449 0 3
212 0 4
6514 0 8
46276 0 8
28510 0 8
31734 0 5
24847 0 5
45687 0 8
42551 0 5
46039 1 2
10308 0 2
1112 1 0
12041 0 6
44212 0 0
455 1 0
33304 0 2
42762 0 7
9466 1 1
3460 1 1
30158 1 8
24821 0 8
36057 0 7
1990 0 0
35779 1 3
12699 1 0
40987 0 9
39341 0 5
23549 0 1
17015 0 7
35215 1 7
22000 0 3
40543 1 5
45967 1 8
39502 0 8
9885 0 9
8726 0 3
26970 0 1
16558 0 9
46462 0 2
20916 0 1
36973 0 8
11258 1 6
38845 0 8
34016 1 5
43732 1 6
46306 1 8
12048 1 0
22995 1 0
20527 1 4
44360 1 8
5462 0 3
17483 1 2
43687 0 6
22648 0 2
3042 1 8
13536 0 1
24642 1 5
13436 1 6
10580 0 6
11635 0 1
44096 0 1
46053 1 9
41819 1 7
49570 0 3
