4295 0 7
28274 1 6
2312 0 1
31907 1 2
32468 0 7
25256 0 9
19686 0 2
1839 0 0
28114 0 6
29107 1 7
8189 1 5
15360 1 1
896 1 5
30907 1 9
25604 1 3
6945 0 6
8372 0 6
30006 1 5
22974 0 4
21270 1 3
28015 0 3
7235 0 9
9923 1 8
31910 0 8
6999 1 1
6379 1 0
437 1 1
11298 0 2
5916 1 0
23185 0 8
23037 0 9
10034 0 0
127 1 4
20862 0 1
10330 0 7
3113 0 9
15867 1 9
32751 1 3
29362 1 2
23917 0 3
20445 0 2
7272 0 4
26728 0 2
8497 1 8
28827 1 1
20000 0 4
720 1 6
28914 1 5
2278 0 1
29486 0 1
5678 0 5
7293 1 8
25520 1 5
20988 1 1
28534 0 7
8643 0 7
31008 1 0
29067 1 3
4891 0 0
10234 0 1
18363 0 7
22149 1 7
6980 1 3
9 1 8
3266 0 4
23564 0 2
13031 0 1
14452 0 2
10901 1 4
5332 0 4
21453 1 4
10052 0 5
5324 1 2
17440 1 3
27438 1 6
4952 0 3
3418 0 9
7947 0 7
10953 1 0
28229 0 7
32017 0 3
13025 0 0
11589 1 7
11078 1 5
31350 0 9
9157 1 4
3611 1 3
16179 1 1
14775 0 8
17292 1 3
29358 1 0
6757 0 0
2811 0 9
16917 1 9
1060 1 1
16160 1 9
29294 0 8
30283 1 5
6874 0 4
32603 1 9
9892 0 3
5091 0 6
8119 0 2
19642 1 1
14427 1 1
33024 0 6
4083 1 5
28249 0 6
25421 1 2
13396 1 1
30645 1 8
2040 1 3
21188 1 0
10791 1 7
27271 1 0
4901 1 2
16146 1 4
27840 0 1
29594 0 7
14371 1 1
27810 1 7
14057 1 8
5153 0 0
30687 0 5
2132 0 4
14009 1 2
24274 0 3
2124 0 0
2152 1 0
21891 0 2
5862 1 1
26907 1 6
33295 1 7
26402 1 3
18516 1 5
13451 0 8
2182 0 7
29057 0 1
26777 1 0
22640 1 4
27003 1 8
10203 1 5
18551 0 7
12609 1 3
6085 1 2
14040 0 0
21114 0 8
7317 0 3
9568 1 8
217 0 7
15265 1 8
22305 1 6
3621 0 2
26164 1 5
26976 0 4
17265 0 5
28753 1 5
15964 0 9
5831 1 0
12559 1 0
2415 1 2
26662 0 6
23744 1 7
14952 0 4
23803 0 0
20995 0 9
19734 0 8
4283 1 8
28022 1 4
19734 1 9
12002 0 5
6764 1 8
19138 1 5
14321 0 8
18309 0 0
4606 0 8
30879 1 4
5713 0 5
14997 1 0
21759 1 7
3170 1 6
26286 1 6
17810 1 7
30791 0 1
16777 0 6
21502 1 6
6122 1 9
3021 0 7
22782 0 0
19030 1 3
18255 1 8
6715 1 6
8556 1 3
14148 0 4
2042 0 2
1500 1 9
9581 0 2
30803 1 7
11889 0 5
19249 1 7
21008 0 0
18922 0 0
32428 0 1
1809 1 6
13734 1 7
7433 0 9
23126 1 9
23975 1 9
7491 0 7
3860 1 2
23937 1 8
24531 1 5
9448 1 4
18332 1 3
3159 0 8
12705 0 2
8544 1 6
3028 0 9
16714 1 1
27145 0 1
32363 1 6
7953 1 2
23487 0 6
7257 1 9
27261 1 0
2457 1 7
14117 1 1
24425 0 6
30696 0 1
13274 0 6
9591 0 9
20690 1 4
23926 1 1
5736 1 3
641 1 8
31553 1 4
16171 0 5
27544 0 6
7248 0 6
6115 0 3
32646 1 4
25591 1 0
9495 0 7
16771 0 7
14503 1 7
13814 1 6
267 1 7
10636 1 1
4056 0 2
7677 0 1
12038 1 6
24391 0 2
30172 0 1
17021 1 8
11930 1 9
13566 1 4
19216 0 0
31953 1 2
22999 0 6
12397 1 9
29346 1 1
4128 0 5
10239 0 0
19276 1 6
1446 0 6
2172 1 0
9982 0 9
32992 0 6
6642 1 3
8989 0 4
11948 0 2
25921 0 2
27964 1 9
29000 0 6
32241 1 8
12498 0 8
5757 1 5
28647 0 4
18469 1 9
22458 1 0
321 0 6
32171 0 4
21535 0 1
33180 0 7
13758 0 8
10 0 5
17059 1 3
12610 1 0
9339 0 0
23207 0 7
4460 1 0
246 1 2
6957 0 0
27785 0 5
27959 1 2
26751 0 4
31773 0 9
24821 1 1
30371 0 1
2492 0 1
32916 0 3
4514 0 9
29662 1 9
18585 0 8
24621 1 5
4311 1 0
7269 0 9
5336 0 4
15503 0 8
4547 0 1
30503 0 8
23527 0 5
9760 0 8
8657 1 1
19855 1 7
15998 0 9
1355 1 9
2302 0 1
29213 0 5
6490 0 6
8503 0 0
3759 1 4
3033 0 7
33017 0 4
19893 1 6
12600 1 2
28410 1 2
10815 0 6
33096 1 4
19961 1 7
6952 1 7
10360 0 5
27434 0 2
31662 1 4
29388 1 9
32321 1 2
952 0 2
17631 0 1
22087 0 2
1460 1 7
20910 1 6
12312 0 1
8608 1 5
15184 0 0
20797 0 1
13724 1 7
29217 1 4
6409 1 0
7428 1 5
8679 1 3
19440 0 3
17317 0 2
27399 0 1
33018 0 5
32498 0 5
30297 1 2
26820 0 5
19107 1 9
29617 1 0
18023 1 5
11282 0 6
4392 0 2
21721 0 3
5842 0 9
27069 1 2
9818 1 8
30651 0 1
2185 1 7
536 0 7
25164 1 1
18323 0 8
13768 1 6
12506 1 3
29178 1 0
6076 0 8
28002 1 5
27831 0 4
23312 0 9
9787 1 8
22390 0 7
9840 1 8
10207 0 2
11819 1 3
27639 0 3
19430 1 4
2253 0 9
19596 0 8
6648 1 8
25071 1 1
14000 1 3
24523 0 2
27555 0 0
29669 0 5
9589 1 5
22443 1 5
28453 1 0
3752 1 0
7727 0 3
20150 1 1
20589 0 7
15057 0 9
22041 1 4
9016 1 7
17506 0 2
31562 1 5
11273 0 3
25392 1 0
32451 0 8
30436 0 4
24000 1 7
22169 1 0
22426 1 9
1192 1 2
31827 1 7
22876 1 6
1424 0 5
30271 1 5
29744 0 9
8889 1 0
32164 1 7
30497 0 7
15565 0 7
32796 0 2
27736 0 8
15362 0 8
30616 1 9
29644 1 7
23545 1 6
12579 1 3
27596 0 1
29816 1 2
21867 1 0
14398 0 0
16247 1 7
27371 0 0
6965 0 8
11105 0 0
25268 0 6
30698 0 8
4420 1 5
14302 0 1
28344 0 9
11942 1 4
25635 0 5
29477 0 3
1092 0 8
12204 1 7
29331 1 1
5621 1 7
4745 1 0
25034 0 3
16910 0 0
11444 0 7
29938 1 8
3109 1 1
23202 1 3
755 0 2
33214 1 4
31822 1 1
9345 1 1
8829 0 3
21736 1 8
28317 1 2
15982 0 4
11925 1 0
29758 0 7
23780 1 1
27094 0 5
29992 0 0
9712 1 9
21373 0 2
14535 1 0
5031 0 4
6741 0 3
20170 1 6
808 1 6
10219 0 1
9915 1 7
29199 1 3
29133 0 8
21327 1 5
26087 1 4
4013 0 9
14460 1 6
22030 0 0
10951 1 7
12578 1 6
18722 0 4
9419 1 1
11039 1 9
31944 0 3
8890 1 6
31327 1 3
23118 0 6
20363 0 5
3475 1 1
24017 1 0
32050 0 7
27949 0 7
21730 1 0
2732 0 4
20707 0 7
31668 0 7
14464 0 0
29590 0 0
13475 1 0
25330 1 1
26810 1 1
14144 0 9
12665 1 8
33008 0 5
18604 0 5
2191 0 4
29457 0 0
24881 1 7
5871 0 0
9833 1 3
5203 1 0
26071 0 8
6112 0 3
17711 0 2
15792 1 7
17580 0 1
661 1 3
22838 0 5
954 0 3
845 0 6
13103 1 0
21275 1 8
4008 1 7
28376 0 4
28099 0 0
1725 1 9
3181 0 9
7545 0 8
27702 1 9
4400 0 5
27854 0 2
18573 1 6
29100 0 0
7254 1 7
8952 0 6
30662 1 3
23526 0 2
22354 0 2
20808 0 5
3498 0 0
18181 0 1
7952 0 1
1156 1 3
30978 0 9
9035 1 6
15396 0 0
24905 0 1
17987 1 8
16426 0 4
149 1 6
30568 0 6
6823 0 0
31181 1 5
28969 0 8
20904 0 1
5641 0 8
32634 0 9
4484 0 4
9875 0 1
19647 1 7
3702 1 4
27280 1 7
751 0 1
3574 1 8
22470 1 8
20883 1 2
712 0 7
4964 0 3
12140 1 4
18727 1 3
8731 0 5
7406 0 4
8023 1 8
22325 0 3
1591 0 0
28250 1 3
26474 1 4
5752 1 6
21158 1 4
27827 1 3
3175 1 3
13848 0 9
23974 1 4
4495 1 4
26961 0 1
15093 1 2
31192 1 8
8137 1 6
15776 0 4
23933 1 7
25923 0 8
26687 0 3
3475 0 8
14141 1 4
24437 1 1
2571 0 9
12068 1 9
1255 1 5
16841 1 1
29441 1 1
7340 0 5
15419 0 6
24867 1 9
15226 0 1
24454 1 1
13487 0 5
10116 1 6
25020 0 0
16517 1 0
28125 0 3
10035 1 3
14225 1 5
12962 0 8
9522 1 5
14534 1 0
22107 1 0
10110 1 2
27653 1 5
12547 0 5
11350 1 1
23500 1 3
5463 1 8
209 1 1
10955 1 4
4531 0 2
5921 0 1
18286 0 1
32815 0 5
8953 1 6
2167 0 7
25792 0 5
14185 0 0
3593 1 6
14722 1 6
15957 1 8
17224 1 7
1898 0 5
11509 0 8
20015 0 9
32314 0 9
35 0 5
27607 1 5
4075 1 9
8419 0 6
19760 1 9
23249 1 0
18431 0 1
15582 0 9
5686 1 6
20022 1 6
25433 0 5
24438 1 8
19807 1 9
30309 1 6
6118 1 7
18598 1 3
9136 1 1
8618 0 0
7516 1 8
14375 1 9
12454 0 0
18260 0 9
11806 0 1
6514 1 3
10665 0 4
29538 0 2
13529 0 8
22850 0 5
26595 1 9
11906 0 4
23273 1 7
27610 1 8
24330 0 2
16775 0 1
24290 0 3
18061 0 8
29593 1 4
24077 1 4
656 0 5
22615 0 5
26435 0 5
10451 0 5
26899 0 0
4812 1 9
23235 0 8
5742 0 1
8920 1 3
17693 1 7
13636 0 0
30838 0 6
29150 1 0
12029 1 1
4823 0 0
4448 0 1
15495 0 8
5044 1 3
26040 1 7
20226 0 9
16644 1 1
26476 1 3
15299 1 7
25551 1 9
23702 1 0
18791 0 5
6146 1 5
9754 0 3
27037 1 9
32063 0 9
23517 1 8
24351 0 8
15866 1 6
14334 1 2
24645 1 4
21816 0 5
36 1 0
2413 1 8
9647 0 6
4685 0 0
14229 0 9
6950 1 1
31290 0 6
10722 1 3
6519 0 8
32983 1 4
6826 0 1
8882 0 5
8198 1 3
538 1 3
23975 0 4
23763 0 0
33106 0 5
18928 1 5
12158 1 1
28023 1 0
27864 1 4
53 1 2
26842 1 3
17848 1 8
22825 0 3
6226 1 1
15703 0 1
1081 0 1
10799 0 9
32916 1 8
13528 0 7
31806 0 9
22688 1 4
2981 1 9
3381 0 5
6274 1 5
7130 0 4
1647 1 0
9368 0 2
12094 0 3
19930 0 7
26914 0 0
543 1 9
10386 0 5
6853 0 2
33106 1 4
27429 1 3
7006 1 6
23358 0 4
7166 0 5
12939 0 2
23740 1 5
6267 0 5
12169 1 8
11940 0 2
26209 1 3
31648 0 8
16442 1 6
27316 0 3
18002 1 9
17793 0 7
349 0 3
21933 0 4
9290 0 9
18038 0 8
29493 1 9
8584 0 1
31073 0 1
31615 1 3
16151 1 5
3710 0 6
4858 0 6
21615 0 4
12489 1 7
13489 1 3
3718 0 5
11006 1 7
29974 0 0
7785 0 3
30893 0 6
22648 0 5
17012 1 5
19527 1 5
11218 0 9
19287 0 2
25749 1 5
5961 0 0
25151 0 2
31647 1 5
6677 1 4
26231 0 0
3469 1 0
17358 1 4
6926 0 5
12754 1 7
5511 0 3
9413 1 8
21319 0 8
11538 1 4
30115 0 7
13381 1 7
19561 1 8
10448 0 4
25391 1 6
24713 0 9
4660 1 2
32242 0 7
11613 0 1
15765 0 5
14297 1 7
2612 1 6
2794 1 3
27456 1 2
13065 1 9
5797 0 9
12319 0 7
17375 1 4
20495 0 3
2439 1 8
26777 0 4
16730 0 1
27535 1 7
18661 0 4
6462 1 7
13070 1 0
25631 1 8
4539 0 4
3135 1 2
21619 1 5
11403 0 5
6659 0 0
11161 1 3
2058 1 4
16235 0 3
6118 0 0
9334 1 4
1729 1 6
17430 1 2
12796 0 3
11407 0 9
21923 1 5
9799 0 8
18246 0 0
21874 1 1
16889 0 3
33283 0 4
28369 0 5
17854 0 8
2210 1 3
10534 1 6
21281 1 7
22809 0 1
28195 1 3
25023 0 8
14062 0 1
28976 0 9
26458 1 2
22634 1 2
13652 1 3
33184 0 0
4192 1 7
25141 0 1
29013 1 8
15759 0 1
10267 0 3
23716 0 7
27588 0 5
12170 0 4
20999 0 4
14317 1 4
2848 1 7
19842 0 3
17881 1 5
17157 1 6
7710 0 3
27466 1 8
18385 0 9
25677 0 8
27825 0 0
4816 0 6
27915 1 9
25858 1 0
20815 1 4
14379 0 7
4603 1 2
15409 0 1
19750 0 1
30251 0 2
33085 0 6
6900 1 7
9365 0 3
17710 0 8
23424 1 7
11598 0 1
27129 0 6
22319 0 1
23664 0 6
25782 1 0
22511 0 2
29186 1 7
22865 0 6
23968 0 5
18425 1 0
830 0 1
17118 1 6
10855 1 2
17570 1 1
17345 0 0
21700 1 0
1382 0 6
160 0 4
26950 0 3
20519 1 9
3723 0 5
14186 1 6
30212 1 0
21298 0 1
16385 0 8
7105 1 1
30408 0 8
18891 0 0
23989 0 5
17735 1 4
27261 0 9
32593 1 6
32717 1 3
9884 1 9
9264 0 5
11338 1 6
7138 1 4
20798 0 1
31124 0 4
18648 0 6
16672 0 3
30041 0 9
20170 0 0
3624 1 5
14673 1 0
26509 1 1
624 0 2
32919 0 5
30218 1 7
12461 0 8
31323 1 3
8455 1 0
32840 0 0
8967 0 5
19021 0 6
32490 0 8
29012 1 7
31046 1 1
8487 1 1
26262 1 3
3059 1 8
17785 0 0
10807 1 9
23300 1 4
24045 1 3
21034 1 9
453 1 4
26927 0 4
30150 0 6
7879 0 7
9976 1 2
25750 0 1
32374 0 5
22032 0 6
2241 1 7
13687 0 8
20656 0 6
16463 1 5
9817 0 6
16121 1 3
9405 0 5
24198 0 8
7497 0 4
6671 0 3
21352 0 9
4940 1 9
12359 1 5
7386 1 5
23931 0 9
7490 0 8
20232 0 3
16383 1 5
500 1 4
33183 1 4
13228 0 1
5772 0 8
20493 1 7
18514 0 0
445 0 7
17025 0 2
13439 0 6
28995 1 0
167 1 8
21079 1 8
20553 1 6
30531 0 7
23571 1 0
20476 1 5
27914 1 5
19868 1 5
22769 0 5
32398 1 8
17964 1 7
23646 1 4
12330 0 9
22028 0 8
8417 1 7
3358 1 8
30555 0 7
4462 1 4
27624 1 2
26534 1 7
19327 0 1
22223 0 5
7486 1 4
12245 1 0
15278 1 7
11125 0 9
5911 0 6
3199 0 9
12431 1 4
26477 1 1
30966 0 5
29351 0 3
23084 0 3
17630 0 5
32122 1 1
9396 1 9
28564 1 5
26283 0 9
129 1 2
19028 1 0
27623 1 7
11696 1 9
17733 0 5
7202 1 5
18925 1 8
4988 0 4
32426 1 1
5858 0 4
24388 0 9
7833 1 8
19925 1 2
29792 0 2
25629 1 9
29262 0 0
29214 1 1
20974 1 5
6261 1 9
25846 1 7
32206 1 8
13027 1 4
24851 1 8
22321 1 0
6970 0 0
14487 1 2
12768 1 3
381 1 0
28993 1 0
27928 0 7
30070 0 8
29745 1 0
33138 1 2
12398 0 2
19251 1 3
23240 0 5
5852 0 4
8100 1 9
17447 1 6
32797 0 1
13574 0 0
16088 1 5
19265 0 3
27239 0 3
8363 0 2
14268 0 8
31283 1 4
10754 0 2
12077 1 9
30301 1 0
3910 1 1
7020 1 2
22685 0 7
29144 1 4
8230 1 4
3912 1 4
6573 0 0
8796 0 7
19302 0 0
13007 1 8
5995 0 0
11516 0 8
13783 1 5
31388 1 2
16583 1 2
22935 1 0
21552 1 9
15457 1 4
29166 0 9
7240 1 3
26090 0 1
9907 1 5
5207 1 8
4189 0 6
12379 0 5
14541 0 0
25994 1 2
13329 1 0
18790 0 0
2375 0 1
27166 1 5
17202 1 8
10210 1 0
24399 0 6
16987 0 4
9399 1 2
10001 1 0
58 1 2
12813 0 7
21529 1 6
3975 1 6
26601 1 4
27992 1 3
13429 0 7
20245 0 4
12262 1 9
18997 0 1
26605 0 2
31722 0 9
13387 0 8
5036 0 8
4468 1 4
13517 1 6
17351 1 7
8895 1 4
20559 0 4
15560 1 2
2572 0 8
10729 1 4
24989 0 2
14761 1 4
7363 0 2
23443 0 0
28150 0 2
30850 0 5
31752 1 6
9720 0 7
488 1 0
22664 0 9
8419 1 0
24562 1 5
27461 0 7
747 0 4
8646 1 4
19746 0 5
20598 1 9
18063 1 8
20574 0 5
30814 1 4
12294 0 4
5807 0 1
13727 0 9
2072 0 3
20352 1 4
25776 1 4
8985 1 6
18433 1 9
26752 1 6
22796 0 5
21676 1 2
5621 0 5
13952 0 9
18018 0 3
1427 0 8
21328 1 7
30410 1 3
28049 0 5
25850 0 0
24416 1 9
23792 0 7
15194 0 9
16199 0 9
26211 0 1
18563 1 7
7928 0 4
23927 0 9
31038 0 8
4176 1 8
15698 1 4
10276 1 6
16627 0 0
23183 0 9
31294 0 5
9945 0 5
11386 1 6
31227 0 9
19493 0 5
9038 1 4
24161 0 6
12225 0 9
8845 1 7
782 0 0
13053 1 7
32437 1 4
12514 0 2
15187 1 5
19821 0 8
16105 1 4
22365 1 5
23054 1 3
8142 1 6
8935 0 7
31209 0 4
10148 0 4
31219 0 3
20040 1 2
18968 1 5
10495 0 9
13690 1 3
32194 1 1
17574 0 2
8436 1 8
17740 1 9
24976 1 3
4677 0 1
20719 0 7
22865 1 5
28685 1 0
4536 0 9
4156 1 5
28653 1 0
17646 0 1
12154 0 7
11176 0 9
3044 0 6
23920 1 6
20821 0 5
1649 0 9
28202 1 1
2527 1 3
20671 0 4
14431 1 5
17416 0 9
26712 1 9
4874 1 9
23278 0 9
33045 0 5
13351 1 3
14438 1 1
16577 0 6
16959 0 9
10686 1 7
19205 0 3
7798 1 4
23404 0 3
11764 1 1
22732 1 2
16551 1 6
16184 0 5
20035 1 7
8918 0 3
17155 1 7
26887 0 4
23058 0 7
13990 0 1
6174 1 7
16729 1 2
18044 0 4
28474 1 8
4795 1 2
2684 0 2
26396 0 6
20283 0 6
29876 1 9
31685 0 0
12124 0 9
26765 1 0
15336 1 1
24993 0 0
15469 1 4
18584 1 8
29163 1 3
19997 0 4
26545 0 6
9831 1 6
30471 1 5
13566 0 8
10569 1 3
10254 1 7
23956 1 9
30262 1 7
25998 1 6
11017 1 7
21050 0 7
9386 0 1
24524 0 4
32344 1 7
26145 0 3
17791 1 5
25689 0 0
23829 1 8
9239 1 7
19900 1 9
19477 0 3
1580 1 6
5366 1 2
26367 0 2
7277 1 3
31004 0 3
8014 0 8
8191 0 9
5660 1 0
3520 1 0
8014 1 9
32192 0 8
3879 0 4
8289 0 6
11393 0 4
22167 1 5
10092 0 1
14161 0 1
19299 1 4
27051 0 3
4873 1 9
29542 1 3
5388 1 8
5714 1 8
3403 0 2
10196 1 4
2380 0 2
26691 1 9
29125 0 8
29060 0 5
11212 1 6
12728 0 9
15479 0 4
18233 0 8
3391 1 2
5894 0 8
6170 0 8
335 0 7
29084 0 5
17188 0 9
15130 0 6
18636 0 3
29785 0 2
23076 1 4
26423 1 9
31203 0 4
16524 1 4
20599 0 5
6984 1 3
5141 1 2
21073 1 9
16764 0 6
22130 0 7
10809 0 0
26582 1 2
29321 0 2
10519 0 0
6377 0 1
13205 0 0
18509 1 4
28355 1 2
11188 1 5
1829 0 2
7669 1 4
3457 0 4
31786 1 6
11553 1 3
8887 0 2
119 0 6
26835 1 5
4638 1 6
1457 1 3
25582 1 2
31319 0 6
22322 1 9
11801 0 5
21925 1 7
5288 0 4
23721 1 4
32538 1 3
9074 1 2
22476 0 3
33013 0 1
20048 0 2
30123 1 5
163 1 9
10997 0 7
7313 1 7
3171 0 3
6714 1 1
3942 1 7
24901 1 4
1940 1 0
30333 0 3
379 0 4
18418 1 0
28294 0 3
25002 1 4
9279 0 0
25881 1 7
23654 1 5
4958 0 7
31537 0 6
20569 1 1
26741 0 3
22541 1 1
7234 1 6
26513 0 5
11499 1 5
15145 1 5
21367 0 9
7568 0 2
8841 1 7
14730 1 2
2997 0 7
20523 0 1
21978 1 2
2176 0 1
31894 1 3
18514 1 9
10379 1 0
12001 0 0
32141 1 0
31704 1 4
13898 0 7
13752 1 2
10285 0 9
9253 1 2
1548 0 7
20808 1 5
5300 1 6
17180 0 6
27075 1 9
6655 1 6
15463 0 3
26500 0 6
7632 1 0
18892 0 4
11056 1 3
5597 1 0
21353 0 9
21960 1 6
32287 0 8
3805 0 2
10768 0 9
16389 0 7
18152 1 5
9774 0 2
27370 0 6
25698 0 6
4507 0 3
32049 0 5
5014 1 8
17336 0 4
27380 0 5
23140 0 3
6633 0 1
7198 1 9
25624 0 4
30193 1 7
18270 0 2
785 0 6
8220 0 3
29786 0 7
30672 1 7
11679 0 3
21580 0 3
19544 1 3
18672 1 7
23516 1 4
23821 0 9
265 0 7
13707 0 9
2877 0 9
14784 1 7
28737 1 7
8004 0 1
32321 0 0
3957 0 1
14253 1 3
13965 0 1
32449 0 9
390 0 3
8862 0 3
563 1 8
20561 1 5
13336 1 3
7649 1 4
30482 0 6
1218 1 8
22273 1 2
2156 1 0
11813 1 9
20302 0 8
1941 1 1
32801 1 9
10378 0 9
13373 0 2
12586 0 5
4659 1 1
15078 1 0
23725 1 2
14377 1 4
18404 1 2
7768 1 4
2174 0 6
14696 1 8
18966 0 7
12144 0 7
1404 0 2
444 1 8
18563 0 7
13057 1 3
15571 1 6
15263 1 4
21452 0 4
11765 0 6
4389 1 0
27068 1 4
24261 1 4
27940 1 8
31497 1 8
4654 0 5
10634 1 2
30738 1 5
7308 0 3
11895 0 3
6166 1 0
27529 0 2
7619 1 5
27368 1 1
14102 0 7
28548 0 6
32117 0 7
8606 0 4
25675 0 0
26845 1 9
5060 1 0
22648 1 0
3850 0 8
5508 1 0
6428 1 9
27744 1 8
9227 0 0
16868 1 1
23399 0 2
4482 0 7
7347 1 5
31903 0 8
19678 1 1
25395 0 8
8804 1 4
26384 1 2
15958 0 2
3668 1 4
25401 0 6
19134 0 6
8990 0 8
5377 0 9
9044 1 9
28423 0 1
17681 1 1
27941 0 9
348 1 3
13987 1 6
19457 1 6
28379 0 9
26483 1 1
21745 0 1
10637 0 6
27208 1 0
30539 0 5
1808 0 8
14653 1 1
21533 1 4
1125 1 3
16796 0 8
23211 1 8
33324 0 1
16809 1 1
12100 1 2
10461 0 3
7388 0 3
30184 1 0
2091 1 6
11728 0 8
25819 0 0
14841 1 4
28072 0 0
9737 0 9
1191 0 3
29759 0 8
20199 0 9
18239 1 6
30049 0 9
12317 0 7
30630 1 5
24790 0 4
2623 1 6
22305 0 1
9087 0 9
22786 1 8
20119 1 2
7931 0 8
19013 1 2
132 1 4
14332 1 0
9585 0 2
21803 0 6
26184 0 5
5946 0 4
14453 1 1
14764 1 5
1431 1 9
9846 1 5
95 0 8
27356 1 3
1294 0 4
10017 0 1
5191 1 1
11041 1 4
15738 1 2
28386 0 7
21909 0 7
24776 0 4
21550 0 0
1278 0 7
18204 1 4
2873 1 2
23267 1 5
759 0 7
10541 1 4
7853 1 7
24096 0 4
28173 0 2
31655 1 2
28378 1 6
680 0 5
4138 0 7
10749 0 8
10555 1 2
5881 1 0
13875 0 8
29465 1 3
23246 1 1
18610 1 0
32235 0 0
3853 0 9
1811 0 6
32844 0 7
14403 1 6
22440 0 1
27022 0 5
11552 0 5
24611 1 9
25621 0 2
17552 0 5
9345 0 3
25200 0 0
21582 0 1
181 0 9
26199 0 1
24603 0 6
23667 1 9
22998 0 1
18501 1 5
7792 1 8
10326 0 0
29899 1 0
708 1 4
4814 0 3
10225 0 6
14801 0 2
31612 1 4
8266 0 0
16234 0 8
15716 0 7
31296 1 2
11423 0 7
30533 1 2
21905 1 6
23063 0 2
4003 0 5
3156 1 6
3069 0 0
17268 1 1
10444 1 7
2657 0 3
12737 1 5
28710 1 9
29645 0 1
16260 0 1
15730 1 4
30794 0 9
21685 0 4
31135 1 2
22000 1 6
32972 1 5
14458 0 6
3563 0 1
5298 1 0
14947 0 0
13207 0 4
28392 0 9
29845 1 5
14609 1 3
20536 1 6
27950 1 6
20347 0 8
29920 0 0
28313 1 0
4733 0 5
2958 0 7
8574 1 9
23160 1 5
7742 0 8
17655 0 9
23847 1 4
1428 1 9
12465 1 4
20622 0 2
31832 1 1
20409 1 3
1860 0 5
8667 0 3
23280 0 7
14150 0 3
13970 0 0
18909 1 4
21781 1 1
8761 0 5
6527 1 8
20688 0 9
14139 1 6
9995 0 9
22712 1 2
9830 1 3
19818 0 4
14298 1 7
13158 0 8
14661 0 9
7141 0 8
14557 0 0
11305 0 2
32809 0 1
6205 1 4
8839 1 9
22896 0 2
12506 0 9
18228 0 7
26779 0 9
661 0 2
13877 0 3
10117 1 5
21134 1 2
2032 1 2
1569 1 9
9270 1 9
22653 1 9
12300 1 4
17357 0 6
26644 0 7
22880 0 2
8787 1 4
26119 0 3
24407 1 4
12408 1 5
13365 1 0
4470 0 0
3244 0 9
26457 1 2
2059 0 8
7281 0 6
9112 1 7
25898 1 1
29667 1 9
24759 0 7
12439 1 1
30239 1 5
31936 0 6
24868 0 6
13034 0 5
425 0 5
21912 1 8
15852 0 1
25370 0 1
6946 0 0
18814 0 6
20850 0 6
27807 1 6
15715 0 3
26050 1 9
20947 1 4
26587 0 1
20828 0 8
14352 1 3
13254 1 7
20675 0 9
3900 0 0
23099 1 7
26921 1 8
31297 0 4
32032 1 3
28792 0 1
18034 1 2
22614 0 3
18890 1 3
5304 0 1
26181 0 5
612 1 7
25016 0 0
29424 0 6
29759 1 2
27650 1 7
27367 1 7
14889 0 1
17045 0 0
16376 0 5
11017 0 0
337 1 0
3230 0 8
11535 1 5
11277 1 3
746 1 8
13615 0 0
26885 0 7
12480 1 7
31293 1 1
21282 0 6
28159 1 4
18148 1 0
9350 1 2
30026 1 3
32065 0 6
6109 1 5
33157 1 1
4591 0 7
495 1 2
4774 1 6
26867 0 2
22952 0 1
4675 0 6
1579 0 7
23838 0 2
28789 0 2
23697 0 0
15774 1 7
20953 1 2
14866 1 9
18472 0 5
109 1 9
20425 0 4
6203 0 7
30939 1 5
20469 0 9
19339 0 9
27125 0 3
22592 1 4
32574 0 9
6859 1 4
16977 1 6
462 1 6
24413 0 5
2724 1 1
4706 0 6
18037 1 5
27440 1 5
14509 0 1
7890 0 5
16156 0 0
23299 0 5
11199 0 5
25214 1 7
4046 0 6
29887 1 3
28277 1 1
7839 0 2
23739 0 3
7058 1 2
12776 1 6
17243 1 3
22383 1 3
32979 0 3
11931 0 8
4040 0 9
2785 0 6
9312 1 4
9816 1 8
27892 1 3
19329 1 2
12978 0 4
31724 1 9
599 0 2
32147 1 5
8117 1 7
10087 1 6
11312 1 4
6067 0 7
29339 1 5
7318 0 8
10478 1 6
9714 1 4
9403 0 2
14823 0 7
21565 0 2
1656 1 3
27306 1 8
16320 0 5
2685 0 9
3658 0 9
17742 0 2
21734 0 6
3549 0 3
25757 0 6
3096 1 5
26380 1 2
24354 1 1
9813 0 1
2903 1 3
12948 0 8
6254 1 0
17896 1 0
17022 0 7
30096 0 3
20182 1 5
23286 0 0
23560 0 9
14216 1 2
10000 0 5
21310 1 3
26055 1 6
7796 0 2
2722 1 9
4239 1 7
4328 0 7
147 0 1
24104 1 4
7379 1 2
16642 1 1
1178 1 1
1526 0 0
12690 0 1
17885 0 0
11832 0 9
11786 0 4
32932 1 7
10918 1 6
23493 0 4
29067 0 5
3414 0 0
30475 1 7
23356 0 8
4516 0 6
22928 0 8
1321 0 8
2626 0 3
16054 1 3
26962 1 1
12595 1 0
10773 0 5
11086 1 7
17259 0 8
15172 1 0
28853 0 4
21680 0 5
23807 0 1
31055 1 3
27881 0 3
9640 0 5
16372 1 9
13912 0 3
23436 1 2
8033 0 8
14037 0 3
12165 1 3
16901 1 6
675 1 2
10201 0 4
27290 0 9
16244 1 3
5631 0 3
28407 0 4
