4 1 2
16352 0 7
13554 0 1
61862 0 2
15789 1 6
61366 0 2
40368 0 4
2039 1 2
41665 0 4
56953 1 5
10100 1 3
53514 0 7
10626 1 9
56460 0 3
80 0 1
47635 1 3
58252 1 9
35768 0 5
51558 0 5
48725 0 2
49721 0 3
65987 1 0
61062 1 6
10175 1 2
28326 0 3
53382 0 2
54547 0 9
48093 0 8
16192 0 1
9647 0 2
55985 1 5
27563 1 0
48184 1 9
65590 1 9
25978 0 4
16185 1 4
21260 1 9
17564 0 2
36464 0 1
33646 0 5
53012 1 0
16309 1 6
59530 0 3
38015 0 0
5354 0 8
9492 0 2
24152 1 2
33798 1 8
5603 0 6
49387 1 0
62839 0 5
26530 1 5
16392 1 8
37826 1 5
15821 0 7
15115 1 6
14321 1 4
38889 0 3
49348 1 3
64583 0 2
3862 1 6
40826 0 6
52443 1 5
63971 1 7
59040 0 8
51056 1 9
9013 1 4
45781 1 9
45757 0 8
66482 1 0
61824 1 6
59994 1 1
34412 0 7
4393 0 7
55237 1 0
38953 1 4
58927 1 1
4638 0 3
28502 1 7
57685 1 0
41144 1 8
4130 1 3
60889 1 8
36414 0 3
12199 0 5
23841 0 6
20901 0 6
852 0 0
52359 0 4
40110 0 2
12738 0 5
25742 0 0
17596 1 2
59414 1 9
10118 0 9
11670 1 1
40433 0 8
24701 1 5
11298 0 5
62533 1 4
51139 0 8
8596 1 3
21268 0 9
2833 1 2
2989 0 5
55944 1 3
2513 1 7
8828 0 6
17245 0 8
35872 1 8
19491 1 9
43824 0 6
23550 1 2
19989 0 6
12002 0 0
41154 0 4
39462 0 0
47151 0 3
53874 1 3
45883 1 6
4601 0 0
21944 1 3
25897 1 1
21550 0 0
66365 0 4
12703 0 6
36437 0 1
62881 1 1
41676 1 0
64248 0 7
4248 1 0
4224 1 1
46398 0 4
11074 0 8
42820 0 5
16042 0 4
14697 0 3
6095 1 8
34263 1 1
42608 0 0
9372 1 8
50670 0 5
22108 1 7
23045 1 0
363 1 6
47406 0 6
37075 1 0
28311 0 5
7201 1 6
21233 1 2
42618 1 5
33923 1 4
46955 0 9
32846 1 9
52004 1 8
18386 0 3
63279 1 4
23091 1 7
51296 1 2
982 1 8
48334 1 6
30539 1 2
47177 1 0
8979 1 8
57103 1 5
42343 0 3
28080 0 4
34618 1 7
10180 0 5
52158 1 7
4696 0 0
60376 0 6
6146 1 6
31736 1 0
11956 0 3
18838 0 3
34145 1 5
63994 1 7
60125 0 2
21747 0 7
14179 1 7
6411 0 4
39825 0 5
46 0 6
14256 0 1
19077 1 5
2018 0 7
48849 0 5
20867 1 9
48539 0 4
34574 1 6
54831 1 4
54650 1 0
11344 0 9
61083 1 7
64865 0 2
49362 1 7
33018 0 3
61970 1 5
54566 0 7
62957 0 3
57338 0 6
65373 0 2
33093 0 1
36147 1 0
55607 1 1
28892 0 9
2711 1 5
41868 0 3
17838 0 1
16683 1 1
52292 1 4
28814 1 3
17996 0 1
12929 0 7
62896 1 9
5119 0 7
25349 0 8
45224 1 6
7999 1 7
42904 1 7
6295 0 1
55608 0 6
61925 0 2
36226 1 0
35817 0 9
13136 0 7
11835 0 8
11755 1 6
42836 1 5
52711 1 1
9996 0 1
46746 1 3
26510 1 5
53093 1 5
19589 0 6
4589 1 0
37184 1 6
58372 0 3
26700 0 4
45898 1 6
18026 1 6
53985 1 3
29050 1 9
117 0 6
37145 0 8
37668 1 6
39843 0 0
8363 0 4
66601 0 9
10530 1 9
59618 1 3
41988 0 8
28019 0 9
25577 0 2
61341 1 8
22259 1 9
18736 0 6
45888 1 9
697 1 7
39722 0 3
48053 1 7
7673 1 6
6461 0 0
42582 1 5
35845 1 9
63837 0 0
44242 0 1
52384 0 6
46561 1 7
2040 1 3
30037 1 7
43276 0 5
22669 0 1
8854 0 4
57484 1 5
47501 1 5
48582 0 0
20593 0 8
12795 0 8
54678 0 1
3534 0 0
4777 1 5
1406 0 6
62025 1 3
13960 0 4
8879 0 6
28579 0 1
36945 0 4
41777 0 5
62226 0 9
35883 0 5
40796 0 1
5883 1 2
1563 0 0
6820 1 6
25740 0 3
54409 0 2
20181 0 9
64144 0 5
8210 0 8
34157 0 5
38460 1 3
56326 0 5
53319 0 5
58366 1 8
1613 0 7
7653 1 5
42328 0 5
42368 1 6
30309 0 2
6494 1 2
27750 0 3
59626 0 3
15841 0 7
36537 1 5
32361 0 6
25765 0 7
25847 0 4
59850 1 8
65562 1 9
14414 1 9
17827 1 5
26248 0 5
40239 0 7
5462 1 0
61711 0 1
56439 1 9
62794 0 0
10537 0 7
56730 0 2
41375 1 3
61893 0 1
45211 0 2
60085 1 2
17767 0 4
18634 0 0
59001 0 9
13826 0 8
56672 0 8
44617 0 6
35586 0 6
42266 0 8
63027 1 8
26178 0 8
11886 0 8
10603 0 2
1021 1 6
22882 0 0
42131 0 9
32266 0 6
56535 1 2
23908 0 6
38333 0 4
15899 1 3
11812 1 0
48444 1 2
54591 0 9
7686 1 9
17806 0 2
1016 0 1
62092 1 1
24580 0 0
26218 1 0
10590 0 0
15410 1 2
50575 1 7
19135 1 3
46069 1 6
32515 0 4
31712 0 0
45554 1 7
45032 1 0
22050 0 0
36786 1 3
62521 0 4
55732 0 7
62389 0 0
25191 1 0
10034 0 7
56832 1 2
41205 0 2
14793 0 5
31545 0 0
3276 0 9
48205 1 2
60240 0 3
30534 0 0
31482 0 0
37458 0 6
64100 0 5
37236 1 6
9464 0 9
25554 1 6
44136 1 3
66586 0 2
22468 1 6
7522 0 4
61196 0 3
55765 1 0
10909 0 4
6154 0 5
50067 1 4
40151 1 5
32118 1 3
58980 0 5
35389 1 0
12052 1 6
52033 0 2
10419 0 7
35869 0 1
53452 0 0
7414 0 1
11633 0 8
465 1 2
34500 0 0
50233 0 5
49574 0 3
14811 0 0
31483 1 3
48029 1 7
6778 1 9
14928 1 6
59543 1 4
30630 0 2
23140 0 0
56917 1 4
20276 1 9
39477 1 7
13537 0 9
40577 1 0
4357 0 5
20228 0 8
8475 0 6
22199 0 7
15392 1 5
66522 1 9
1643 0 3
30825 0 3
30243 0 5
19222 1 0
41689 1 4
14127 0 7
13994 1 2
26708 1 4
27900 0 0
27814 0 2
7569 1 4
17266 1 9
25802 1 1
45837 1 0
844 0 0
58191 0 7
55341 1 2
40100 1 7
11419 0 9
35603 1 0
24812 0 4
907 1 8
57490 0 1
16673 0 5
8119 0 0
50314 1 9
33106 0 4
47900 0 2
49986 0 1
36888 0 9
6524 0 8
13445 0 8
25703 0 0
36943 1 8
21046 1 0
9810 0 4
32373 1 7
50606 1 3
63301 1 0
45647 0 2
17362 1 2
48774 0 5
26815 0 4
4152 1 9
34318 0 9
575 1 0
28886 0 6
51521 0 0
50195 1 8
33562 1 3
55906 0 6
44642 0 9
36459 1 9
49054 0 2
39 0 0
51813 0 6
7187 0 0
52536 0 1
60270 0 8
55348 0 9
682 1 0
1500 0 2
59834 1 9
55693 0 9
25670 0 7
35870 0 3
39401 1 5
47249 1 1
25576 0 0
7218 0 9
38907 1 0
25387 1 4
51567 1 8
14861 0 7
106 0 9
4276 0 0
53545 0 3
18347 0 5
35056 0 1
12855 1 1
32951 0 4
62645 0 5
18786 0 1
31962 1 9
50453 1 8
1233 0 9
17795 1 3
29960 0 2
12408 0 2
36502 1 7
16809 0 7
1650 0 1
12687 1 6
13908 0 4
31466 0 1
64460 0 1
139 0 1
33951 0 4
28891 1 8
40434 1 0
26671 1 2
44512 1 9
30147 1 4
26796 0 5
17327 0 5
31105 0 9
39337 0 4
48437 0 5
45037 0 5
62426 0 4
11580 1 4
24405 0 8
30394 0 7
836 1 9
55509 0 4
48879 0 9
63 1 0
16666 0 9
2259 1 7
2197 1 8
53622 1 8
43359 0 4
40644 0 8
2344 0 0
50107 1 6
15381 0 8
10621 0 8
12969 1 7
33722 0 8
5028 0 7
27787 0 4
19218 0 1
55154 0 9
55400 0 0
10618 1 9
35878 1 3
6244 1 2
11611 0 5
19651 1 2
18907 0 8
388 1 0
25713 1 7
4085 1 9
11555 1 3
27223 1 2
34751 0 1
28408 0 9
25632 0 2
45779 1 5
38896 0 1
46407 0 9
66571 1 3
55999 0 0
48944 0 5
32624 0 9
48534 1 1
66415 1 1
48706 1 5
50886 1 9
44169 0 6
19622 1 1
15207 0 0
44383 0 4
2220 1 7
35430 1 4
20487 0 2
9750 0 3
19296 0 9
34310 0 1
52762 1 9
54004 1 1
63292 1 6
45153 0 6
50825 0 6
23108 0 0
38640 1 5
29504 0 3
27997 0 4
63532 1 3
46610 0 0
7570 1 6
23730 0 7
37074 0 9
28366 0 5
27163 1 1
50405 1 7
38507 0 1
55567 0 0
30127 1 3
50246 0 6
17065 0 4
12837 0 4
24439 1 4
60755 0 0
20495 1 2
9939 1 9
60040 1 8
12749 0 2
66599 1 4
8260 1 6
11997 1 7
56817 1 2
46205 1 9
46761 1 1
28554 1 9
42592 0 0
3997 1 8
13738 0 5
3720 0 9
48314 0 7
58927 0 1
38544 1 4
39866 0 6
45827 1 5
52360 0 5
57207 1 5
50871 0 1
46066 0 7
18322 1 1
9777 0 0
40051 0 3
52844 1 5
9570 0 9
34074 0 4
6100 1 0
64855 1 8
12445 1 5
18965 0 3
9403 1 8
10307 0 7
32023 0 3
4341 1 5
23423 0 2
18988 1 1
33702 0 6
49723 1 8
16350 0 0
62598 1 8
11636 0 7
40531 0 3
27744 1 8
31945 0 8
21278 1 5
27420 1 0
63242 1 1
26519 1 8
29890 1 7
15486 1 2
57412 0 4
48128 0 6
49562 0 3
30629 0 0
36762 0 1
18303 1 6
31733 0 3
64548 1 3
10779 1 7
48805 0 4
1027 1 0
55516 1 2
21804 0 2
2613 0 0
47430 0 8
15133 0 3
55827 1 6
47911 1 8
28461 0 3
52217 1 5
26257 1 8
60392 0 5
28754 0 3
15235 1 0
61261 0 6
15310 0 8
24303 1 2
10376 1 1
39240 1 9
40603 0 6
36650 0 9
29486 1 8
58067 1 4
39193 0 1
11406 0 6
40015 0 3
42526 0 4
32269 1 3
14646 1 6
61350 1 0
31942 0 1
53984 0 0
20784 0 9
19803 1 7
43761 1 7
64498 0 8
47936 0 4
484 1 1
60096 1 0
26875 1 6
4757 0 5
34090 0 6
65480 0 3
53234 0 0
61383 0 5
27543 1 9
41064 0 7
366 1 3
26252 1 4
58598 1 3
25979 0 7
30978 0 9
49122 1 3
14125 1 1
48707 0 6
55969 0 5
65887 0 9
59116 0 0
53888 0 8
53836 0 7
17789 1 8
15680 1 1
4665 1 1
59587 1 7
5055 1 5
5398 0 0
27494 0 5
47426 0 8
60156 0 0
8271 1 3
43744 0 3
1929 1 5
47303 0 6
65948 0 2
58737 1 3
37910 1 5
64910 1 6
10322 0 3
66652 0 9
7332 1 5
57968 0 4
62701 0 6
38341 0 1
3343 1 9
15040 1 7
46185 1 8
19472 0 2
41192 0 1
1721 1 9
47459 0 0
1389 0 3
58454 1 9
64578 0 9
28580 0 3
53548 0 1
53634 1 7
33812 1 4
19330 1 5
27973 0 5
4852 1 4
36434 0 6
28273 1 1
2906 0 6
46639 1 2
3896 1 3
34342 1 1
2218 0 3
27341 0 0
49960 1 5
45009 0 3
20614 0 2
41259 0 8
65156 1 6
17814 0 2
5838 0 9
22086 1 2
32402 0 9
25531 0 7
9191 0 2
53371 0 5
30743 1 8
35659 0 0
52470 1 4
28637 1 9
22810 1 8
10854 0 4
46552 0 4
24905 1 8
33638 0 6
29584 1 6
25390 1 1
54337 0 0
524 0 2
66633 1 0
40961 1 9
1794 1 3
40937 0 7
7102 1 6
33156 0 2
1669 0 9
36750 1 1
119 0 1
39659 0 6
62209 1 5
56296 1 8
13678 1 4
16121 0 4
24900 1 6
35569 0 5
31730 1 6
36692 0 5
46554 1 9
10010 0 6
35612 0 3
823 1 5
43770 0 0
25977 0 2
7003 0 7
18886 1 4
2221 0 1
50942 0 1
62398 1 4
1968 0 1
51153 1 3
54966 1 6
2290 1 5
997 0 3
2857 0 4
15609 0 3
13899 1 3
45577 0 5
64161 0 6
14333 1 6
1364 1 0
739 0 4
8051 1 9
40154 0 3
37620 1 5
3327 0 8
24373 1 8
11919 0 0
20671 0 4
2092 1 5
14317 0 5
62118 1 8
50587 0 5
7333 1 9
17887 1 5
64476 0 2
5099 0 7
66367 0 9
64775 1 5
62568 1 2
52499 0 7
57634 1 2
1516 0 3
52954 0 2
454 0 5
31523 1 4
62345 1 0
64252 0 8
21804 1 2
31498 1 0
57813 1 4
3888 0 3
3013 1 7
49048 1 6
53504 1 9
43084 1 9
477 1 3
32836 1 5
525 1 4
55140 1 4
51209 1 4
11516 1 3
14743 0 9
62451 0 8
52979 1 6
71 0 9
40964 0 5
63625 0 7
57019 0 3
62255 0 3
38951 1 1
22156 1 8
61722 0 9
4109 0 1
53256 0 4
19010 1 8
26502 1 4
50238 1 7
5016 0 7
59490 0 1
50675 1 9
59813 1 5
29857 1 3
34700 1 3
32135 0 5
64757 1 1
6127 0 6
30886 0 7
2695 1 5
64016 1 2
31241 1 4
2988 0 3
10407 1 9
58484 0 5
15070 1 3
46072 0 3
50940 1 6
51043 1 7
41988 1 8
59546 0 3
10468 1 2
30365 1 5
33370 0 0
66341 0 3
46861 1 2
61609 1 3
10 0 7
66064 0 6
46612 0 3
66241 1 1
32205 1 4
4707 0 8
45973 0 4
43054 0 4
50435 1 4
6612 0 1
33376 0 6
40788 1 1
11186 1 2
7245 0 6
7898 0 3
42911 0 5
22795 1 0
22413 0 7
54454 1 5
66352 1 1
50270 0 8
24061 0 1
59922 1 0
23447 1 3
60361 1 8
66218 1 4
26037 0 3
39899 0 0
57024 1 4
66432 0 3
34212 0 2
54557 0 6
3686 1 3
43606 0 7
35524 0 0
37423 0 8
40717 0 3
7905 0 1
59494 1 1
60590 1 5
36937 1 3
2917 0 5
43212 1 4
8402 0 4
24256 0 2
6677 0 3
27907 1 8
8763 1 3
1739 1 5
9417 0 1
7285 0 8
23557 1 1
25523 0 8
61081 1 4
44217 1 7
47262 1 3
8747 1 2
53018 0 4
11027 1 1
55838 0 4
23987 1 4
21829 0 3
12004 1 4
4340 1 4
12533 0 8
33 1 3
8766 1 0
23926 0 1
32812 0 3
37163 0 2
18934 0 5
32334 0 9
1202 1 2
57023 1 3
38526 0 0
56801 0 3
29767 0 7
7412 0 7
335 0 5
46864 1 0
65334 0 4
37196 1 5
38257 0 1
54939 1 8
56070 0 9
32511 1 3
37761 1 9
56128 1 7
4761 0 3
50287 0 1
52249 1 6
63785 1 8
7068 0 0
36235 0 4
65640 0 6
2370 1 6
26443 0 5
29394 1 7
24846 0 9
51635 0 8
52869 1 9
15051 0 6
5363 1 2
3415 0 1
56491 1 1
344 1 8
35966 1 4
114 1 8
25272 1 5
35036 0 1
37469 1 3
59725 0 3
38709 0 0
34516 1 8
32483 0 4
45745 1 9
31944 0 6
1755 1 5
11251 1 5
40908 0 3
62463 0 8
9577 0 6
26033 0 2
36637 0 6
65627 1 5
50485 1 9
25189 0 5
12570 1 2
36283 0 4
36715 1 4
40152 1 8
22470 0 0
18840 1 0
18576 1 3
7867 0 5
41983 1 4
11132 0 6
27080 1 3
62470 0 5
61662 1 8
27111 0 0
22464 1 5
30389 0 4
42579 1 8
11439 1 0
55851 1 8
46390 1 5
45350 0 3
21521 0 9
46482 1 8
37370 1 4
59791 1 1
1319 0 5
50924 1 6
34882 0 3
60729 0 4
7055 0 7
326 0 2
30102 1 0
14002 0 1
13479 0 4
58427 1 1
24068 1 0
63748 1 6
2546 1 0
22406 1 0
12045 0 8
35534 1 6
37372 0 0
44177 1 5
15930 0 3
4312 1 1
11837 0 3
460 0 1
6868 1 5
29675 1 4
10754 1 4
30337 1 5
28140 1 6
9761 1 0
46387 0 8
33952 1 7
2749 1 1
14867 0 2
15451 1 4
54496 1 0
14409 1 8
41953 0 9
60006 1 2
50466 1 1
42862 0 0
12860 0 2
33066 0 3
42317 1 7
58451 0 2
1188 1 5
12370 1 8
52452 1 7
43106 1 6
23684 0 1
8388 1 9
27108 0 4
38130 0 0
51759 0 0
10624 1 4
10240 1 8
35929 0 1
2876 0 3
48150 1 2
5452 0 6
59097 1 9
64274 0 4
57881 1 4
26455 0 7
55444 0 0
11102 0 0
46517 0 6
11473 1 5
9241 1 8
34569 0 3
8192 0 3
47030 0 8
18884 0 9
62787 1 4
53768 1 7
20180 0 8
11491 1 2
55697 0 0
51477 1 1
45797 0 1
15868 1 5
44140 0 2
16879 1 5
3254 1 5
61795 0 2
57571 1 4
12893 1 6
24507 0 6
12700 0 9
59775 0 9
37799 1 5
24592 0 9
22847 1 0
46776 0 7
64310 1 2
58158 1 4
4778 1 7
63830 0 3
57950 0 9
62238 0 0
37539 0 1
33227 1 0
4465 0 9
23342 1 9
46041 0 5
7585 0 3
30187 0 6
53990 1 6
20814 1 5
60134 0 5
48895 1 1
61496 1 9
40112 0 7
66183 1 5
47544 0 4
2799 1 7
10987 1 0
928 0 9
49695 1 7
9774 1 2
50177 0 2
48745 0 1
28194 0 2
60154 0 5
48559 1 2
5039 0 5
37974 0 8
12614 0 1
66580 1 7
54463 1 9
8080 1 1
43696 1 3
41418 0 0
36390 1 3
2746 1 4
34397 0 0
375 0 5
31667 1 7
12199 1 5
2852 1 1
30047 0 1
65438 1 7
18511 1 9
20600 1 5
27092 0 3
41806 0 9
24953 1 9
52974 0 4
19910 0 7
21754 0 6
57791 0 8
53888 1 8
60855 1 2
31975 1 4
23861 0 7
24939 1 5
5241 1 3
56992 1 5
58260 1 1
19117 0 7
54275 1 4
43044 0 8
20803 1 6
63037 1 4
28450 1 7
56712 1 9
2973 0 7
15677 0 3
9156 0 3
8391 0 6
30088 1 5
48376 0 2
21691 1 6
60293 0 5
39364 0 1
26819 0 5
2728 0 8
58128 1 8
46526 1 9
38271 1 7
28552 0 4
42850 0 9
17809 0 9
35790 1 2
4217 1 2
28830 0 5
52659 0 0
48272 0 0
64734 0 2
64188 0 4
7925 0 0
45162 1 9
18080 0 2
4779 0 8
20136 0 6
1498 0 8
43739 0 2
46020 0 3
25957 0 1
42347 1 1
18861 1 2
59625 1 1
61371 0 4
19017 1 6
48081 1 9
8656 1 4
33921 0 9
53091 1 8
48593 1 0
56752 0 8
63384 0 8
32503 0 3
46966 1 8
40177 1 2
10055 1 1
53833 0 9
37061 1 6
45592 1 4
38273 1 2
49701 0 2
66520 1 4
61928 0 9
42566 0 4
23147 0 7
40185 0 1
21278 0 5
56253 0 1
32553 0 1
10798 0 3
44483 1 8
8469 0 1
23612 1 9
48569 1 8
2963 1 2
10124 0 5
363 0 7
63780 0 6
51493 1 1
63922 1 4
49095 1 4
1683 0 4
29295 1 6
28741 0 1
66246 0 5
40588 1 9
15428 0 7
52340 0 6
19985 0 5
6592 0 0
3961 1 8
13755 0 8
20970 0 7
11817 0 3
23537 0 0
4069 0 0
41006 1 2
63473 1 2
64139 0 1
20594 1 2
33055 0 7
66153 1 1
42480 1 7
60724 0 4
21488 0 4
54762 0 2
37692 1 5
6936 0 6
58972 1 6
62981 1 2
60955 0 5
936 0 2
30563 1 4
16696 1 4
21089 1 8
46982 1 8
962 0 6
8589 0 5
4541 0 0
17056 0 2
11124 0 5
23978 0 3
18476 1 2
24792 0 4
18772 1 6
49587 1 5
64687 1 3
56507 1 1
43949 1 0
55922 0 7
574 1 9
53085 0 5
39832 1 2
60552 1 0
62910 1 3
39253 1 2
33496 1 8
28269 1 1
38154 0 2
13266 1 7
36846 1 5
65389 1 3
64988 0 2
27858 1 4
45067 1 9
17883 1 6
59034 1 2
53770 1 2
63089 0 6
1641 0 9
4992 1 7
23926 1 2
56183 1 5
40376 1 3
22111 0 4
34130 1 7
30341 0 4
29453 0 5
34281 0 6
44947 0 8
62140 1 3
24996 1 7
57029 0 6
50086 1 2
13929 1 6
201 1 8
4143 0 5
63513 0 5
61651 1 9
47188 1 8
9159 0 2
21490 1 0
4721 1 2
35710 1 8
8157 0 5
26681 1 7
53159 0 1
12335 0 9
43467 1 5
27705 0 8
1824 1 0
3271 1 8
591 1 0
8635 0 1
33408 1 6
56895 0 9
38122 0 9
12696 1 8
14873 1 7
54503 0 0
50445 0 9
59777 0 4
20439 0 8
195 1 2
46728 1 7
34517 1 1
24011 1 6
56308 0 8
25712 0 5
52122 0 6
23683 1 7
62655 0 0
34958 0 4
49618 0 2
64987 1 0
57495 0 3
22181 1 2
5058 1 3
25846 1 2
11782 1 6
13378 0 7
35945 1 1
44588 0 2
22344 0 3
1326 0 5
442 0 4
3142 0 3
51443 0 4
66012 1 5
10009 0 6
16267 1 2
22099 1 4
47752 0 8
24495 1 5
30354 1 6
18115 1 0
49470 1 0
41835 0 1
4203 1 8
5017 1 9
37986 1 6
2084 0 4
1023 0 0
11271 0 7
51935 0 5
13867 1 1
41341 1 6
25844 1 7
40065 1 0
9604 0 2
22212 1 0
37181 1 8
33607 0 8
23397 1 7
28650 0 1
21852 1 2
34011 0 6
42001 0 0
40130 1 3
19044 0 3
53371 1 4
36357 0 1
61185 0 4
31494 0 0
44974 0 5
23537 1 0
52189 0 6
16281 1 6
2042 0 8
28624 0 5
32587 1 7
4760 0 2
45036 0 2
59873 1 8
58493 1 8
63834 1 3
58480 1 6
39696 1 8
39812 0 1
5120 0 9
49455 1 3
56022 1 9
45320 1 8
30025 0 7
7789 1 7
12704 1 9
48958 0 9
25150 0 6
35809 0 9
23602 0 4
60477 1 1
53277 1 7
897 1 2
23807 0 0
11090 1 0
7723 0 2
35222 0 0
58846 1 9
30416 0 2
25619 1 0
55478 1 8
23080 1 7
14848 1 4
64509 0 4
42989 0 1
37484 1 2
46122 0 9
1512 1 2
22041 0 8
45474 1 6
32688 1 0
36690 1 0
57734 1 4
19580 0 3
40954 0 0
28461 1 4
7520 0 9
33908 0 7
45423 1 8
16849 0 0
59949 1 8
35456 1 9
2304 0 0
44380 1 6
51639 1 9
34132 1 0
28514 0 8
61481 0 0
58103 0 4
57026 0 9
11399 0 0
9346 1 3
28259 0 4
29359 0 9
63979 0 8
35639 1 0
64552 1 4
17310 0 1
53710 0 0
5614 0 5
56282 1 3
1620 0 4
60898 0 2
48894 0 7
7449 0 0
57394 0 7
20557 1 7
16101 0 2
16069 0 1
20086 0 0
6539 1 6
26781 1 8
44833 0 0
14572 0 9
52762 0 0
18718 1 0
38357 0 4
55214 1 2
11289 0 2
28440 0 0
12048 0 4
27328 0 7
50585 0 0
45304 0 8
63355 1 4
61407 1 6
41651 1 7
53559 1 8
11913 0 4
16265 1 8
36829 1 0
56936 0 4
7028 0 9
11819 0 9
17607 1 9
53839 0 6
17247 0 3
26059 1 8
65715 1 6
61929 0 1
49248 1 0
47959 0 2
12615 1 4
34671 0 9
55936 0 1
65712 1 7
38818 1 5
25816 1 5
2433 1 6
640 1 5
36916 0 1
19154 1 9
48346 1 7
49601 1 0
30920 0 2
60329 1 7
44115 0 0
35571 1 8
62600 0 1
53963 0 9
53942 0 5
52099 1 7
39939 1 2
5434 1 9
6773 0 6
14516 1 8
20144 1 6
32796 0 2
37951 1 9
25996 0 9
5596 0 8
50740 1 3
13232 1 9
11079 1 1
58737 0 3
50751 0 9
28629 1 8
39054 1 1
52075 1 8
13956 0 5
22524 1 7
60108 0 0
46429 0 2
29783 0 7
49271 0 7
40251 0 7
27546 1 8
24207 1 8
325 0 9
64134 0 9
50519 1 6
19050 1 9
54055 1 9
1367 0 7
2679 1 4
63745 1 0
35387 0 5
50381 0 7
27578 1 7
13278 1 7
58524 1 7
21890 1 8
32078 1 4
23732 0 3
42012 0 8
35693 0 6
49121 0 9
3154 0 3
28921 1 5
62181 1 7
23386 1 9
33296 1 3
48795 1 8
206 1 9
5846 1 8
20189 0 8
13361 1 5
27056 1 2
12782 1 6
59264 0 2
64712 1 8
7354 0 2
26449 1 2
60358 1 0
40664 1 0
10960 0 1
14090 0 2
4177 0 1
13813 0 5
22544 0 6
11171 0 4
32734 1 8
56078 0 1
29582 0 1
7168 0 2
12 0 1
56804 0 1
50533 1 1
63674 1 9
51701 1 6
22161 0 1
9758 0 2
53340 1 6
51197 1 3
45328 0 8
39805 0 4
62453 1 2
26237 1 8
55075 1 1
47636 1 7
26661 0 6
21787 1 9
18964 1 2
52767 1 2
63419 0 7
43529 1 2
10931 1 9
40292 1 2
55925 0 4
14798 1 9
61007 1 5
42579 0 7
57448 1 2
34525 0 3
37356 1 9
41092 1 8
66512 1 4
52597 1 4
51826 1 9
10048 1 3
19178 0 1
29643 0 5
26513 1 4
11432 1 1
4424 0 4
15546 0 4
58317 1 4
55504 0 3
55207 1 3
55666 1 1
36303 1 4
30174 0 3
33605 0 2
8665 0 6
63802 0 3
60452 1 7
23424 0 5
4847 1 0
42247 0 9
27070 0 6
4450 1 1
52788 1 6
49540 1 7
52233 1 5
60492 0 7
28381 1 3
27459 1 7
51869 0 8
64190 0 0
19878 0 5
9262 0 1
35041 1 3
66115 1 3
12081 1 7
35634 0 7
49045 1 9
552 1 2
41577 1 1
62438 0 4
22498 1 1
40405 1 7
29484 1 4
41861 0 7
22792 0 3
13821 0 4
47357 1 3
49257 1 3
64394 0 5
48573 1 9
51537 1 0
3279 1 7
7591 0 0
10674 1 0
5762 0 8
44172 0 3
39403 1 0
46433 1 3
56447 0 0
56501 1 7
4582 1 1
43160 1 1
4036 1 5
54677 1 7
66503 0 2
28399 0 6
5863 0 2
37426 0 7
29873 0 4
29475 0 0
29309 1 2
52054 1 4
31549 1 9
15394 0 1
55886 0 6
28431 1 7
6211 0 9
47910 0 6
57570 1 1
33013 1 9
43217 1 7
11852 1 0
41354 1 9
55510 0 8
11874 1 6
11255 0 5
50338 1 9
6683 0 8
48500 0 5
53621 1 5
7871 1 4
48957 0 7
22987 1 3
60276 1 2
1594 1 1
34634 1 7
65350 1 4
42926 1 2
41600 1 8
2363 0 8
23210 1 6
27766 0 2
26731 1 2
53836 1 8
58369 1 6
38652 0 6
22483 1 2
55059 1 2
4703 0 8
63049 1 4
41976 0 6
41297 0 4
43420 0 8
34191 1 1
13099 0 5
26557 1 4
66337 1 4
31351 0 1
48423 0 1
18879 0 7
21979 1 1
60454 1 1
20710 1 3
35838 1 1
64766 0 3
47373 0 3
16962 0 4
8358 1 3
30420 0 3
18751 0 5
2902 1 8
25753 0 6
19201 1 0
23645 1 4
28203 0 3
39697 1 0
29132 0 4
65731 0 6
53642 1 8
6738 1 8
111 0 9
46617 1 8
30538 0 0
3350 1 7
66543 1 3
62271 0 2
10525 1 5
57216 0 9
7926 1 3
14734 1 7
24476 1 7
27328 1 7
52498 0 3
3720 1 0
53801 0 9
19064 0 3
64230 1 0
13106 1 2
3977 0 7
40903 1 1
46474 0 6
1404 0 9
61293 0 7
25134 0 6
24835 0 2
49079 1 5
26702 1 9
26619 1 0
22575 1 6
29811 1 7
41244 1 1
33540 1 0
22852 1 2
30367 1 0
57532 1 5
3716 0 9
42767 1 1
1085 1 6
34247 0 1
48848 0 1
22427 1 1
1612 0 5
12248 1 9
6745 1 6
19850 1 6
26332 1 7
35177 0 6
54454 0 5
53877 1 2
24124 1 0
17120 0 3
66294 1 5
59224 0 1
22533 0 9
38286 0 3
65781 0 3
25704 1 4
58907 0 1
27452 0 9
18951 0 9
41942 0 0
7110 1 7
4196 1 9
31390 0 8
4376 0 3
6213 1 5
42727 1 9
57679 0 7
56638 1 1
33777 0 5
49899 1 2
45265 1 0
29762 1 5
36871 0 6
24098 0 4
61128 0 2
66544 0 6
14914 1 1
35101 1 3
38186 1 2
62907 0 6
60282 1 7
58444 1 4
40236 0 0
1456 1 2
33372 0 4
18843 1 6
18902 0 6
45910 0 5
12517 0 7
60067 0 5
5146 0 3
2256 1 7
41910 1 0
43 1 0
14536 1 7
15769 0 6
1699 1 5
31417 0 7
33071 1 5
51036 0 8
55517 1 6
13521 0 0
57724 1 0
10463 1 9
