21433 1 3
28705 1 5
41077 0 9
93602 0 8
52358 0 9
51317 1 9
31646 1 7
22266 1 3
73942 0 6
49129 1 2
49885 0 3
32611 1 1
12054 1 0
77312 0 0
5956 0 1
43109 1 4
57356 1 9
27171 0 7
56558 1 8
53582 0 6
15453 1 2
4015 1 9
54033 0 4
89117 0 0
78506 0 6
32769 0 6
47074 1 8
27339 0 0
37353 1 0
32787 0 5
13080 1 5
22233 1 8
29321 0 0
62629 1 2
1848 1 6
94385 1 4
5481 1 2
84497 0 5
14412 0 2
78857 1 6
48530 1 5
193 1 5
96042 0 0
50054 0 6
86756 1 2
4776 1 7
10690 0 7
9604 0 1
67339 1 7
33384 0 8
29149 1 1
21244 0 5
1127 1 4
26849 0 5
97586 0 5
91239 1 7
33520 0 8
37378 0 2
48851 1 5
15184 0 0
1795 0 7
14839 1 1
11949 1 3
14886 0 0
28214 0 0
53883 1 2
71537 1 4
34941 1 5
58815 1 1
6944 0 1
44865 0 5
26662 1 2
81869 0 8
24242 1 4
34852 0 6
80484 1 1
60727 0 5
79265 0 1
30901 0 6
98168 0 2
45027 1 8
93349 0 3
44899 1 2
6805 1 8
54653 1 6
27023 1 8
63994 0 6
92579 0 9
52955 1 3
131 0 0
94019 1 0
2085 1 5
80981 1 5
14991 0 6
30356 0 0
32784 1 1
40999 1 9
68373 0 5
96967 0 5
42807 1 7
72114 0 3
89393 1 4
92043 1 9
21901 1 0
33142 1 3
54281 0 0
23481 1 4
27056 0 3
84434 0 9
30201 0 9
23386 1 5
71369 0 1
89802 1 2
8956 1 3
95359 1 2
4837 1 0
97901 0 4
65631 1 6
77073 1 8
49286 0 6
54950 0 6
43965 0 3
18725 0 2
53878 1 4
59420 1 8
67008 1 1
27576 0 7
87580 1 8
55238 1 0
68881 1 0
9428 1 6
20215 1 6
22042 0 6
46457 0 2
33681 1 8
6282 0 8
29378 1 6
92695 1 5
51587 1 3
7412 1 7
26261 0 7
71021 1 6
11445 1 6
72046 1 8
54173 0 0
35851 1 5
68588 0 8
98364 1 2
34207 0 2
71676 1 8
17797 1 2
92454 1 9
1641 1 8
72610 0 7
38939 0 6
33073 0 6
14392 0 9
86585 1 5
39436 0 1
42422 1 0
85830 1 5
46351 0 4
94240 1 1
35166 1 4
84697 1 2
21613 1 5
24507 1 0
81031 0 1
23356 1 5
7497 1 1
6467 0 0
55945 0 9
19301 0 9
16059 0 2
54705 0 3
60000 0 3
47819 1 0
35878 1 1
39880 0 7
65685 1 8
72943 0 6
87940 0 2
68184 1 8
63073 0 7
8676 0 3
89928 1 3
29450 0 7
78211 0 1
92133 1 0
75357 0 4
79523 0 6
40912 1 2
6173 0 5
3568 0 7
88371 0 6
62775 1 7
68635 0 6
21577 0 5
82333 0 9
57189 1 8
35170 1 0
99081 0 7
76473 0 9
51742 1 4
31798 0 3
62507 0 7
33614 0 5
66564 0 5
13322 1 0
82939 1 6
29505 0 9
66365 0 0
362 0 9
20796 0 3
34347 1 8
95371 1 1
87166 0 1
44575 1 8
59056 1 6
71081 1 7
37620 0 9
81242 1 5
38684 0 7
61173 1 4
18919 0 8
14219 0 8
70534 0 8
29533 1 7
4765 1 8
9910 1 7
3497 1 7
1523 1 0
33571 0 3
61206 1 1
64357 0 6
87949 0 7
38221 1 9
19354 0 0
71554 0 2
6041 0 3
53499 1 8
167 0 0
23122 0 2
44879 1 0
69789 1 6
96376 1 1
30276 0 5
10221 0 9
70723 0 5
96959 1 0
81725 0 6
26494 1 9
25536 1 0
13418 0 2
28444 1 6
5978 1 8
20284 1 2
28406 1 3
45816 1 3
49480 0 1
9455 0 1
36026 0 0
28174 1 3
76258 0 9
34696 0 4
27268 0 0
40822 1 1
69167 0 0
77034 1 3
29843 1 8
33921 1 1
27044 0 4
99932 0 8
17127 0 5
63836 0 0
66793 1 0
77333 1 5
67383 1 2
66738 1 8
62354 0 0
88811 1 7
81223 1 3
31514 0 7
47152 0 0
24552 0 6
21091 0 9
31550 1 7
95000 1 8
29769 0 3
31484 0 5
69078 0 1
39305 0 0
27598 1 5
60254 0 1
90643 0 5
2047 0 0
74620 0 4
23962 0 4
53937 0 3
4804 1 5
15422 0 0
82563 0 6
47263 0 5
9212 1 3
38921 1 6
36724 0 3
82755 0 8
31744 1 3
49223 1 0
32892 1 3
70507 0 2
68396 0 4
2778 1 9
93254 0 3
72344 1 9
75102 0 5
71942 1 4
50338 1 4
91636 0 4
71421 0 8
17770 1 7
24886 1 7
7064 1 4
48937 1 0
17684 1 2
56449 1 4
56913 1 4
89181 1 7
25806 1 2
37323 1 9
46708 1 3
24145 0 1
76780 1 5
115 0 3
12505 0 7
87612 0 1
29817 1 3
80031 1 9
87396 1 8
16938 1 8
38802 0 5
14862 1 9
43165 1 9
46814 1 1
53344 1 6
33427 1 2
55917 1 1
49460 0 8
17655 1 3
25520 0 2
73460 1 6
19182 1 9
57505 0 0
62927 0 2
72051 0 7
67395 1 2
19714 0 4
12567 0 2
203 0 2
8916 0 5
50070 0 3
59609 0 6
81464 1 8
44797 1 1
58836 1 7
17172 0 1
42776 1 5
38618 1 5
51137 0 6
95174 0 1
22263 0 8
83960 1 3
69213 0 7
24761 0 7
19387 1 4
63098 0 1
719 0 8
56269 0 2
85190 0 1
81962 0 5
33612 0 3
48044 0 9
13407 0 4
16105 0 8
60261 0 3
84398 0 9
13148 0 8
84895 0 4
34076 0 2
50545 0 2
73215 0 4
75840 0 6
20040 1 3
34992 0 2
62059 0 4
13120 0 1
27128 0 4
31347 1 5
89215 0 4
16055 1 4
34732 1 5
38728 0 1
4405 0 4
4363 1 4
11792 1 9
39559 0 7
57695 1 9
76555 1 7
6864 0 7
61581 1 1
47481 1 2
15511 0 0
4120 1 5
40073 0 1
20908 0 1
88792 1 5
97738 1 9
48154 0 4
80066 1 8
87195 1 0
2864 0 4
97579 0 3
41332 1 7
24041 1 7
54407 1 2
49698 0 9
98062 0 5
41135 1 7
50056 1 0
93286 1 7
39837 1 5
38948 1 1
13650 1 2
40162 0 1
34425 1 9
14689 0 8
5322 0 6
75362 1 2
91773 1 5
19820 1 2
94640 1 3
84556 0 5
84146 0 6
44282 1 5
55065 0 8
9956 1 4
5608 0 6
42169 0 5
2836 0 7
37932 0 3
568 0 5
73554 1 4
12572 0 0
50263 1 7
63915 0 3
44114 1 3
78027 1 2
14299 1 2
50903 1 4
9060 0 8
69776 1 4
18867 0 1
17446 1 3
10508 1 1
1578 0 2
18137 1 3
9997 1 3
92638 1 9
40359 1 2
23550 0 1
11311 1 0
98045 0 6
25074 0 3
26809 1 9
86766 0 9
63171 0 3
34960 1 8
35398 0 3
80762 1 8
92065 0 6
50581 0 3
67104 0 3
51565 0 7
73903 1 0
53970 1 8
9762 0 7
96190 0 9
3516 1 9
93355 0 4
58240 0 5
11053 1 7
45436 1 5
30407 1 6
75538 1 7
36698 1 0
89794 0 9
63421 1 2
57868 1 0
11619 1 9
36653 1 3
78706 0 3
92452 1 6
86697 0 3
16967 1 8
79428 1 6
80239 0 9
19041 0 3
89175 1 8
78127 0 0
62476 0 5
12883 0 3
29398 0 9
11872 0 4
95547 0 7
86896 1 8
12814 1 8
27040 1 7
35826 0 3
41638 1 2
89097 1 7
16596 1 4
53614 0 0
54938 1 5
46287 0 5
32979 1 8
49958 0 5
39255 0 7
10869 1 7
76529 0 3
94632 0 9
79459 1 8
76560 1 5
29207 0 8
82893 1 0
38336 1 2
65625 1 6
44622 0 8
98461 0 5
64326 1 5
54623 0 6
8681 0 1
25949 1 3
3805 1 6
18413 0 7
7646 1 1
74993 1 1
73999 0 2
69310 1 1
78171 1 3
27876 1 2
27423 0 1
10515 1 3
30347 1 6
2863 1 2
54900 1 2
50179 0 7
31826 0 0
74848 0 9
40020 1 2
21973 1 1
15572 1 2
87485 1 8
89898 0 3
32657 1 7
81288 1 3
41051 1 5
62314 1 2
98018 1 1
92810 1 7
52335 0 0
42270 0 4
89208 0 4
70750 0 0
50775 0 9
58331 1 8
75604 0 9
30948 0 5
28708 0 1
4323 1 5
41997 0 4
41912 1 3
15603 1 4
97178 0 9
11428 0 7
73182 0 8
95619 1 9
69128 1 4
15651 0 5
71628 0 6
87585 1 6
99314 1 8
78884 1 1
30551 1 8
68911 1 0
93829 0 0
27595 0 9
3069 0 9
53726 0 9
88963 0 2
31030 1 3
45408 0 8
31963 0 1
19890 0 9
8323 1 0
39276 0 2
88478 0 7
363 0 1
55016 1 7
33268 1 4
38810 1 9
28762 0 1
78295 1 2
26975 1 8
1382 0 2
84934 0 0
26176 1 4
57382 1 3
58965 1 4
29264 0 5
68983 0 1
57219 1 9
63215 1 7
41542 1 1
85320 1 8
63967 1 1
21414 0 1
76828 1 7
86957 1 1
21568 0 9
48834 1 6
47913 0 8
89909 0 1
53707 1 6
81812 1 4
37522 0 4
39609 1 2
77099 0 1
98384 0 5
3368 0 1
72283 1 7
61514 1 8
73067 0 5
37013 1 8
94905 0 8
75693 0 9
28127 0 3
45987 0 1
39438 0 5
44152 1 8
78718 0 3
30289 1 7
75639 1 7
4412 1 6
21440 0 4
14251 0 3
74592 0 8
85931 0 5
20744 0 6
724 0 7
12390 0 4
24151 1 1
41579 0 2
44751 0 3
444 1 6
61054 0 4
89879 1 2
80194 1 3
27793 1 2
69193 1 4
14109 0 3
29472 1 5
54243 1 7
38006 0 7
87046 1 0
65609 1 0
58613 0 3
28225 0 8
72280 0 3
87392 1 2
68796 0 7
50849 1 2
25142 1 7
31029 0 2
22973 0 1
31073 0 6
66534 1 5
24359 1 1
73218 1 8
13461 0 4
13094 0 7
82555 1 1
18453 0 4
51823 0 0
97324 1 3
76774 1 5
35021 0 1
54067 1 2
84624 1 9
13538 0 5
61752 0 8
93045 0 2
43460 1 4
16235 1 6
68824 0 4
70931 0 5
55405 1 0
3930 1 6
36958 0 5
64475 0 4
14260 0 7
15286 0 2
85906 1 3
22570 0 4
36948 0 0
61470 0 3
77414 1 1
87790 1 0
12866 1 4
11899 1 9
69552 1 7
16335 0 5
83975 1 9
75974 0 0
60457 0 2
48544 1 9
671 1 8
41887 1 0
24415 1 5
52237 0 6
75748 0 1
80517 1 6
47631 1 4
41985 0 5
51330 0 2
8293 1 8
8133 0 9
22169 0 9
437 1 6
27101 0 0
61598 1 0
80926 1 3
51276 0 0
89239 0 6
81567 0 1
64556 0 1
41526 0 3
15625 0 2
13744 1 0
38613 0 7
35090 0 7
16774 0 2
36854 1 1
55488 1 0
52654 0 6
24883 0 1
14427 0 8
81923 0 0
82727 1 1
59572 1 3
77725 0 4
21133 0 8
70525 1 3
86445 1 0
73105 0 8
52266 0 4
13221 1 2
13341 0 3
89364 1 5
87418 1 5
77018 1 5
13528 0 8
65157 1 0
31150 0 5
42624 0 9
36705 0 1
86171 0 8
35543 0 9
91825 0 1
13074 1 4
85918 0 4
34739 1 6
44401 0 5
82081 0 5
92111 0 2
5335 0 8
70743 0 9
55582 0 7
57656 0 4
7648 0 4
25009 0 4
14205 1 5
89636 1 2
93503 1 2
12574 1 3
26209 0 0
17439 0 0
1446 0 0
99954 1 5
92273 1 4
17 0 9
35642 1 5
61996 1 8
35276 0 9
24162 0 0
91389 1 9
45542 1 3
21856 0 5
47026 0 8
35902 0 2
29552 1 9
48212 0 2
37846 0 9
92039 0 2
84096 0 1
92849 1 2
30322 0 2
37260 1 4
69597 0 3
10550 1 2
72379 0 9
84304 1 2
39323 0 1
72129 0 9
63147 0 2
54822 0 0
57772 1 9
79384 1 3
99812 1 6
13144 0 1
60181 1 7
24024 1 9
85057 1 7
23926 0 3
31922 1 3
10986 1 4
29191 0 2
87881 0 4
12430 0 1
32681 1 8
21677 0 4
53840 0 0
45611 1 9
44338 1 0
85578 1 2
77450 1 2
13553 1 8
48270 1 9
18102 1 4
40882 1 2
57436 0 4
63498 0 2
62852 0 7
87272 1 9
30500 0 2
54542 1 0
2202 0 1
30599 1 8
5308 1 2
66744 1 8
87887 0 4
96175 1 3
37360 0 2
66369 1 7
59019 1 4
73240 0 6
28055 1 2
37253 0 2
50234 1 9
80163 1 1
51556 1 0
83383 1 3
22682 0 2
95440 1 8
32162 1 6
55352 0 2
85815 1 0
85550 1 6
99955 0 6
56567 1 3
49608 1 7
25781 1 1
86563 0 7
73177 0 0
32351 1 4
65393 0 7
47596 1 6
31313 0 8
52674 1 0
94201 0 4
91228 1 8
32427 0 1
64181 0 0
91338 0 4
53475 1 6
31942 0 5
38190 0 6
98116 0 5
15264 0 5
79525 1 9
79037 1 9
98121 0 4
38481 0 7
83597 0 3
74132 0 6
7491 0 0
1771 0 6
85787 0 4
33878 1 0
590 0 1
86311 1 4
77122 1 1
50325 1 2
65857 0 8
13683 0 8
24244 1 8
13871 0 3
70570 1 8
89460 0 7
30739 1 4
36429 0 8
65370 1 8
78042 0 6
41183 0 7
33172 1 2
87442 1 6
46944 1 0
76409 1 1
30449 0 6
82632 1 0
3987 1 1
23928 0 6
18829 1 6
73003 1 7
76582 0 3
13668 0 3
64382 1 7
63102 1 7
7271 1 1
54113 0 8
56877 0 5
77231 1 4
10827 0 7
90407 0 8
92896 1 1
35629 0 3
90679 1 5
39015 1 4
31375 1 2
90893 0 5
32283 0 9
66155 1 9
86817 1 4
59772 1 0
28651 0 4
40855 0 6
18102 0 4
58633 0 5
86433 0 9
13414 1 6
85849 0 8
61545 0 0
27497 0 5
92517 1 5
42798 0 2
80159 1 5
90219 0 3
67681 1 2
9923 0 7
62449 1 9
20698 0 8
18208 0 4
79481 1 4
50106 0 5
8522 1 4
47698 1 7
12513 1 1
77091 0 8
78965 1 8
73432 1 8
6446 1 4
51717 0 1
91301 1 2
56872 1 6
94958 1 7
93297 0 5
18669 1 7
94947 0 8
73329 1 5
56794 1 4
3917 0 3
76191 1 6
37052 1 4
32730 1 0
52879 0 6
52928 1 8
26857 0 9
67875 0 8
67557 1 4
89023 0 2
902 0 6
72620 0 3
38023 1 6
24054 1 8
98872 0 6
12115 0 1
66016 1 4
44792 0 2
91361 0 2
58115 1 6
91276 0 0
44977 0 4
88034 1 9
31937 1 7
43136 0 0
72781 0 4
8987 0 4
85001 1 3
51455 0 1
53578 0 9
20520 0 8
88383 0 7
54572 0 0
62298 0 5
20250 0 4
42556 0 5
45524 1 4
22499 1 5
19128 0 9
85600 0 0
73618 0 1
10408 0 4
17709 1 4
58249 0 0
51811 1 9
57457 0 9
70207 0 9
32846 0 5
44184 1 2
36770 0 1
88583 1 3
75676 1 0
97007 1 1
34447 0 5
47372 0 0
69281 0 2
53373 1 4
92930 0 9
80918 0 0
12475 1 7
44025 1 4
17283 1 9
57990 1 5
65166 1 5
84849 1 7
76691 0 6
37422 0 6
48330 0 0
86192 1 5
60652 0 9
23695 0 5
53656 1 1
80523 0 7
60770 0 6
41418 1 2
60116 0 8
71238 1 0
11527 0 5
80832 1 6
63122 0 0
56013 1 3
90514 0 8
8101 0 6
18351 0 4
79681 1 2
84582 0 8
98803 1 9
15613 0 1
1092 1 5
18353 1 6
13575 1 6
55988 1 0
32412 1 5
62741 1 1
19113 1 4
84591 1 3
88080 1 8
13651 0 4
17859 1 6
57692 1 4
58156 0 4
54831 1 5
33629 0 2
7284 0 2
393 0 2
62177 1 2
58982 1 2
62539 1 1
90138 0 7
70574 1 5
22549 1 9
22061 1 9
60579 1 6
17916 0 1
74043 0 5
85586 1 7
71113 1 1
86011 0 0
25050 1 2
12263 1 0
22877 1 0
32131 0 3
15927 0 9
84011 1 9
97554 0 1
81782 0 3
68115 0 2
84161 0 1
33325 1 0
58605 1 9
65048 1 7
82719 0 8
96067 1 2
85770 0 5
14847 0 3
84778 0 8
79466 0 0
82402 1 5
16305 1 5
72849 1 8
30382 1 4
46493 1 2
64583 1 6
66479 0 3
10947 1 9
45938 1 9
77582 1 4
50238 0 6
66908 0 3
42702 1 0
8319 0 2
47946 0 3
63179 0 6
58338 1 0
94179 1 8
85950 1 8
11545 1 4
61599 1 1
31568 1 7
36490 1 0
2583 0 1
59779 0 1
9191 1 8
12564 0 6
99110 0 7
89405 1 4
33886 0 3
88094 0 1
69646 1 6
70632 1 3
48648 0 4
33196 1 4
82818 1 4
80356 1 6
74736 1 0
59867 1 9
50712 1 2
4498 0 0
44353 1 5
68265 1 4
95202 1 8
70178 0 9
47419 0 8
73535 1 2
53594 1 7
26691 1 0
17748 0 0
28376 0 2
46564 1 1
38428 0 6
74883 1 7
94145 0 0
62659 0 1
86218 1 9
58453 1 4
52603 1 1
15007 1 3
4769 1 6
17678 1 2
62306 0 9
44938 1 8
47485 1 9
60905 1 4
11784 0 5
37354 0 2
98636 1 0
90745 0 7
20586 1 0
70860 0 6
17196 0 2
12736 0 6
48776 1 9
88411 1 4
49062 0 0
73290 0 0
68767 0 8
45902 1 8
61416 0 3
34381 1 4
10334 0 9
479 1 5
4349 0 9
22990 0 0
34441 0 6
70686 0 4
82483 1 1
27425 0 3
33557 0 9
48311 0 8
64739 0 8
8067 1 9
69388 1 1
94147 0 4
43585 1 4
61828 1 5
62913 0 9
67031 1 0
7976 0 6
90875 0 6
24223 0 2
29139 1 4
82215 1 0
35488 1 6
53339 0 9
96561 0 2
39842 0 3
77921 1 3
64485 1 1
88848 0 8
31751 1 4
71475 0 0
99969 1 9
62491 0 0
13452 1 9
36105 1 2
49861 0 2
28308 1 8
61005 1 2
76120 0 6
90376 0 6
16080 1 7
84840 0 2
55659 1 7
56022 0 7
35294 1 0
17830 0 8
18991 1 9
12070 1 7
10387 0 8
19753 1 0
81913 0 2
35790 0 4
79605 0 4
69742 1 6
74626 0 6
74159 1 0
11625 0 8
47223 0 9
59149 0 3
4056 0 8
4980 0 1
94583 1 8
30721 1 4
9890 0 3
63765 0 1
25224 1 4
50115 1 9
25553 0 7
5664 1 1
65123 0 3
6180 1 7
65317 1 0
18209 1 4
23887 1 8
59142 0 0
27064 1 8
42933 1 9
69476 0 0
99263 0 3
42904 0 0
89496 0 7
43124 1 0
97740 0 2
43063 0 7
61092 1 9
72595 0 1
54764 0 2
78880 1 4
9505 0 6
87390 1 8
96688 1 5
25202 1 8
76573 0 8
84770 1 5
82153 1 6
64472 0 9
52624 0 6
78131 1 6
17687 1 7
68520 1 2
34440 1 4
87501 0 4
69758 1 4
41252 0 3
90099 1 1
63380 1 4
1413 1 5
18659 1 1
97909 1 7
8339 1 6
64304 1 7
98000 1 0
22519 0 8
66693 0 2
63301 0 2
69065 0 8
78417 0 7
47515 1 9
91011 1 3
6536 0 6
26977 0 1
1876 1 3
94841 1 1
90667 0 5
51717 1 1
4994 0 4
42460 0 3
59562 1 7
24607 0 8
66239 1 8
5496 1 7
27862 0 9
99625 1 1
62096 0 6
74981 1 1
76316 0 6
16234 0 4
34009 0 0
92520 1 0
36866 0 2
13472 1 3
9655 0 8
86151 0 5
77783 1 1
24321 0 7
75225 1 1
1122 1 7
57041 1 0
8998 1 3
56736 0 7
90580 1 9
21558 0 3
20101 1 4
98334 0 1
45491 0 8
26625 1 0
19465 1 6
72105 1 9
67811 0 2
38202 1 7
61724 0 0
88393 0 3
79180 1 9
455 1 5
99093 1 7
76969 1 3
43628 0 7
21187 1 9
61569 1 9
44859 0 6
63068 1 9
99194 1 7
57304 1 1
60304 1 4
83184 0 9
49839 0 6
19691 1 5
13484 1 3
34467 1 9
25679 0 0
18772 0 1
82135 1 6
17193 0 7
84696 1 9
83504 0 6
13710 1 3
58659 1 9
42350 0 8
48129 1 2
76328 0 6
2486 1 9
66293 0 0
300 0 4
9859 1 1
87794 1 6
53045 1 4
51216 0 1
18047 1 1
23784 1 5
72083 1 1
70285 1 8
31706 0 0
87331 0 9
21959 1 7
76206 0 1
56096 0 2
76548 1 5
10672 0 6
97466 1 3
40630 1 7
92976 1 6
17284 1 9
73193 0 7
86457 1 0
45329 1 5
78687 0 0
16009 0 6
79511 0 6
7278 0 3
8459 0 7
18290 1 0
64828 1 8
74644 0 6
44246 1 5
54725 0 8
72934 1 2
73293 1 5
88681 1 7
74796 0 0
70817 1 3
79099 1 3
65423 1 8
23485 0 2
3839 1 2
1254 1 8
73199 1 8
91211 1 0
35069 1 2
80990 1 1
60841 0 6
97572 0 1
71087 0 8
80028 1 4
39239 0 9
41945 1 8
75988 0 4
31795 0 8
3804 1 4
32527 0 8
41388 1 2
77189 1 2
19530 0 5
26412 1 1
58040 0 9
98496 1 3
8221 0 8
28228 0 3
25164 0 3
63206 1 1
70411 1 2
34551 0 1
46893 1 4
5580 1 9
45448 1 6
7998 0 2
84459 1 1
18115 1 6
70677 0 7
29079 0 4
97602 1 2
52287 0 0
59339 0 2
50859 1 0
26121 0 2
7393 0 7
56633 0 4
37082 1 4
2912 0 4
55883 0 4
37220 1 7
33555 0 7
59766 1 0
63058 1 2
13138 0 1
20760 1 2
20859 1 8
14302 1 8
30913 1 6
27529 0 8
69986 0 6
60915 0 1
9779 1 5
21273 0 4
9013 1 8
4744 1 4
26218 0 6
95376 1 0
14187 1 5
85646 0 7
887 0 1
61792 1 5
95121 1 1
52285 0 7
83246 0 3
31935 0 4
92031 1 8
8320 0 4
7871 0 9
30298 1 2
78401 1 0
81113 1 9
97924 0 3
49057 1 2
20967 1 9
17438 0 9
61680 0 7
83188 0 6
3281 0 5
32662 1 6
79214 0 6
81610 0 4
65516 1 3
1523 0 0
35075 0 1
73890 0 8
96596 0 0
60386 1 2
33475 1 3
8283 1 1
63417 1 6
16252 0 6
22388 0 8
42000 0 1
92363 1 7
8651 1 0
38707 1 5
38215 1 9
21607 0 5
9576 1 4
41468 0 7
25859 0 1
16733 0 4
82218 0 5
80105 1 4
21416 1 4
76577 1 4
22707 1 5
91709 0 6
9377 1 0
55396 1 6
42700 0 7
68087 0 5
69618 1 7
68225 1 6
27812 0 5
56748 0 7
57177 1 9
61555 0 6
95720 0 8
64562 1 1
24043 0 9
29742 0 9
41930 0 3
30923 0 3
26269 0 2
44038 1 5
51775 0 9
82176 0 5
1883 0 5
61678 0 3
82875 0 9
70067 0 3
40477 0 1
1337 0 7
5469 1 1
3459 1 4
16437 1 6
63589 0 5
43752 1 5
92064 0 4
62865 1 8
74389 0 7
24606 0 5
44196 0 1
36643 1 7
29221 1 3
8671 1 4
34061 1 7
20552 1 2
67431 1 3
49380 0 4
5700 1 1
64893 1 7
72298 1 3
92230 1 3
12244 0 8
4564 1 2
45611 0 9
27374 1 9
44240 0 5
36365 1 9
82374 1 7
63188 0 1
56724 1 7
63616 0 1
57543 1 3
96154 1 8
2260 1 9
77702 1 4
39121 0 1
32090 0 4
87327 0 2
66081 0 4
50887 1 7
70792 0 2
77773 1 5
7113 0 6
86842 1 6
8907 0 1
15895 1 5
82322 0 1
15727 0 2
217 1 4
87397 1 0
19464 0 4
18055 1 5
36616 1 1
74200 0 9
13920 0 6
36520 1 9
31102 0 3
14896 0 7
46196 1 3
87894 1 6
71159 1 9
6850 0 3
87096 0 3
89988 1 4
1568 0 5
65329 1 9
77175 1 9
3015 1 8
76868 1 3
2385 1 9
87654 0 1
37520 1 1
44360 1 6
17143 1 3
14826 0 8
79343 0 4
13722 0 3
89562 1 9
63835 0 8
64605 1 3
69909 1 7
31975 1 1
24330 0 3
67185 0 9
37020 1 0
35481 0 4
20261 1 3
74085 0 6
5680 0 7
29120 0 3
41282 1 3
3801 0 8
22946 0 6
49906 1 8
6009 0 0
27666 0 9
16223 1 7
45493 1 2
14665 0 7
15239 1 3
21595 0 6
83468 1 7
33270 1 7
12713 0 7
75665 1 1
22397 0 3
33615 0 7
56998 1 8
20270 1 9
33438 1 9
93052 1 4
64810 0 8
43737 1 0
61994 1 5
19710 0 7
5630 0 3
30576 1 9
41508 0 4
63647 1 2
58938 0 9
27279 1 8
1693 1 5
57625 1 2
24385 1 5
808 1 8
62287 1 7
43865 1 5
50406 1 8
90615 0 9
47355 1 0
64697 0 7
19474 1 0
13849 1 7
39844 1 7
18098 0 7
38543 0 1
41592 0 4
21044 1 0
96435 0 0
6822 0 7
91678 0 5
43777 1 7
93180 1 0
20613 0 4
50222 0 0
46048 0 4
92763 1 9
61574 1 9
30 1 1
57165 0 8
67804 0 9
11707 1 7
4362 1 2
77165 0 2
26038 0 3
72724 0 9
49440 0 6
80835 0 0
76961 0 9
82684 0 8
43609 1 4
96298 1 0
62655 1 6
74926 1 0
33983 0 6
90246 0 8
54370 1 1
44669 0 7
48474 1 1
41451 0 8
6026 1 8
61804 0 5
56978 1 4
43261 1 0
55420 1 5
41492 0 6
26744 0 0
98438 0 6
85956 0 8
38214 0 6
2330 0 7
54174 0 2
79484 1 0
49763 0 8
67489 0 0
47640 0 0
65458 0 7
29474 1 7
44528 1 0
87208 1 2
10533 0 3
28230 1 6
32326 0 2
56133 1 3
86667 0 2
21986 0 2
57152 0 7
81591 0 1
27408 0 5
69625 1 0
83475 0 7
29197 1 2
54493 0 7
96896 0 5
17689 1 1
49838 1 3
59183 0 0
15081 0 7
57553 1 1
64324 1 1
76933 1 3
48640 1 1
14496 1 3
83095 0 9
79613 0 8
31166 0 2
43511 0 1
64410 0 5
88474 1 0
54825 0 6
92876 1 9
15737 0 0
38292 0 8
19987 0 3
25674 1 0
81598 1 3
86390 1 7
45606 1 2
53849 1 4
62857 0 5
16068 0 5
26822 0 1
97270 0 3
29460 1 3
40732 0 9
63871 1 9
30775 1 5
37452 1 7
30592 0 6
20321 0 4
8868 0 5
91889 1 9
37210 0 0
69499 1 9
45729 1 8
67838 0 6
51799 0 0
53009 0 3
78817 0 9
37261 0 5
16100 1 9
98482 1 1
73299 0 5
51392 1 6
22769 1 9
30549 0 4
45179 0 3
37262 0 7
88582 0 2
98802 0 8
8103 1 9
72938 1 9
46849 1 0
84626 0 2
81181 1 3
16651 1 6
83600 0 8
34495 1 7
4889 0 7
10277 1 3
4689 0 2
15181 1 6
57579 1 5
6479 1 9
17999 1 1
29848 0 6
37186 0 0
36127 1 0
75098 1 8
51248 1 4
47729 1 8
15814 1 9
50765 0 2
39723 0 3
46462 1 0
9843 1 3
33429 0 5
76168 1 7
38839 1 8
32081 1 0
33697 0 6
61966 0 7
26119 1 9
1340 1 2
48592 1 0
72463 0 9
15885 0 9
11445 0 7
28260 0 7
36545 0 2
43481 1 0
30429 0 4
68645 0 3
64599 0 3
4688 1 0
97868 1 8
92680 1 9
8282 1 0
9626 1 9
69289 1 5
32796 0 1
12691 1 0
21857 1 6
58816 1 3
95893 0 9
77160 0 4
6739 1 6
75720 1 3
83348 0 4
18093 0 9
75084 0 5
48984 0 8
74567 0 6
51798 0 7
45361 0 9
78213 1 4
11406 1 0
84772 0 8
41256 0 9
39426 0 5
96928 0 9
32916 0 3
51900 1 0
61343 1 0
37991 1 2
61044 0 8
95664 0 3
95167 1 8
2741 0 7
7432 1 1
9487 1 5
40902 0 6
19211 0 8
26949 0 4
48604 1 9
59417 0 3
67635 1 5
34587 0 1
70456 1 6
83333 1 8
62037 0 7
31358 0 4
39732 1 8
72456 0 8
31644 1 6
35098 0 0
87570 0 0
1961 1 7
81880 0 8
2419 1 7
12073 0 2
34765 1 0
1056 1 6
60465 1 4
23366 0 2
78227 1 7
18476 1 2
60605 0 0
88171 0 1
53219 1 7
24870 0 9
36760 1 4
50613 1 6
78870 0 8
54620 1 0
94119 0 8
69441 1 1
24132 0 9
62362 1 4
59163 1 7
26824 0 4
45176 1 9
1108 1 3
57843 1 7
68765 1 4
34926 0 0
60404 0 2
2575 0 8
73822 1 5
84141 0 8
14078 1 2
56474 0 6
33896 0 9
74381 0 3
88994 0 3
51577 0 6
45560 0 3
56477 1 2
61963 1 3
94336 0 2
84434 1 0
90920 0 1
40782 0 2
33151 0 7
11540 0 6
88509 1 9
5901 1 9
90557 1 1
61758 1 8
27637 1 1
94553 1 6
97051 1 5
20496 1 9
10986 0 4
40385 1 6
85182 1 6
89917 1 5
6198 0 7
15605 0 8
33120 0 5
