45 90 72
93 61 57
93 24 20
15 62 3
46 80 68
14 27 48
61 71 48
80 56 47
95 19 44
81 2 6
4 39 8
3 98 23
2 93 37
26 24 27
34 63 32
40 57 43
39 67 5
61 79 2
40 82 91
67 42 6
55 98 48
45 78 5
42 5 71
25 80 3
25 31 79
39 14 48
12 28 69
10 63 14
54 45 87
77 98 54
75 91 72
10 98 46
14 62 60
41 1 86
75 22 51
73 15 27
43 31 7
29 16 97
56 35 100
22 75 34
79 12 63
41 63 54
65 75 95
53 68 32
73 6 99
18 96 41
97 86 3
54 97 75
80 87 89
59 76 87
77 32 46
86 39 84
94 81 97
83 74 10
96 48 80
67 13 96
92 5 14
45 74 100
99 75 38
56 20 23
82 66 27
32 39 5
45 96 82
96 54 45
1 8 86
46 65 68
89 94 82
63 86 68
21 66 24
12 79 100
38 60 97
4 37 89
26 37 68
71 92 35
75 23 86
57 85 71
39 53 41
81 7 52
50 27 81
27 69 25
46 59 80
55 89 78
89 27 32
2 69 35
55 18 88
90 49 99
65 46 37
43 9 86
76 84 37
89 59 81
34 65 93
11 10 36
12 9 67
53 38 34
92 7 31
98 55 34
86 53 58
67 58 13
9 71 16
97 48 85
50 50 86
23 40 47
64 35 73
67 50 43
100 39 43
77 23 84
22 1 44
4 3 39
12 98 80
77 1 76
23 35 28
88 60 5
57 93 9
77 21 38
4 8 14
94 35 70
58 82 18
29 45 80
64 4 37
23 65 83
71 5 83
12 14 15
82 55 86
53 72 13
84 52 92
28 78 64
12 31 25
98 64 62
70 27 95
95 64 71
67 53 77
94 91 40
27 60 68
26 43 78
80 73 90
96 47 70
23 19 81
93 94 82
29 13 33
21 81 48
96 30 34
75 30 86
14 37 38
40 35 53
12 81 1
29 9 38
31 8 27
34 54 65
25 47 40
54 9 46
21 90 52
62 51 73
82 39 86
59 20 80
54 9 54
89 20 86
72 50 71
75 38 1
58 65 1
51 55 80
92 32 24
26 31 91
80 84 48
44 4 61
32 30 80
23 25 73
21 100 58
16 98 1
1 7 41
63 80 54
54 56 96
62 4 29
56 67 24
57 61 67
87 68 32
57 78 75
93 95 30
36 46 44
91 50 38
44 75 43
88 96 49
12 45 4
38 21 81
30 40 17
35 46 78
71 88 90
78 26 86
50 7 22
80 86 20
99 57 87
21 81 57
6 46 98
63 6 100
49 55 93
58 56 88
4 94 13
13 86 64
92 59 46
54 22 25
96 65 57
7 7 51
32 61 85
13 1 39
29 77 18
39 12 76
93 39 12
42 16 66
87 16 46
74 24 29
11 35 100
20 80 95
24 60 46
50 52 42
12 75 63
53 35 33
29 52 36
59 42 92
81 37 29
5 10 56
93 21 75
13 55 48
64 16 81
94 18 11
44 45 8
25 30 75
3 86 95
86 92 6
14 21 98
22 26 93
20 59 76
25 41 2
39 85 63
10 87 20
71 46 44
56 17 58
80 65 71
33 58 33
77 53 100
35 12 67
65 2 73
100 100 91
24 5 55
55 46 60
16 27 44
25 16 59
11 37 39
57 35 58
64 66 76
44 74 52
76 93 23
76 21 32
69 3 60
35 86 59
40 34 60
55 92 77
2 20 1
55 83 68
42 97 14
53 16 4
97 60 32
22 71 63
39 32 68
12 62 68
58 47 40
82 47 99
81 81 19
80 9 55
96 77 91
41 61 66
52 53 17
82 15 46
81 17 10
82 23 50
44 89 5
22 8 27
18 39 5
81 96 92
46 12 34
82 89 34
62 65 50
54 28 90
55 37 75
89 78 86
39 6 41
30 5 14
95 86 93
6 96 33
60 55 34
70 22 100
75 16 63
29 96 42
100 67 38
95 48 5
26 16 3
22 71 46
37 68 24
75 61 12
13 76 97
91 12 66
9 90 6
33 30 9
2 71 67
10 75 95
42 75 81
52 32 23
74 3 68
1 22 74
78 30 21
27 66 23
35 88 69
95 76 1
75 74 92
68 94 18
25 30 61
97 50 27
58 5 27
44 23 54
91 99 100
66 46 43
88 85 54
2 54 19
1 88 22
68 6 28
95 14 20
16 73 42
88 77 31
35 15 27
92 63 8
89 3 67
84 84 59
97 75 32
100 85 62
91 76 81
67 1 98
81 64 27
84 29 15
93 59 97
25 59 83
69 60 27
83 66 67
51 59 87
54 15 14
41 29 81
93 5 84
2 45 61
70 91 56
79 94 6
19 58 35
58 91 94
28 62 1
69 84 39
4 27 8
12 29 12
100 68 55
65 89 19
46 14 78
49 2 28
4 60 59
54 84 43
19 45 95
34 57 24
24 23 63
87 58 36
9 47 40
29 78 1
84 53 79
82 36 18
80 53 91
49 74 42
78 65 80
36 61 62
36 23 67
6 53 25
64 74 40
14 48 26
96 69 7
14 8 50
45 80 59
59 76 48
50 93 76
32 57 46
31 48 95
30 85 67
41 47 70
70 55 68
99 6 31
97 21 44
58 8 86
40 52 56
97 55 78
8 37 55
64 20 61
34 34 57
3 29 63
88 61 57
15 53 96
32 4 43
32 49 69
54 24 98
74 45 27
86 70 10
49 65 54
15 78 95
27 68 62
87 68 97
94 45 65
4 12 19
56 62 75
89 84 37
39 16 60
36 22 82
16 86 55
59 68 71
47 87 59
47 79 72
39 26 1
86 84 54
1 98 16
29 8 59
63 53 70
78 53 52
88 27 62
59 15 20
73 9 37
22 59 68
45 50 15
5 80 5
55 2 99
3 53 10
5 61 20
33 20 39
65 46 21
2 46 4
22 21 3
8 31 70
4 97 68
67 10 92
94 61 38
23 23 57
94 8 46
14 40 88
66 29 4
27 68 83
68 24 5
4 1 54
20 23 93
99 36 22
29 80 93
55 29 20
60 100 73
62 70 100
79 39 50
77 98 1
74 35 41
88 85 64
58 7 82
1 68 83
9 13 70
31 49 94
44 36 22
59 65 57
93 67 30
83 2 70
61 46 12
90 96 13
15 42 22
3 54 65
20 3 97
38 80 46
56 51 58
70 55 3
5 97 64
20 14 39
93 99 41
29 4 19
85 69 10
1 45 83
9 59 75
17 57 89
40 62 80
39 37 39
60 48 38
25 87 66
17 25 47
35 81 32
56 96 56
59 27 44
87 37 5
23 5 32
11 15 21
89 2 88
28 27 75
7 91 7
59 42 70
29 16 85
14 35 47
72 4 81
4 74 90
54 1 80
31 92 96
23 21 87
72 90 91
1 65 87
17 11 6
87 95 26
5 80 29
75 1 64
50 59 62
24 50 66
86 18 7
46 56 10
30 47 13
77 85 87
76 50 38
98 5 45
15 36 52
32 57 62
46 40 47
91 44 34
4 100 53
13 24 27
32 8 4
35 82 70
59 94 69
40 35 10
73 100 25
20 75 85
40 24 46
40 39 30
48 7 28
52 77 6
26 55 4
69 11 31
6 69 73
78 37 43
79 66 55
6 49 92
61 95 86
38 92 31
27 8 64
67 71 59
36 20 76
45 53 6
76 64 59
25 4 78
48 58 96
14 56 31
45 87 29
52 29 8
18 88 11
44 2 53
4 70 51
70 39 48
46 51 79
40 19 29
53 76 14
25 40 72
79 69 58
29 26 76
69 80 45
62 61 86
62 64 93
59 84 3
92 12 83
89 84 60
16 30 84
53 95 61
41 61 89
35 46 93
75 78 29
28 94 52
19 17 69
99 79 70
15 73 10
4 15 75
61 98 89
47 36 41
74 60 65
40 76 57
66 9 26
24 21 64
74 63 75
31 99 17
1 1 65
83 12 93
56 6 69
86 24 93
33 30 38
12 44 85
80 66 26
51 18 94
50 84 62
59 36 25
84 20 48
65 100 11
22 30 57
73 86 37
31 93 78
20 85 4
60 24 30
78 81 27
12 60 23
49 95 66
17 48 71
31 17 36
46 46 63
99 19 48
58 66 8
90 36 11
28 22 13
14 73 10
80 78 37
91 35 25
25 99 70
97 39 60
56 2 51
74 4 67
14 29 32
9 93 98
78 5 34
88 89 44
74 14 97
6 42 6
53 12 39
32 39 16
58 94 18
6 84 5
17 64 68
58 86 45
41 31 2
87 88 52
55 55 63
3 72 31
86 75 3
13 77 33
68 21 3
46 70 96
39 51 10
72 12 71
55 63 32
72 60 43
75 71 1
65 89 39
14 63 23
83 78 34
80 86 80
89 96 77
74 71 26
82 91 69
48 16 97
83 47 53
4 3 14
62 64 8
71 4 23
10 69 92
12 49 41
97 24 81
39 20 54
82 3 44
82 47 90
31 31 88
86 18 33
90 98 85
55 61 12
9 99 2
84 84 98
2 96 69
75 93 61
48 9 23
49 71 4
89 93 81
40 45 76
50 65 95
63 53 7
6 52 40
35 99 88
67 58 73
23 72 35
20 66 32
40 34 85
96 29 30
44 76 23
46 81 32
52 66 27
4 24 61
66 46 54
92 1 5
14 51 72
80 33 58
59 24 57
10 2 91
79 57 98
70 20 4
34 76 15
52 45 78
38 14 26
80 80 20
14 10 36
91 83 63
96 87 84
84 63 61
30 19 78
76 94 22
47 57 93
63 35 41
61 61 68
63 77 2
20 10 88
97 98 97
96 12 87
29 25 100
21 53 88
81 96 11
9 5 30
45 11 22
35 43 87
17 87 39
60 4 5
17 48 50
43 13 56
20 65 48
59 53 41
29 25 77
72 71 64
57 63 80
85 70 36
32 67 50
72 63 24
64 13 51
78 76 8
94 15 76
18 87 39
43 87 57
13 5 64
100 86 14
46 39 15
32 26 38
12 46 80
57 9 59
43 1 44
53 30 8
19 9 83
53 73 40
73 23 48
3 80 14
25 3 23
77 88 58
31 89 97
78 58 35
83 39 86
20 36 2
20 35 51
52 91 69
91 12 50
78 36 41
53 81 60
50 24 38
79 24 23
68 50 95
81 37 76
40 20 50
28 21 71
100 5 60
70 88 7
90 51 69
8 22 79
68 49 22
78 4 68
67 67 12
42 55 9
72 81 83
68 74 11
21 49 40
73 15 38
53 9 87
13 71 65
43 7 72
69 93 23
43 28 17
6 57 39
36 98 85
52 75 63
9 66 93
59 14 97
12 32 97
78 67 60
28 17 69
73 16 78
11 15 87
30 64 48
60 52 56
66 70 28
26 34 93
28 40 18
39 11 94
27 90 22
2 24 26
2 98 57
82 87 97
86 48 98
56 29 30
43 8 4
71 83 50
42 3 39
10 12 39
48 23 50
5 19 63
13 29 1
41 91 99
5 14 8
50 26 39
48 32 67
100 73 53
40 64 81
21 100 47
38 29 19
17 60 39
70 72 33
52 68 30
84 3 9
46 61 93
11 49 40
90 21 84
56 93 54
34 83 1
78 98 83
23 61 21
37 91 42
45 84 15
55 27 66
18 26 59
20 10 69
74 75 50
19 61 80
83 99 47
16 57 62
90 33 92
42 34 98
18 71 38
81 16 21
61 92 7
47 6 31
20 77 10
6 37 9
91 16 39
20 50 78
65 16 50
81 72 17
79 79 40
20 63 89
9 24 78
10 10 41
31 98 14
48 11 88
54 89 78
6 78 46
21 80 86
14 78 37
15 65 45
49 60 20
92 21 95
36 86 63
33 19 71
51 20 87
31 17 77
71 9 62
19 42 41
77 40 33
47 48 27
18 39 15
27 11 41
21 18 41
3 97 95
7 78 32
72 71 57
45 15 45
45 18 6
46 18 35
88 82 42
4 98 34
1 44 50
78 65 38
62 97 20
84 18 36
30 26 65
8 77 41
30 41 91
27 48 30
71 86 9
63 67 87
36 99 72
92 72 25
11 87 81
5 4 3
19 20 85
74 70 56
93 76 16
50 87 57
62 93 15
86 16 14
58 18 40
38 65 26
24 49 53
80 77 33
46 5 65
17 70 28
61 55 84
40 83 21
47 65 9
57 6 40
44 37 95
98 5 24
5 65 93
87 4 67
55 99 90
78 79 90
51 83 89
73 70 11
15 60 26
20 51 31
7 71 89
60 31 53
80 65 15
54 57 87
29 14 81
56 37 66
15 61 54
38 34 32
63 55 57
34 61 14
36 52 13
67 79 47
73 14 86
69 18 31
45 10 92
96 82 100
71 30 84
4 73 90
71 51 22
98 2 82
88 73 96
39 28 51
54 24 5
55 86 87
19 93 89
31 51 41
79 90 79
92 51 11
43 43 54
44 26 57
65 62 23
8 71 75
11 11 56
6 43 95
56 99 25
48 66 34
64 14 27
11 89 1
8 20 57
76 45 98
74 97 14
22 92 28
14 50 44
38 87 67
28 30 85
22 61 66
31 39 95
7 14 65
61 98 83
1 62 75
24 59 84
90 36 91
37 32 80
91 93 12
49 32 1
92 59 93
46 87 19
52 1 29
10 56 91
9 51 40
58 31 49
81 27 71
56 2 99
60 43 78
95 22 47
87 29 20
45 88 13
54 51 25
89 71 62
25 25 36
10 87 97
24 73 88
17 54 60
50 4 27
76 92 73
67 56 2
55 38 5
39 9 46
99 57 46
43 4 26
17 96 58
61 63 93
98 51 94
41 93 48
50 35 69
21 73 36
92 2 33
46 4 24
26 3 81
69 50 80
27 74 100
40 79 22
3 38 55
68 52 10
94 62 85
2 58 79
37 78 87
81 14 44
7 64 81
98 21 66
30 14 5
33 53 100
100 16 57
10 12 62
37 48 86
36 38 32
88 61 62
31 20 61
16 67 71
87 73 77
82 62 57
20 87 29
55 74 31
10 40 77
2 42 70
5 69 88
2 48 27
66 50 75
22 78 93
94 76 84
87 41 25
5 14 12
41 40 79
17 93 32
97 7 22
68 54 39
10 85 55
68 69 40
65 67 14
82 4 23
66 87 83
66 93 14
78 87 8
89 98 44
45 63 26
46 2 99
22 24 50
60 9 32
26 23 30
61 19 39
37 80 84
29 8 95
86 38 30
50 51 56
36 15 85
39 24 85
85 66 21
30 54 84
58 17 2
56 65 50
87 48 38
39 26 32
14 64 45
21 15 66
69 22 69
80 32 84
15 37 8
40 8 54
69 38 16
90 28 56
36 43 19
100 36 33
83 14 63
69 75 66
87 46 21
17 52 13
81 66 87
82 61 24
78 68 95
29 20 19
37 27 45
37 47 72
10 16 48
4 58 79
49 39 93
53 67 29
42 67 15
95 55 24
98 95 55
81 84 54
62 13 82
54 57 37
11 30 29
7 95 29
10 95 78
22 45 68
66 97 20
3 55 9
52 37 57
89 37 76
97 50 93
33 94 58
73 33 100
87 91 41
33 21 86
58 65 9
82 87 75
15 11 96
48 73 49
27 67 15
22 42 58
55 69 42
30 54 19
59 24 63
82 78 15
97 58 74
16 56 33
95 39 30
82 45 5
14 76 16
59 84 60
56 86 76
66 27 3
74 72 56
65 14 63
85 8 83
64 61 16
50 46 71
58 42 79
11 21 5
71 47 36
82 88 36
60 91 41
19 35 41
19 83 4
98 63 62
44 58 56
31 11 82
41 64 4
67 97 24
35 99 73
24 78 1
56 86 16
41 40 41
82 60 21
82 76 1
55 30 15
29 59 98
97 25 88
75 77 82
77 38 4
30 48 87
61 26 14
20 64 8
50 69 49
67 54 27
92 64 84
61 28 41
57 29 38
79 3 16
48 20 27
66 52 41
51 72 99
82 40 31
28 77 6
92 26 8
19 96 69
59 57 23
35 61 45
40 96 18
59 100 40
27 14 80
69 59 62
27 97 68
55 23 8
97 69 49
68 3 75
20 99 28
48 52 47
43 68 65
10 45 61
76 54 95
90 44 43
44 1 54
58 40 13
100 45 9
22 31 11
66 31 73
35 95 12
45 88 53
58 4 3
34 52 91
15 79 51
63 39 15
8 6 74
12 2 13
9 14 67
37 35 53
20 84 37
29 12 34
79 13 58
38 97 57
69 3 83
54 86 85
88 35 47
93 69 18
42 73 40
2 97 19
61 42 58
21 14 9
58 30 50
7 3 62
58 8 34
77 39 97
81 99 88
54 4 5
83 74 96
34 68 86
40 79 90
76 71 83
11 62 75
65 55 9
53 68 54
73 17 96
95 9 60
100 95 15
87 84 78
22 4 16
97 93 87
63 83 39
94 18 77
85 11 58
100 8 80
81 74 7
10 76 9
100 13 74
50 100 33
31 97 3
27 12 59
29 92 42
1 47 72
33 38 93
92 39 12
32 20 29
52 84 26
98 39 95
41 23 59
43 81 95
96 37 95
33 86 61
62 35 82
83 16 44
57 66 14
4 46 59
34 64 39
86 31 58
27 48 45
65 31 36
2 47 10
10 51 74
94 100 17
95 59 34
34 79 77
73 39 14
87 13 100
31 36 100
81 79 41
7 86 12
48 82 36
23 63 98
8 84 32
4 100 79
36 93 71
24 39 54
11 64 44
93 10 42
8 38 84
100 25 17
16 50 68
98 3 57
63 86 45
30 25 77
74 38 60
63 5 24
77 67 21
56 20 97
21 4 50
81 8 29
6 100 94
20 86 9
20 7 70
87 94 49
31 62 61
20 56 72
50 15 76
6 71 89
31 99 88
43 31 58
95 34 61
88 59 45
62 20 64
1 1 43
41 90 22
11 45 21
30 30 60
57 96 31
26 81 50
53 66 98
87 16 30
66 34 8
75 72 91
91 33 2
67 51 18
15 68 5
54 27 15
20 61 1
71 11 82
90 97 44
3 93 57
70 51 11
49 53 52
58 70 17
64 32 78
71 23 54
92 99 52
94 37 80
58 49 41
93 12 37
82 56 33
54 64 24
63 56 7
76 94 100
23 92 49
89 26 93
91 87 23
81 86 44
80 24 84
27 90 33
46 10 52
34 57 80
69 6 42
100 14 86
90 73 17
59 5 26
46 59 19
51 96 100
81 62 26
6 80 68
75 68 27
20 82 10
28 68 93
51 63 54
17 20 14
76 19 29
69 84 93
38 5 95
88 88 91
91 67 75
42 8 61
2 34 71
21 37 1
51 90 72
47 18 17
76 8 43
14 71 5
76 15 5
80 57 71
52 62 8
34 80 75
63 5 20
84 1 84
92 45 64
76 52 11
97 94 91
49 44 38
95 50 61
4 41 13
80 8 85
17 9 87
57 18 79
14 55 1
75 97 98
73 27 38
60 15 48
76 66 15
59 66 45
1 75 95
63 96 42
56 1 15
19 25 51
76 3 95
87 65 21
62 97 34
19 66 80
84 18 56
87 55 85
45 1 80
85 52 2
26 45 87
96 61 37
4 38 44
78 8 54
82 25 10
69 7 13
6 78 5
41 63 27
30 31 79
38 31 88
51 41 40
7 30 19
47 57 76
35 55 60
76 96 35
100 31 72
94 78 26
8 23 84
44 52 49
2 79 91
63 14 27
71 61 5
28 78 24
94 17 13
46 95 55
22 10 88
34 38 71
74 85 46
9 52 31
95 19 46
12 67 21
87 67 23
13 44 43
83 86 76
97 30 57
61 64 20
32 2 17
71 57 38
50 40 25
70 65 46
12 83 81
10 9 3
10 15 87
60 75 87
87 43 57
19 66 29
15 85 27
7 81 32
47 31 17
6 47 11
84 5 21
72 52 72
14 26 84
81 62 39
39 99 35
26 57 9
6 35 72
11 86 3
10 35 56
8 90 77
41 60 55
31 18 2
13 44 19
62 16 9
56 58 41
1 70 36
27 40 100
53 52 94
50 46 21
96 69 56
87 78 14
20 74 2
89 65 38
52 57 48
94 14 95
39 86 71
78 79 31
22 79 94
95 9 54
7 28 74
46 24 67
100 99 92
62 77 11
2 63 65
59 24 98
48 90 40
76 19 1
99 59 38
32 50 48
24 2 73
53 45 9
54 64 50
26 64 54
54 95 64
88 95 48
24 30 59
18 36 31
97 7 11
18 19 15
7 7 73
7 63 29
28 71 26
76 45 29
95 94 96
5 55 87
41 17 25
69 74 100
41 27 48
61 78 68
17 39 81
37 54 95
66 63 48
26 98 75
83 47 13
29 36 35
62 67 84
34 44 23
4 97 37
43 22 6
6 15 19
26 8 46
80 56 72
76 61 4
38 4 75
48 4 46
93 45 34
63 80 4
12 30 85
27 72 56
68 27 15
47 41 10
18 77 74
74 25 33
3 4 54
29 66 39
1 87 97
98 11 6
35 5 83
68 94 91
49 15 57
75 62 67
16 53 91
3 34 66
76 69 52
72 87 84
51 97 76
44 23 71
54 60 78
37 22 91
52 98 43
72 75 8
92 100 53
29 80 38
19 37 84
7 92 79
6 73 25
92 65 27
8 90 13
60 82 41
40 68 46
58 48 45
89 9 98
73 54 45
25 65 50
12 8 27
6 6 94
9 23 66
82 8 68
19 95 5
56 82 36
10 17 11
10 7 53
31 60 63
85 83 93
5 25 47
75 75 84
97 81 97
77 37 83
81 22 17
47 92 28
96 17 96
66 31 17
73 28 2
57 24 44
24 21 87
14 22 2
79 67 30
37 38 20
12 100 52
58 10 36
43 33 51
39 75 8
19 98 66
94 61 32
50 35 52
68 23 60
73 62 15
32 77 72
73 12 39
92 80 24
69 33 35
54 80 21
9 3 68
65 48 15
57 80 27
42 59 61
12 21 67
76 40 18
28 75 24
28 51 11
48 86 98
34 34 21
34 63 8
52 9 61
30 66 89
56 20 16
62 41 73
86 10 99
16 83 89
47 86 34
2 65 12
67 14 34
17 9 67
94 83 16
18 15 76
79 4 61
93 68 27
38 87 44
6 20 14
77 54 83
96 96 72
37 23 62
59 82 7
56 75 81
77 30 66
31 100 42
10 60 3
90 56 13
13 81 16
30 37 5
29 97 62
82 88 77
38 14 30
60 93 66
69 94 40
17 81 46
46 59 62
22 69 96
76 54 46
38 92 42
9 31 49
70 86 46
37 5 93
95 53 10
51 81 62
11 93 68
36 57 67
51 38 87
64 18 70
100 71 4
74 24 27
98 17 11
18 42 96
94 2 51
51 91 52
93 82 92
35 52 53
47 98 37
16 75 30
9 64 39
44 26 71
37 9 43
4 4 30
50 54 8
17 23 62
36 56 28
54 43 20
90 63 81
40 93 8
85 30 23
37 97 84
95 4 86
61 5 75
93 20 37
80 5 43
28 2 49
90 20 61
22 7 74
95 59 45
83 64 4
87 14 38
4 77 22
73 100 91
48 44 68
20 57 64
9 43 83
17 68 26
83 10 47
81 8 62
88 73 82
51 49 33
33 8 27
58 19 39
7 52 90
36 33 56
50 7 2
36 12 9
17 32 16
43 34 4
7 38 21
99 30 59
55 16 67
48 48 39
70 39 59
4 81 67
6 9 29
59 34 19
7 91 36
65 34 38
97 48 4
60 6 35
99 34 86
78 46 12
26 44 27
29 63 24
88 97 80
48 83 46
39 76 93
25 95 16
50 65 45
75 32 80
47 10 41
53 1 80
22 18 74
47 10 82
52 70 33
83 29 45
72 22 88
48 34 85
23 26 9
6 21 27
58 90 70
3 62 9
70 81 12
64 46 68
94 18 6
11 16 23
20 23 87
87 64 9
62 73 56
38 29 93
75 8 12
1 75 55
44 48 61
25 75 26
25 50 16
80 76 16
31 18 31
93 45 71
27 92 56
2 1 50
84 65 84
46 59 89
82 85 20
26 86 54
2 14 46
76 82 33
84 54 64
90 34 98
65 43 16
6 46 32
94 2 77
10 58 69
88 1 32
76 33 92
90 24 84
23 77 49
13 70 100
26 86 4
70 99 35
50 34 15
99 25 40
98 82 56
64 41 22
17 55 21
50 56 94
92 83 50
14 86 5
96 38 81
43 60 81
52 55 98
88 58 36
25 25 49
64 61 15
66 36 82
53 90 51
38 7 28
47 32 12
42 52 53
41 76 93
78 34 85
94 57 12
94 45 61
5 57 46
32 59 55
31 61 9
50 55 19
69 74 92
14 9 32
20 37 89
44 65 63
36 9 83
8 12 50
33 59 45
38 81 63
36 68 95
99 83 20
72 78 27
12 72 13
83 15 86
35 65 95
84 71 34
54 30 87
2 97 39
74 86 16
52 100 18
20 86 97
100 89 78
82 83 3
16 15 66
58 11 42
94 86 44
37 71 78
83 60 64
2 50 27
63 58 88
53 26 60
86 71 93
17 77 90
35 78 55
46 63 61
97 80 86
33 28 22
65 58 92
1 44 60
96 76 57
23 20 29
27 94 100
41 46 1
96 16 48
72 22 25
15 75 81
49 97 50
31 9 44
18 20 29
76 36 58
78 12 66
31 16 71
23 95 59
23 46 68
70 98 37
95 92 51
49 29 87
9 27 50
24 90 33
78 35 10
28 33 56
35 72 28
36 59 67
19 76 12
94 57 44
21 61 60
65 16 29
55 79 53
40 60 5
10 4 39
33 52 22
93 68 32
10 24 81
77 23 50
52 48 62
96 99 77
49 90 33
79 60 59
71 88 74
11 76 48
24 84 30
78 81 66
82 34 87
40 4 15
63 80 66
22 1 68
17 48 8
85 88 6
58 38 19
60 64 15
98 96 56
52 57 64
79 68 38
70 1 50
99 19 38
65 4 86
8 83 63
72 64 9
52 5 19
99 80 71
41 67 81
73 95 50
73 17 25
52 70 42
1 94 11
41 91 31
52 79 31
40 79 31
79 87 85
59 92 77
56 49 88
56 8 4
58 48 83
29 77 53
61 43 98
90 59 23
18 3 1
19 89 98
99 29 37
14 72 17
25 99 11
30 92 42
11 50 57
33 61 80
69 93 97
74 5 15
69 24 21
38 57 66
18 52 77
26 81 80
35 66 48
7 64 97
49 50 65
4 11 100
23 32 83
76 76 12
82 34 68
57 48 97
59 15 9
95 99 11
89 29 48
11 38 12
100 24 87
50 90 10
43 29 8
77 28 99
100 63 97
79 95 81
37 79 6
40 91 35
50 36 72
82 57 80
75 46 4
43 74 72
1 25 35
44 24 67
32 52 25
23 45 83
64 7 17
59 76 86
15 17 31
41 44 93
3 52 96
13 1 43
65 38 19
6 71 86
45 93 85
88 73 52
82 83 32
31 52 40
40 72 88
13 90 100
6 69 77
68 54 55
98 84 50
19 27 45
85 86 46
58 99 11
53 3 61
78 16 46
4 34 75
32 90 28
84 51 79
47 92 58
27 36 73
78 34 75
65 59 93
41 94 10
58 13 47
49 68 30
12 39 87
64 67 4
40 100 79
18 92 6
52 64 14
73 74 51
69 56 22
79 60 32
9 3 54
88 98 39
4 61 67
60 10 88
33 15 12
32 26 21
32 27 24
84 19 32
79 12 46
15 17 73
5 55 12
51 54 83
50 76 30
75 46 78
63 19 87
3 3 76
50 44 65
58 98 38
28 16 78
69 12 15
27 92 2
5 55 71
69 25 91
3 3 43
11 83 84
3 61 8
47 5 64
10 63 3
44 82 41
10 98 23
99 98 45
77 93 1
34 59 68
73 31 79
87 66 30
28 94 79
76 95 57
40 65 98
40 31 52
1 69 28
84 8 9
51 37 59
100 88 42
90 73 82
41 23 95
21 64 93
40 85 20
92 16 27
91 64 97
93 63 48
58 73 72
39 48 29
47 62 29
31 95 59
7 36 96
75 31 33
59 38 45
43 6 18
24 16 98
8 30 67
3 48 59
57 53 58
76 97 60
16 12 9
28 8 86
13 67 98
75 3 62
46 67 66
65 70 74
75 9 50
87 93 3
46 32 14
70 5 98
78 91 92
63 81 67
45 29 27
28 65 97
72 16 30
33 26 15
69 56 42
31 8 68
33 48 86
1 38 37
38 18 41
33 33 17
25 93 43
28 91 6
45 89 45
89 27 57
98 75 24
22 85 67
100 40 74
87 45 78
95 46 86
98 38 5
33 21 93
91 89 93
56 1 14
22 78 32
83 8 27
90 70 35
37 26 9
100 92 58
47 54 76
57 93 65
45 67 63
80 86 21
62 2 49
100 61 5
47 93 67
24 34 27
26 19 80
16 31 40
98 29 89
51 5 9
68 80 83
95 81 57
41 61 87
52 45 98
2 34 85
39 43 97
19 5 55
66 30 14
51 71 5
83 71 20
40 42 88
11 78 27
61 79 91
66 37 48
13 39 29
7 97 20
80 47 88
14 31 47
24 59 83
24 26 14
30 63 39
8 88 74
2 77 96
81 5 55
17 93 55
18 24 20
99 89 59
72 8 15
88 79 56
13 75 89
20 31 40
41 25 77
27 36 91
33 78 80
74 68 97
57 72 92
21 79 90
76 97 21
100 97 95
23 10 6
65 5 60
16 67 54
82 28 51
28 68 14
19 46 20
1 99 69
4 23 45
10 73 25
100 20 80
5 69 2
36 39 8
80 20 68
100 97 66
13 78 39
53 29 78
78 54 83
82 61 43
87 19 15
39 55 57
54 9 34
96 23 63
54 93 67
53 77 99
82 37 81
46 50 1
45 92 72
47 38 16
58 95 75
8 68 4
22 20 12
25 52 92
28 10 72
74 40 25
26 60 93
99 1 16
97 35 56
83 92 42
39 95 76
81 64 62
48 56 100
14 34 50
4 8 1
81 43 27
79 5 12
54 19 76
80 1 45
84 86 8
72 63 19
64 100 13
80 70 82
8 57 68
5 71 12
77 55 95
87 44 97
26 23 93
78 25 74
62 25 28
34 99 51
75 89 32
95 7 41
9 78 30
40 75 1
80 95 83
94 59 29
97 72 91
98 32 97
84 24 89
26 69 36
95 7 49
33 79 58
40 24 95
52 84 65
21 30 44
81 54 98
96 39 1
100 89 64
50 53 74
48 6 10
42 43 1
88 45 5
63 87 66
25 79 94
41 69 13
84 39 14
70 46 68
93 53 100
26 8 97
88 13 6
82 78 68
72 27 37
8 14 50
47 4 46
47 81 27
66 8 78
78 78 3
15 61 19
4 59 3
100 39 27
34 54 55
12 38 5
47 57 68
48 51 47
3 100 69
43 9 67
25 24 44
49 36 100
73 51 22
91 94 22
26 66 71
36 41 33
59 98 86
53 60 46
19 46 97
62 16 3
18 55 63
30 94 77
55 69 100
89 95 45
60 58 91
48 90 40
4 11 40
35 84 83
81 81 39
36 58 56
35 84 76
87 5 75
27 36 90
18 4 98
34 19 50
89 73 33
97 29 5
59 4 29
79 60 38
35 24 64
29 11 40
54 18 36
81 49 18
71 75 61
38 23 62
58 95 71
22 58 41
100 16 71
45 66 57
38 32 23
100 62 4
12 56 90
56 43 89
1 2 40
99 8 15
10 26 66
17 82 94
68 8 46
5 52 90
77 40 70
26 79 6
40 83 67
67 54 45
8 97 84
71 25 40
12 4 50
86 4 9
100 57 21
34 90 7
81 16 5
36 47 52
55 78 89
