81 15 65
98 99 59
59 50 57
37 16 41
95 49 36
23 27 36
93 63 22
46 15 37
52 15 62
26 60 73
74 32 82
69 5 88
74 98 54
95 1 26
31 100 67
89 36 18
67 81 88
58 72 47
53 93 45
81 52 100
56 86 40
28 70 49
93 26 22
95 12 35
32 64 100
64 49 18
97 51 10
44 99 14
88 1 53
81 20 75
79 15 10
46 99 53
8 80 93
23 48 95
99 18 36
96 89 58
15 51 32
85 38 73
45 47 14
38 91 66
60 74 45
11 80 30
38 32 96
99 67 22
91 50 85
22 62 85
90 51 69
4 6 68
91 10 82
26 42 99
4 44 62
26 11 53
94 32 96
86 79 30
45 70 76
86 10 20
6 52 5
89 14 33
73 61 29
49 76 60
7 32 49
99 88 7
31 86 39
98 82 40
10 91 10
48 19 48
59 10 19
53 85 83
57 81 11
100 85 44
30 55 88
39 84 60
86 51 58
76 7 26
100 35 16
96 95 89
26 44 85
56 27 76
48 73 70
27 49 51
10 90 31
58 53 11
65 28 53
50 91 20
75 54 87
27 83 58
55 38 12
41 35 69
93 82 35
58 73 91
27 31 33
76 51 16
14 12 69
42 34 95
79 19 93
33 65 40
59 17 16
97 89 37
24 50 30
34 6 8
99 61 78
33 90 53
76 82 62
96 75 60
92 86 91
50 52 94
60 49 20
10 90 55
3 93 85
90 33 78
85 55 100
10 38 89
49 11 25
89 71 33
77 18 74
73 80 8
78 34 68
27 80 15
84 3 1
54 30 95
36 29 7
12 34 19
53 95 30
97 92 82
20 1 11
95 70 80
24 6 84
12 18 44
9 96 16
7 89 58
41 57 20
79 99 31
92 65 18
20 79 69
88 82 57
51 79 82
97 22 33
3 59 3
29 36 49
70 84 79
11 70 84
67 37 69
51 73 20
58 46 54
79 5 100
57 49 34
70 8 92
6 71 46
8 10 35
37 46 23
9 17 6
6 27 20
64 26 22
52 66 41
45 77 100
26 5 99
46 96 8
16 76 75
59 84 76
32 56 25
1 63 53
96 20 73
85 30 89
81 66 73
80 75 68
70 34 18
45 38 16
63 58 68
48 14 31
72 98 52
48 67 63
20 65 57
16 47 77
65 76 84
100 15 60
18 1 67
85 64 29
63 78 100
23 51 19
49 100 55
6 70 75
91 12 69
25 57 73
84 73 69
59 17 37
49 62 12
11 32 40
24 72 99
31 19 27
47 31 2
27 51 57
92 67 24
65 71 99
65 19 83
80 69 83
34 73 15
84 26 56
82 19 49
4 12 92
15 40 41
31 67 28
100 52 71
65 78 59
35 84 34
21 54 78
13 84 66
40 45 39
66 70 13
79 10 58
56 77 7
72 1 100
4 53 90
82 63 87
53 65 82
39 37 91
37 21 36
53 28 22
65 2 23
27 84 32
5 36 18
81 64 78
56 52 24
50 76 36
5 18 73
3 47 64
11 87 99
99 21 16
4 37 50
69 10 32
53 15 73
9 28 59
6 21 10
82 77 98
92 83 17
91 13 89
71 79 43
31 40 82
20 77 47
91 73 95
90 52 77
99 35 48
25 60 21
62 80 38
27 82 89
96 16 39
5 38 8
55 66 84
51 98 23
42 57 38
29 35 95
63 49 44
53 90 25
55 1 42
89 15 12
15 66 85
82 15 51
1 29 54
12 74 83
97 23 7
77 61 63
82 89 6
93 79 41
35 1 23
74 56 23
76 51 10
97 38 34
34 65 21
79 22 81
40 85 76
83 54 53
52 90 28
41 88 42
40 97 100
12 67 97
62 34 68
21 5 77
72 99 87
28 31 63
63 6 19
25 60 13
85 70 66
50 2 97
9 25 61
7 68 45
63 54 72
93 10 41
35 31 33
44 77 100
72 13 30
93 59 1
10 48 96
13 94 64
6 43 93
42 97 61
3 75 17
49 38 92
32 24 100
45 53 55
34 18 74
95 64 72
98 23 4
17 37 93
73 10 45
60 1 4
58 11 24
16 74 83
98 95 82
38 18 6
84 45 93
65 16 32
36 82 57
48 32 86
59 82 43
55 41 8
94 20 34
65 20 69
16 19 75
32 98 99
48 18 41
37 32 96
100 73 92
75 83 18
36 30 83
98 52 67
41 12 18
41 6 91
67 14 7
5 33 1
42 34 44
1 92 43
61 20 43
39 10 86
39 32 27
3 100 7
80 24 23
88 69 30
25 13 66
7 41 60
39 55 26
1 33 11
57 69 40
64 41 86
15 27 84
6 72 67
44 4 14
10 55 42
11 38 12
45 79 75
27 11 2
88 2 29
33 79 12
53 57 40
24 10 95
89 58 21
47 6 70
83 9 71
31 50 79
78 48 43
68 8 84
42 23 81
55 37 40
40 45 58
52 34 73
65 85 93
3 34 18
57 50 76
100 17 12
90 44 68
9 15 96
8 22 71
5 10 60
59 8 34
33 83 16
70 17 85
25 65 6
9 30 40
40 21 18
85 47 77
25 39 82
12 72 22
74 43 8
69 27 12
9 96 37
28 40 16
81 63 97
32 72 52
27 44 76
16 81 56
57 26 2
7 48 27
72 90 72
43 96 50
56 40 21
65 3 52
55 32 65
50 64 3
9 47 29
85 73 74
46 95 69
15 81 63
15 80 49
16 25 87
75 79 85
94 33 42
30 1 59
20 51 49
41 16 12
56 58 69
84 28 59
63 73 89
66 66 49
53 18 15
65 100 77
58 30 37
61 23 25
22 51 68
52 73 84
83 96 73
58 58 82
36 15 35
3 40 65
17 65 45
57 23 98
25 22 23
52 81 28
40 37 36
8 57 32
28 36 15
71 7 22
30 39 17
34 80 13
99 98 31
99 45 32
89 55 100
37 40 41
8 53 42
87 27 15
58 70 79
46 45 6
17 84 57
83 41 18
97 41 16
63 66 50
28 70 69
33 8 44
100 56 26
41 49 57
62 64 25
20 31 28
97 3 99
88 85 12
36 6 76
70 28 1
44 79 92
70 80 39
53 36 15
95 98 72
59 51 12
1 42 87
100 8 82
79 66 83
2 27 30
91 44 17
85 58 27
14 13 21
50 78 71
78 82 37
35 60 85
29 15 37
66 75 58
47 18 60
88 14 46
88 16 44
23 45 19
51 10 93
43 6 51
15 53 14
29 35 48
11 58 79
18 67 55
88 20 92
37 19 21
79 40 18
63 53 88
26 66 70
9 44 38
64 95 21
46 79 13
40 1 31
10 82 66
7 21 76
14 95 19
37 1 42
97 12 76
79 30 68
16 34 41
100 81 98
58 25 53
73 15 32
82 94 4
26 36 17
31 67 7
7 45 10
86 5 98
18 44 12
87 83 21
44 15 57
100 49 96
78 57 82
26 46 4
96 43 15
19 38 91
20 21 79
83 56 87
66 83 32
21 64 100
63 10 45
74 20 79
3 96 27
59 64 98
77 50 49
97 13 34
49 81 100
73 50 70
67 66 45
35 48 16
47 96 91
68 29 94
87 36 10
81 36 85
74 29 61
30 12 34
47 86 41
18 50 35
56 69 92
67 25 56
38 73 60
87 8 70
58 93 45
41 11 87
38 86 41
28 91 93
49 62 15
48 36 43
67 65 93
42 8 35
63 94 63
38 79 10
51 36 73
39 64 28
30 95 62
73 44 18
14 82 12
82 51 12
93 78 7
12 15 30
31 77 1
1 97 7
36 78 9
89 78 88
14 73 65
21 7 78
89 24 4
5 47 63
58 79 66
37 94 14
76 28 100
90 47 2
21 77 52
38 35 37
51 17 95
81 30 38
88 88 29
54 62 50
15 26 47
70 85 41
43 35 93
91 98 42
21 25 78
64 34 19
37 62 15
8 40 15
34 39 92
74 18 17
87 11 46
52 49 57
59 76 62
55 20 84
24 14 4
79 15 62
95 16 80
92 30 37
34 50 93
24 67 14
39 37 16
47 10 93
64 99 98
79 33 99
24 15 62
86 84 8
93 67 53
10 61 22
49 100 52
42 82 96
32 24 46
54 22 53
6 69 84
46 96 76
61 97 25
60 31 46
63 14 100
72 12 41
89 37 19
48 81 4
12 24 31
66 75 50
2 58 34
10 66 48
24 55 23
36 34 39
3 22 9
48 95 19
88 15 40
48 87 77
14 69 82
89 32 84
78 41 86
30 55 81
25 45 32
45 92 51
51 51 66
45 25 88
15 53 14
18 41 83
79 44 58
96 65 35
14 73 65
54 9 59
41 51 44
50 69 16
29 16 96
10 39 69
45 36 84
85 67 77
49 98 52
44 60 84
15 17 51
18 39 58
73 51 32
82 15 68
92 91 62
80 39 35
88 6 41
62 47 67
41 86 50
79 15 51
38 51 38
87 39 10
65 10 41
73 80 18
48 93 69
83 85 60
74 41 75
98 69 27
10 86 91
32 2 53
63 22 63
90 72 56
19 67 42
-3
-4
+6
+8
+10
+12
-14
+15
+16
+19
+20
+21
-22
-24
-25
-29
+30
+32
-33
+34
+36
+38
-42
+44
+45
+50
-52
+57
+58
+60
-61
+62
+66
-67
+69
-71
-72
+73
+74
-77
-78
-81
+83
+85
-90
+91
+92
+93
-97
