36 83 76
34 80 95
62 50 3
21 35 38
87 91 45
53 98 41
94 77 55
76 5 47
30 26 65
19 73 4
32 54 99
20 47 49
18 94 40
18 90 55
60 67 75
9 69 73
62 62 8
17 21 23
87 33 93
25 34 14
94 69 67
30 46 55
11 80 75
27 8 68
78 93 96
63 52 85
63 44 37
44 45 43
15 45 100
62 51 27
48 98 51
15 92 24
67 65 98
17 59 54
75 57 56
45 85 69
50 13 92
91 64 31
66 5 56
12 71 8
83 52 29
40 81 23
35 32 73
4 30 78
50 83 2
38 5 47
39 28 1
19 85 87
61 58 50
71 79 75
72 40 94
63 20 65
48 71 68
29 82 29
26 37 43
6 43 29
62 69 11
98 86 77
15 23 42
71 95 43
76 51 84
44 44 13
27 45 66
67 18 67
8 97 75
26 80 1
57 28 80
30 50 39
88 31 64
26 78 30
12 97 32
17 93 38
59 84 14
67 84 63
96 27 74
9 76 11
59 100 79
27 38 74
29 70 30
33 80 36
69 18 88
67 36 45
13 58 47
2 63 94
20 41 65
23 27 33
43 90 74
15 89 64
38 36 59
19 56 47
55 71 55
86 58 67
38 74 21
29 45 13
31 15 96
2 93 90
30 4 22
43 100 43
86 57 82
43 42 93
1 2 45
28 97 36
7 44 58
36 45 16
40 35 34
27 2 45
93 7 75
35 3 13
80 11 53
32 88 89
27 72 91
82 59 5
12 66 7
60 62 46
32 90 46
38 27 42
91 15 30
87 99 3
45 39 13
35 12 19
18 91 25
42 74 71
22 86 46
83 6 28
7 43 52
97 6 47
79 17 74
63 67 69
62 57 18
9 76 75
45 81 77
14 85 97
4 34 20
19 95 56
40 46 65
26 90 65
54 51 98
37 31 91
49 78 20
78 74 77
96 74 55
89 13 50
38 72 57
8 50 64
76 45 50
22 47 72
93 87 95
64 82 32
30 59 25
17 72 25
33 60 66
5 11 72
2 95 31
1 13 99
99 13 58
16 67 52
46 49 54
30 85 52
80 63 74
57 73 24
43 21 61
71 76 43
28 44 52
61 71 26
28 4 89
57 49 60
32 4 59
57 97 79
49 25 60
99 76 43
73 37 28
18 58 24
81 47 91
22 45 57
65 32 83
68 24 2
16 35 40
91 29 57
25 55 78
23 37 79
35 50 56
18 2 66
9 74 15
78 17 62
43 43 50
67 94 19
54 36 6
84 39 95
94 13 89
95 98 26
59 90 48
85 50 25
73 96 19
32 29 58
97 89 6
36 70 9
56 30 8
51 2 95
58 15 33
88 21 41
20 36 45
40 44 25
37 35 63
45 86 77
100 32 88
7 27 62
12 28 47
98 11 18
73 36 79
95 3 69
1 72 6
58 58 32
12 80 1
11 23 46
6 25 87
62 85 57
24 85 82
45 38 17
2 71 65
68 11 13
57 93 51
89 59 18
34 99 52
28 39 37
56 77 98
12 99 25
68 35 21
76 36 24
35 1 29
46 46 98
74 37 64
24 56 59
67 80 22
90 77 27
20 70 77
12 48 81
97 45 60
28 39 45
66 68 62
28 25 43
84 77 35
91 57 53
37 53 18
57 96 20
34 96 35
2 36 22
97 53 16
92 85 18
68 26 14
37 94 19
63 45 28
24 2 22
17 23 84
92 41 86
71 5 58
31 82 59
27 60 57
25 44 7
18 29 82
64 58 99
68 80 64
62 17 93
22 24 47
22 82 28
57 4 99
54 9 14
36 58 3
10 37 82
21 95 92
86 28 45
58 91 4
45 12 48
70 64 7
27 73 67
75 91 57
85 29 88
73 29 47
91 28 92
68 45 83
95 99 76
68 59 16
63 23 26
19 66 16
77 51 63
70 69 39
75 61 81
47 87 29
31 28 92
81 96 35
31 51 81
76 50 75
14 43 3
54 23 77
76 81 20
55 85 2
20 16 13
70 44 59
76 19 48
87 29 32
83 62 71
76 56 5
73 12 94
50 75 5
15 20 26
85 93 8
98 43 85
40 73 18
4 84 27
67 36 32
58 42 21
18 99 54
80 16 69
47 95 36
67 53 75
35 72 2
25 49 97
22 93 98
97 94 90
71 77 70
31 23 34
41 75 60
73 89 44
58 34 71
53 73 58
46 13 80
97 42 10
53 82 69
50 82 73
40 78 38
83 44 76
29 41 71
76 36 2
31 52 2
77 33 77
90 15 40
89 30 65
50 87 47
79 62 94
29 42 78
63 4 3
88 99 16
14 30 86
64 29 85
59 22 37
69 21 55
20 14 93
67 81 61
26 17 21
52 56 11
77 100 45
3 96 40
76 44 5
23 64 6
40 39 67
7 46 19
33 23 90
64 62 96
84 11 89
44 30 86
87 47 7
40 76 29
44 76 64
42 3 100
34 47 67
86 90 70
34 11 4
53 54 2
53 61 35
4 40 98
49 85 97
64 84 51
62 91 67
47 82 11
40 95 18
89 82 66
33 29 97
93 13 31
97 50 80
16 52 66
52 75 36
71 64 83
19 6 67
12 3 44
44 25 2
47 91 54
75 11 6
75 46 34
95 98 19
73 24 60
55 47 100
26 63 35
21 51 93
42 14 23
9 81 65
13 34 19
74 47 56
67 45 53
13 12 68
100 67 29
46 31 25
85 36 82
11 40 70
45 89 31
80 64 7
74 62 84
9 76 36
62 57 64
62 5 52
20 82 13
98 100 56
48 89 88
56 91 76
19 46 33
32 71 74
89 97 37
38 63 62
55 95 89
22 68 86
57 82 2
9 23 8
53 44 64
32 96 68
62 57 54
57 7 59
43 29 89
50 32 57
79 22 92
37 96 33
8 16 49
58 82 3
60 90 8
91 79 52
12 11 52
47 73 57
27 72 60
45 28 57
53 87 36
48 75 80
3 76 85
76 41 17
45 99 54
21 62 40
38 80 28
3 12 15
45 31 60
52 16 75
35 63 96
5 68 86
12 17 81
25 42 9
1 27 19
97 72 99
89 84 74
91 100 57
88 33 78
48 11 66
62 82 16
94 11 52
33 53 6
93 7 1
24 69 80
51 25 49
8 52 60
65 30 27
28 28 66
49 49 50
54 49 67
62 37 67
41 67 7
31 21 70
12 84 81
27 91 11
93 73 50
5 79 54
85 29 56
15 95 76
89 66 72
47 35 78
8 99 25
84 25 45
72 37 3
41 57 37
83 95 67
48 1 18
58 7 52
64 94 10
37 88 57
40 88 54
25 15 30
52 85 56
74 53 39
40 12 93
27 4 75
71 29 67
93 34 42
99 43 79
19 18 79
89 99 80
10 78 61
50 88 79
73 52 47
40 54 91
80 23 81
21 5 32
98 20 65
60 33 78
92 7 59
1 91 52
93 47 44
8 12 63
15 79 57
1 92 44
99 54 59
21 41 46
83 49 24
38 17 93
74 99 58
70 27 65
56 33 98
56 10 63
20 100 44
44 75 100
7 45 54
27 75 67
53 100 45
54 79 67
33 53 85
46 78 10
30 80 87
83 87 2
50 58 53
9 40 84
94 69 82
7 92 76
89 35 21
89 50 97
61 34 38
96 71 26
31 2 95
79 18 85
56 32 4
85 5 72
98 54 44
73 93 46
61 90 93
17 44 53
36 37 66
27 31 50
49 58 1
28 60 37
67 16 1
37 29 88
30 41 94
6 68 38
10 4 58
99 60 6
12 35 17
93 6 24
22 90 9
63 28 49
45 82 72
48 42 65
17 39 89
20 96 30
35 17 65
17 24 56
51 57 2
25 73 36
41 65 38
93 78 9
83 63 40
42 61 19
4 79 80
69 9 12
69 43 58
82 52 69
74 93 8
19 49 87
26 24 76
58 41 35
47 24 89
11 76 83
10 3 73
91 43 1
43 34 71
4 41 35
79 80 82
54 40 10
28 54 49
97 51 70
61 23 41
97 22 1
30 79 47
64 14 19
71 54 52
36 88 13
10 46 98
26 13 11
57 58 79
46 48 8
84 28 45
86 1 91
55 57 53
64 18 64
80 6 100
68 5 85
86 42 33
41 87 2
74 92 37
70 17 20
18 94 9
15 78 70
94 70 63
51 2 69
20 27 42
98 32 66
88 60 72
41 20 46
53 82 83
9 91 45
100 80 52
69 75 58
49 66 99
39 79 37
66 51 14
73 18 95
53 40 81
43 90 8
82 57 53
82 33 63
64 98 26
30 72 31
54 28 25
78 51 30
84 31 11
50 46 30
2 39 43
70 58 91
10 55 46
21 47 56
14 93 41
83 2 58
91 83 58
27 13 66
28 3 57
96 13 87
80 7 66
93 72 88
72 24 37
97 6 45
12 25 22
43 61 96
57 67 37
11 85 58
92 45 5
96 1 53
45 84 93
23 73 16
27 59 50
10 46 12
73 60 97
10 38 42
40 54 6
53 60 87
26 98 70
74 52 49
97 40 65
24 75 52
82 52 56
+1
+4
+5
+6
+7
-9
-12
+13
+16
-17
+18
-20
-21
+22
-26
+28
+29
-30
+37
-38
-40
-42
+47
+49
-51
+53
+54
-55
+57
+58
+59
-62
-63
+64
+67
+69
-70
-71
+73
-74
+75
+76
-77
+79
-81
-84
+87
+88
-90
-93
+95
-96
+97
-98
