58 33 82
63 37 38
53 9 98
42 42 25
31 40 88
13 28 47
66 59 57
42 7 51
89 97 53
33 55 69
86 43 68
23 38 82
28 69 36
9 94 36
3 49 77
26 38 93
3 42 39
27 9 86
75 61 30
67 89 36
21 12 25
62 77 32
66 87 62
52 88 2
100 46 7
44 27 69
83 51 22
18 100 89
68 26 98
82 15 7
10 39 97
52 36 38
18 8 100
54 79 44
69 37 56
59 100 36
79 39 79
42 23 26
34 3 48
37 46 70
54 10 43
21 42 75
49 8 1
33 22 81
26 95 99
60 30 95
7 24 27
33 30 46
15 24 39
26 20 61
70 94 24
10 67 33
6 6 33
30 5 66
82 43 18
16 9 16
95 100 58
32 15 41
22 24 59
93 81 51
25 24 42
5 27 37
32 87 4
50 68 57
73 91 28
23 79 47
42 68 59
66 88 78
51 74 35
63 59 48
3 97 79
78 55 91
51 62 70
59 89 68
11 70 95
4 86 78
56 10 68
14 39 47
47 95 74
45 16 2
86 86 32
72 68 28
97 1 48
29 57 3
81 66 22
33 15 41
9 17 85
84 59 91
99 81 46
47 12 1
2 8 57
22 90 42
74 68 58
71 96 40
30 93 68
31 88 51
14 44 97
90 80 68
34 5 61
36 61 73
38 27 6
13 69 89
67 36 67
26 64 94
44 37 58
10 23 21
26 71 95
38 79 89
87 39 18
16 82 8
70 43 42
85 43 28
68 88 32
41 8 27
14 94 43
2 97 94
93 80 59
54 22 88
98 66 34
54 17 81
65 79 37
79 66 62
21 11 77
79 76 10
9 81 15
29 62 86
94 45 14
52 70 16
9 95 71
55 75 69
33 11 34
71 34 81
36 27 55
55 72 33
5 17 88
91 39 8
51 62 20
67 90 44
15 26 98
32 28 97
21 39 90
36 14 27
66 73 81
20 91 97
87 33 43
24 86 87
47 58 45
67 96 71
58 62 22
91 45 47
50 9 60
94 46 50
96 85 63
86 87 60
68 12 24
65 59 14
2 72 57
8 62 5
33 39 18
28 89 19
9 97 94
2 87 49
34 75 44
91 16 65
54 12 67
49 59 27
58 73 21
55 77 22
48 82 56
64 15 13
40 18 56
3 19 76
62 93 80
79 83 80
28 19 3
5 12 43
50 49 21
20 31 63
55 15 34
7 46 65
3 45 55
34 8 55
55 2 78
79 45 25
34 93 14
56 43 64
22 91 18
49 85 23
91 73 95
77 17 84
31 60 41
40 38 6
87 90 45
19 59 83
68 91 82
1 18 3
85 51 73
34 31 35
74 70 32
18 22 9
56 48 37
59 45 80
98 73 49
1 24 93
14 46 87
92 100 25
27 35 85
55 72 28
4 58 93
26 77 51
75 34 65
12 91 25
65 10 48
93 40 49
26 49 5
15 89 48
93 13 65
81 31 20
66 38 12
87 87 21
63 84 74
13 41 81
4 51 60
25 27 14
91 100 55
10 96 73
7 86 17
72 66 26
93 32 49
8 25 10
28 62 49
57 70 34
92 27 52
99 53 44
20 58 27
45 28 56
23 56 10
33 46 99
92 37 48
9 27 37
37 73 20
94 77 95
54 6 28
38 7 22
91 86 65
19 5 17
54 55 24
83 70 86
30 42 52
36 96 77
6 18 52
71 91 14
83 84 17
89 88 13
32 28 18
75 8 37
23 58 64
49 92 100
39 39 52
58 93 1
77 50 15
7 71 66
16 64 58
74 44 100
74 87 31
93 86 95
25 86 41
59 41 21
11 65 29
56 83 69
38 77 16
41 50 46
97 89 90
25 6 53
88 95 99
27 37 53
69 79 54
38 7 23
41 96 26
15 15 2
20 61 16
29 33 68
49 40 74
13 72 10
97 43 19
89 31 29
4 89 25
98 48 25
81 41 51
46 30 61
51 13 30
20 87 17
44 38 3
92 10 37
29 94 90
73 39 37
83 100 82
47 23 88
14 10 36
15 81 88
32 80 79
5 41 65
56 12 90
53 19 1
21 20 98
8 19 82
32 92 100
57 97 82
25 62 46
56 27 91
1 60 78
25 84 46
1 28 89
74 21 7
57 25 43
7 72 58
51 79 28
4 12 83
9 5 62
85 21 23
90 44 14
22 26 98
67 11 40
71 11 29
37 100 79
96 89 93
68 100 75
69 17 11
75 55 94
18 53 80
6 66 31
52 34 98
31 94 100
9 22 11
29 47 97
13 56 91
94 32 95
50 58 28
82 86 78
14 4 73
13 13 95
25 66 9
92 20 26
26 54 47
17 94 80
35 62 61
46 69 3
13 18 27
96 100 94
9 24 57
21 44 83
32 44 54
86 38 54
75 15 7
54 10 1
9 93 72
83 30 62
30 71 65
69 94 58
92 58 69
4 47 76
1 28 82
10 92 24
47 63 61
18 81 88
59 43 57
19 60 40
59 71 78
16 22 32
66 93 55
76 48 14
71 95 78
76 40 60
43 66 26
54 5 74
33 42 82
35 46 13
90 5 70
60 38 37
1 41 9
85 69 45
70 29 35
8 46 62
41 19 37
7 82 18
53 60 50
41 77 60
20 59 76
74 85 86
86 84 22
61 73 88
59 76 42
85 91 12
3 54 83
49 59 24
16 40 51
75 96 26
52 29 40
72 55 54
19 31 50
92 13 20
92 19 91
61 79 47
41 72 97
13 33 79
39 76 42
83 12 36
55 78 4
38 37 64
60 82 48
2 29 40
10 52 79
30 95 5
33 28 6
39 27 12
47 15 50
70 37 72
29 64 92
61 90 24
12 1 37
28 24 93
46 87 51
9 30 51
10 100 36
64 23 41
70 90 53
42 59 72
88 55 54
50 51 34
47 5 13
90 63 34
66 58 54
79 37 39
70 43 53
87 97 89
72 77 49
51 24 3
33 21 17
48 26 78
65 8 6
17 18 53
80 93 54
24 17 41
49 3 68
86 93 36
68 77 17
56 45 33
7 72 8
34 94 14
99 17 61
83 38 91
65 56 94
36 42 83
20 10 24
96 6 69
14 86 70
21 42 80
51 20 41
71 83 39
44 17 32
49 19 10
37 48 90
68 2 99
52 29 2
94 64 38
97 55 76
65 53 54
72 4 41
46 58 38
41 86 95
10 66 96
21 58 19
1 39 82
74 57 6
98 77 16
85 61 87
34 50 81
81 1 8
92 81 20
91 22 29
52 88 20
11 65 73
85 12 8
96 7 71
60 53 19
88 97 69
52 8 10
13 9 20
98 37 45
32 44 27
25 17 71
85 92 55
12 66 30
7 8 12
69 50 63
91 14 57
4 80 79
96 28 92
37 85 77
56 57 69
100 87 46
75 45 55
64 86 51
13 90 36
50 41 50
5 17 23
1 31 65
1 24 57
54 62 9
4 65 78
99 45 27
38 54 19
75 28 42
24 66 86
27 28 39
9 49 31
90 83 43
56 6 89
75 4 74
59 96 95
89 19 69
79 19 53
30 96 86
64 40 26
21 89 3
51 80 8
58 85 20
84 83 56
61 34 66
58 41 73
63 11 34
25 100 1
100 5 61
54 20 13
39 53 12
74 67 43
57 74 22
60 83 28
1 75 48
54 99 29
99 40 5
27 93 55
13 17 23
4 58 48
38 86 66
64 23 16
30 52 45
61 82 93
91 74 32
84 64 68
6 37 1
34 91 89
59 35 2
64 82 24
3 44 42
79 19 6
63 91 58
30 25 82
60 14 72
85 37 36
20 56 27
43 100 27
74 61 9
11 71 29
15 26 65
64 39 57
15 69 89
1 75 48
2 30 60
92 55 10
12 12 68
24 47 52
18 19 92
17 58 56
13 21 63
94 3 43
32 42 44
33 35 13
20 5 35
20 41 61
97 20 62
61 97 83
6 44 27
53 95 66
9 60 96
84 95 78
7 21 74
46 54 28
31 35 11
3 13 61
7 87 51
73 91 48
54 49 13
82 38 91
29 9 65
83 47 39
18 97 12
54 97 64
39 70 31
83 13 70
57 61 7
89 58 3
76 43 64
15 23 73
70 46 95
26 33 6
50 30 34
12 81 74
91 82 69
48 37 89
100 4 23
2 50 30
78 85 35
76 11 74
11 22 86
14 70 63
82 58 36
4 46 26
3 3 79
10 13 41
41 93 91
57 4 13
37 72 69
62 99 7
35 28 56
91 47 8
92 18 38
74 43 56
63 38 55
11 23 96
32 17 46
8 62 5
4 24 12
7 5 22
20 33 76
39 87 77
39 25 92
39 22 34
23 46 95
47 97 91
90 24 38
47 11 95
74 20 63
39 14 1
23 4 85
51 47 89
42 99 65
72 97 3
21 47 42
62 25 83
56 57 6
67 50 9
33 94 45
7 34 66
62 12 55
89 7 98
43 49 40
87 69 55
99 6 100
46 96 86
89 49 78
64 34 31
11 24 97
38 66 77
16 56 100
52 94 82
51 100 39
26 44 6
82 34 23
-3
+4
-6
+7
+9
-10
+11
+13
+15
+17
-19
+23
-24
-25
+29
+30
+32
-33
+35
-37
-38
-39
+40
+41
-42
-43
-47
-48
+49
+51
-54
-55
-57
+60
+62
+63
-64
+65
+66
-68
+71
-76
+78
-79
-82
-83
+84
+86
+88
-90
-91
-94
-97
+98
