46 82 91
33 61 5
92 38 76
59 64 25
61 36 11
62 46 35
53 81 92
14 98 83
40 67 24
5 73 84
66 73 14
70 73 72
61 4 54
100 33 4
67 99 46
100 2 36
69 86 33
58 99 30
58 11 66
35 61 17
37 53 38
23 45 34
74 85 9
45 61 4
71 65 44
18 57 24
24 5 37
27 78 53
7 27 60
42 57 67
23 20 49
89 15 30
93 22 92
54 77 12
60 5 59
25 30 64
9 54 17
22 63 95
7 25 84
70 73 40
82 47 24
75 87 15
49 89 81
45 75 41
58 100 20
36 61 12
4 48 81
56 99 72
91 79 16
62 82 66
23 58 25
81 96 35
34 66 26
77 33 61
97 85 24
63 23 10
45 30 31
75 77 5
77 32 54
48 84 88
88 56 84
99 30 91
40 59 50
7 38 40
20 22 25
59 27 82
25 47 21
92 14 78
99 46 27
34 27 99
23 59 13
41 72 6
62 40 35
12 27 81
32 36 18
19 15 29
89 90 47
19 76 97
32 69 82
59 74 16
84 59 7
67 39 51
91 63 91
13 36 82
91 100 85
95 18 11
37 27 87
97 62 27
76 50 4
42 69 53
83 30 14
97 16 40
46 88 52
95 31 84
68 24 5
30 74 40
90 64 56
61 98 86
33 58 63
4 3 66
71 66 38
13 91 73
28 7 61
23 92 11
60 45 12
28 34 37
59 13 20
63 26 89
14 46 30
55 76 55
96 2 72
60 20 17
70 40 69
93 93 65
89 40 46
48 53 43
45 69 14
87 78 92
34 18 15
53 41 100
8 2 22
47 87 68
87 44 72
44 55 44
80 24 100
54 65 66
92 63 53
37 53 72
61 39 70
97 23 55
85 29 91
4 41 5
56 98 59
53 23 93
44 16 48
51 99 76
60 93 23
40 60 2
76 15 36
28 71 49
29 68 28
21 30 44
44 23 18
30 74 79
90 99 2
62 26 48
41 91 92
91 68 93
19 80 4
16 90 75
21 23 11
17 61 47
71 89 30
70 79 82
24 29 78
6 80 17
52 6 91
69 15 74
22 3 40
94 61 85
44 81 23
71 16 69
59 88 36
26 43 82
99 61 5
17 56 62
54 47 90
24 1 41
34 48 22
30 76 72
20 62 3
55 2 96
89 91 3
23 21 98
71 14 79
82 46 3
12 65 53
8 54 49
37 40 76
79 11 68
84 20 19
83 75 39
94 48 87
83 63 43
70 34 13
99 58 72
27 77 70
49 39 86
58 43 28
28 58 55
50 77 33
53 59 7
79 4 7
6 77 5
98 23 66
60 2 64
18 35 56
87 38 79
94 20 8
91 60 18
44 96 31
42 19 61
90 35 95
87 31 78
52 83 57
52 85 19
58 49 13
35 11 99
65 47 45
73 21 59
56 31 44
92 53 55
69 46 73
98 48 60
99 13 39
2 87 14
26 33 49
80 87 78
55 35 52
51 1 34
98 6 62
27 20 57
59 87 38
1 15 27
14 98 1
46 88 96
94 18 66
15 17 13
91 75 8
55 64 14
80 88 78
30 16 55
45 38 79
83 87 69
33 55 97
71 94 50
18 34 4
44 45 80
3 36 87
74 100 90
5 10 72
17 27 81
78 77 17
40 82 65
20 47 85
21 48 65
68 31 2
80 81 26
41 9 12
72 39 20
90 76 92
89 19 83
62 24 67
94 14 91
37 94 98
78 41 33
6 2 64
63 18 14
100 32 47
69 11 6
76 31 69
81 40 46
65 74 10
37 3 26
70 73 72
34 92 46
12 26 11
74 77 51
92 97 53
41 37 39
58 71 7
95 89 40
42 76 62
52 14 15
41 28 68
39 92 22
71 46 43
82 66 91
36 31 48
61 89 66
72 69 88
18 72 23
24 94 37
61 2 65
44 93 89
25 5 80
77 64 11
28 45 51
43 4 8
58 89 62
31 93 22
13 95 91
60 25 91
26 53 95
34 27 18
79 14 48
21 7 13
75 31 53
27 15 18
8 19 90
40 18 46
45 26 44
1 98 13
39 14 88
10 93 96
68 92 56
49 25 48
98 81 93
60 10 78
2 85 37
45 69 11
40 23 87
69 35 78
72 56 88
58 93 97
7 47 45
57 14 88
64 76 87
47 31 82
55 34 4
41 43 10
9 87 74
81 30 23
81 42 71
29 48 82
45 97 52
65 82 28
64 33 70
21 29 87
83 11 52
6 12 90
47 7 51
25 91 43
32 56 18
54 20 54
27 55 62
42 43 69
15 46 99
45 2 64
12 62 73
3 80 83
19 43 16
94 48 96
66 64 40
67 71 20
97 85 67
5 44 53
1 19 8
20 56 35
27 22 84
29 59 12
47 73 30
46 100 75
54 83 71
80 37 34
43 41 7
80 7 41
13 90 8
87 6 89
90 35 46
36 37 77
43 96 89
61 61 34
46 20 19
48 67 54
59 77 37
98 50 21
17 14 27
70 37 80
1 8 57
4 48 87
81 28 84
27 91 96
1 93 29
86 65 79
35 97 96
8 15 93
23 100 5
27 11 56
64 18 40
60 65 63
49 23 28
95 39 57
1 47 90
89 18 74
39 94 86
35 52 66
81 59 24
33 41 94
14 18 60
5 22 35
83 25 2
50 5 71
79 55 82
80 100 13
82 81 40
48 41 13
35 7 33
41 35 40
68 30 73
65 82 16
62 19 24
36 49 71
1 78 14
51 43 2
86 74 92
76 38 28
56 58 87
97 29 91
77 17 37
60 16 6
32 25 79
40 48 23
22 78 76
89 57 90
44 43 69
32 92 74
28 6 18
31 35 96
31 33 34
63 48 43
30 50 47
2 13 20
41 28 22
98 60 55
65 30 22
15 90 47
20 75 12
63 92 56
55 23 89
6 7 33
98 30 14
78 67 86
20 45 67
84 91 81
72 7 77
12 80 7
14 84 11
12 36 22
75 94 57
10 96 10
30 32 5
13 35 16
47 78 31
38 22 74
10 62 26
43 14 78
53 93 95
92 13 98
83 63 60
92 97 3
94 54 94
60 68 2
12 88 78
81 56 52
35 18 81
26 51 37
40 6 97
80 67 20
18 35 79
64 27 14
34 50 39
31 74 11
74 22 72
94 78 65
63 23 82
5 70 19
88 3 40
99 52 84
85 98 80
62 97 15
43 5 77
84 68 69
21 14 78
5 31 66
14 80 75
46 56 79
21 35 10
10 29 35
40 86 57
27 10 31
8 86 8
63 48 28
76 84 68
76 65 76
70 61 51
4 55 97
67 66 69
92 2 66
12 25 66
42 58 69
40 33 85
85 73 68
42 6 23
32 56 76
61 63 74
50 91 3
90 51 17
20 64 28
93 77 85
6 97 91
4 51 7
48 16 48
54 76 79
75 9 17
9 85 37
96 56 3
78 67 21
50 77 71
95 52 46
38 25 29
6 62 55
35 80 39
10 41 70
35 13 83
50 94 12
49 88 18
29 48 69
21 86 51
100 25 46
63 47 59
14 13 50
67 88 91
13 46 30
15 67 41
17 94 37
98 37 39
92 11 31
65 90 85
87 71 9
36 51 34
16 40 53
83 48 52
51 26 99
38 89 93
50 69 58
18 65 15
49 5 75
62 3 72
53 63 26
24 94 19
96 45 42
70 29 78
1 60 38
20 79 25
96 20 13
67 54 41
22 57 54
86 2 28
30 29 89
90 44 16
39 84 79
17 69 36
59 88 27
20 22 96
6 60 97
12 88 25
41 88 78
5 24 45
85 18 93
97 30 60
21 91 79
98 37 17
59 34 51
24 63 76
4 49 57
61 8 80
35 3 64
88 43 91
83 48 22
21 63 55
35 61 67
20 88 78
10 22 81
35 2 26
70 59 70
30 79 96
18 62 38
54 47 61
39 99 72
63 40 92
44 38 81
33 3 69
48 75 20
10 57 24
83 94 19
39 40 52
34 86 42
51 29 99
37 50 12
27 21 24
89 53 23
60 52 44
56 70 1
100 87 11
77 49 70
51 1 21
67 93 66
85 71 33
34 14 55
37 47 24
84 6 81
7 46 38
55 30 78
92 81 62
73 76 66
42 46 44
100 35 78
56 17 100
28 26 96
72 93 22
40 78 58
46 77 13
81 82 22
38 10 88
26 78 30
21 100 80
21 85 5
31 61 51
5 6 95
61 90 57
57 64 46
68 84 22
54 72 66
20 57 20
99 35 60
10 99 52
75 11 56
32 26 96
93 69 3
14 50 42
98 69 14
23 84 15
71 64 35
66 45 8
89 48 36
75 61 45
91 35 95
62 23 30
22 44 53
96 93 28
80 44 65
30 51 45
10 76 28
7 21 1
74 51 42
52 86 42
1 24 45
66 58 81
56 29 64
23 84 10
23 62 69
66 52 60
35 93 36
51 87 44
83 28 84
88 67 39
83 46 53
43 75 9
84 20 21
28 72 69
8 73 28
22 70 51
20 1 47
16 29 48
79 31 2
50 86 7
46 93 62
95 95 14
-7
+10
+11
-13
+15
-17
-19
-20
-24
+25
+26
+29
+30
+31
-33
-37
-41
+44
-47
-49
-50
-51
+52
+53
+56
-61
+62
+64
+65
+66
+69
-70
-71
+74
-75
+78
+79
-83
+84
-86
+87
+91
-94
+96
+97
-98
