35 32 51
64 67 46
64 71 64
51 61 69
80 36 17
74 76 1
76 38 34
2 61 79
77 25 14
76 1 13
4 28 96
90 47 76
45 40 64
38 98 92
37 100 10
77 70 33
97 9 32
86 60 33
86 1 18
51 77 1
1 23 94
6 30 93
25 100 58
94 51 71
3 52 49
15 99 85
94 59 30
60 19 51
8 5 73
90 11 96
35 31 99
11 52 95
17 3 93
91 5 24
78 39 37
47 52 82
71 99 11
43 97 83
22 99 60
78 63 83
44 24 6
28 34 1
30 87 79
15 20 29
34 31 60
22 36 60
45 16 81
63 64 4
71 74 64
100 8 20
52 47 63
57 10 59
84 40 23
88 15 26
85 28 91
34 5 10
62 90 22
35 97 51
49 46 87
27 89 25
83 34 48
24 97 22
39 19 92
78 4 1
24 51 63
33 68 97
42 78 4
18 100 72
10 36 70
88 98 71
50 89 28
51 37 71
91 28 7
48 70 87
13 41 9
34 40 19
73 73 81
65 81 33
2 52 80
1 27 33
18 95 40
1 100 60
35 10 27
19 90 47
84 73 43
12 2 53
94 74 68
91 39 74
24 42 1
16 15 45
49 71 77
17 18 41
54 89 84
68 50 34
7 69 56
72 55 75
96 67 46
30 13 63
12 84 46
96 60 31
1 27 17
77 11 36
18 30 35
74 86 21
60 88 46
51 77 71
31 92 98
98 66 98
37 28 27
88 76 37
1 28 6
40 58 30
90 36 11
39 83 41
93 82 8
50 29 64
47 30 70
53 73 72
15 74 71
10 24 57
77 41 74
35 88 56
93 21 87
13 10 86
99 62 93
61 61 33
32 39 22
52 39 68
47 12 55
40 13 1
24 93 75
79 86 46
57 10 89
53 26 82
84 38 66
29 100 28
35 80 45
31 54 91
32 67 62
82 65 63
28 45 82
21 29 66
17 92 78
3 83 51
7 95 76
50 85 89
11 90 77
31 9 48
6 36 99
45 37 74
70 53 46
49 98 42
82 50 20
17 40 8
71 41 98
12 80 45
65 20 48
72 69 7
89 50 4
100 15 4
38 63 68
73 44 5
32 78 83
36 19 82
79 85 17
99 55 96
4 63 39
67 22 51
24 84 28
64 61 100
56 86 84
32 84 24
4 28 85
64 87 53
56 80 9
33 55 2
73 30 11
82 50 90
45 15 34
91 57 7
33 80 63
91 88 6
9 70 46
12 85 10
46 88 46
39 76 41
58 12 14
50 67 21
66 68 94
17 14 25
95 4 52
38 20 48
47 49 90
92 66 77
11 70 91
6 55 58
31 91 75
39 33 17
24 18 65
53 75 14
92 35 33
37 30 84
74 22 83
50 87 60
7 51 94
97 49 13
92 62 53
94 21 56
20 92 29
59 93 10
51 44 54
44 21 86
37 72 33
70 87 88
51 30 55
60 55 12
15 64 50
4 9 48
29 24 60
47 82 47
68 15 68
77 69 7
30 45 64
23 70 24
19 24 93
53 1 66
65 25 73
56 18 51
9 80 71
29 90 32
11 38 66
20 22 92
88 62 54
51 11 5
90 21 84
85 23 80
31 88 89
6 5 67
52 23 74
44 10 62
2 91 21
89 40 97
19 41 15
24 37 15
34 12 91
43 13 47
28 2 69
22 95 19
34 7 67
54 69 99
78 2 57
30 39 66
27 71 1
27 71 76
10 80 1
96 79 88
29 94 34
56 24 54
67 25 100
16 62 69
6 74 18
9 54 61
64 43 3
75 47 52
82 7 73
25 12 62
34 83 41
89 67 46
95 96 5
34 86 35
79 47 20
85 77 39
48 78 26
47 6 35
9 51 71
38 46 5
94 19 42
11 16 6
88 12 96
74 61 25
67 43 10
37 61 54
26 14 5
42 24 17
46 55 96
24 14 17
76 53 79
93 93 21
71 44 24
68 39 40
33 28 70
55 95 66
64 74 8
1 17 54
40 36 11
70 51 45
9 45 4
25 1 68
3 51 78
26 76 83
80 33 72
95 40 41
31 19 83
40 40 76
56 31 58
61 31 96
57 95 1
49 91 59
99 83 20
77 62 57
80 23 80
10 75 84
52 14 28
67 49 1
52 36 81
97 63 76
93 7 100
45 27 46
23 65 32
78 52 34
75 60 27
59 77 20
58 68 63
86 80 38
2 72 6
28 37 68
62 26 41
75 5 27
59 56 93
1 8 68
7 31 30
43 66 32
72 12 69
54 3 69
49 9 68
93 49 22
19 51 26
99 34 97
7 33 14
51 88 72
32 28 33
71 88 33
75 54 35
32 71 63
8 1 65
90 4 68
87 45 76
1 17 2
33 51 78
80 4 48
17 23 22
54 37 32
28 47 98
15 24 62
26 60 59
84 88 69
92 66 15
6 88 58
64 83 76
10 72 54
22 5 53
96 55 54
64 44 10
45 15 65
2 71 26
68 48 42
45 42 20
96 49 65
72 12 60
76 71 80
54 48 77
3 93 69
93 72 6
100 32 41
41 83 34
48 87 30
88 4 1
60 63 78
53 92 65
66 46 24
10 60 5
69 94 80
12 8 74
46 95 26
64 33 75
92 12 11
81 29 9
63 12 5
90 7 100
49 80 92
73 75 30
25 59 69
20 54 56
74 24 56
4 26 9
14 86 62
72 40 22
2 15 38
7 63 74
25 78 45
40 69 85
43 98 94
97 73 84
63 11 43
13 85 100
86 73 62
5 48 1
37 56 57
44 93 33
97 57 44
44 40 38
44 60 79
72 2 33
47 29 1
45 88 31
84 33 35
42 10 84
1 28 73
40 39 76
28 14 24
61 94 50
49 37 64
47 76 63
61 45 42
41 80 68
90 100 16
43 31 35
78 33 53
71 69 59
57 94 71
18 91 69
59 7 60
88 89 25
25 59 57
28 29 8
26 42 51
52 37 94
95 3 91
98 21 73
38 2 61
98 94 8
83 92 26
65 88 14
10 80 42
57 60 46
14 10 11
87 5 28
2 44 43
83 60 89
59 33 30
38 77 32
93 73 36
87 77 68
62 44 69
15 81 99
35 78 32
32 16 31
20 5 70
54 34 47
26 1 83
63 73 17
84 11 93
64 86 24
37 66 50
31 99 100
24 41 15
4 44 53
44 20 4
33 21 14
81 35 12
42 94 32
83 19 74
69 57 27
72 26 20
38 54 79
20 65 19
90 43 86
81 93 2
34 63 50
41 85 67
18 94 98
53 4 15
85 45 1
29 44 53
72 11 89
32 91 70
38 85 73
57 94 64
76 33 55
83 96 89
12 55 5
98 72 61
8 7 6
27 24 2
47 18 94
23 89 99
67 94 48
18 31 70
34 16 93
1 17 16
71 56 73
5 18 32
5 56 53
77 70 96
80 37 15
95 78 48
75 57 31
72 73 33
24 4 92
71 75 21
11 26 20
6 63 15
29 37 20
63 83 63
20 84 10
87 82 51
50 3 73
18 23 29
22 46 6
56 47 40
74 19 34
72 41 64
3 3 55
41 27 10
47 11 3
47 70 69
8 15 13
50 86 69
87 19 13
4 11 70
52 40 77
15 9 71
29 71 34
57 98 63
7 39 23
68 5 24
17 72 11
70 38 83
37 36 59
13 81 70
86 24 2
88 73 56
68 33 30
61 21 7
41 46 62
64 28 12
33 88 70
6 53 60
90 28 36
70 94 13
24 11 54
31 70 17
18 57 93
83 59 27
89 7 14
88 84 100
86 72 17
72 83 65
79 96 28
91 61 93
62 65 8
88 50 90
82 52 94
9 55 58
80 99 56
1 67 35
82 22 32
93 49 9
44 36 57
94 43 72
78 25 99
91 52 68
17 81 96
74 93 84
22 80 74
63 71 52
54 27 12
57 62 59
59 2 59
49 25 73
1 96 99
35 20 95
46 90 71
19 6 93
5 33 3
67 11 21
93 47 1
61 13 19
99 79 57
9 93 57
71 69 85
40 54 33
36 54 44
79 58 100
39 7 72
57 70 7
91 56 86
3 99 67
49 4 20
39 34 29
14 36 28
24 78 64
45 14 96
3 91 96
52 95 97
22 41 80
66 29 76
77 91 62
90 87 73
90 9 19
39 6 28
79 42 37
40 19 71
10 28 54
45 61 12
67 65 76
22 84 7
19 82 32
2 13 38
32 11 96
64 70 53
66 5 81
63 4 29
37 8 71
42 12 91
31 87 31
73 32 13
5 90 63
90 86 85
25 54 99
26 97 39
39 36 7
95 8 52
16 33 85
38 50 83
20 13 49
40 96 2
42 77 47
19 71 90
22 29 71
55 20 15
74 100 44
57 5 35
91 56 60
88 53 3
47 93 10
61 12 100
10 80 40
48 43 56
63 34 98
88 20 92
1 96 85
15 14 35
40 34 13
100 35 21
27 96 75
64 21 46
19 72 81
2 68 66
46 24 7
50 30 57
50 18 68
4 35 56
60 4 97
19 50 45
13 96 36
3 27 11
50 79 61
59 9 13
-1
+3
-4
+5
-8
-9
+12
-13
-19
-20
+21
-22
-23
-32
+36
-37
+44
-45
+46
-47
-48
-51
+53
+54
+56
+59
+61
+62
-64
+70
+72
+73
+75
-76
-78
+79
-80
+84
+89
+91
-95
+96
-97
+100
