26 82 6
2 57 9
70 93 55
10 57 83
33 84 21
80 89 56
78 84 21
98 37 4
9 52 89
44 63 81
60 55 99
24 3 67
23 2 30
67 33 28
65 48 60
32 8 9
1 26 57
61 32 80
71 81 63
32 54 59
75 34 93
75 99 95
64 18 86
73 70 64
91 35 90
3 20 17
77 100 94
46 57 87
68 27 22
35 96 14
2 82 51
91 12 8
28 11 13
92 64 70
52 77 28
85 44 93
84 54 43
38 89 9
50 77 47
4 99 94
1 73 26
42 67 90
55 10 81
47 37 33
16 38 29
19 78 65
10 54 89
2 38 5
34 9 84
32 74 69
30 58 76
43 12 81
7 44 52
76 4 51
15 94 61
62 45 4
26 85 78
43 24 38
27 60 86
94 49 86
89 48 76
1 81 67
22 94 35
63 8 10
46 30 88
60 35 21
18 75 55
69 53 25
43 52 97
88 49 24
37 25 84
28 94 72
94 72 99
22 82 18
50 38 69
55 4 85
58 61 46
22 33 88
78 33 50
6 79 25
63 25 43
88 84 9
82 10 90
57 2 82
66 25 10
17 20 39
6 94 90
5 31 95
20 30 74
32 91 39
99 11 20
29 50 49
83 97 25
29 80 62
3 46 72
42 44 81
63 99 67
5 68 74
37 88 50
74 51 74
81 19 67
2 89 44
28 59 67
44 53 8
62 54 61
31 84 96
49 78 91
86 4 15
17 39 5
52 7 56
83 67 21
69 89 54
3 11 88
71 94 99
29 37 18
43 57 59
56 20 47
62 10 46
79 70 30
7 76 51
49 42 61
76 30 40
84 100 22
43 45 74
59 82 4
54 93 61
48 76 91
72 67 90
17 99 14
35 44 57
52 12 96
18 22 57
28 45 28
98 73 25
57 25 52
26 88 77
3 11 36
56 15 20
74 24 4
97 29 49
11 30 76
6 42 97
90 53 57
44 85 6
61 13 16
22 67 94
87 92 27
52 9 81
37 38 49
46 54 72
15 1 32
27 5 70
99 15 36
76 58 41
6 46 89
32 69 40
71 21 7
32 85 5
15 33 60
73 19 56
68 67 46
99 75 7
73 87 35
68 66 2
83 68 4
64 21 73
22 17 50
39 69 49
62 57 89
61 31 19
20 98 62
52 65 38
5 38 29
10 3 43
11 39 17
35 75 9
2 42 89
3 33 37
17 86 45
27 20 77
82 59 87
37 90 19
14 33 58
83 56 8
59 1 5
89 100 12
60 84 94
5 3 10
42 93 53
4 77 48
61 43 8
93 25 12
90 11 62
53 45 64
40 94 55
93 7 9
51 13 38
36 25 94
97 69 86
76 43 83
33 44 73
16 63 92
75 89 99
28 13 45
38 36 41
15 35 73
73 79 87
31 99 21
59 2 20
26 100 96
40 67 71
45 25 79
10 99 89
39 83 21
25 89 54
87 11 16
89 32 4
92 54 25
33 90 7
57 15 50
91 63 53
39 64 98
66 80 15
31 49 98
92 78 85
39 75 61
67 31 53
52 48 29
33 10 79
57 65 47
36 1 5
45 49 85
98 79 90
41 4 86
72 20 24
81 34 57
43 67 25
53 83 10
57 31 90
96 99 75
99 1 39
19 14 25
97 63 56
68 54 14
18 91 78
32 36 64
42 38 98
6 42 84
56 4 45
75 15 76
43 79 42
11 89 99
45 62 74
7 8 43
57 9 10
98 73 97
92 99 90
10 97 59
15 24 80
100 91 76
93 91 15
2 48 70
28 7 99
52 85 45
79 76 30
1 10 43
4 99 72
93 98 58
61 34 97
19 91 58
83 45 49
40 12 21
21 65 80
96 6 77
52 13 77
72 5 82
45 78 29
10 57 31
27 29 36
96 2 30
84 34 12
80 89 61
48 75 84
99 29 58
34 100 43
63 3 56
64 91 88
50 46 72
83 52 25
1 35 59
10 5 69
79 48 30
92 62 49
43 37 11
95 25 67
15 22 93
11 51 5
86 88 78
67 52 14
15 77 39
94 3 84
41 95 92
78 81 54
54 19 87
61 85 39
82 78 30
59 52 83
75 7 89
22 31 97
6 90 12
90 73 56
6 72 12
72 55 7
8 73 26
70 6 85
64 48 13
37 85 82
82 13 15
82 72 92
48 25 56
58 1 64
24 4 91
23 29 51
61 55 56
31 49 41
70 64 85
13 24 45
95 48 15
50 85 41
65 7 54
11 74 32
7 73 75
62 28 51
20 38 17
74 99 44
73 95 54
21 44 87
23 59 44
15 21 100
50 86 91
89 96 21
45 100 25
90 2 41
43 6 13
81 53 22
49 69 39
98 54 84
85 82 69
46 81 90
57 9 72
62 49 38
70 91 32
38 26 72
56 27 10
15 44 9
24 91 28
40 10 73
46 22 55
89 89 42
19 13 51
88 50 29
8 89 35
3 91 64
66 18 39
22 18 86
11 7 35
34 6 39
41 56 54
3 18 11
67 8 9
94 34 52
37 16 82
7 23 6
67 48 15
68 10 72
42 27 87
38 22 72
23 66 15
9 66 29
57 53 25
52 53 12
8 49 88
4 87 53
59 26 84
88 8 84
37 41 39
57 7 26
1 77 98
81 21 25
6 57 22
29 29 85
75 42 67
18 40 70
71 55 54
54 28 62
17 35 21
63 30 70
22 53 57
76 53 31
35 21 67
66 82 32
70 41 40
51 89 19
90 30 29
3 39 16
45 45 1
84 43 8
50 97 63
9 99 75
36 37 41
45 37 1
44 9 94
80 11 39
20 73 7
2 3 55
34 73 75
65 70 6
3 21 95
20 69 91
98 85 68
48 79 67
45 9 83
80 20 5
90 80 91
12 62 33
100 50 80
42 82 2
73 59 22
83 90 19
94 57 42
80 70 16
41 11 30
28 84 63
35 43 73
65 86 36
26 3 67
17 48 64
86 66 37
76 19 7
66 90 31
67 50 40
28 41 30
29 30 68
7 45 17
88 75 52
65 45 48
24 33 74
10 87 97
82 81 99
18 91 23
82 59 87
80 91 36
3 81 35
39 91 37
1 29 47
74 72 83
34 71 46
1 81 99
83 10 43
30 9 44
33 79 96
3 9 71
10 48 98
8 25 46
35 98 20
72 19 92
17 58 80
7 76 58
25 40 45
76 6 74
20 91 68
51 70 4
49 56 52
77 21 26
34 84 73
93 76 78
3 10 57
55 16 70
56 16 48
55 94 87
25 23 62
93 91 1
92 42 72
21 47 51
68 47 78
53 9 19
62 63 79
44 77 15
54 60 66
99 61 35
11 28 38
92 11 51
95 44 57
94 68 65
36 53 84
41 78 76
47 24 76
45 74 39
26 52 73
55 31 61
42 66 88
43 55 35
54 93 61
48 25 43
40 17 16
95 84 10
21 13 30
11 17 16
22 17 32
75 74 36
73 33 41
10 72 19
55 21 42
28 46 92
36 57 44
65 10 79
86 48 2
12 84 10
31 80 40
31 40 68
27 80 16
69 21 43
14 12 90
43 39 49
88 38 85
76 10 93
16 61 8
72 59 83
33 31 94
90 6 2
30 12 10
20 91 6
84 52 42
28 40 33
71 69 85
44 6 50
22 49 32
65 31 3
8 77 62
30 79 71
80 79 97
37 37 41
58 68 15
66 19 55
14 51 65
14 84 92
74 80 30
13 98 30
77 29 38
51 39 20
58 25 31
33 7 94
24 64 40
57 45 58
61 11 45
29 43 90
53 93 54
48 48 16
70 23 29
41 59 3
95 44 31
5 63 84
29 90 83
22 46 21
58 92 31
96 8 84
45 51 86
71 31 27
2 89 93
6 67 10
33 60 47
4 7 81
65 47 2
37 100 83
22 89 14
77 87 7
93 69 38
5 19 96
71 83 12
94 36 47
86 61 55
93 38 39
12 71 54
83 90 63
99 77 69
52 90 99
84 48 17
88 23 36
56 16 5
32 22 26
13 74 68
57 89 94
21 3 46
40 38 86
99 74 20
41 30 38
46 35 67
99 99 83
36 72 97
11 12 3
9 67 14
68 3 8
35 33 88
67 62 40
31 26 67
65 33 66
75 62 24
20 24 51
51 37 11
20 87 100
97 94 83
8 1 65
75 96 10
3 79 71
86 78 68
79 23 39
89 59 100
50 29 38
48 40 64
16 54 90
91 12 99
58 87 9
44 78 69
36 95 54
10 4 80
40 14 7
14 91 15
46 1 30
88 14 100
4 50 2
86 24 17
13 42 27
40 56 55
87 87 56
79 68 29
49 20 60
82 95 84
11 85 48
77 6 65
7 42 71
96 9 21
57 3 92
66 51 18
64 49 45
75 33 82
27 26 81
29 54 97
28 22 53
88 45 29
52 10 71
19 94 44
14 9 42
73 70 58
56 43 56
75 30 82
71 68 58
19 57 61
23 65 45
7 27 53
72 35 57
74 77 29
20 29 16
37 68 50
30 90 93
56 86 15
83 18 16
18 95 90
29 4 17
16 41 47
43 27 92
91 21 44
3 81 8
89 52 19
11 31 34
31 97 90
40 95 27
69 20 13
37 33 28
60 5 4
11 20 40
87 99 25
7 68 80
20 8 43
58 94 71
11 69 48
36 62 13
54 27 31
90 38 36
24 82 24
68 40 51
44 49 11
34 70 13
47 79 92
66 44 83
42 10 56
22 47 15
49 9 43
95 54 22
35 64 68
8 66 77
23 30 62
69 25 79
65 99 22
52 53 27
52 29 80
4 66 1
49 100 67
6 89 14
36 35 99
72 58 80
10 99 71
42 85 28
52 72 59
83 68 76
100 65 98
3 39 91
92 77 62
13 22 3
94 57 84
58 52 55
76 59 61
42 83 53
29 97 92
23 8 95
100 39 18
57 5 20
72 70 37
28 38 15
64 28 80
15 22 90
65 30 5
67 51 18
63 29 20
27 34 57
40 73 31
74 75 35
25 38 48
76 78 70
1 96 31
80 5 68
21 11 36
56 27 8
46 64 51
80 87 94
41 19 52
63 19 59
76 32 37
70 79 19
68 39 18
57 54 43
84 21 84
42 45 65
99 61 27
8 42 95
83 28 77
34 91 13
56 73 93
16 99 87
71 49 91
46 63 73
75 93 90
19 57 100
9 3 63
89 33 11
57 91 82
1 10 22
42 91 30
75 95 14
80 39 98
57 36 16
78 90 52
76 90 43
32 95 94
64 5 23
56 29 5
82 30 41
34 4 33
41 84 43
99 83 84
75 98 78
52 78 98
15 53 21
25 84 72
31 25 34
60 6 40
84 12 52
79 70 58
89 56 31
6 69 37
34 95 67
23 84 75
14 93 67
38 83 79
35 32 48
26 47 5
36 88 58
15 21 56
87 82 68
19 89 79
69 43 95
35 47 48
77 72 99
62 94 26
30 63 96
31 97 25
33 11 17
66 29 13
59 1 15
16 80 68
51 80 91
53 73 27
58 40 4
63 69 24
90 21 72
66 18 85
41 7 31
76 13 49
83 2 49
99 51 74
54 36 74
7 69 85
99 84 79
77 13 23
86 88 1
90 19 55
12 85 6
23 86 49
95 47 15
99 6 36
95 62 68
19 28 6
67 92 84
37 48 91
40 26 90
91 64 13
63 90 89
77 58 74
74 25 79
86 11 16
1 4 38
55 65 88
83 33 50
73 11 41
91 88 18
74 40 80
92 13 37
35 75 42
24 51 5
34 30 2
33 37 1
85 21 35
63 96 99
83 33 82
78 86 2
4 13 69
63 43 73
75 36 85
26 79 31
98 83 31
50 81 53
10 60 11
37 65 28
41 54 8
24 72 71
2 59 54
69 99 54
6 74 50
85 98 23
98 99 79
46 3 44
4 63 54
34 77 1
47 24 32
86 3 83
6 58 4
62 8 79
50 77 51
68 23 39
89 35 59
39 88 36
72 30 86
70 49 91
96 32 29
68 80 85
49 62 32
33 58 50
14 85 20
16 70 74
42 48 1
26 5 58
1 86 60
27 42 35
21 3 84
19 68 85
33 20 38
35 37 70
73 52 31
52 7 84
60 27 46
10 60 40
12 83 97
68 67 12
49 97 34
22 61 8
76 41 16
44 32 29
73 35 52
41 95 52
66 56 79
70 75 55
65 95 14
99 29 77
2 75 97
7 81 97
24 94 67
21 57 73
41 26 93
28 4 80
8 27 67
96 6 11
67 70 51
33 78 33
69 66 47
38 26 46
47 18 60
17 60 68
61 91 82
77 46 54
62 86 91
79 57 22
20 71 21
68 18 38
97 74 2
77 11 20
30 32 98
10 10 3
1 66 4
48 66 32
36 77 69
13 79 93
93 47 64
54 85 69
12 15 77
69 8 61
44 71 53
75 28 20
77 8 97
34 83 73
50 31 97
57 72 34
46 94 27
74 95 63
99 76 86
20 11 45
96 3 56
4 6 47
88 15 68
17 69 11
52 90 84
43 6 32
1 65 41
43 53 21
75 29 64
37 59 56
48 47 64
76 24 50
13 8 25
95 76 65
80 96 59
38 87 43
45 85 82
82 2 48
6 32 85
87 4 36
34 21 44
71 28 85
62 40 60
46 79 14
46 70 69
91 68 23
91 59 26
73 85 76
100 38 36
68 53 35
18 10 26
3 64 70
84 99 54
32 54 8
65 3 21
47 48 29
16 39 68
22 6 74
68 26 7
37 11 17
1 82 32
93 55 71
97 55 94
27 76 5
43 63 61
80 75 34
55 15 16
94 85 18
70 44 92
54 36 80
10 84 42
100 24 85
30 99 34
18 42 79
86 87 31
60 40 33
82 55 72
50 98 82
87 69 50
50 19 10
7 57 63
37 44 46
4 83 55
73 98 66
52 12 27
8 8 35
80 36 39
47 11 13
10 93 92
33 18 33
99 74 2
22 39 50
27 57 34
46 76 15
63 15 76
23 96 31
12 11 50
29 54 95
50 92 61
19 84 79
62 20 62
55 37 18
34 26 56
40 30 70
11 66 16
97 58 51
23 12 22
49 28 15
12 45 18
40 49 76
39 28 80
59 100 99
37 93 94
80 11 68
31 85 39
37 30 37
92 94 34
12 92 57
34 16 17
78 8 63
93 30 62
89 30 32
97 20 68
33 56 94
41 11 13
34 64 88
23 88 40
43 39 29
4 61 27
51 35 53
79 9 67
13 72 61
91 65 80
5 85 50
72 96 63
86 70 80
9 66 76
7 12 21
19 7 90
85 16 77
97 65 4
28 87 34
32 3 84
9 47 17
24 77 41
17 87 3
69 91 45
87 25 96
21 92 83
78 53 26
19 94 8
45 19 42
52 23 20
82 42 3
31 48 18
85 39 23
47 71 44
93 52 43
14 95 21
42 1 16
11 68 4
52 5 39
32 99 14
64 65 70
51 93 96
67 96 55
72 94 53
67 44 67
100 97 83
53 60 98
38 37 48
85 86 41
38 60 5
3 33 2
5 54 81
99 73 71
40 40 50
88 64 23
17 23 36
95 66 82
80 40 23
13 5 15
31 17 41
9 42 63
55 66 28
78 72 89
68 4 78
93 57 100
73 31 96
77 68 33
66 11 29
70 89 79
37 70 13
87 33 48
3 71 72
52 74 45
28 65 40
59 15 11
54 32 91
75 16 98
74 69 39
41 37 5
91 32 15
45 95 55
51 79 72
27 91 68
66 20 11
33 45 49
34 96 93
52 18 49
26 1 28
92 7 92
76 57 90
65 78 24
49 82 76
78 68 76
90 99 57
43 67 55
85 78 82
82 71 34
6 34 10
76 91 45
1 81 22
22 10 72
1 85 86
81 40 23
32 40 70
95 25 53
36 28 49
28 80 66
85 52 31
27 88 36
70 27 100
27 89 21
76 84 3
10 54 43
71 68 24
98 45 17
10 31 94
22 17 70
72 89 9
67 30 29
98 78 77
6 3 94
1 85 2
72 97 9
15 98 78
77 8 53
32 1 11
95 83 87
17 83 81
74 91 47
56 1 66
36 67 57
59 85 66
64 11 2
65 89 8
75 20 13
94 68 58
86 7 57
99 66 68
82 19 59
32 90 59
41 43 93
12 37 74
41 83 10
38 78 66
78 9 94
48 16 85
15 92 73
11 7 55
52 70 37
58 76 82
41 27 34
100 93 99
78 72 21
17 3 97
36 100 26
21 63 99
60 39 91
11 46 79
25 47 36
44 9 73
52 86 39
79 47 74
69 70 50
83 84 34
66 67 43
22 98 15
10 43 100
57 51 13
67 66 41
41 36 60
74 74 48
8 31 10
42 38 1
93 43 83
86 13 76
92 25 90
6 13 50
17 99 14
54 45 41
77 45 24
1 75 34
18 11 6
27 75 27
94 32 13
88 98 88
69 11 6
73 76 39
16 31 99
74 45 15
80 4 45
28 68 62
78 86 6
62 22 56
37 73 22
34 87 44
33 47 98
37 38 2
46 82 91
77 60 77
1 71 9
12 97 53
46 96 27
55 65 37
27 39 68
96 47 82
33 1 38
28 40 36
48 34 61
18 10 61
93 12 27
22 40 66
32 46 72
17 65 40
87 12 21
13 83 94
2 16 23
44 3 97
95 39 15
30 67 81
18 26 27
1 51 39
57 59 53
39 89 67
22 86 50
74 72 71
85 16 4
19 34 67
16 15 69
20 30 64
21 7 89
97 41 38
27 64 33
7 3 71
8 46 10
86 82 33
20 25 67
67 31 84
77 63 75
10 21 25
80 97 21
61 16 11
52 42 52
74 24 58
48 30 48
99 27 71
99 96 94
9 15 50
3 40 69
4 7 10
27 66 39
1 60 86
43 32 74
80 85 48
75 9 72
42 99 75
28 27 71
15 29 51
13 76 58
47 77 68
44 1 65
55 6 28
30 42 44
36 2 1
30 38 16
14 87 14
68 24 49
41 38 51
23 41 39
70 90 81
38 74 78
29 43 35
43 27 75
70 99 81
17 79 21
88 6 41
59 71 59
92 80 36
87 97 31
15 2 4
58 1 32
89 60 32
57 96 84
29 39 66
56 43 96
43 84 34
89 52 90
26 44 35
27 4 80
43 37 20
21 36 86
10 31 55
45 81 61
20 59 94
89 90 73
24 94 61
72 39 33
19 50 98
71 96 22
53 79 14
85 58 15
95 90 72
39 5 65
77 53 25
98 88 45
14 89 79
31 70 80
76 13 66
56 36 47
30 13 24
33 64 28
15 29 41
90 75 61
33 14 59
22 44 25
62 68 88
70 40 74
87 60 47
86 74 13
20 12 10
77 34 53
36 87 55
61 33 18
57 35 25
28 8 44
8 15 32
45 11 51
95 2 11
78 20 65
11 84 56
33 20 77
39 67 52
6 27 83
42 89 97
15 51 64
70 76 4
100 72 14
77 95 83
56 71 8
31 89 8
77 83 10
51 64 30
2 39 45
17 35 99
47 15 86
80 19 3
35 3 12
12 26 90
89 9 8
71 11 60
77 32 48
2 97 55
82 57 12
15 27 35
100 72 26
75 71 96
69 51 5
37 90 94
8 31 19
56 59 75
7 38 78
14 85 5
76 4 32
47 77 4
71 94 10
45 66 41
25 38 88
67 65 6
41 80 40
47 17 68
22 44 61
90 1 6
64 76 2
3 50 66
57 50 66
14 71 92
94 6 82
82 48 50
19 38 74
78 13 48
97 86 77
79 19 57
31 70 86
48 40 49
85 88 78
11 8 56
27 53 55
9 33 23
31 94 26
41 30 58
85 2 11
53 17 76
53 43 26
48 82 18
81 74 6
73 94 7
18 67 72
38 70 48
63 58 88
70 61 10
54 29 32
68 87 34
36 75 52
70 93 57
13 95 55
39 20 38
2 30 80
21 37 20
94 3 90
34 2 77
2 48 51
86 55 81
43 85 40
44 16 80
29 60 41
63 62 86
54 78 24
67 72 21
44 34 44
93 76 86
30 68 4
89 33 5
37 69 51
11 56 81
75 21 56
47 2 41
4 35 10
34 37 82
38 21 10
46 70 82
88 15 74
24 70 40
46 74 16
7 32 29
30 54 3
52 24 11
71 35 57
50 33 86
14 51 76
15 48 36
25 6 11
71 33 16
92 25 89
55 38 82
73 86 29
13 10 53
67 4 15
94 86 39
45 68 17
63 71 84
79 77 13
12 93 14
9 61 100
67 20 51
74 27 67
62 56 87
13 89 100
84 25 95
31 85 86
34 30 62
86 46 61
46 91 74
61 25 26
26 76 80
8 6 66
96 76 17
15 23 66
27 73 22
2 91 33
52 27 3
9 15 45
95 63 12
55 21 42
74 72 89
50 63 73
41 55 19
54 87 44
55 87 55
73 20 68
8 9 81
95 93 83
25 81 92
4 20 51
78 73 3
69 2 36
6 94 26
95 96 90
85 25 31
35 35 63
30 62 50
28 23 74
16 37 98
90 58 78
84 76 39
66 53 99
36 28 6
17 67 93
53 91 88
42 4 18
55 60 58
66 79 14
88 28 70
31 49 64
82 98 29
47 69 82
29 42 84
86 99 73
70 96 7
51 73 42
74 50 28
60 35 14
74 87 90
56 60 50
63 25 87
70 51 30
59 23 65
14 15 5
83 91 98
3 75 83
58 85 32
98 27 19
87 9 81
19 4 64
70 47 40
63 66 91
93 57 93
57 98 33
93 68 70
22 62 13
90 59 44
52 48 13
61 60 82
15 23 47
1 43 53
86 40 78
100 70 2
26 75 96
57 23 68
44 67 19
39 70 62
95 23 51
14 10 9
24 15 33
79 37 30
47 75 27
76 59 44
33 12 43
23 32 78
6 39 17
74 50 1
92 49 88
80 91 60
78 48 18
73 22 19
87 24 80
30 72 19
35 37 65
67 60 88
92 77 20
73 79 52
91 41 48
28 1 69
32 33 74
41 57 53
84 25 92
89 39 2
72 15 29
18 17 33
45 56 34
1 69 28
37 61 42
72 84 79
74 45 98
83 92 8
2 6 4
61 71 99
91 72 83
53 27 96
58 88 20
56 31 87
23 6 5
24 10 52
34 48 37
82 53 52
5 100 35
69 49 88
32 16 85
57 90 56
41 7 90
69 31 7
31 33 98
68 50 15
70 33 80
3 33 78
23 13 91
80 40 82
7 96 43
31 99 35
48 43 26
75 18 80
7 60 74
43 43 9
31 66 23
23 6 74
59 66 82
42 5 74
29 31 35
71 31 25
41 53 57
44 89 92
33 14 75
43 60 88
89 53 84
11 30 18
54 34 43
47 89 84
24 85 98
22 41 62
95 27 19
40 25 89
57 65 88
30 3 81
77 36 62
29 50 11
89 62 47
100 96 79
58 53 12
4 83 21
26 96 57
68 62 6
43 15 76
61 6 30
68 13 49
62 83 73
81 5 6
48 31 97
84 37 82
68 61 25
61 54 90
11 100 26
60 45 76
26 20 24
58 69 45
54 45 41
65 61 53
49 91 85
8 77 76
88 62 48
97 74 58
46 38 86
37 69 5
55 44 93
86 22 53
60 78 13
75 17 2
90 33 62
50 72 59
90 65 16
62 8 75
26 7 56
97 65 18
12 31 84
62 30 86
75 52 34
49 5 38
35 82 4
75 60 28
5 1 76
55 50 16
31 54 96
91 26 81
50 15 49
16 39 36
28 6 20
15 100 43
44 41 80
1 65 62
12 70 5
42 15 6
63 73 63
84 81 96
99 19 43
51 12 55
24 86 78
68 82 32
63 78 47
67 8 22
66 60 69
62 78 49
68 65 98
98 68 23
81 82 37
51 51 29
55 64 32
23 69 15
78 78 82
29 37 30
77 2 50
2 42 31
86 43 55
98 67 22
49 55 100
2 92 42
61 83 89
66 47 88
1 88 1
15 61 97
93 96 87
20 64 41
90 93 100
16 22 46
63 11 47
2 2 69
70 48 28
9 36 60
41 68 66
51 4 18
87 93 53
65 56 100
86 33 49
37 45 65
65 93 35
49 20 66
80 58 82
57 91 51
57 92 46
46 74 30
96 27 99
71 45 50
45 88 15
99 22 3
85 59 97
57 87 94
90 34 63
88 88 60
26 8 34
6 75 79
40 48 58
53 68 41
19 45 39
23 44 89
11 91 50
62 79 90
81 21 90
80 12 54
94 60 1
23 36 65
91 29 50
80 45 32
47 81 53
9 79 92
97 44 43
97 11 17
41 46 89
54 99 89
40 4 65
12 23 69
2 59 9
19 78 11
4 88 80
17 48 91
48 19 57
30 85 78
94 54 27
80 47 85
13 54 21
48 18 20
73 55 73
74 74 41
93 22 81
21 97 84
94 21 75
81 39 16
59 97 81
55 9 83
7 61 27
21 74 65
58 62 60
6 51 69
9 48 91
40 36 39
8 56 81
4 75 73
80 77 69
64 14 46
32 47 76
54 39 60
94 22 84
49 76 30
75 26 54
31 91 50
8 75 44
69 86 47
31 32 66
70 28 58
1 84 61
42 5 23
41 80 17
93 51 76
50 62 15
79 20 77
44 70 77
45 57 52
57 21 73
17 38 65
50 47 23
20 59 81
51 89 27
7 37 78
86 81 31
32 5 51
45 18 11
46 57 100
27 48 36
66 68 5
14 13 62
65 84 79
85 48 28
79 71 73
84 57 71
88 7 59
58 14 63
92 6 36
19 89 55
24 61 72
47 3 55
67 59 83
53 94 71
18 8 56
94 84 99
77 97 53
32 82 16
82 5 65
57 18 49
44 1 80
55 66 15
63 97 84
58 96 67
23 81 10
67 35 44
90 53 19
21 52 73
22 88 36
79 19 67
55 26 34
66 65 33
18 12 52
23 16 15
100 13 91
89 70 28
19 55 72
13 50 68
73 92 12
52 85 88
3 59 93
40 27 67
4 68 86
21 4 58
10 1 36
34 19 99
11 1 49
15 48 1
5 75 79
82 5 45
73 5 60
27 52 95
62 5 16
94 95 25
37 66 17
50 19 87
49 7 22
76 45 77
45 3 71
50 91 69
91 31 79
2 42 99
98 34 63
12 65 48
6 85 32
76 40 29
71 32 62
31 1 5
37 44 43
53 52 9
38 92 26
1 31 79
6 38 66
66 30 91
75 100 27
64 13 1
91 46 73
3 86 60
68 16 64
64 1 58
13 77 45
39 1 50
100 10 19
41 20 77
38 8 73
24 32 58
34 89 99
57 86 77
49 2 60
41 79 10
43 51 16
29 47 5
60 33 45
3 16 15
70 1 11
17 87 84
72 48 74
57 32 39
74 47 50
28 19 71
61 11 62
94 41 85
3 100 75
40 89 72
14 42 44
22 40 37
99 86 28
96 43 94
41 55 10
5 37 29
58 4 15
95 9 52
99 100 43
11 59 10
56 86 28
15 56 46
21 97 35
14 33 37
73 58 98
42 25 3
43 77 64
83 50 33
19 23 48
24 59 52
10 54 42
99 72 34
83 63 92
76 24 18
15 6 48
42 69 1
27 80 62
56 62 23
15 90 100
29 39 11
67 9 83
75 77 47
53 90 57
60 25 94
54 72 12
77 96 57
19 85 86
43 97 71
3 66 18
58 26 87
100 85 29
42 9 73
49 52 42
100 99 46
50 55 22
83 59 84
55 47 30
41 79 89
23 28 70
42 15 23
97 52 53
22 80 98
5 64 69
26 21 27
27 68 98
23 68 23
66 42 99
43 21 100
55 95 22
11 19 57
80 20 60
28 93 83
73 50 33
41 85 24
3 39 48
93 63 56
76 83 81
43 27 89
27 43 53
48 72 12
78 22 96
1 66 68
42 78 23
43 8 59
78 36 15
30 20 91
14 41 30
6 83 25
83 13 32
69 89 34
86 92 42
41 57 19
51 44 100
54 59 52
66 60 69
69 48 1
37 90 63
26 52 67
47 78 60
3 52 55
76 51 37
18 67 44
4 63 35
51 87 43
6 53 10
11 41 29
16 41 64
26 79 54
90 50 49
32 44 87
72 82 28
34 20 4
86 7 96
6 11 51
54 77 29
65 13 69
31 74 16
84 70 38
79 7 31
74 50 40
2 60 85
27 31 19
64 17 4
6 83 87
17 11 49
42 50 66
35 92 52
17 75 31
68 88 6
72 69 28
23 100 99
63 69 40
85 55 9
92 69 62
53 97 26
41 85 74
92 85 82
67 32 88
94 97 61
43 96 12
51 36 33
41 92 73
42 92 14
28 88 5
36 42 67
36 55 21
64 20 48
47 15 13
74 79 63
28 34 94
55 49 68
13 63 87
81 4 76
24 64 60
48 90 100
85 68 28
82 97 14
30 49 60
89 79 81
69 17 86
36 42 27
86 37 41
100 5 41
41 51 80
72 30 69
34 74 65
10 24 85
52 94 83
37 51 30
68 90 14
39 97 44
25 80 5
76 13 74
94 17 60
43 64 20
78 40 18
47 41 50
45 19 53
64 27 71
16 47 66
67 57 12
72 10 55
9 36 20
96 55 42
70 64 40
33 52 34
63 85 69
94 70 18
91 17 16
38 36 17
53 83 59
97 6 5
32 94 72
100 39 82
73 44 21
13 33 64
34 50 70
94 79 84
1 96 90
8 70 36
39 99 73
3 76 78
26 31 22
82 63 89
57 77 68
11 68 88
22 84 8
77 76 86
1 19 87
18 95 92
17 96 46
47 92 84
5 69 62
98 31 26
91 39 33
41 1 4
82 19 52
53 88 74
93 42 12
49 31 81
79 9 71
55 15 48
5 8 59
60 100 59
92 86 30
61 68 2
45 25 73
17 57 14
23 18 23
30 32 23
74 48 65
19 23 20
60 15 80
90 83 59
96 83 27
71 5 98
49 65 58
24 58 50
70 5 62
82 74 48
64 56 92
27 23 18
33 20 17
46 27 75
33 95 31
56 47 23
11 82 5
22 78 69
75 46 99
76 45 41
61 60 78
72 38 50
15 10 7
21 38 58
91 20 80
71 15 24
41 36 45
35 66 30
37 96 21
46 90 89
49 20 2
59 7 44
67 99 7
55 39 74
46 59 73
56 53 54
67 79 27
56 67 72
75 20 32
97 17 45
21 14 59
80 15 65
22 58 70
27 72 73
67 69 62
76 91 24
64 46 10
46 8 75
50 7 19
76 33 70
92 66 4
87 88 60
67 83 19
100 77 45
16 14 59
28 51 24
51 52 84
11 77 82
87 43 22
80 12 21
50 34 9
27 51 62
63 13 86
73 49 11
42 5 49
61 39 60
96 44 46
61 76 88
90 86 85
60 3 99
93 87 12
92 59 96
93 65 66
99 53 99
11 69 17
82 19 63
73 86 5
76 46 67
46 2 70
77 25 90
23 29 36
82 99 59
94 31 93
14 78 98
20 52 81
87 78 29
89 66 68
20 94 52
40 1 13
97 69 98
47 67 75
27 16 91
24 39 23
40 22 93
98 32 60
9 63 44
5 68 33
7 82 85
50 7 90
64 14 90
73 25 44
21 92 55
76 86 58
97 75 22
85 31 54
31 62 68
84 65 51
18 26 100
98 42 27
45 61 31
53 83 72
5 66 2
51 12 72
28 10 87
78 47 48
34 17 85
39 85 49
10 90 93
21 85 32
42 67 44
81 44 83
100 8 31
95 20 33
32 24 11
41 80 5
84 53 10
12 7 31
37 21 67
27 6 85
3 38 76
76 81 63
34 89 96
69 29 98
1 93 9
32 45 15
35 60 91
49 52 9
24 62 69
85 30 85
