23 55 26
62 24 20
37 21 50
76 10 75
64 56 87
29 26 37
7 95 100
25 26 13
36 54 36
95 4 19
50 53 40
72 73 28
32 76 51
24 28 82
19 30 28
86 31 84
72 96 43
52 66 6
74 85 42
95 84 24
19 2 84
32 38 30
42 11 55
87 1 16
90 12 46
26 88 73
98 43 23
41 76 72
73 43 41
54 84 72
78 66 27
2 13 86
91 23 25
17 25 27
6 18 43
95 98 38
42 44 17
83 41 100
66 83 23
68 50 85
48 85 77
46 46 55
82 27 42
20 91 79
16 23 12
24 17 54
92 44 74
27 16 60
40 61 2
57 16 26
9 51 57
43 13 46
28 37 64
14 95 6
10 58 89
56 13 26
98 70 42
92 75 91
72 22 2
49 52 40
24 79 51
41 19 59
27 31 79
85 53 97
89 5 11
88 30 38
71 66 86
21 58 8
54 10 92
48 54 78
94 52 78
52 36 73
85 21 72
30 57 24
38 26 34
89 52 30
75 36 78
98 81 54
18 89 58
75 25 51
34 83 60
85 33 8
61 84 6
12 76 26
89 62 100
88 47 59
32 72 60
87 95 41
28 3 18
53 54 59
76 92 2
23 13 84
1 92 6
6 67 12
7 24 70
41 95 80
32 8 82
43 4 99
19 32 89
85 75 18
86 82 19
19 27 10
59 40 36
98 38 9
94 35 74
97 40 48
37 11 92
20 1 46
25 96 42
96 52 30
86 49 28
30 30 32
89 62 23
22 99 17
22 45 32
93 66 24
54 25 62
83 4 17
68 19 36
62 11 5
82 14 60
32 8 33
77 77 85
15 3 27
45 18 46
94 62 6
48 65 6
20 61 13
43 5 16
15 63 11
39 71 35
69 87 55
63 40 89
69 49 44
86 21 23
87 27 12
55 9 32
39 51 13
79 22 24
30 19 68
64 86 79
66 75 43
20 64 65
11 38 28
47 88 59
24 14 61
40 54 9
22 11 34
97 5 84
25 93 48
1 40 47
10 6 5
35 46 23
66 93 73
82 43 83
92 100 87
64 88 49
1 96 61
56 49 48
73 18 39
23 93 68
72 8 32
17 77 75
11 48 9
9 21 6
63 74 15
98 82 49
78 4 68
67 11 77
18 95 79
33 32 9
70 86 95
20 88 90
7 40 74
4 90 89
52 90 68
54 70 43
31 25 83
77 27 67
17 2 22
18 82 88
11 93 71
65 63 76
47 62 75
9 15 49
11 58 17
13 24 5
37 23 57
57 64 12
71 17 53
25 47 73
65 72 1
76 31 39
28 35 47
6 57 91
95 59 99
20 8 90
13 98 89
12 40 49
88 39 75
32 61 50
82 23 18
34 14 85
7 55 61
64 38 69
25 47 99
26 34 46
26 85 72
98 97 93
83 50 37
12 21 61
45 19 93
20 22 23
11 95 61
38 95 2
75 5 12
38 76 6
18 87 79
41 79 43
36 24 80
96 76 43
43 16 60
5 55 42
18 7 48
74 55 70
78 29 8
38 12 79
57 33 97
2 35 81
72 28 54
17 55 50
44 67 11
99 74 93
25 2 26
64 60 62
55 58 82
27 63 86
59 90 47
58 34 85
68 99 33
22 33 40
48 65 16
53 99 88
80 52 78
24 46 85
55 87 26
46 26 100
72 24 75
17 10 34
8 61 13
4 65 2
22 81 15
95 91 6
24 12 27
65 76 70
39 44 29
20 38 97
79 75 14
6 62 51
72 10 95
45 66 24
2 4 82
65 60 66
54 69 58
1 8 59
72 50 72
34 24 67
84 10 31
34 76 92
7 32 68
22 53 47
2 30 89
24 81 49
46 52 88
49 71 73
31 41 34
59 48 73
72 21 75
38 12 14
27 99 44
51 43 42
25 5 55
94 57 51
68 27 16
61 92 67
23 64 6
68 5 72
32 91 75
5 99 81
47 83 75
6 1 20
74 76 37
25 66 24
76 62 25
58 86 42
11 42 11
74 41 2
50 58 17
11 60 83
64 30 90
7 74 54
70 35 40
89 51 64
6 69 73
68 71 68
61 83 70
20 39 42
29 96 77
22 29 99
11 48 81
15 93 59
31 42 21
8 20 51
80 46 39
10 7 69
16 36 45
50 64 91
45 76 83
2 30 71
45 22 96
78 52 81
1 27 23
90 70 100
77 7 93
37 85 43
75 50 77
95 36 19
50 74 71
88 11 96
85 67 57
75 23 65
26 3 2
17 87 20
100 19 4
13 79 70
70 31 95
100 36 78
65 7 81
86 92 91
14 47 69
64 51 77
5 12 83
51 18 86
96 23 70
98 33 45
1 10 31
7 73 19
17 51 34
65 23 6
63 52 93
95 55 16
26 58 15
75 56 16
48 15 89
21 88 44
75 73 74
26 65 5
38 34 39
34 32 88
9 51 18
97 57 3
21 50 16
57 41 39
21 28 17
45 24 79
13 92 37
78 46 63
1 72 34
88 25 61
13 20 10
11 6 21
59 41 64
94 44 68
86 87 91
55 17 54
56 73 78
30 82 94
2 59 44
16 3 1
9 17 45
44 9 58
28 66 46
42 80 27
6 67 23
83 28 90
21 34 6
46 46 2
74 68 47
47 11 41
82 66 57
96 5 11
15 76 50
66 29 36
96 41 51
78 6 12
22 82 7
9 68 94
29 99 33
50 54 38
25 36 74
29 33 30
59 84 27
35 13 80
68 74 78
42 2 91
35 47 28
67 33 17
92 29 7
12 28 81
88 91 37
29 82 71
33 64 11
54 80 18
65 29 28
90 47 38
68 18 5
33 64 50
28 38 81
23 65 3
18 55 2
84 35 94
57 1 18
16 67 6
32 69 36
69 94 33
59 79 70
32 79 20
55 32 94
55 62 55
32 8 78
75 44 33
50 42 10
5 35 30
36 50 51
77 64 57
99 99 81
25 6 37
80 55 10
57 87 85
32 81 28
63 46 92
38 43 61
22 25 2
38 65 92
77 71 36
70 1 31
59 60 96
68 19 89
6 75 56
2 95 42
98 22 91
62 87 65
37 97 82
61 81 15
51 16 92
84 47 49
2 44 36
32 36 38
25 74 19
85 74 9
91 96 55
80 6 21
24 88 8
34 16 1
70 35 94
38 34 79
9 13 16
64 41 60
7 11 76
27 65 46
30 52 19
70 88 36
87 26 41
43 41 13
42 20 3
54 16 80
1 33 78
7 74 32
84 10 86
97 34 20
51 68 15
64 43 61
73 59 73
30 29 4
66 37 6
89 92 51
52 75 64
30 54 19
55 24 20
88 100 42
51 82 44
59 42 20
47 36 53
39 7 30
22 59 68
96 61 10
51 92 76
45 47 35
49 94 44
46 19 32
56 76 27
99 92 23
66 32 94
27 60 27
71 9 36
28 77 57
13 33 68
5 39 91
62 7 73
100 96 22
73 31 55
13 53 36
80 61 6
54 46 76
23 37 1
42 29 52
58 85 23
95 56 2
60 64 6
21 6 57
27 43 34
72 8 71
63 78 47
37 84 96
51 70 63
1 1 95
10 74 48
49 79 85
76 40 74
10 33 52
99 46 66
51 59 99
96 29 54
87 61 22
84 13 76
13 30 48
40 61 34
17 40 48
83 94 97
16 90 99
54 32 93
12 34 14
64 27 46
91 37 79
23 79 16
53 83 67
73 20 27
33 34 51
35 39 6
75 36 15
65 64 46
63 44 71
66 65 26
33 96 43
21 8 40
54 42 76
15 29 9
88 83 92
95 60 50
63 27 26
51 97 74
10 1 80
86 39 2
80 78 29
52 9 78
71 16 39
17 96 84
14 68 98
11 98 36
13 11 64
33 86 51
100 76 11
88 22 64
54 32 73
90 20 39
8 86 100
92 85 20
85 29 9
78 69 90
26 25 11
100 3 75
61 22 83
14 47 97
12 44 52
22 60 70
73 76 21
75 7 54
66 77 79
59 71 90
73 95 31
20 39 61
92 77 41
21 3 21
21 14 84
84 46 75
63 86 56
37 3 2
2 23 21
3 30 93
19 72 50
71 97 58
63 88 32
29 50 79
96 22 70
47 57 10
18 18 96
7 14 64
31 51 42
20 74 94
26 1 57
43 99 30
53 19 58
89 39 26
54 64 57
37 94 68
14 6 72
18 6 87
83 2 91
70 4 32
58 43 42
75 73 98
69 47 94
9 75 42
52 9 82
18 23 72
36 98 49
96 70 14
83 5 91
85 91 66
76 8 54
1 38 44
79 31 79
18 26 39
80 22 72
26 43 1
82 51 14
96 8 45
70 34 2
90 82 9
31 78 44
29 44 33
6 39 84
80 89 45
26 99 94
95 33 4
51 15 93
55 93 19
37 57 6
23 88 54
5 53 7
25 53 19
40 50 61
6 7 49
34 16 51
42 37 13
67 85 100
47 54 74
31 72 60
85 44 38
40 54 71
29 73 30
6 36 69
46 25 43
34 16 77
54 68 8
86 26 66
82 31 66
38 32 45
77 31 14
+1
+2
+3
-4
+5
-7
-8
+12
+13
+16
+18
-19
+22
+25
+27
-28
-29
-30
+31
-35
-36
-38
+39
+41
-44
+46
-47
-48
-53
-54
+56
-58
-59
+60
+62
+64
-69
+70
-71
-73
+77
-78
+80
-81
+83
+85
+86
-93
+95
-97
-98
