100000
784961465 -842857894 4654
860875072 996669497 3416
939195298 44472072 9268
635270735 -334569373 6552
804277736 -583688965 5238
-733000263 -142525107 6517
844454690 -305152851 9529
-733000263 957812145 154
-442229365 -107610002 9240
-287349259 56714134 7535
-439922147 658107344 5575
-456214168 -903625097 8471
-608820597 640515684 3326
66228212 570651192 5909
-563387770 -283214101 1013
-790468856 609728699 197
745896429 113994139 6427
980935415 -136760720 8281
379916484 626814137 4492
-428907657 555312057 3745
-344656250 -488273369 5139
947201266 -374006324 4687
104381231 -664287499 4476
-848216868 -951284573 4298
464729368 -5297250 8318
-298329797 -522608844 9762
603328023 388384992 8711
-58583089 -562744719 6357
206400192 -978483202 5752
906347824 -220385966 4848
603328023 30990745 9140
-320590358 -538380658 9527
999903316 571756099 8788
-448359096 -906605118 649
-143523831 -241117282 1325
407999882 242932233 7118
682877005 -934473388 7140
81860073 214825253 7891
197338941 -597483344 9873
680741491 51783492 8761
37465452 -34442988 1475
-320590358 -611538712 4809
391481265 550543072 2051
-749236295 852696856 1707
-96189342 -635999582 1371
-389913614 -348208774 4375
-855141298 43711451 9817
-334607899 -644808881 4588
527743537 -74148318 5423
301183042 -597483344 7392
931894411 -819108901 478
-571907593 871705326 1480
315002831 -283214101 1155
635270735 -923872846 3321
-49499163 103800403 4432
680741491 499377345 702
-158998005 -711156117 8542
37465452 699934711 5947
-439696330 -36712445 7298
-298329797 -198761014 5506
-439696330 -954532649 4527
-234252574 569282888 4020
-225665439 -647261501 1803
-518108147 103800403 8907
145840774 207225825 6933
-585068830 753122162 1607
457594854 844355344 5574
-485613538 -421798253 4662
205408175 -800410380 1174
-753981615 -546477570 5319
-839192934 -350850421 8464
76964789 652008118 5377
518779094 990382615 7721
910812680 -943693423 1328
908485127 -631357054 7102
902210851 -429731312 4529
414251859 519098726 7196
501924919 -322941746 2351
-153773003 -213758572 1076
227595509 822006191 5084
-425350361 -220074867 3566
529292472 426691227 7972
-685229694 73697238 2302
905945919 429989251 1776
6056539 -9744928 5254
489012118 516580515 4471
-316670822 -63796453 3083
-237337496 865818657 954
76964789 799831107 6378
-908559398 429989251 7985
-538167088 607573909 2925
994299921 753122162 6512
-711466297 287050763 3561
53661589 956264437 5630
588355213 -611742511 4730
-449029657 115214935 3704
-986687254 67117349 4962
-543619043 -803814993 4386
-755825407 -12443916 9486
543609725 -9258571 4846
127696681 640515684 6922
-845018895 -498151798 1
572080437 135616291 8839
286304272 -23732170 7410
952961488 -684550112 5995
-419624524 -941313232 6932
835300917 426033781 4568
-764886777 643097372 8615
236852939 258064798 3823
-511839917 950929071 7739
-127384562 -317951610 7558
-439696330 -498151798 742
63748912 113994139 6169
-525243919 -934473388 9494
527743537 -830517690 2110
261615500 348209799 553
392651919 -179993634 1004
-47879164 614522913 2811
154344628 -320019736 9053
-431914514 699934711 5728
320029485 -518186057 4322
-711466297 -858695385 6868
816159138 -339681217 4534
-292663684 955839943 8671
180517740 841152646 7910
860875072 991967274 5613
580713701 487976226 4032
929195031 -473713927 5262
908485127 636203809 7162
240728291 -241776160 1674
808371598 682080639 1829
-142287066 571756099 1688
333021162 339532458 7858
-359204324 -819108901 2751
-764774137 481718465 6485
205408175 -237660914 7244
-702061452 194704360 679
210384804 -803814993 6566
586965362 -143570074 3409
-184725205 348209799 1647
-792466271 840715396 9894
872376996 135616291 6701
-182324434 -473034671 1904
594155527 -273373551 8680
206400192 -611742511 7278
-511625877 -28826391 3093
-789290751 -635617711 7645
-910137573 389351014 2147
-237337496 771639310 8950
835300917 -507866703 5572
-318119842 -72859108 2934
47615766 -387960495 7775
-946596173 -611742511 4852
-512478049 -334569373 8244
267255043 -69324899 6815
-643890085 -864930044 9568
-318119842 -463195113 439
-34419003 982451961 2178
831979386 712816572 5677
20145946 -234645848 1517
-432610201 59688770 5469
-350420401 -170128363 3855
8558696 -55218941 2188
708375904 145246043 5251
260196288 -92953376 6238
-39755090 -79723024 7363
980870935 886846214 1386
-792466271 -354431359 8080
-749236295 -571254324 4960
677477125 -170128363 6821
-908039268 -283985757 3657
-439995771 -502306677 9753
472937743 -580415098 2640
-456214168 -652985646 8100
-225300891 808125880 8577
-599278701 340544867 2100
-894917168 242637184 9775
-58583089 -136492880 6913
368797553 -81708895 8715
-430348212 53945529 6783
-985012185 -571254324 3298
844904683 -696464464 8114
122596219 883464014 3783
-403581251 981642220 1303
-442229365 -401584784 5890
-246047973 -92466816 4513
770206405 763155209 4327
-146900581 146671582 5026
-848216868 -334569373 5098
808371598 451372248 2491
-803027675 -68847895 6962
854495369 -548911573 3030
404878789 -836184050 6940
704253403 215244603 3330
533526170 607573909 994
738319610 348209799 7039
-723050297 519098726 8108
559068426 -253854550 8620
-425350361 -641673908 9990
130846757 -320019736 3085
921283285 -635999582 5139
-461800845 242637184 6625
230840216 -333807848 8977
260196288 -241776160 7379
830553518 44472072 9725
-550322129 -766579678 8048
-287349259 771639310 5801
543609725 67117349 4474
-585188929 822006191 8972
-622727954 -473542697 59
208270445 659787921 4857
580694928 -597929923 5868
635270735 393840455 2403
-982723295 -305152851 3750
551333630 -950840694 7103
831161121 -348208774 3097
928628084 -446828254 555
999903316 234794784 3836
-982723295 51867235 6014
-764886777 -383950783 9557
236852939 -809212622 9089
-456214168 -934473388 6186
580694928 131951864 110
651668462 -197451031 8312
598041649 -641673908 7110
-742476537 -868107655 7554
-146900581 683978383 8311
-184725205 -170128363 6812
346671927 577681240 4222
263167773 994088731 4906
772363288 808125880 8090
-89623352 -89465382 899
-534339111 926581621 6674
115206662 619221146 2586
-665601037 -705083778 2568
613796120 -800410380 9951
-786968115 41167144 1742
-960872404 -237660914 8066
6056539 -202730355 8120
205408175 645852942 2232
-928332295 956264437 5747
798726208 -237660914 4881
-645595715 840715396 3605
-359204324 569282888 8602
-848216868 -397440399 1734
47615766 -12443916 7615
-839192934 -968910228 5470
-167195739 -864930044 7652
236852939 -727358243 5423
501924919 -77257512 7428
-873615407 852696856 5733
-691422479 -136492880 5833
-764886777 606404204 7051
-998357446 -206529906 9646
647104437 555312057 3664
382283634 -916876386 6019
-341229174 -220074867 7515
-619653452 -6385449 3296
-649405820 882242994 8651
206400192 419326358 7627
807656152 -569990100 5379
350540964 -597483344 8189
164626703 -322941746 1236
391481265 950929071 274
-645595715 593573434 6363
-370276135 -277107953 8561
-891687415 771639310 4382
115206662 -518186057 9340
391481265 -333807848 7921
-359880733 435901564 5224
6056539 401049366 3391
730735327 -219347590 912
-812125922 990382615 8726
317266353 -269881412 6677
-439696330 -364726967 8769
489012118 -319237189 1801
-449029657 -383363421 4012
300888002 -72859108 3741
-511839917 261383396 9396
111823902 -943693423 5784
-140326307 -397440399 2094
590683121 194704360 9561
884831129 -898613159 1147
699527120 401049366 2095
383221482 -719696882 2873
-430348212 676594517 9864
506411358 -986196046 3467
810033208 -939551268 8583
-622727954 -272902657 7915
29314011 -170128363 9466
496213744 -397440399 6863
989270612 -478759634 6651
751158089 982451961 4619
416056279 -632443266 4662
884831129 419326358 3638
333021162 -44136964 6171
-733000263 865818657 6576
675756147 -774403271 5
-23647609 822620308 867
884837400 81359663 7274
156878814 -28826391 4232
-440678969 -360549045 5268
-907046790 -885810442 1645
526736540 -562744719 3313
-599278701 647478924 7235
-738776174 946487648 5238
867008454 674783437 7421
-49499163 793707465 7370
180517740 951944125 7670
-127384562 -187945072 4384
-605626299 799831107 482
208270445 627812113 8885
350540964 -302231216 9977
562165673 -449568334 4668
-585229343 -210245046 3536
-147966740 -228189246 5206
-751962969 577681240 297
-487457911 -220385966 6230
527743537 -672502089 5868
776567359 -684550112 5013
-1414912 222950062 9975
-840605865 943837876 898
-531431365 499377345 8418
682877005 712816572 9324
947201266 266468782 1830
-211893412 -74148318 2372
68295852 -297511518 4176
832298243 18958789 4333
745896429 -954532649 5217
-639260438 -555199549 3286
-238269047 419326358 2936
-992563845 12615687 1002
457594854 658107344 2659
332945906 -729367001 7526
595343206 -641782024 4162
-167301032 844355344 9499
-550322129 704327960 941
-202498493 -936673952 5285
110178099 -576953547 1879
-892904 -683118800 2476
-543619043 -267449960 1091
-445004348 -588823539 8377
854495369 699934711 9495
-321198464 59688770 6267
145840774 43711451 3199
991801667 -576953547 8763
-359204324 30990745 4180
-241943408 231118187 5838
-759050204 -421798253 6429
-55446557 -729367001 9866
-846071710 771639310 7013
-169873863 -898921545 3116
-585068830 392145225 4397
-439696330 -684965484 6119
-403581251 249257245 5764
-147288922 -69324899 7263
383221482 442150263 6133
521035354 292335981 8263
348024409 355687120 8336
28034240 527478089 1240
908485127 -6385449 412
-603725243 -358233263 2852
-525243919 -746059998 1452
991801667 115214935 6507
469101212 -648739187 9248
871069933 288624031 2156
317266353 -338008972 8078
-986687254 -110992944 5966
745651884 614522913 9377
508407430 -648739187 6064
183030014 -545822784 5025
736023241 -569990100 5999
628516749 -283985757 8996
980870935 -46318415 6087
-489092020 419326358 8643
-441841045 779707577 7979
-124710125 -19900723 3456
-400518844 -413333840 952
-448359096 779552925 9224
368797553 -978483202 232
-908039268 -179993634 1460
111911624 -472783271 8723
-920095853 348209799 3973
-169873863 -779634053 8700
629845904 -954532649 7791
-626360350 -858695385 793
-487070602 -580415098 4245
500404875 871705326 2083
-482566037 -365390605 6775
188797344 -728091170 5072
-185498225 -296989483 664
259090664 907218388 7005
613796120 -38076121 691
153412506 -471776259 5328
708375904 954668790 4463
28034240 359864147 3021
-618920658 -38076121 881
-389913614 779552925 7320
159444199 -836184050 6210
745896429 -830517690 715
205408175 -124001543 1809
-759963371 573789661 3337
-960872404 -935991663 442
991801667 -961984128 403
-715326370 -954532649 2535
391481265 529245144 378
-585229343 -145221935 9463
844904683 968402123 5332
-194736749 867829115 4157
-439995771 -758464432 2595
-47209203 -296989483 874
-585068830 -868107655 4770
500404875 808125880 9407
910812680 -119801394 4674
899830414 -358233263 972
910812680 -273373551 853
-119601531 207225825 5949
899830414 -149065571 2857
-511625877 -955152832 3766
-167301032 -819035997 1896
492571536 -696464464 3980
21984755 231118187 877
-523805675 331461977 2567
488564182 286026934 4954
227478294 955467013 4997
884837400 671190151 793
-277321590 -905686779 8018
771853484 331461977 6432
939195298 361097610 4469
522475957 894464167 5097
-240989864 894464167 9420
130846757 -387960495 4241
624439274 -17583375 2604
346671927 -836184050 4848
-142287066 -348208774 2274
-433804952 -364726967 3657
669461135 764590051 4670
-266504485 -635617711 3682
488564182 335904406 3649
-873449832 -774403271 8519
-764886777 -654235412 3733
8106576 43693480 8218
543623922 907218388 4764
590822265 -166659885 798
-986687254 -286456212 3436
-733000263 606404204 7061
680741491 -580967345 5994
-292606360 -531185738 9592
729386811 59688770 9845
-873449832 682080639 2774
-575414504 43711451 3558
979795115 841152646 862
-790468856 -69324899 149
-907046790 -516567595 5248
462639708 -681916490 4957
904773634 904393903 4081
-50004252 -531185738 8083
-266504485 -522608844 3983
-985012185 940698633 1155
-370276135 -145221935 101
-266504485 -557914414 684
580694928 -727358243 6863
-389913614 234794784 6254
71421972 -365390605 4000
-433804952 487125091 2674
127696681 332793636 8323
170303895 -64955588 7994
-585188929 231118187 6976
180582280 793707465 5224
301183042 -862439011 6592
71421972 -230239073 7395
-400518844 251076220 6114
-608296726 766250389 536
-729166131 943837876 8687
596037040 73697238 5262
908485127 -951284573 3979
227595509 871705326 8029
844454690 -936673952 2846
770206405 763227886 7088
320071666 -317951610 9427
145840774 348209799 4793
-202498493 51783492 8752
206400192 107749854 709
153643299 43693480 1973
-419624524 487976226 3904
-603725243 704327960 5608
-873449832 881299762 3707
-225300891 130782356 9505
745651884 136939470 8155
-861961237 -226805349 3874
-512478049 -987818352 6004
952500164 -350850421 1835
-241943408 -69324899 2551
-764774137 804823884 3195
705030696 -550944849 6712
-127384562 573789661 1273
-529131463 -583688965 3683
-425350361 -273373551 5812
-998357446 -6385449 352
197338941 -803814993 8584
906347824 -778707101 7781
-202498493 747913981 258
586965362 6526399 8348
-326500348 867829115 1559
-907046790 135616291 7302
442021589 -166659885 1745
-167195739 -365390605 7902
-400518844 -862439011 4186
629845904 594408270 5729
153412506 620117135 2237
-425350361 -92953376 3501
-431914514 -213652555 8600
-861961237 -819108901 264
205019477 427495241 4359
518779094 -505084326 5091
227595509 393840455 7630
533526170 -350850421 4335
-142287066 640515684 6566
861339426 781465774 7760
111911624 -249479587 1051
205019477 779707577 303
-974117963 -220385966 9155
-759050204 747913981 9588
-39755090 -727358243 5586
111911624 307280281 8692
-931511133 -647261501 9692
353976982 570651192 600
-147966740 -951284573 3675
-445004348 523430644 1312
180517740 207162705 9570
-400518844 -475378264 8070
-935252954 -939551268 4481
624439274 -398291824 3190
-3124727 -934473388 1147
674805509 -339902687 7853
-287349259 65931404 6773
111911624 -69324899 159
379916484 652008118 8512
497778494 -803814993 8158
-435092796 242932233 2218
-76202142 799831107 3289
-603725243 -296989483 9312
-986687254 -939551268 145
496213744 -905642320 4183
-805856634 723926751 2130
-321198464 -143570074 8539
-764774137 593573434 4593
-326500348 -571254324 3416
-507009036 -272902657 4417
533526170 996669497 4601
704253403 -642280714 3564
941269163 883464014 6637
104381231 874081385 4350
745651884 827707295 6769
320029485 223952243 5460
-140326307 -502306677 9706
-951964850 -283214101 8085
348981770 643097372 498
-237270364 -622015571 5840
180517740 426033781 8709
582300894 -228189246 5368
-979043142 -571254324 6061
-445004348 -778707101 2555
970492456 -630375171 3084
675756147 955839943 5066
-386165368 -187945072 6200
236852939 -654235412 4212
992569560 -252268648 7500
884039470 932236440 596
-873615407 -822257049 9917
-511839917 675714932 4061
-846071710 763155209 1387
521166409 487976226 1715
-603047142 -550944849 6633
929195031 -261741400 7725
-752086736 729633227 1374
263167773 424422579 2392
860875072 -149065571 8829
236415910 -562744719 8638
745651884 -136492880 6067
738319610 -86008080 5607
551333630 770980439 8385
590683121 429989251 2047
212122964 331461977 5241
-159999200 340019598 1593
301183042 847619493 7484
187408862 926581621 7490
225897024 657682655 1555
-625783618 454383404 7434
295573291 -647277837 9037
145421976 -228189246 3919
404878789 -684550112 2970
499244781 -19900723 795
-440678969 -726509904 9765
315002831 -611893830 6928
-517232381 -546477570 5528
-908039268 293803975 3889
379916484 -836184050 634
236415910 837494676 6595
-436483320 766250389 6701
779873756 -900799639 7780
27590709 -234645848 6614
483717210 -830334785 3003
613128702 602991783 925
669461135 -113234328 8721
-752086736 -624193170 8774
416056279 226031732 9584
464779470 771639310 1263
771853484 -220385966 5673
-645595715 844661410 8204
-240989864 -548010186 1706
-412334855 -429731312 3920
320029485 -822257049 4032
33452671 932236440 5854
-556681530 -781152760 3657
699527120 -241776160 4126
-585229343 -252268648 1374
-143523831 747913981 4356
-318119842 -951826602 352
-182324434 286026934 6910
66228212 -683118800 5009
379132522 -166659885 5117
736023241 -390635652 6
391481265 -143570074 1431
-998357446 217764572 8937
720044170 261383396 3723
534279477 664357887 500
199471515 841152646 8757
-289102251 41406117 3643
68295852 -197451031 8034
-327921964 491603813 2841
-733000263 575818473 7414
-685229694 -145341307 8703
709237902 -609422830 6445
-324174847 771639310 8777
680741491 -779634053 6816
810033208 228583899 7346
803407085 -103479629 2698
-487457911 56714134 2409
180517740 -571254324 7593
205408175 -319237189 245
-873615407 -305152851 2425
814343039 -92466816 5461
-608296726 883464014 7374
-443184127 682080639 956
206400192 -555337506 9456
-986687254 -624193170 123
-146900581 -397440399 6477
526736540 650165486 719
-453528309 676594517 2410
80739907 683978383 526
-603047142 523430644 9354
-728530391 847619493 4748
-321198464 24952259 6947
-292606360 804823884 9555
-639260438 -546477570 6990
729386811 -606147973 4035
-599278701 883464014 7454
-593702254 -64955588 7735
462639708 -597483344 5203
673054167 -283646277 5049
-359880733 -516567595 4431
-891687415 -897680268 727
929195031 607573909 3113
353976982 -478470791 4758
777606891 -619613242 7810
-838418 -206529906 2614
939195298 -769489631 4341
206400192 258064798 87
-585229343 -502306677 1586
-688428358 -286456212 5467
-49499163 65931404 7725
770206405 30990745 7548
195196917 -405427033 7874
-613368349 -916876386 3264
183030014 -92466816 9421
420977059 401049366 4187
-196729671 -197451031 9624
-718877591 51867235 7140
120597714 -261741400 1812
261009249 218006056 1787
-733000263 -145221935 2045
-358556572 -472783271 778
-435092796 -56733678 3688
166701501 -61548948 2858
-53892583 -136492880 3310
-805856634 -556932112 5800
860875072 266468782 6446
333021162 -91946384 8184
871069933 837494676 3806
76964789 883464014 2793
-295770732 348209799 1491
-865015221 -337449858 6058
277833258 -778707101 4546
197338941 904393903 27
180517740 -339559006 742
-211893412 808524581 8967
-296207898 815510521 5955
-578140389 943837876 8946
-800748237 -774403271 1803
-127384562 -900791221 3406
844904683 -114628571 3280
-613368349 -507866703 7187
-838418 -267449960 6889
114156148 41039615 735
295573291 258064798 7641
208270445 -281235141 4938
-423701605 427495241 3197
-49499163 684558684 8317
-848667870 -473713927 3365
-691422479 385770401 9700
-986687254 -449537370 2053
-749236295 -77257512 7938
941269163 -145221935 813
720044170 841152646 8790
591788115 699934711 2406
991801667 -858695385 7243
533526170 904393903 9582
582300894 41406117 7492
-861457923 -472913147 4167
-711466297 -213652555 7912
-316670822 -449895783 4363
701444539 -463195113 9642
-786301384 982451961 3060
368797553 -928070036 7854
195196917 955184028 7433
240728291 65931404 2903
910812680 954668790 4139
760064999 41406117 7780
920242107 657406975 4002
-315939761 840715396 4077
483717210 491603813 8818
-292606360 883665497 4361
-688428358 867829115 1074
-448359096 619221146 4179
590683121 453107412 575
492571536 53945529 1676
980987836 214825253 4285
330414 -228189246 6227
-146900581 729633227 830
506411358 -103479629 8515
543490911 -905642320 1431
195196917 882242994 8380
348024409 -662079666 6736
-805856634 433116417 8133
861339426 852076884 7706
-608296726 606404204 2673
929195031 -892281729 9174
8558696 -516567595 2288
-184725205 -229346034 212
104381231 401049366 3223
111911624 714858133 1786
999903316 -10798724 4211
-538167088 -994741266 4198
-184243051 486823499 2619
709237902 340019598 4678
203141559 -746059998 8101
854495369 41039615 3318
952500164 218006056 2250
-292606360 -19209959 922
-759050204 -365967543 4845
529292472 -683118800 4430
225897024 -166659885 5256
861339426 -446828254 2410
729386811 214825253 9239
-188624737 759192606 4507
720044170 242637184 7210
488564182 231438395 6142
643502769 131951864 9845
-556681530 -962070456 3678
699527120 626814137 8891
472937743 228583899 3201
884837400 234794784 8124
-615380118 -17583375 7918
920242107 -727358243 5131
264292693 -951826602 8611
183030014 -868107655 1987
854495369 951944125 117
861339426 242637184 4379
383221482 -628780051 9975
-431914514 -550944849 8216
-47209203 -571254324 9839
-321198464 -550944849 450
330414 251076220 5973
-425350361 -585981448 9578
-846071710 652008118 2894
-753981615 -286456212 1051
-531431365 871705326 9865
-47209203 606404204 7839
854495369 -903625097 1608
970492456 359864147 8101
-758695020 389351014 6914
677477125 145246043 5712
-909678333 -822257049 4087
-749236295 721028529 5234
-453528309 844355344 4820
909916276 769437128 8345
-752086736 -6385449 1176
464729368 -519415189 3416
-609810701 729633227 807
153643299 874081385 1562
-439922147 -322941746 429
984983396 -223437143 1843
931894411 442150263 4421
212122964 -144867331 1032
-803027675 -230173934 1707
999903316 -432111127 7457
771853484 991967274 3376
-585188929 -223437143 860
675756147 865818657 1725
771853484 -711156117 1764
-626360350 -149065571 25
-386165368 847619493 5811
857692223 6526399 2847
-140326307 -145221935 3940
332945906 -885810442 3370
-419624524 -252268648 3516
-487070602 -9744928 9763
-237270364 -449537370 3418
420948292 755241416 2030
-412334855 923207407 3453
210384804 -421798253 9151
-892904 -885810442 1158
-386074070 307280281 1475
379132522 -306491358 3295
-368107084 -339559006 7773
526736540 -664287499 987
889404044 -830334785 1167
-86017387 908628702 6477
315146831 682080639 8939
-838418 -79733953 1117
733198001 -836184050 8216
-237270364 -597929923 4873
-470604032 -56733678 1897
-79662392 -463195113 3626
154344628 -538380658 842
-445004348 -632443266 3127
-147288922 626814137 7069
-908559398 426033781 3630
28034240 955467013 757
-959165143 -302231216 4736
-645595715 -498151798 1010
-341229174 -727358243 5197
-774066205 659787921 7149
-738776174 24952259 4481
-441527380 -142525107 3748
506411358 -1367715 9453
-550322129 -55793389 8664
-487457911 -904475287 6537
496213744 -179993634 8326
188797344 -423901269 2441
317266353 -531185738 6228
-143523831 -954532649 6590
37465452 -413333840 3052
115206662 994088731 3215
807656152 893856847 3086
33450362 -114628571 7097
391481265 606404204 481
-107105116 -283985757 5379
68295852 -338008972 2315
526736540 -606147973 3589
-844323119 -994741266 9027
-718877591 -647261501 330
318076487 -555337506 3907
-431914514 -390635652 8068
-446434449 34410447 1410
-431914514 -566397676 5504
-375400926 242637184 6945
902210851 -383363421 9594
546421204 557507049 4228
-456214168 -230239073 5698
549601159 852696856 1333
122596219 664357887 2304
549601159 -579066639 2852
-507009036 184183204 3445
-861961237 -107610002 2690
908485127 -544283450 8146
573240987 -178736998 4238
-453528309 -9744928 9949
-786301384 -261741400 7840
-507009036 -92953376 338
-894301791 626814137 5365
590683121 -272902657 791
240728291 359864147 1883
-931511133 -81708895 131
-618920658 -103479629 5470
-225300891 435901564 1951
677477125 -803814993 4338
-326500348 -528403596 2270
391481265 -544283450 9698
-729166131 -644808881 2026
-153773003 426033781 6649
830553518 -986196046 1280
169172105 -170128363 4256
906347824 -170128363 4430
746201457 -36712445 1015
-758695020 -502306677 2874
-786968115 -892281729 2072
559068426 -647261501 6165
733198001 657607569 8217
-529131463 28246118 9824
203141559 67117349 2593
-3124727 65931404 1790
-211893412 575818473 2541
-169873863 -61548948 875
-324174847 491603813 9812
-891687415 249480772 5100
590683121 -390635652 6296
-649947867 -38076121 519
-764774137 -6385449 1470
-117386534 -548911573 1925
-639260438 699934711 9185
-909678333 657406975 5365
104381231 24952259 3458
-517232381 -339902687 5316
-593702254 557507049 3
-461800845 -55218941 1146
-246047973 -597705227 9077
-443184127 771639310 2631
-641729539 -994741266 5967
-147966740 439061802 1326
87767994 340544867 6480
500404875 -220074867 5809
33452671 -928070036 4247
746201457 231438395 4735
-752086736 -249479587 6114
87767994 -641529796 5577
-280511062 -182241845 388
704253403 -986196046 3019
333021162 -63796453 6524
779873756 -337449858 7450
383221482 -283214101 8850
130846757 943837876 3145
-454223843 -507866703 1410
-855141298 -662079666 9345
779873756 -305152851 4367
489012118 -606147973 5169
-838377077 288624031 16
517403725 -473542697 1698
546421204 230946590 2175
-935252954 753122162 1727
-34419003 664357887 8579
-603725243 894464167 2228
771586959 251076220 5227
-436483320 764590051 532
-605207523 -241117282 364
-275691565 -86008080 6848
420948292 113994139 7181
260263606 453107412 4085
429268585 555312057 4897
187408862 -585981448 5286
86600759 451372248 3653
-225665439 -269881412 9882
603328023 487125091 4332
809573211 359864147 6199
-225300891 -996689429 6279
227595509 671190151 3472
-240989864 -374006324 7242
521166409 -961984128 4428
-440678969 -144867331 5963
708303587 -471776259 8728
-182324434 -934473388 7180
675756147 -628780051 2094
745896429 -269881412 8876
-755825407 991410249 5430
808371598 65931404 6425
278417090 607573909 8284
648756202 -179993634 9322
-334607899 -929768234 8258
-759963371 650165486 939
677477125 -728091170 2024
-699399357 128951161 8680
278417090 -962070456 1514
134265301 -9744928 3549
225897024 18958789 3082
-358556572 -305152851 5982
-550322129 307280281 5310
111911624 950988757 276
-603047142 865818657 4107
505120155 -333807848 8840
497778494 991967274 2323
392651919 -892281729 131
-723050297 963970949 5515
-630723226 -735463884 3077
-891687415 107749854 3041
527743537 -166659885 1829
47615766 -253834663 5245
227595509 17420066 8568
613796120 -306491358 3365
-89623352 59688770 6823
871069933 -413333840 1446
522475957 -781152760 9947
-436746958 140727906 6160
488564182 385770401 778
697457559 -305152851 7505
807656152 -113234328 8711
97399721 -898613159 837
733198001 -413333840 5462
-718877591 519098726 653
506411358 -548911573 3614
-375400926 727492166 2591
-569878557 -74148318 4114
-449029657 -838154308 3165
-207849385 -89465382 5281
420948292 332793636 2153
-657360746 249480772 9805
124922437 427495241 5351
-1414912 -136492880 5418
629845904 -546477570 8148
350540964 -635999582 968
899830414 726531242 6422
301183042 -465757775 3556
-525243919 815510521 2372
208270445 -898921545 1338
240728291 592573000 3913
183030014 675714932 9501
-295770732 300404497 531
526736540 433116417 1819
-196729671 991410249 6801
447256204 51867235 7275
-525243919 -981988850 8653
779873756 540798733 8537
332945906 527478089 5446
999903316 -987818352 2852
-419624524 266468782 8995
240728291 429989251 4518
-146900581 907218388 9363
-485613538 619221146 3892
546421204 852076884 7144
464338990 -182241845 4087
-840605865 -421536808 5094
-571907593 -583688965 9627
261615500 -903625097 7191
-684186440 -473713927 471
-3124727 73697238 8657
604800662 -339681217 93
-159999200 -429731312 1963
-412334855 103800403 3666
317266353 676594517 1596
-649405820 -10798724 6800
-74283794 128951161 6484
-511839917 -555199549 3914
-367771643 -9258571 1056
-412334855 571756099 705
598041649 750267722 4265
6056539 614522913 6
212122964 -528403596 7597
-946596173 -228189246 8015
598041649 -220385966 4097
264292693 -714370352 5614
-643890085 -197451031 2677
629845904 647478924 1311
353976982 59300544 5529
946488616 -144867331 1312
348896335 -545822784 8767
-287349259 610431507 4422
-992563845 688755378 2273
-899484989 659787921 94
-461984008 -954532649 9141
-803027675 -237660914 1874
997283378 222950062 4431
291743051 -868107655 302
-585068830 80112758 1542
-543319495 657406975 6754
393626744 869736434 5258
-159999200 577681240 9016
-902645526 645852942 5
-839192934 -241117282 2985
928628084 -226805349 1408
629845904 -28826391 4060
-236084597 487976226 5608
572799276 569282888 31
353976982 -796276937 3872
-525243919 266468782 953
680741491 -89465382 6553
339345632 990382615 528
186888570 -61548948 6369
267255043 -446828254 5287
-691273903 -912481067 4313
-603725243 519098726 7371
-511839917 -769489631 2842
580694928 355687120 1454
-861961237 779707577 2744
111911624 389351014 931
-974117963 -306491358 4487
-240989864 238548456 1629
635270735 -800410380 6430
-482566037 -932263095 9682
-622727954 841152646 7819
-800748237 652008118 4804
-423701605 577681240 5862
260263606 516811146 8993
124922437 -830517690 2376
447256204 -505084326 2442
-470604032 -611742511 8877
-729166131 963970949 6098
-845018895 -92953376 2376
-454223843 -34442988 5784
643502769 755241416 9495
-909062871 223952243 3830
-334607899 750267722 8040
997283378 -897680268 2603
-667483237 908628702 699
114156148 -714370352 1111
291743051 73697238 7640
414251859 131951864 2310
315146831 359864147 9586
104381231 145246043 1296
81860073 -943693423 9500
208270445 712162823 8830
-550322129 -862439011 2667
595343206 -662079666 6927
807656152 -12443916 7982
420977059 779552925 9020
682877005 -517400398 4810
-225300891 18958789 2650
-344656250 -319237189 4649
647104437 -364726967 7071
-412334855 770980439 693
-657360746 714858133 7767
867008454 957812145 2207
-910137573 340019598 6055
-753086133 575818473 6662
-959165143 516811146 834
818882736 335198554 2805
728232180 231438395 1083
591788115 -317951610 8620
447256204 -44136964 3947
-729166131 -68847895 8370
-899484989 867829115 4308
-143277311 575818473 6921
415577756 763155209 7605
300888002 -241776160 627
-742476537 242637184 8400
-909062871 51867235 6293
546421204 -85990936 633
348024409 -819108901 2010
-738776174 950929071 9280
-931511133 401049366 4058
635270735 -155368408 8641
521035354 -281235141 4922
-137646864 -562744719 7545
-626360350 -230173934 3734
29314011 -91946384 5005
-741821051 940698633 9069
844454690 -471776259 1479
603328023 136325854 8972
-887534947 -61548948 1537
-517232381 609728699 3486
256538289 -155368408 5446
-803027675 -906605118 3267
915551348 -642280714 885
-430348212 -905642320 6047
-375400926 847619493 887
-806934013 55302244 7813
-789290751 728093263 1028
-184243051 -429731312 9077
156878814 -605192420 6353
-507758251 -405427033 8561
379916484 162314993 8157
803407085 487125091 2199
-326500348 -17583375 2765
-667483237 -334569373 4762
-234252574 -725939958 2549
-432610201 -401584784 1602
183030014 -579066639 7897
348896335 -473034671 4551
-887534947 -472913147 8723
844904683 -28826391 1656
-334607899 -253834663 4342
861339426 481718465 289
180863372 957812145 8467
-142287066 764590051 1212
947201266 -432111127 1915
