100000
213842869 -871353007 1037
-137898752 106262770 1485
886936231 841515706 1424
745648934 -241132430 3974
-912600784 -368204827 9736
-293422144 11152217 5396
-268168881 355195684 7376
-733024233 -894674476 8188
-744815954 -701904187 980
-36520470 381557875 5382
-590529319 -732138768 3364
-927273767 -588544705 944
-531669239 64274896 9211
-370573099 524158102 1845
749595162 -278826583 6000
-593752979 106262770 6254
-56935231 199066417 6011
-184150939 -715854594 7608
-148551892 610906685 9898
843260633 -595600742 8743
-301284968 723730723 3157
83782911 -357349445 3354
-285886589 639591910 143
-433025345 347184015 8864
997902760 -996863784 5503
-173157270 638342848 6778
-570707245 442035528 2815
57328447 -510922884 9185
166695370 -359314201 1987
-175911279 932982464 9738
-991085471 -525223549 6572
-894484500 143533526 7016
603027467 452093657 4494
749595162 -330088528 4321
-219607746 192314494 9279
156702520 -220337835 2179
293337666 736392650 3154
-608881583 614945635 5497
156702520 927113337 1571
778853107 381557875 8905
116199189 -31659405 644
57728768 -389676639 5697
471423335 999569471 3928
166047011 351421296 9522
933899717 99128184 7054
586582238 -876513924 3867
789289346 -306446443 8625
-494058622 -517429485 7114
269796431 -777377395 6766
204922698 -221235589 2047
-139236232 854872802 8182
-116404179 368331732 9714
307567195 -33043914 4629
254604928 -5702304 9463
-44805950 839185834 9683
211653701 -361278986 4255
509139401 -266557934 7722
-593752979 -330088528 8817
-705081051 -14604433 2855
457187643 -265316264 4313
54093571 -374056277 6373
890432109 -142257001 5840
-742210546 283209294 758
390958395 28049823 5662
576254520 900210732 2324
933899717 -386859416 7403
-630784461 -861238983 5800
696354690 155181053 6924
902777411 203874111 5737
993217311 377878165 2797
-800346889 388657508 1288
261417951 -561419270 2618
869722291 442035528 6905
438397479 269488622 547
505442585 271711843 1669
855329823 90714922 7936
253295516 -973091762 6510
895483308 -68133232 833
784564006 802678679 1540
-326544961 736392650 4298
-616780700 293996259 8919
36279537 -976816087 7406
-623268670 312063892 2908
-442492459 293996259 2937
780636123 500073592 8099
715427719 203874111 5619
-494058622 -931961645 1672
-986019062 623413028 2322
58910623 209900681 1673
49103598 -442896915 1695
-81272333 186010557 7785
-356493999 -699883416 1693
-63560127 -45469480 2180
-971877548 -287275800 6502
861466410 95042084 2082
505315658 491977162 5751
670783249 148581257 6623
-256588331 -976144578 8877
341071365 -181951918 2602
256045037 -468181788 7056
-483926612 614945635 7325
-947334444 -845509135 16
902447917 835992356 6989
-871267479 -113520589 8558
270668477 -953039811 6867
303471892 -515729352 8013
-68308325 -964470327 8396
702242153 -367588750 9385
621974864 998987485 9356
29968380 -357349445 3590
-650211499 964421398 808
491678739 358976404 3036
90819360 -20385733 2372
-537445745 422558106 4115
416830089 32006993 2507
566652844 -981602668 5850
-305970525 -45469480 6094
-949511663 -164190047 7422
321979161 249091689 8367
276731211 203874111 6455
877336582 -278826583 8399
-855487023 -626227780 5653
-451981899 926947071 3588
-947334444 125331989 8539
203806755 491977162 8080
-474750049 245371301 7963
491678739 664426163 6719
561309384 476219341 8771
934705880 996597250 2335
677505146 288775548 5703
165508500 759617707 8757
-177639676 349711330 3888
389181119 840121997 142
497764071 709974393 2691
-279541251 368331732 7748
-205718293 476219341 21
-633494599 -628237476 8883
976904654 -253004117 2078
-213565859 783420814 7867
413228751 167296127 8797
-824336233 362317344 3015
335527628 249091689 6491
-952709307 271711843 7693
-694040959 886756512 5538
-509666122 173354787 3415
-648381409 28158895 3536
288031791 624014414 2499
-364156017 -291852849 5607
-257165428 646664292 6086
136635149 429013583 1576
-58282870 407922222 7782
567852265 -903151152 96
166695370 -475349716 2489
19516550 55710753 385
-621743061 265715153 2776
288031791 -266557934 8533
110512002 -367588750 6345
948083395 -847113496 4959
-112466455 676406177 956
22099741 829049646 4195
855329823 732717612 4741
933284357 -775953624 3655
90819360 105202669 1434
351329961 -910659068 9466
-400001179 478800565 13
-519682186 -626227780 7189
491678739 -292135056 2317
-590529319 -595600742 3568
653638796 -976816087 7192
-615891790 233486506 5254
-729146187 307725420 2532
-63560127 -37646429 1324
228618029 -392084245 8959
505442585 358976404 9775
-822417795 64274896 4212
833952118 -923490455 9324
-451981899 925430316 8176
-326544961 28285201 3396
498725757 -204109200 8468
457187643 -976144578 9040
715936589 245371301 236
-110049194 -398743530 689
475583305 835992356 6671
670783249 964421398 4604
-765335823 524158102 3144
-50475604 261437505 9509
-92183040 840121997 5894
126979264 377878165 9434
576569655 623413028 6448
-113215565 7024863 8610
327828499 -208909824 9916
-594123980 -442954817 5174
-705173162 -291852849 6480
395103154 291885511 6975
-106582970 -936112945 6488
395299686 288775548 3040
-927233899 192314494 2377
-784069182 -823312659 4742
307567195 733113734 9574
-113215565 358976404 6829
-419029624 388657508 9522
740659012 -224830170 8230
-544290356 -385293122 2118
299572712 -172362246 2423
-219607746 272099746 3348
166695370 -437551079 4562
254604928 -164190047 1452
-278257978 651276686 9448
90819360 854872802 1053
-633494599 -807704163 7519
-260484128 -595600742 2398
-788603267 -619642959 5107
669723000 -783218625 5006
-570707245 -650343366 4954
-529954928 355195684 2825
187533920 899778012 4699
-631059468 240392773 2765
303471892 -278826583 8352
650577626 402585422 3693
655692903 174025856 3050
416830089 -6069504 7636
-306801974 836711297 9253
357216483 -873589020 5644
110512002 -667783556 5804
875625124 412494114 7904
261417951 443480195 9262
-720378724 238846105 4575
328642413 -71981180 7377
643936179 203913927 5715
-625868114 168850975 8182
-616780700 398270620 9681
879055044 220424396 3966
-590529319 659135755 1538
83263882 265565623 7309
-396349710 263449205 5314
-270167938 693923957 4380
-578500945 748407118 8855
572111503 -103582511 164
576569655 245371301 2885
-278632700 -70608980 1096
-225441451 136635305 3392
287540911 220783838 658
-537445745 -514527972 7730
-886229173 173354787 6946
-672401313 402394867 702
169375596 -761859799 4322
498725757 252978054 9205
520426004 -519921669 6142
-171024826 -208909824 9431
-496507325 736392650 915
-548298586 -510922884 4525
-36520470 -635171642 6454
287403155 398270620 277
-992570882 -392084245 5879
-92183040 263449205 6430
-343049870 -220337835 3509
254604928 706766110 9477
-154177607 109725016 1172
727691960 -847113496 9919
527736569 -267835884 7597
-482457481 452093657 6569
389181119 66743939 9702
475583305 -2439989 9597
420313173 -419617877 5730
457187643 624282080 6134
663527888 -133534011 7083
664255928 125331989 2214
-559852389 899778012 6078
-347083273 738681643 9175
90819360 -311805770 4549
755723260 667943918 3599
-570707245 -380500395 2827
-740334521 750710740 4808
-184150939 -548872283 4508
586193310 -529867141 9151
-650211499 442035528 9276
-818501802 -359314201 8171
-987108376 -59573888 761
328642413 -616422007 8449
-648381409 886756512 6084
-106582970 248879339 2583
-750618262 101361875 4732
-615891790 893523554 3734
-326544961 28158895 2012
-986019062 358976404 4468
-175911279 336301975 2552
-244065831 802678679 1201
-907904968 484578208 3810
901855277 -241132430 7056
-112466455 28285201 1
-818501802 -675048115 3513
664255928 -208909824 5125
-927671058 -675048115 7357
-576115144 -475349716 6293
561309384 901431566 5082
-447555783 803466690 3914
-590529319 742555398 1456
505442585 -653914878 7680
-96460553 774508045 1060
397498909 -34186434 6874
933284357 -322241979 7940
551002165 -164907236 662
4049814 464511101 7163
-113215565 925430316 7473
-54849498 -393603223 4357
-855487023 115731592 9629
-482134217 895448733 1653
-527151913 -168423907 5489
750512353 -393603223 6934
-76560661 580232372 6208
-674506636 7024863 1695
266465598 547847846 9757
-855487023 -973091762 7323
-66475474 28049823 1581
299572712 88031842 8425
475583305 759617707 3390
-800346889 -962366924 79
-728265827 500073592 6280
166695370 -596103798 8101
299572712 -927894606 5346
512530806 -825672011 4064
848002319 -912580415 8294
950417338 704912288 7916
151462778 429013583 375
-267849188 -539760374 1998
621974864 269584182 8643
319326351 835992356 7001
-116404179 -254349525 9685
955536932 324939084 2688
129311049 -442954817 5468
-625399824 -221235589 5883
542787809 -647224909 6561
54093571 691904004 9102
54093571 271711843 4486
-615891790 829740581 3847
-342239300 -220337835 5579
-267849188 -992454753 3032
-410378829 609203406 9637
195859317 -901452236 501
-483926612 -899341288 8513
-388902952 117542955 45
948736147 -142257001 7718
-179678 724045357 5038
-330575686 167296127 1161
693938067 28049823 4357
-992570882 412494114 373
950417338 -368204827 5012
-326544961 758141143 6763
696700704 485773536 1784
842270273 -63734481 7575
-985616618 135272390 4074
-576115144 841879883 5781
-517419114 346977152 1589
-482134217 347184015 7666
-32737399 336301975 8616
-918480115 698531409 950
328642413 759617707 2716
-800346889 55179420 992
622760654 -594827543 6872
-356493999 -981602668 8819
303471892 614945635 836
984468436 346977152 7136
-373212931 614945635 892
892440078 332881191 148
766605000 592056586 7014
-128726767 803466690 1989
-991085471 -766439509 4598
-594658272 351421296 3272
-251213711 -783218625 383
506679619 545485303 9701
-529954928 199066417 9277
22099741 452093657 3245
-388902952 638342848 4738
-268168881 -473904134 7899
864931174 782261486 5839
890432109 125331989 4665
110512002 381557875 8420
169375596 -59573888 4549
-364156017 -911784066 5289
509139401 998987485 7124
864864468 208596214 2159
-600220506 -142257001 1766
-285886589 192314494 6065
70299496 870262107 683
-743788507 652139653 5487
667683290 476629986 1525
95039871 -493565702 8221
420313173 -791660728 8591
248168868 -873589020 5992
468946340 -393603223 5101
132366550 -202365860 7577
841435082 -894674476 6980
-800197031 465310197 6190
890432109 -645134311 4523
-322857321 269584182 9797
-330575686 271711843 4482
653638796 252386635 235
-364156017 932982464 2131
693388533 -487460041 1205
90842180 -962366924 904
498725757 19319210 7084
663527888 64274896 9948
-986019062 -359031913 2639
-109703401 358976404 5172
-260484128 905565981 4244
651739496 -142257001 1647
950417338 659135755 4000
948083395 -368204827 1596
-422523153 136635305 4233
-733024233 246277775 4091
-137898752 927247897 1752
363421522 563044475 6040
-548469989 -448645965 8930
-215882898 -3897679 1636
-171024826 742069009 6921
967301691 -762876998 5717
-892024255 -774659497 7487
269499594 -766439509 7904
-509666122 676243791 9516
313333438 -514527972 7043
719147282 -730886465 3633
-685842163 996597250 7161
586193310 -510922884 5196
-784069182 -848882377 8
246028051 -667783556 7853
-557563073 90714922 4014
-898265134 -525223549 6488
-927233899 -923191479 9324
-720378724 581062404 5597
-12352429 28158895 7377
-740334521 -519921669 6293
-200453704 -202365860 9355
677505146 -292135056 4479
-594738095 484820762 682
817204434 472701027 7130
842270273 -847581699 2614
506679619 -192813087 6612
-433025345 -185998231 7042
-559852389 -446979614 8467
390958395 -923191479 3250
390958395 349827286 8226
-132340965 -53499931 4201
326413982 -626227780 5471
-800197031 688604103 4967
-594658272 870262107 8675
-132340965 927247897 8274
-363361513 -766439509 7314
129311049 -385293122 4098
-388902952 115731592 3316
-986019062 -207480706 6289
-267849188 -575386868 9316
877375052 -274707169 6371
323725605 -969954363 5159
651739496 -386859416 2404
587161686 -616422007 4911
344933377 -368204827 784
-892024255 491977162 5521
-278632700 -19846330 9703
-855487023 -19846330 8884
727691960 7024863 944
-178463084 -254349525 620
-278632700 -6069504 3934
-162298514 558660793 9367
693388533 531120459 4033
-669161347 -316387152 7318
509139401 -477140109 7343
579591313 252386635 2639
-912600784 371937567 3779
663527888 -645134311 6849
-742210546 285660025 6997
-788603267 -238448480 1399
-548298586 -5916917 9835
970485889 365540008 3489
-788603267 -425579851 2399
864931174 732717612 6096
73840719 -217276100 7905
-512601533 472701027 5105
-623545038 -515729352 270
789289346 -53499931 4957
721323233 -919384533 1970
535670744 523334383 3726
948083395 165821381 4698
-106582970 936458970 1045
90819360 522626360 6958
933899717 636420853 810
-821770117 -964470327 4382
824131791 -594827543 6564
-705081051 624282080 2795
-533858770 766538742 8394
-784069182 75428113 6776
462757732 -779255519 4938
-420836130 293996259 6080
655661552 -825672011 8441
-181786704 -780888194 842
126979264 -774659497 4042
-818501802 -386859416 7179
-171024826 646664292 1507
-794998045 592056586 5100
935909029 -805220515 2477
269499594 110076515 2188
-630784461 -635171642 970
22099741 -133534011 9431
116199189 971883931 1517
49103598 -398743530 3303
-559852389 798201482 2117
477434146 -551416862 4123
-820460238 759617707 4250
468946340 758141143 454
-800197031 -103582511 9980
-954946302 -839552686 2474
-285886589 -525223549 8216
-420836130 209900681 3077
248168868 -349942526 5805
-410378829 -31659405 2683
432737196 106613504 1487
480475633 -111673714 2276
-371484057 602128084 8042
-519682186 41988448 5304
-304053585 341133012 9418
-146048051 377878165 4233
-927233899 -616422007 6217
528230348 -956300186 6208
6631381 -59573888 361
-777574656 523334383 3051
543709359 -650343366 8115
655692903 -448645965 7046
663527888 709974393 2511
-47584694 -14604433 5304
328642413 -807704163 4741
-250591756 -532805273 7007
-410378829 -796856966 852
-181786704 285030297 160
-637994744 -995066367 6706
-720378724 -936112945 8984
-74067624 -923490455 9411
577595779 55179420 3639
-559852389 636420853 4254
73840719 957316548 8847
864931174 -762876998 8621
111659246 -699883416 4311
-733024233 698531409 4293
-260484128 170467835 5381
664255928 368331732 1877
535670744 -803257481 2460
-80190883 680445725 2450
856751619 -995066367 2386
704539722 19319210 9139
-148551892 698531409 1878
-356493999 377878165 1128
780636123 874757575 1457
-883256320 -208909824 8577
457187643 786543464 8282
587161686 766977417 9885
132366550 718423636 7551
498022540 894207498 3184
-36520470 -901179905 2658
-31253052 -291852849 6938
-925751415 -265649886 3120
644845610 -292135056 9492
-952023251 117542955 5896
438397479 288775548 1612
-526589551 -168423907 795
-788603267 -287275800 5172
970485889 -726080992 1983
19516550 532638758 2342
-342740225 -912580415 2793
572111503 135272390 5675
603027467 831945068 2170
-735338906 893523554 4589
58910623 748407118 5609
-408600531 -133534011 5194
-82743531 252386635 6243
538103424 -479232352 5610
-594123980 365540008 8559
-907904968 155546470 5971
199822346 368331732 9574
58910623 -992454753 4812
-66475474 -63464163 8081
347274203 -952232346 8559
-371869946 646664292 6531
293337666 738681643 403
-992570882 -503488600 121
812692671 -359314201 3194
616261079 -306446443 95
-625718770 667943918 1190
-765335823 841515706 3574
-420836130 249091689 2098
-305970525 -113520589 5459
270668477 365540008 7838
-419029624 164304660 4890
591415304 623413028 3915
-744815954 532638758 7772
-600220506 109725016 3641
-285886589 -937125202 1453
-278257978 -361278986 6157
-941497322 -959597696 9369
341071365 819313353 3048
-242921091 351421296 6873
555446731 736392650 7924
-745761469 -339447425 9281
-749678851 -419617877 2801
967301691 402585422 5532
-44805950 19319210 8048
167372537 51303562 90
-800197031 733113734 9597
674835134 -575386868 5241
-301284968 291885511 4163
669719494 -532805273 5027
875625124 -732138768 1451
-483938149 -768754430 6503
122960298 -761859799 9350
-824336233 226081213 1803
587161686 203874111 1244
-375315736 -626227780 7744
-992570882 452093657 9331
-740334521 170467835 7543
877336582 646664292 3365
483523131 -2439989 931
405324040 -209849932 1228
-306801974 -560116325 6528
313773597 -361907767 6336
886936231 101361875 355
266465598 796440972 6163
-728265827 694332247 5811
-993835563 -549053127 7691
-101910710 -477140109 374
976904654 574416719 5216
321896034 269584182 3359
-241465936 858501251 6535
780636123 -709522334 8295
-347083273 -187634457 2639
-25477161 -563855352 4666
705381339 -759955547 7146
-618586699 -848882377 6341
187533920 -425579851 5407
-625117729 823880227 1085
363421522 -437551079 813
-777574656 -730886465 6626
586582238 803466690 1156
740694909 -205664922 4291
716961746 170467835 6383
-715255110 -130757210 2404
-442492459 28049823 4085
57328447 346977152 8814
166047011 -845509135 9073
185216221 -437551079 567
860501343 -374056277 110
321896034 -699315319 4498
670783249 931901106 7656
-669161347 -464133473 24
974173871 -739131404 960
-927233899 168850975 8984
772119062 628563573 4655
-408600531 -359031913 4332
772119062 386127211 7692
616261079 894207498 1101
-925751415 500073592 3106
918550505 533639856 2311
-669161347 523334383 1500
399779640 580232372 2928
655661552 893523554 3507
-623268670 -64803490 4918
-146048051 75428113 1962
-615891790 -759955547 3639
929791427 402394867 3368
-71710752 -464133473 8086
-483938149 497692812 663
750512353 -74922256 9530
140624107 -53499931 1707
261417951 57188489 1402
950880850 407922222 7525
869722291 522626360 1559
959313725 113319582 9097
-278632700 -172362246 7576
-927671058 -183336237 461
-44846753 -20385733 5741
276731211 28158895 5028
-820460238 258835576 1277
-828443354 -115011856 5947
561309384 786543464 9489
-370573099 -823312659 8529
974173871 449132476 3845
343475859 408032712 1853
399779640 -519921669 2092
137342604 -292135056 7115
122960298 -932094589 4499
505315658 -873505481 1703
667683290 -619642959 2922
8264531 -322241979 8286
587161686 -779636985 1231
-625117729 -876513924 33
643936179 -675048115 1964
543709359 -976816087 2444
-627792663 106613504 8803
-250591756 686182649 4695
-800197031 203874111 1111
-12352429 -805220515 92
-621743061 249091689 5262
341071365 363537086 8616
674835134 -780888194 9779
276731211 -510922884 934
411375410 -255678122 4305
-863912221 -3897679 4057
-285886589 690383589 1886
-882919563 220674133 5528
57728768 -207480706 5428
-537445745 819313353 2687
-250591756 417944653 5094
321896034 -2439989 3876
237809565 546240758 7090
-371484057 -653914878 4744
789352319 -12154411 6882
-178463084 -871353007 3007
861466410 -274707169 7480
341071365 -549053127 915
32391911 167296127 7690
-306801974 706766110 3908
129311049 899778012 9610
-818050145 -805220515 8643
-715255110 -780888194 4474
-907904968 -973091762 8303
-615891790 -497454301 4639
351329961 443480195 1680
-481548889 -380500395 788
-330222187 -547246555 7011
817204434 -193590510 4688
73840719 718423636 5029
-955831194 465310197 1322
367159963 105202669 789
224883384 957316548 1933
-95477909 -539760374 467
-50475604 622266116 88
847314766 573715962 5934
83782911 -549053127 9912
269796431 -675048115 4349
-782082024 160793740 6728
-927233899 -519921669 8812
328152090 814089111 9239
-565428161 -148948797 1642
-73802131 -931850941 8699
-954946302 690383589 1617
967301691 291885511 6630
203806755 170467835 6951
639245576 651276686 4103
916803821 363537086 5811
745648934 64274896 5971
323725605 15035429 2082
895483308 609203406 7940
469995849 -847581699 6955
993217311 -6069504 8193
-458526967 -645134311 4512
-820460238 774508045 7518
395103154 693923957 9382
-615891790 377312940 4213
929791427 -532805273 3495
-526589551 -487460041 6982
-50475604 285660025 6167
-419029624 -20385733 8476
-695835769 449132476 6053
223626891 -217276100 1489
264859719 -205664922 8675
902777411 90714922 6771
950880850 888127448 5015
639245576 -209849932 9735
-36520470 164304660 6851
765140521 829049646 3949
411375410 247274032 4915
-293422144 532638758 6725
-242921091 -324279122 9237
-959851598 841879883 4641
-222034349 -354781951 6239
665672498 51303562 1772
-627792663 203913927 6060
344933377 -10889363 5386
-625718770 624014414 1639
564442080 -224429007 4400
-177639676 802678679 7548
349635568 -254951306 1429
-400357597 293678122 5419
955536932 -209849932 8857
22099741 -533164995 3486
248168868 28285201 8838
498725757 -861238983 4126
-788603267 -221235589 997
246211015 460061364 914
-962479450 -162370098 611
-330222187 -287275800 5784
-685842163 -993810702 1700
-959851598 -779255519 9496
-92183040 580232372 3447
-54849498 870262107 4229
-482457481 -588544705 3515
528230348 835992356 9846
299572712 -964052288 2417
339635211 -650343366 197
877336582 324939084 9506
843172319 135272390 1205
-128726767 226081213 6482
186610534 -161178548 1082
228618029 609203406 1318
112237946 192314494 6836
950880850 682630231 1075
-625117729 371937567 9164
663063930 -33848463 7431
766605000 402394867 6116
-818050145 460061364 4525
993217311 -515729352 9304
-419749108 329435427 59
-494058622 -976144578 6010
-886229173 -204109200 4894
-371484057 999569471 61
-637994744 -727914786 1369
-835349698 -130757210 1296
397498909 -339447425 9515
6631381 -807704163 9646
-621743061 -316387152 5471
49103598 -912580415 5539
480475633 285030297 792
-146048051 99128184 7123
-818501802 -221235589 6637
715427719 125331989 2646
195859317 -861238983 9266
344933377 -53226181 7415
-750618262 110076515 3352
-219607746 -825672011 8782
-346375162 161270305 2902
211653701 -827976408 299
693388533 -761859799 776
-181786704 336301975 6661
-330832333 -531114148 9527
38382431 742069009 4594
-991085471 476219341 5002
-52166347 -209849932 3288
491678739 768564657 4443
-913032643 664426163 2099
664362925 165821381 9518
616261079 48126737 9977
-918480115 -361907767 5887
591415304 -803257481 7483
-74067624 -361278986 6458
-735338906 173354787 8205
789289346 -68133232 6623
875625124 -923191479 6472
-62488183 -311284398 9253
586193310 562000501 6974
195859317 -937125202 3199
696700704 900210732 3214
-962479450 -762876998 3581
303886728 584852110 4330
847314766 -995062096 7621
-346375162 241785150 8374
-400357597 602128084 4626
211653701 -774659497 4626
-244065831 771524295 2011
6631381 581062404 2266
-54849498 442035528 2664
-132340965 -306446443 4652
57328447 -513451002 2930
-66931702 -912580415 2011
405324040 -803257481 2793
321979161 478800565 4690
-328904232 -5702304 9194
-251213711 497692812 8763
-62488183 798201482 9857
702242153 -241132430 4449
-213966720 518508787 6219
420313173 580232372 5587
856751619 -991847180 7680
-128726767 -834347143 5595
303471892 -257449363 1280
73840719 -211716415 3902
-588133551 768564657 7244
-12130323 802678679 4005
-548469989 -517429485 5303
357216483 -715854594 7308
326413982 611310292 5644
-373212931 238643630 2858
-992570882 57188489 9554
174573850 -398743530 2048
-364156017 -281078001 8318
-593752979 460061364 470
-181786704 -901452236 776
-659282120 220674133 4931
652607998 533639856 9345
295262939 -549248367 3307
-214121222 -34186434 7172
-74313664 348492504 1631
-835349698 258649377 3660
287061479 165821381 1343
-537445745 95042084 101
217759023 -265649886 772
468946340 636420853 5094
480475633 465310197 1788
958730067 610906685 13
696700704 388657508 4262
395299686 -635351929 5083
83263882 -70608980 5951
-625868114 592056586 2643
264207551 75428113 6061
328642413 348492504 9197
948736147 -531114148 6618
-13265422 -398743530 3217
-147467416 402585422 1747
-784069182 -2439989 6689
-894484500 -320105788 1523
270668477 820355107 5862
-356493999 -273517935 7562
156702520 522626360 1182
-184150939 -991847180 2354
-762354954 -779636985 2916
-630784461 476629986 68
935909029 -111673714 178
-162298514 820355107 6391
-148551892 484578208 2899
-205718293 28285201 3113
-177639676 -732977788 3020
551002165 624282080 881
947027244 888127448 2461
363421522 -563855352 948
-74313664 -827976408 9187
-788603267 -936112945 1672
351329961 363537086 2768
303886728 -931961645 5686
576569655 -448645965 4717
677505146 -912580415 9412
-330575686 -53226181 2143
509139401 465310197 290
335527628 349123105 7193
330369088 -238448480 7715
-790900085 841879883 2561
-54849498 -876513924 4991
-225441451 900210732 3990
-215882898 704912288 2791
-855487023 -193590510 7232
-519682186 -761859799 4090
-740334521 -807704163 1433
-251213711 203874111 134
625839941 -519921669 3868
-267849188 -823312659 7649
861466410 280226622 875
156702520 476219341 7769
-765335823 481058945 4454
-486815940 272099746 2216
652607998 386127211 9017
-148551892 -306446443 5885
-818050145 -681572203 1381
136635149 99128184 2056
480475633 -588348248 2162
749595162 -730886465 1349
-179678 -547246555 3844
847314766 -991847180 3275
-146048051 347184015 6429
699618405 -477140109 1541
-356493999 51303562 5442
-494058622 -436876555 4962
603027467 964421398 1648
-73802131 -981602668 2441
-886229173 -419617877 3056
271048450 465310197 5407
577257649 -161178548 6634
-178463084 -959597696 1516
-509385891 -33043914 1415
-993835563 614945635 8267
-526589551 416895828 3818
784421217 -354367602 6113
460600071 -575386868 5408
833952118 886756512 7473
-44805950 638342848 5733
-659282120 -739131404 8878
959313725 -551512958 9353
812692671 -380500395 3233
-429426969 -619642959 6068
-96460553 -551512958 5292
-137898752 125331989 6439
253295516 64274896 1870
-536278632 -14604433 2627
-749678851 -33043914 248
303886728 736392650 7566
566652844 -952045723 8960
713058770 -580067919 8964
136635149 870680272 6581
-279541251 -883441584 315
328152090 -580067919 7779
351329961 362317344 7338
-373212931 155181053 8136
-612223016 -995062096 235
-429426969 -803257481 4294
293337666 -356305020 4766
-994238484 288775548 523
32391911 285030297 8593
-95477909 -974640280 2302
-410378829 901431566 2766
-433025345 -594389391 5402
-181786704 -774659497 3188
-863912221 -549053127 7568
83263882 -356305020 7081
457187643 386127211 2777
-213966720 -253000679 1598
-927273767 616919600 4666
521234557 390565985 7204
349635568 358976404 4843
413228751 476219341 8718
116199189 261437505 6618
38382431 -289016401 7752
167372537 -507678540 6956
918550505 -982939077 8663
696700704 320542941 4261
-200453704 -805220515 8785
498725757 733113734 2473
-949511663 402585422 3999
-225441451 927247897 4178
-73802131 -142257001 7376
-420836130 491977162 1283
579591313 -709522334 1473
974173871 416895828 781
-396349710 667943918 779
869722291 485773536 224
264207551 -779255519 971
111659246 238846105 7909
-745598738 -635351929 4632
70299496 -923191479 7946
-527151913 -876513924 3777
-213966720 476629986 8429
-927671058 -209849932 8277
-68308325 -164907236 7678
-570707245 -464133473 7992
950880850 -359031913 7118
669723000 -419617877 5651
-410378829 133238441 8717
696354690 -316543012 3644
223626891 -585235419 7476
483523131 -6069504 1318
-451981899 249091689 1902
-674506636 562000501 5242
417807178 170467835 6365
-200453704 819313353 7639
843172319 -952045723 1482
224883384 545485303 742
-422523153 888127448 9902
351329961 688604103 3906
-952709307 -803257481 2111
261931651 -63734481 6935
-872853946 530406323 9885
142253386 -669483533 6344
-871267479 758141143 2926
-189672465 -726080992 1430
-73802131 -952232346 1207
349635568 785681307 7614
572111503 32006993 2366
204922698 766538742 3891
-373212931 -392084245 2812
223626891 -306446443 8573
-260484128 238643630 342
948736147 796440972 3664
-44805950 -393603223 2718
693388533 440461057 6768
19516550 -549053127 3318
395299686 110076515 6515
288031791 731066417 4726
577257649 559317467 825
895483308 -517429485 3663
727691960 -385293122 3560
-882919563 895448733 3103
413228751 546240758 9643
-694040959 247516617 5766
664255928 -650343366 253
276731211 -380500395 1193
-912600784 841515706 3841
438397479 900210732 4165
572111503 -292135056 3877
-343049870 651276686 4967
-934630957 106262770 4742
696354690 796440972 218
-927233899 628563573 5830
349635568 -828027101 8209
772119062 732717612 8108
-441900788 66743939 9895
-565428161 -70608980 9963
512530806 351421296 3315
341071365 574416719 7109
432737196 581062404 8128
-287473610 -14604433 3314
-109703401 732717612 1820
126163611 429013583 7325
-735338906 604828253 16
-652765294 490581013 3550
-222034349 -254349525 7104
-883256320 -354781951 3070
901855277 680445725 964
-483938149 192314494 5766
-363361513 -164907236 2231
-200453704 -701904187 8057
-672401313 155617401 2958
664362925 -59573888 6709
-742210546 839185834 6076
-659282120 844277983 5364
351329961 -80034542 7267
-818050145 203913927 2344
653638796 -5702304 190
-652765294 417944653 935
357216483 563044475 8318
-627792663 258835576 659
57328447 235617971 7890
715936589 676243791 6446
-419029624 -927894606 6027
505306321 -479232352 1180
-913032643 -847113496 8895
-419029624 265715153 138
-58282870 -339447425 5116
-531669239 449132476 3246
-633494599 691904004 7632
-695835769 -63464163 8576
-214121222 -580067919 1112
-527151913 705558301 8904
699618405 -667783556 3926
-261356504 724045357 6920
750512353 -357349445 9479
-148551892 950205104 4220
269499594 -503488600 180
-886229173 998987485 8191
749434816 -148948797 8311
-251213711 -619642959 224
-894484500 -19846330 1633
670783249 -962366924 5157
228618029 -356305020 6538
468946340 -515729352 3248
-618586699 460061364 1817
528230348 269488622 640
299572712 680445725 7350
-241465936 766977417 9818
-483938149 170467835 9356
-588133551 160793740 2856
561794586 -367588750 1155
-576115144 285030297 4720
689984924 -588544705 6046
693938067 -979020874 5401
165508500 -316543012 9537
57328447 -254349525 5706
976904654 312063892 6421
566652844 -392084245 3668
420313173 524158102 4015
-31253052 -775953624 2497
-66931702 -45469480 9951
-175911279 -254349525 8109
462757732 -931850941 2965
-588133551 -259567082 6661
566652844 -59573888 3225
-279541251 -41471722 9070
576569655 926947071 6043
-400001179 -437551079 8280
-994238484 -292135056 8408
-287473610 -207480706 7923
948736147 168850975 2048
967301691 -825672011 5361
293337666 -374056277 2228
-137898752 -616422007 3149
-733024233 829049646 3124
-433025345 530406323 4411
669723000 -628237476 9208
677081963 709974393 2319
-433025345 -974640280 6205
-301284968 -325682737 4867
-735338906 -324279122 3108
901855277 709974393 8868
307567195 525863100 4118
-667767243 125331989 8877
561309384 694332247 2667
-715255110 -979020874 2359
875625124 854872802 412
716961746 64274896 9823
-76560661 831945068 8821
287540911 64274896 6073
-511648475 731066417 5776
-95477909 324939084 7620
587161686 592056586 1662
-818050145 -827976408 846
587161686 -833562261 4071
-705173162 -274707169 42
