100000
112146941 -497617879 8746
-197256971 114067850 3660
-173326777 382394381 23
-782012495 -838009976 3350
593245571 -877856608 7151
945885557 -246727512 403
940580089 -998282020 2649
-332445377 -882635508 4676
572970480 -963031318 9000
385077631 456498577 2552
-134704201 78832863 3308
384544140 -981396868 1760
-921972308 809191902 6171
77257476 871280315 8674
929592861 746720990 6368
-88984793 -480421233 2748
-411443846 -735027831 6259
-89914167 172011590 476
-200432659 -575758012 9946
-462251380 233977048 4254
600595365 101406452 47
-268055717 787435090 6535
-8891200 689952861 2578
-8891200 -497617879 1152
-931162724 -464278607 6528
-252062903 -578480160 9189
500691477 -185727053 5
-804711490 954289075 1375
794990305 -637770708 1679
284084525 -6527040 2895
-986798763 -402609820 915
-281453999 -39716639 8253
158720776 84351585 1972
-655787129 308467212 9104
333144811 378550894 5330
399221151 -723259232 3328
445487668 235577293 5600
154929870 267514505 56
208370227 510460231 4217
-679771608 836292797 6128
7927533 -293015975 6084
-157757047 -687400377 7563
279935936 -39716639 2294
859615587 60115387 7069
53010453 232844920 7368
-724955977 -682911832 3231
-205591575 -138728153 9081
769252533 -387385224 2262
-949652880 -714969150 725
-468116074 -467674160 6513
456971210 -328439089 5527
202006559 201215238 5987
-826268461 -308069367 5307
98412735 643726334 7489
230990250 -454664712 23
-304029084 -669544691 1964
-804711490 -682911832 2428
-464876611 668596988 3921
-271969423 186112748 1208
-297925385 953642587 4543
-541903248 679444628 5247
-523153635 -912791350 5882
152683172 -707104214 4522
775192135 668716963 2734
766057365 642676439 4254
-304029084 978934680 4694
-252585274 871280315 6832
-523534710 214001109 5951
606386234 172011590 4984
54815350 -539801973 9431
-504728021 -756267434 7604
-566276366 929621952 4346
296351558 -22135290 672
-731712580 -969759958 5871
-906744014 637279848 515
830044995 628016383 1615
98412735 221793945 9948
456971210 121273815 6566
994188367 614083036 6397
-754687225 329596656 4925
-506108098 -849810455 6758
-968473567 -62054205 9512
773032821 -578196919 2134
-608438352 668716963 2236
-860588659 -350396971 2735
9908275 -982620691 3924
587732774 -277770150 3560
-776344661 754349173 5028
736000118 -842651603 7975
849370527 -77358192 1102
538056056 -523131123 7791
-56515768 -339092621 8884
-268055717 -834467209 806
-282947285 -634190590 1549
792418959 -328361714 9819
318435094 737416156 8428
-516862573 -871032819 2487
261480454 767277603 2062
-228953103 871280315 481
77257476 658148446 8258
597458038 599012707 8711
-292338832 -137415419 2511
-229462282 763812773 9899
-533099096 -849890539 9873
-719954341 -959377362 6346
-968473567 -434454493 3733
585806236 -742514560 9267
-975509051 689952861 9366
357348209 127347959 407
859615587 430751296 4438
-726202882 -467674160 9708
538056056 -2844514 8690
-271969423 87942942 5031
-776344661 -176184567 576
-836052744 -518037450 3625
-56515768 227796847 9498
924865694 -373742773 2874
333481643 872494340 8912
373708873 628016383 4084
-782345427 619013448 9146
276934223 312278158 7873
-700447167 -969759958 6300
-533099096 302261235 2217
-197706645 537902684 1677
-377899289 -519845955 5957
661504142 -238867983 586
-178218611 -138728153 6584
-723817788 -811266222 7895
-624499268 10315616 4735
71562520 -25481956 7414
361901512 104047847 4662
-677582183 178866616 8444
-197706645 227796847 5886
-495427420 935472375 5008
-753444014 -255161784 7036
933592111 -680716101 1046
898151267 -735027831 788
976065724 -714969150 2044
-338588899 216476815 7975
-523153635 -669544691 2706
-866805045 164165409 8905
725828363 -637243618 1040
-784965875 -576052836 182
830044995 379411178 4067
-930543776 24721518 6631
-404777150 -410456729 1737
514387831 -674143567 1344
456971210 -277770150 8318
-930543776 333687312 3020
-377899289 241112925 918
725296106 -246727512 1675
25277645 726123669 7533
568509939 106531338 9067
-698100407 -933871142 7083
-784965875 -587938776 5606
-921972308 -25481956 1805
-887409683 -180019002 939
-429705827 -72808273 9360
-541903248 -216733767 9744
792418959 -477872507 767
-548146736 495259264 4934
641303610 -291242407 624
632995737 655182973 2702
-49706513 714190974 1674
867830712 -26030145 7003
-462110684 -462044632 1035
895696545 691372823 5081
185320654 -610759465 8103
-641208950 428634831 9053
38832074 -649744978 292
-102108106 -804086127 6382
872946790 -107816005 2324
-362797003 -587328878 8291
-481996423 -988857540 5427
48202816 -727449159 6476
170281305 -649744978 5842
-784965875 334468470 134
-197256971 383709576 4691
-955947554 457730381 2233
-720279006 -640496847 6983
-880768056 436709995 1589
230990250 194386713 9029
261480454 302261235 9054
-523153635 -918763788 413
743615922 -308069367 7060
-790567313 -478868248 9372
-592869884 -474396314 7782
-410968218 152975300 9121
-277916716 736209727 8136
765724683 547792085 335
575769250 266354586 3203
-107144390 954289075 6165
66554430 198809378 4013
218552482 -277770150 3339
-906744014 -933872333 9401
450999109 511120657 2478
-395130011 -518037450 5808
138983262 -616215891 7582
-842131951 878753022 225
-711940062 -256522804 8518
-636004911 -78776258 6710
-594876646 178866616 3085
-713671847 -637243618 8872
444203955 576308127 27
-39504037 -382741973 9683
-667281786 713033531 5615
-265310524 359326871 6605
-41723720 -268014947 1262
34842144 428634831 3444
289610218 -238867983 6127
-117882944 -616215891 9318
-788691861 -733323543 3974
17834815 526029047 7206
-915467466 -804086127 5870
-91480363 452933610 4908
-663610139 -759341521 1435
-847492585 -774185484 5324
-663610139 -677383695 8830
801372660 -587154461 9642
420946811 954289075 6123
-340171206 690335848 9197
846494925 34487722 1752
118281894 -326867555 3394
731360872 -556644281 3783
-760927535 871280315 4819
-821290384 612809394 1783
-513151710 589562219 8312
-344785252 314701704 6151
-1804967 -542766725 2493
34562744 932809740 4763
690218755 577086332 9461
186143921 -930063693 4162
-337718848 148237200 7389
-270472709 851865821 4743
643240412 -610759465 2005
945885557 737407430 2343
-579903004 -648616287 9979
-229267078 957236409 8052
514387831 871280315 9225
-999315023 350857850 1544
-900897170 869461301 7137
-816399402 433603754 8284
-298306079 -154221403 3638
137362839 526029047 9017
-902913893 -824673983 8558
-485031576 -849890539 2751
113991999 523443473 5124
-986798763 -295979666 9621
290220374 140118715 3827
126227291 505436080 2977
-700447167 354868681 4497
-578899112 836292797 7945
-742674827 -283024647 3368
378721678 -2844514 5242
-334823104 710867164 7083
970142316 201215238 4775
-719954341 -434454493 6952
956500599 -62054205 9269
54815350 910797386 2409
-847492585 915112531 277
252844961 233977048 480
606386234 -94241214 2801
898151267 -502510208 4435
-811440102 654795929 5180
-197256971 920790234 5188
-102108106 -649744978 739
202258799 -180019002 9157
823212438 -677383695 4089
861072654 323257823 8843
-662161563 -882635508 6770
827090885 397008646 8401
897184369 282131358 110
-753444014 -2844514 9774
415008073 379411178 9882
82437869 78832863 3354
691696706 743907535 1938
769252533 194386713 8541
399221151 267514505 9962
-960344885 120714490 7529
-435603523 -469304036 5085
-197706645 339857137 2714
727210702 -413649920 5766
776650368 599012707 91
-579903004 13297982 5854
-887409683 748391913 7291
242166718 744410083 3573
30661577 679770619 2161
-594876646 746720990 8277
-102108106 668596988 7692
515731471 763812773 8259
-579903004 -477872507 1166
-578346066 852597739 4312
731360872 619606312 2523
373708873 -964453208 8961
-268055717 576308127 5021
725296106 978934680 9538
956320838 872494340 8075
-864361257 -675821088 6688
-228953103 909720152 5833
-885902280 -752801340 8800
-495872554 84912338 5857
-200432659 843133948 6714
113991999 502233577 8899
597458038 932809740 1218
-795235195 -127944183 6554
794990305 510260864 7833
80638889 642676439 6800
725296106 583887438 1920
-117882944 -912791350 3107
230465541 -518037450 1582
956500599 -640496847 4552
321737429 -382741973 5346
321737429 25245259 8879
-580193843 -26030145 4203
-161837184 -157362262 3400
51022000 -998282020 2295
-904289455 172716317 6885
296351558 726123669 1177
-395130011 726123669 2689
-871396420 633885440 9551
-930543776 84912338 9488
-483963712 908862009 5507
-900897170 654795929 6007
-915467466 83192310 897
-495872554 183142469 3117
420946811 -430721629 409
-1804967 84675120 2
-840080990 300598832 4006
-965690654 -550929672 7664
-57926793 624711990 799
80638889 948688886 9248
-492064852 -416125915 3292
-534346540 32988365 1935
933592111 637279848 2155
77257476 -289470931 7089
77257476 -435842546 5412
-102108106 -975541629 661
-655787129 591101630 2842
828427488 -256887004 2474
-670941446 78832863 9907
126227291 -189256438 337
-396260662 -396443569 5563
-572328769 140118715 2611
-513151710 -947024393 3685
306909421 185176345 1188
-847492585 -877856608 7202
302196177 -882635508 1225
995796966 258279313 4326
-178692644 -979376042 3975
346720726 -758476279 311
-468116074 355375465 6220
796608963 501786309 1159
111664688 -345372687 5251
976065724 -180628268 8101
562484066 782701464 2738
-495872554 -328439089 5647
823212438 681650630 1126
450999109 -434454493 7707
-177692824 -164423199 434
-840080990 -154221403 8215
-748046122 908862009 949
974033465 700760523 6446
35292617 383709576 9498
-252585274 -770453868 3709
225977642 951409368 9764
-816399402 -359196587 1157
203882298 436709995 9402
597458038 -556644281 1314
-999315023 -22135290 4672
160809207 -987312206 2524
65640932 -944284380 6631
-483963712 -550929672 9836
101065261 625059375 3414
-393621510 -391392334 7538
676457194 689952861 2425
225977642 -980745605 805
-788691861 783307873 2121
171041959 81565408 1978
-790567313 457730381 9517
572970480 792126616 7386
-252585274 890315807 8528
-199655013 -987783463 5582
970142316 -180114637 7027
242371970 -917177937 2652
-968473567 -979376042 6069
358603584 932809740 7463
336261049 843183414 5441
-303077343 -137614817 9202
-541613550 -185727053 8087
-462251380 -229334088 3686
-314668245 -830206964 142
-776344661 760132745 7062
-885902280 -102616382 3513
518236817 235577293 7263
-437269696 713033531 7880
28254867 -573863688 2051
-811440102 -518037450 7313
25277645 714190974 6105
389689903 428634831 3327
-46963869 -578196919 94
262333337 383709576 6441
-648172782 844883068 5999
996958697 24721518 9127
676457194 194386713 6794
-1525175 654795929 6786
-377899289 -268014947 7297
-726202882 58400332 1562
589418019 81565408 6354
-505763077 668716963 2652
133578046 -954204496 8388
-935008788 -834467209 7012
641823635 397008646 3939
-464876611 809191902 8976
-541903248 -185727053 4798
-117882944 -824673983 8101
518236817 -543877687 2782
-292338832 809191902 8182
-282947285 -229334088 2891
-145693826 -189256438 6531
-334823104 -568505124 4523
727210702 358289528 2671
774219377 -689864118 2939
-178218611 401065763 7365
203882298 878753022 2129
374048762 -539801973 6044
239977367 571151168 8145
147521749 -246727512 6233
484203679 114067850 3775
186143921 988138114 6452
623885564 54064180 4293
-252062903 -538606907 638
254376885 -538606907 1095
-32127524 865748389 3554
-712768288 -78776258 3155
-895856160 -255161784 1371
-275568251 696875596 45
765724683 -339092621 8677
-605036105 -616215891 5530
230990250 -677383695 1591
-887409683 467154252 124
252844961 -917002395 3855
643797427 -433558593 5807
717342480 703761437 9902
375298123 643726334 7553
160809207 152975300 1015
997717396 105963480 4871
-46963869 -350396971 9842
-49706513 -538606907 5454
-943765901 -339092621 7239
500691477 -283024647 4272
725828363 101406452 4776
-268055717 -253862095 360
981998742 -980745605 8494
555348851 711907478 504
198792735 266354586 2375
514387831 142516378 4714
98412735 843183414 878
198792735 -160616618 4612
801372660 807498308 8557
-723248351 135100579 1136
-41723720 -482425657 2751
-259881996 106531338 2059
-410968218 229158822 7801
5989923 -519845955 5821
628785561 152975300 5483
97269878 -550496243 2281
851137422 -830206964 1282
-931162724 -127944183 5205
-157757047 -94241214 9472
725296106 233977048 3213
134736800 -689864118 1774
-107144390 511120657 1859
-140204704 -143728230 3969
-268055717 357634387 5354
-485031576 591101630 8364
-795235195 -917002395 2037
658268677 865035290 2053
95229358 -106926072 6138
974033465 -568505124 3067
-733269590 375063920 8907
994188367 909720152 5495
981998742 957236409 4886
-662161563 165969864 2192
640846707 -275855088 9563
153650122 782701464 4196
137362839 760808182 6031
841773118 -253862095 6212
-297925385 302261235 544
555348851 81565408 4384
-145693826 -164423199 4153
598692061 -687400377 5972
832079231 354868681 7078
-698100407 -102616382 2401
699845372 792126616 9211
-580193843 809191902 3727
-418986193 878753022 9456
288822109 -1544306 4994
-541903248 378550894 4272
111664688 754349173 3612
-337718848 -363659966 5299
72289201 -573863688 498
274684164 127347959 3784
-902913893 -528332594 7489
-733269590 -469304036 7016
6941521 595584975 9282
-580193843 -22135290 4152
-749150071 2937763 8461
-481996423 -339092621 9918
-334823104 510260864 1563
-495427420 -692760474 8870
-763126949 242506470 6959
-410968218 -102616382 3877
970142316 358289528 1942
-282947285 714190974 6078
-485031576 229158822 4412
-9979738 526029047 9092
-984681216 201215238 1185
-524590619 511120657 1695
-288462512 637639714 8893
326944888 951409368 1107
-663610139 679444628 7217
-816009077 186112748 4959
-412753693 915112531 8942
-668294983 379411178 4322
296351558 668716963 6138
898890414 619013448 2947
-573106477 843133948 5233
51022000 748105066 6673
598623000 932809740 4313
118281894 -763707999 8824
-314668245 25245259 4281
-437269696 -533410976 2854
98412735 -180114637 1691
66554430 339857137 7629
-388974008 316245420 4144
627081375 -741977163 410
-91480363 10315616 7091
-303077343 -770453868 3414
-392563411 -830206964 4561
94407230 -419413153 812
699845372 -756267434 4376
-975509051 872494340 6971
-281453999 -370995350 2414
-637625968 -580802379 5852
138983262 -519710186 3876
994188367 902716491 5254
-60381668 142516378 2107
-984282547 223758683 4897
-332445377 -462044632 7702
-960815885 -812767182 6041
924865694 -947024393 9041
744369343 619013448 6436
-676826894 -339092621 2465
-362797003 703761437 870
731360872 934322296 3116
-338588899 489852142 9187
-676826894 234812484 5563
799451393 -967985982 8197
118281894 514647040 2446
112146941 300598832 239
867830712 770540018 911
-483963712 820204610 6977
72289201 -13579437 4026
-41723720 312278158 9822
-677359660 -145656182 3275
-392563411 -502510208 5675
736000118 983092089 7273
319836471 -579706452 3913
-156704963 975421774 1347
230990250 192105438 8454
568509939 -104871800 5480
-224653306 -359196587 1343
126227291 -17837615 3532
309782673 -160616618 1465
51022000 -439161220 1016
688760575 -674143567 177
