100000
-919699026 -2 7018
-919714230 -2 1874
-919770429 -2 5741
-919797836 -2 4253
-919828379 -2 9727
-919847686 -2 8575
-919876812 -2 5410
-919895452 -2 3523
-919901645 -2 5011
-919946353 -2 8317
-920047463 -2 7502
-920072175 -2 3122
-920081177 -2 574
-920171155 -2 9610
-920227686 -2 9410
-920233531 -2 211
-920233576 -2 711
-920234960 -2 4776
-920280307 -2 3538
-920287354 -2 3634
-920301811 -2 5549
-920318756 -2 5374
-920351544 -2 5541
-920382777 -2 8241
-920401493 -2 2209
-920419063 -2 1448
-920438544 -2 742
-920474791 -2 7203
-920521008 -2 9721
-920533719 -2 1027
-920539786 -2 5686
-920557014 -2 3569
-920559611 -2 4527
-920575822 -2 1058
-920623318 -2 4007
-920624471 -2 6856
-920624844 -2 8464
-920626888 -2 236
-920637935 -2 498
-920652872 -2 7433
-920664660 -2 7982
-920671392 -2 8203
-920773330 -2 6466
-920778344 -2 3400
-920791073 -2 3295
-920803995 -2 7086
-920809810 -2 8871
-920815273 -2 2046
-920816315 -2 3339
-920830621 -2 6184
-920875934 -2 7365
-920885461 -2 6791
-920894479 -2 7921
-920898856 -2 3950
-920926516 -2 322
-920934495 -2 9333
-920949480 -2 3395
-920956879 -2 8141
-920999640 -2 443
-921032856 -2 8491
-921065054 -2 2037
-921076422 -2 4019
-921089388 -2 1423
-921111527 -2 9714
-921127822 -2 7554
-921157442 -2 4033
-921193646 -2 1058
-921231348 -2 9255
-921241180 -2 3863
-921242019 -2 5263
-921262606 -2 7852
-921272105 -2 6219
-921305825 -2 8838
-921354040 -2 7352
-921370655 -2 3224
-921372959 -2 7858
-921374529 -2 6245
-921409172 -2 633
-921447782 -2 3926
-921455996 -2 7029
-921480097 -2 7436
-921483573 -2 6406
-921486178 -2 2665
-921490800 -2 8512
-921511434 -2 5099
-921520323 -2 3814
-921534046 -2 4329
-921547030 -2 1460
-921581225 -2 289
-921598678 -2 3218
-921602337 -2 7201
-921628111 -2 54
-921652621 -2 6918
-921738829 -2 410
-921745950 -2 9442
-921773596 -2 6286
-921776253 -2 2946
-921788721 -2 9600
-921809828 -2 6799
-921813500 -2 4041
-921822400 -2 339
-921850579 -2 1466
-921869999 -2 4911
-921876390 -2 8712
-921882372 -2 1964
-921882425 -2 2260
-921892698 -2 6431
-921897623 -2 5839
-921908650 -2 1744
-921917004 -2 6604
-921982208 -2 9293
-922000275 -2 8791
-922004778 -2 3179
-922032388 -2 437
-922037043 -2 1566
-922064659 -2 4092
-922091202 -2 8233
-922133586 -2 3204
-922149876 -2 2936
-922151444 -2 7103
-922174937 -2 6781
-922192421 -2 5942
-922203228 -2 7673
-922205836 -2 5861
-922221487 -2 6940
-922255986 -2 1144
-922271229 -2 9614
-922280664 -2 3670
-922285566 -2 7119
-922286522 -2 3677
-922301659 -2 7085
-922316718 -2 367
-922328707 -2 7957
-922373201 -2 3340
-922378121 -2 8524
-922380690 -2 1296
-922381814 -2 4206
-922428155 -2 2528
-922453965 -2 6807
-922474677 -2 7295
-922477987 -2 3249
-922479659 -2 2102
-922488619 -2 590
-922528604 -2 8276
-922544679 -2 3319
-922554194 -2 8754
-922598770 -2 4676
-922602068 -2 4763
-922621754 -2 7837
-922705898 -2 5034
-922712751 -2 6593
-922736895 -2 373
-922742077 -2 5750
-922750789 -2 2441
-922757685 -2 3185
-922770295 -2 6662
-922779172 -2 1303
-922796763 -2 1838
-922801771 -2 3715
-922818221 -2 6952
-922821277 -2 1834
-922865746 -2 9242
-922888481 -2 412
-922915442 -2 9943
-922989750 -2 6123
-923008039 -2 3942
-923034279 -2 7361
-923046872 -2 9556
-923056865 -2 7294
-923104155 -2 6571
-923106190 -2 1280
-923112849 -2 4035
-923136566 -2 3687
-923154022 -2 5063
-923196361 -2 552
-923198282 -2 6300
-923241822 -2 4144
-923253995 -2 4079
-923254285 -2 8635
-923260910 -2 2509
-923280441 -2 2935
-923302220 -2 2055
-923303868 -2 8531
-923322894 -2 7238
-923342492 -2 5725
-923348079 -2 4156
-923352297 -2 8651
-923357386 -2 7771
-923363036 -2 5576
-923365440 -2 2075
-923367010 -2 6130
-923381120 -2 4998
-923382004 -2 1137
-923416494 -2 5975
-923440977 -2 6892
-923466288 -2 9203
-923483217 -2 8151
-923532751 -2 9303
-923544399 -2 6976
-923569037 -2 1907
-923571142 -2 1419
-923592618 -2 8629
-923592636 -2 3066
-923602585 -2 1705
-923615465 -2 5730
-923630791 -2 3616
-923676521 -2 1131
-923681174 -2 9040
-923688561 -2 1526
-923710298 -2 8347
-923748289 -2 3108
-923750248 -2 7026
-923778050 -2 2325
-923781233 -2 5916
-923783691 -2 7967
-923785791 -2 6498
-923882387 -2 4656
-923902031 -2 9374
-923941165 -2 8262
-923949624 -2 692
-923951511 -2 3358
-923965132 -2 2143
-923988027 -2 1290
-924001840 -2 1136
-924036890 -2 4102
-924088606 -2 5378
-924094668 -2 4205
-924137172 -2 6306
-924141335 -2 6808
-924177729 -2 4687
-924217142 -2 5752
-924261520 -2 6045
-924274180 -2 1237
-924278360 -2 9150
-924294130 -2 5350
-924295771 -2 9859
-924308532 -2 723
-924374533 -2 3120
-924399630 -2 9223
-924407463 -2 8078
-924423076 -2 186
-924438768 -2 9254
-924463940 -2 5710
-924473427 -2 6827
-924478190 -2 1497
-924489753 -2 8071
-924505360 -2 2900
-924513196 -2 874
-924521514 -2 5425
-924620065 -2 3247
-924633876 -2 5827
-924644212 -2 5951
-924677828 -2 2569
-924687475 -2 9434
-924690554 -2 7275
-924745068 -2 7572
-924759495 -2 1817
-924762823 -2 5229
-924795745 -2 5552
-924814953 -2 6501
-924848995 -2 9759
-924868467 -2 2862
-924896096 -2 4377
-924903636 -2 898
-924912563 -2 1149
-924941294 -2 3623
-924962679 -2 4131
-924966464 -2 2816
-924984028 -2 8488
-925034688 -2 9383
-925042734 -2 9117
-925045952 -2 6233
-925054347 -2 4955
-925057680 -2 5408
-925081989 -2 2314
-925086349 -2 4231
-925089366 -2 8274
-925102521 -2 9450
-925121313 -2 9730
-925128397 -2 7933
-925135257 -2 4560
-925136727 -2 5871
-925178741 -2 768
-925184055 -2 334
-925188890 -2 7193
-925194373 -2 9677
-925221560 -2 4677
-925273797 -2 1812
-925279624 -2 4264
-925287292 -2 3959
-925289994 -2 3252
-925303387 -2 9178
-925305783 -2 5690
-925317164 -2 9748
-925327402 -2 516
-925334435 -2 6915
-925370802 -2 5554
-925426044 -2 7487
-925431411 -2 4673
-925441457 -2 6001
-925443808 -2 2003
-925450367 -2 5093
-925470791 -2 44
-925501624 -2 4286
-925519153 -2 361
-925524624 -2 1866
-925586920 -2 6086
-925588300 -2 2630
-925593120 -2 2656
-925593429 -2 5892
-925593966 -2 1929
-925600627 -2 9211
-925604242 -2 8747
-925608915 -2 4270
-925621325 -2 6543
-925629096 -2 3712
-925695838 -2 9167
-925734484 -2 3575
-925773181 -2 9465
-925800532 -2 4671
-925856612 -2 7653
-925894930 -2 1376
-925928733 -2 8377
-925964814 -2 9651
-926022954 -2 1355
-926070200 -2 6674
-926076857 -2 8472
-926081122 -2 782
-926090111 -2 3396
-926122133 -2 4086
-926133473 -2 9553
-926148676 -2 7813
-926174272 -2 9843
-926189737 -2 6074
-926189950 -2 452
-926194180 -2 2703
-926278407 -2 4260
-926304396 -2 6435
-926340610 -2 5428
-926370250 -2 8985
-926371924 -2 2388
-926424423 -2 1925
-926443200 -2 4201
-926455211 -2 2420
-926456889 -2 5508
-926470550 -2 5805
-926488534 -2 607
-926499043 -2 534
-926502661 -2 7897
-926512162 -2 2680
-926520019 -2 7445
-926581840 -2 117
-926598558 -2 7007
-926604269 -2 1369
-926627759 -2 2383
-926635350 -2 4127
-926644055 -2 9089
-926660568 -2 1911
-926739290 -2 3397
-926761300 -2 117
-926791302 -2 3875
-926792699 -2 2076
-926821874 -2 7890
-926830804 -2 9019
-926881538 -2 7401
-926904246 -2 2103
-926938610 -2 4405
-926951448 -2 8426
-926970370 -2 4125
-926985968 -2 8507
-926992813 -2 7283
-926995034 -2 191
-927017402 -2 5693
-927073090 -2 5886
-927077576 -2 3491
-927077632 -2 633
-927089143 -2 9242
-927095152 -2 779
-927103565 -2 5729
-927136806 -2 3870
-927163420 -2 5722
-927208185 -2 5696
-927228539 -2 3547
-927268164 -2 2295
-927290061 -2 8470
-927299838 -2 6881
-927314973 -2 3991
-927330236 -2 8031
-927332396 -2 9581
-927363084 -2 6227
-927374098 -2 9387
-927382681 -2 1496
-927396534 -2 7007
-927415567 -2 5346
-927429603 -2 3044
-927431881 -2 3734
-927435312 -2 756
-927441542 -2 5131
-927479850 -2 2688
-927507454 -2 2193
-927560855 -2 8163
-927608387 -2 8002
-927615202 -2 3923
-927621357 -2 920
-927639082 -2 2875
-927688921 -2 5502
-927689336 -2 2294
-927734894 -2 9577
-927745232 -2 3725
-927778956 -2 4680
-927781430 -2 1667
-927820391 -2 8474
-927831833 -2 7519
-927851948 -2 7680
-927856411 -2 1627
-927865890 -2 1779
-927884607 -2 8971
-927906772 -2 792
-927910252 -2 2096
-927937817 -2 1185
-927945027 -2 2734
-927972500 -2 2743
-928039167 -2 9179
-928084363 -2 1013
-928103311 -2 1049
-928135532 -2 4263
-928147673 -2 1783
-928161388 -2 2131
-928185261 -2 4851
-928229351 -2 5175
-928238718 -2 2100
-928240402 -2 948
-928241968 -2 3158
-928242462 -2 4009
-928252180 -2 4693
-928267651 -2 612
-928291199 -2 7086
-928332027 -2 2949
-928370348 -2 9442
-928393864 -2 2404
-928441032 -2 3085
-928453916 -2 3573
-928488646 -2 7623
-928512160 -2 4761
-928522857 -2 8905
-928525165 -2 3815
-928543189 -2 4627
-928551164 -2 619
-928563462 -2 4396
-928563615 -2 2302
-928604377 -2 7162
-928620354 -2 5255
-928626894 -2 9827
-928655052 -2 9169
-928716033 -2 9876
-928718092 -2 1710
-928740537 -2 256
-928752197 -2 7435
-928755350 -2 5835
-928781788 -2 2836
-928853364 -2 9321
-928861413 -2 3049
-928901152 -2 3793
-928913784 -2 8465
-928922311 -2 4038
-928929550 -2 815
-928954327 -2 3688
-928957973 -2 3
-928958266 -2 4230
-928986873 -2 7539
-928992158 -2 648
-929023973 -2 1659
-929030725 -2 6667
-929054191 -2 5184
-929055201 -2 2492
-929058572 -2 7723
-929071826 -2 8505
-929080653 -2 1669
-929082881 -2 3509
-929121893 -2 6254
-929130157 -2 6379
-929146978 -2 6004
-929163682 -2 8950
-929168485 -2 5344
-929185036 -2 495
-929205977 -2 8547
-929212718 -2 4454
-929228252 -2 9474
-929283768 -2 5637
-929303759 -2 7070
-929417009 -2 9905
-929467378 -2 6104
-929471854 -2 5523
-929477529 -2 531
-929525035 -2 4263
-929596350 -2 1482
-929623073 -2 5444
-929658206 -2 6884
-929664506 -2 6012
-929684373 -2 102
-929736128 -2 8132
-929749948 -2 9081
-929757090 -2 726
-929762204 -2 1148
-929779936 -2 5750
-929782633 -2 3003
-929791952 -2 9683
-929836506 -2 1681
-929850680 -2 1342
-929864934 -2 1674
-929892261 -2 9632
-929912913 -2 397
-929926644 -2 776
-929945074 -2 7785
-929958322 -2 8098
-930020823 -2 3853
-930027958 -2 3615
-930040610 -2 1948
-930042367 -2 4209
-930096434 -2 5393
-930155490 -2 9942
-930155497 -2 5393
-930164194 -2 312
-930180646 -2 2383
-930198682 -2 4867
-930200122 -2 6932
-930212638 -2 4551
-930261756 -2 2958
-930270850 -2 6751
-930290407 -2 9337
-930318939 -2 2561
-930340405 -2 6620
-930384182 -2 3079
-930390869 -2 5222
-930409284 -2 7422
-930433682 -2 1609
-930453869 -2 1582
-930455274 -2 4758
-930466541 -2 8666
-930469672 -2 1146
-930473365 -2 8873
-930492209 -2 3879
-930523793 -2 6052
-930535821 -2 4775
-930544731 -2 7921
-930555586 -2 4365
-930572051 -2 7568
-930578360 -2 268
-930587195 -2 6677
-930605893 -2 2541
-930607530 -2 2598
-930611514 -2 4428
-930611854 -2 6709
-930612778 -2 2514
-930668424 -2 4704
-930700034 -2 6217
-930708342 -2 1176
-930768151 -2 2444
-930771107 -2 7264
-930774849 -2 9886
-930817617 -2 6823
-930820601 -2 9196
-930855568 -2 8376
-930902538 -2 2229
-930910077 -2 671
-930990584 -2 698
-930999115 -2 8448
-931014526 -2 8609
-931056651 -2 5827
-931094703 -2 1279
-931099512 -2 1875
-931129118 -2 7782
-931147492 -2 1384
-931153141 -2 7291
-931169456 -2 2546
-931173904 -2 6028
-931183461 -2 5096
-931194555 -2 3744
-931202472 -2 4575
-931245931 -2 1695
-931267025 -2 6719
-931275380 -2 8885
-931327141 -2 8164
-931364721 -2 1346
-931380067 -2 1569
-931385927 -2 3316
-931439576 -2 7946
-931464072 -2 5559
-931489669 -2 1794
-931503617 -2 3020
-931517821 -2 2466
-931523767 -2 2024
-931532449 -2 5452
-931557887 -2 2991
-931578178 -2 7615
-931613182 -2 7458
-931623386 -2 6349
-931656776 -2 2181
-931657264 -2 1050
-931674280 -2 9221
-931718760 -2 9062
-931722079 -2 9944
-931754605 -2 7133
-931790486 -2 2325
-931829369 -2 7533
-931877615 -2 3206
-931943059 -2 617
-931943712 -2 844
-931958239 -2 8988
-931970712 -2 9394
-931998081 -2 6288
-932029268 -2 5013
-932032146 -2 32
-932058656 -2 3652
-932080265 -2 4011
-932142420 -2 2579
-932147048 -2 6058
-932149311 -2 8900
-932179687 -2 4421
-932183501 -2 872
-932205386 -2 4337
-932206247 -2 674
-932206478 -2 1629
-932252126 -2 5070
-932264291 -2 6159
-932265477 -2 3185
-932299343 -2 5913
-932328161 -2 146
-932332585 -2 5104
-932358137 -2 7976
-932396780 -2 5870
-932399845 -2 659
-932402671 -2 1158
-932431154 -2 9792
-932438469 -2 7337
-932468940 -2 1576
-932519259 -2 9655
-932560410 -2 665
-932630203 -2 2233
-932659959 -2 3751
-932670894 -2 8797
-932684553 -2 7652
-932707313 -2 5730
-932714748 -2 8831
-932722549 -2 1541
-932723743 -2 9050
-932726016 -2 5083
-932741301 -2 1807
-932754354 -2 81
-932767783 -2 5988
-932776171 -2 5777
-932785432 -2 588
-932868396 -2 7862
-932881526 -2 2640
-932886388 -2 658
-932889060 -2 3631
-932889592 -2 2687
-932942540 -2 5795
-932959144 -2 7699
-932962494 -2 2901
-932987958 -2 7928
-933002911 -2 1074
-933016095 -2 8475
-933078678 -2 541
-933089442 -2 3235
-933090142 -2 4103
-933093267 -2 6581
-933131489 -2 9854
-933151720 -2 2838
-933153357 -2 5138
-933196106 -2 5858
-933198509 -2 9630
-933199592 -2 3739
-933261863 -2 6053
-933291642 -2 3908
-933311643 -2 2603
-933315205 -2 3776
-933397955 -2 5991
-933429274 -2 1381
-933459001 -2 8774
-933473233 -2 533
-933502835 -2 3282
-933533441 -2 2494
-933560455 -2 5972
-933561344 -2 5504
-933636051 -2 1302
-933683257 -2 4832
-933699506 -2 124
-933713717 -2 8092
-933731912 -2 2244
-933734332 -2 5934
-933750848 -2 59
-933750925 -2 2053
-933784047 -2 659
-933804620 -2 1921
-933806000 -2 5874
-933812933 -2 7405
-933828078 -2 3566
-933846034 -2 7491
-933881616 -2 8903
-933884631 -2 4219
-933906109 -2 675
-933911125 -2 7012
-933917180 -2 2928
-933967509 -2 8263
-933974865 -2 7814
-933979646 -2 8361
-934076706 -2 4731
-934089616 -2 9695
-934102147 -2 9836
-934115958 -2 711
-934212986 -2 9817
-934269071 -2 4358
-934328332 -2 129
-934353386 -2 8284
-934355323 -2 6494
-934382055 -2 7471
-934383685 -2 5202
-934413833 -2 1223
-934460255 -2 4739
-934486518 -2 8214
-934487235 -2 5139
-934512662 -2 4091
-934539226 -2 8853
-934567183 -2 9511
-934574692 -2 3467
-934599897 -2 6336
-934607398 -2 8499
-934655409 -2 9365
-934688749 -2 7011
-934709927 -2 3090
-934746072 -2 9011
-934771796 -2 9813
-934791742 -2 5675
-934812194 -2 9616
-934815241 -2 6029
-934924301 -2 5696
-934961906 -2 4949
-934969382 -2 2766
-934990745 -2 7422
-934993684 -2 101
-935008461 -2 72
-935065046 -2 740
-935065912 -2 4711
-935066824 -2 612
-935074931 -2 654
-935123047 -2 1484
-935123572 -2 5980
-935145533 -2 3604
-935184323 -2 4838
-935222003 -2 6424
-935235756 -2 8982
-935243757 -2 1070
-935267943 -2 3475
-935269746 -2 1353
-935283601 -2 2385
-935284176 -2 3503
-935295913 -2 9435
-935308604 -2 4665
-935323768 -2 9823
-935349372 -2 9290
-935372149 -2 8312
-935399937 -2 4866
-935427033 -2 9106
-935437474 -2 4020
-935442211 -2 107
-935495202 -2 1925
-935571085 -2 6534
-935575288 -2 7846
-935595228 -2 4468
-935617481 -2 7189
-935630156 -2 8373
-935676944 -2 4911
-935696300 -2 7467
-935718153 -2 4393
-935730201 -2 2145
-935766079 -2 2255
-935806174 -2 3307
-935806375 -2 9917
-935808212 -2 6429
-935808301 -2 7261
-935835338 -2 4689
-935863775 -2 4945
-935887226 -2 4628
-935893745 -2 1090
-935913226 -2 4785
-935920662 -2 9673
-935925314 -2 1137
-935931865 -2 2972
-935943505 -2 2689
-935962787 -2 9195
-935979146 -2 5397
-935980779 -2 2572
-935980874 -2 5693
-935987763 -2 1604
-935993671 -2 5381
-936020430 -2 40
-936028094 -2 6209
-936043665 -2 8467
-936046028 -2 7849
-936054846 -2 8058
-936061069 -2 3298
-936064673 -2 6685
-936091152 -2 9070
-936114919 -2 7663
-936135347 -2 6358
-936155090 -2 2647
-936165862 -2 6069
-936176447 -2 2056
-936192659 -2 3430
-936233831 -2 4255
-936238478 -2 8162
-936248102 -2 7932
-936262219 -2 5299
-936357684 -2 836
-936363028 -2 8413
-936382737 -2 6693
-936405239 -2 6511
-936434407 -2 2953
-936435676 -2 4805
-936479196 -2 4862
-936482024 -2 943
-936549805 -2 2918
-936555393 -2 3368
-936559085 -2 4988
-936598292 -2 8688
-936640858 -2 5223
-936655101 -2 7131
-936658887 -2 1202
-936660846 -2 4431
-936691812 -2 2651
-936696173 -2 5032
-936701998 -2 7883
-936734687 -2 1839
-936760977 -2 2278
-936782419 -2 2363
-936792730 -2 4564
-936815801 -2 6359
-936819448 -2 9999
-936828385 -2 1797
-936874469 -2 9854
-936906124 -2 4098
-936907983 -2 4963
-936913136 -2 586
-936944515 -2 3041
-936955390 -2 8733
-936979696 -2 4640
-937011556 -2 6594
-937017718 -2 2820
-937025402 -2 6076
-937033354 -2 6603
-937069930 -2 6955
-937111184 -2 9030
-937113772 -2 5189
-937131212 -2 859
-937153008 -2 1269
-937221810 -2 8248
-937232708 -2 1859
-937257859 -2 7387
-937278401 -2 8693
-937284209 -2 641
-937304684 -2 7716
-937338118 -2 6092
-937338330 -2 6963
-937339841 -2 8473
-937384192 -2 2492
-937442734 -2 432
-937454139 -2 283
-937497785 -2 9998
-937509288 -2 9440
-937523428 -2 6512
-937626947 -2 5264
-937669244 -2 1650
-937711164 -2 2940
-937731972 -2 5320
-937749353 -2 9301
-937760462 -2 6026
-937762494 -2 1294
-937784830 -2 8998
-937796888 -2 6610
-937857224 -2 1953
-937912058 -2 4056
-937920068 -2 1390
-937953862 -2 7349
-937967843 -2 5555
-937980122 -2 5633
-937981380 -2 9736
-937996461 -2 7102
-938012559 -2 2242
-938024756 -2 8837
-938032144 -2 1200
-938043506 -2 1441
-938067222 -2 9973
-938112770 -2 5889
-938127783 -2 4518
-938130491 -2 760
-938139716 -2 3252
-938197447 -2 9480
-938215288 -2 3452
-938266715 -2 8575
-938267451 -2 7549
-938283279 -2 4128
-938291416 -2 507
-938334247 -2 2694
-938347031 -2 6642
-938355449 -2 8982
-938358278 -2 8446
-938359449 -2 2355
-938375548 -2 3081
-938417982 -2 8486
-938425002 -2 4740
-938445559 -2 3309
-938457806 -2 2810
-938490522 -2 4051
-938512914 -2 4546
-938514811 -2 1682
-938523506 -2 8389
-938537855 -2 9733
-938538283 -2 447
-938585131 -2 7570
-938611135 -2 7545
-938651286 -2 5974
-938704486 -2 1687
-938708615 -2 4545
-938717825 -2 3646
-938782321 -2 5796
-938799020 -2 1225
-938822687 -2 6569
-938834068 -2 9500
-938876473 -2 8259
-938899480 -2 3193
-938941789 -2 5398
-938946759 -2 1378
-938985082 -2 3064
-939002397 -2 286
-939007828 -2 72
-939016257 -2 8304
-939101031 -2 8622
-939104922 -2 8629
-939108853 -2 6724
-939114377 -2 621
-939123585 -2 9829
-939150798 -2 604
-939169958 -2 2051
-939181411 -2 7905
-939243617 -2 3918
-939243641 -2 5976
-939257315 -2 3282
-939294769 -2 828
-939304537 -2 7632
-939312094 -2 1856
-939313882 -2 577
-939344471 -2 8686
-939357100 -2 3223
-939375968 -2 5119
-939390644 -2 9908
-939394495 -2 9453
-939405084 -2 9839
-939408032 -2 4934
-939445061 -2 6533
-939481908 -2 2066
-939495718 -2 3789
-939500345 -2 4487
-939508286 -2 4159
-939514983 -2 4748
-939535439 -2 4167
-939546042 -2 6747
-939551355 -2 8677
-939564252 -2 9867
-939583225 -2 3718
-939604219 -2 9501
-939634813 -2 9769
-939715892 -2 5734
-939736302 -2 2955
-939741436 -2 4653
-939744224 -2 2293
-939744327 -2 4758
-939744680 -2 6504
-939748710 -2 4031
-939780171 -2 342
-939784520 -2 4905
-939809522 -2 9459
-939817009 -2 4537
-939860800 -2 3371
-939897574 -2 912
-939923566 -2 1606
-939948141 -2 6040
-939949266 -2 9738
-940002540 -2 7792
-940052188 -2 9025
-940083275 -2 4123
-940161772 -2 8284
-940192414 -2 7973
-940212581 -2 2839
-940214350 -2 3415
-940270550 -2 5549
-940329710 -2 4843
-940332354 -2 3789
-940338822 -2 2881
-940340979 -2 7741
-940385361 -2 3267
-940386957 -2 9678
-940387824 -2 6775
-940389021 -2 9585
-940402319 -2 2788
-940415099 -2 5641
-940418495 -2 7192
-940447358 -2 8722
-940523373 -2 5943
-940539593 -2 4449
-940544878 -2 711
-940565674 -2 1212
-940604706 -2 7738
-940634894 -2 3676
-940718712 -2 2092
-940759845 -2 8369
-940763595 -2 7022
-940795176 -2 5957
-940806149 -2 8290
-940807110 -2 1396
-940828244 -2 778
-940867515 -2 2219
-940869567 -2 8074
-940871518 -2 8974
-940903033 -2 325
-940926745 -2 3551
-940936159 -2 231
-940955723 -2 1229
-940970517 -2 8255
-940980958 -2 3498
-941005737 -2 9153
-941045011 -2 6944
-941049522 -2 9465
-941072630 -2 1860
-941075137 -2 5410
-941077895 -2 3004
-941092828 -2 5416
-941093681 -2 4430
-941110889 -2 4811
-941128176 -2 5466
-941159320 -2 1174
-941194833 -2 8313
-941205288 -2 3040
-941218093 -2 4406
-941223740 -2 9249
-941241124 -2 2013
-941294526 -2 1176
-941314586 -2 5826
-941321653 -2 5979
-941326876 -2 9875
-941337734 -2 5342
-941345206 -2 8849
-941354022 -2 8040
-941369820 -2 6299
-941385626 -2 2211
-941386897 -2 2364
-941399023 -2 9363
-941479663 -2 9575
-941479765 -2 4473
-941520962 -2 7825
-941521922 -2 6553
-941558913 -2 862
-941575224 -2 2393
-941617366 -2 5486
-941621406 -2 2716
-941629245 -2 474
-941632472 -2 1614
-941637097 -2 3834
-941681035 -2 3473
-941682343 -2 9850
-941691191 -2 1192
-941691855 -2 3357
-941714062 -2 5538
-941723462 -2 2369
-941786390 -2 5499
-941882709 -2 4228
-941910873 -2 2222
-941991245 -2 5973
-942010285 -2 2045
-942021812 -2 2158
-942027158 -2 4260
-942031057 -2 4337
-942064882 -2 3019
-942084764 -2 6897
-942103167 -2 9691
-942118189 -2 4947
-942132928 -2 7588
-942133544 -2 5877
-942152531 -2 3037
-942152569 -2 7663
-942158456 -2 2140
-942160162 -2 1927
-942180602 -2 8584
-942184598 -2 7114
-942200504 -2 7867
-942209966 -2 8696
-942254586 -2 1484
-942264214 -2 1391
-942301752 -2 7372
-942305463 -2 2844
-942335586 -2 1983
-942342240 -2 1182
-942344238 -2 8414
-942365036 -2 3948
-942380117 -2 6652
-942392571 -2 3080
-942405080 -2 7542
-942406735 -2 4068
-942407136 -2 2367
-942424977 -2 3076
-942474952 -2 8539
-942493271 -2 7413
-942494986 -2 3979
-942526975 -2 3678
-942563718 -2 8393
-942595489 -2 9988
-942597615 -2 52
-942622338 -2 8994
-942642151 -2 7647
-942656748 -2 8857
-942692754 -2 5013
-942727524 -2 5109
-942778476 -2 1537
-942785116 -2 3586
-942785351 -2 5308
-942792239 -2 6509
-942795312 -2 8102
-942857832 -2 2461
-942871629 -2 8617
-942887487 -2 2724
-942896997 -2 5483
-942913854 -2 6193
-942935385 -2 6931
-942956068 -2 1881
-942963054 -2 8878
-942993443 -2 4966
-943009645 -2 3490
-943031643 -2 9422
-943037539 -2 1923
-943037602 -2 7944
-943056731 -2 2262
-943065883 -2 9771
-943101674 -2 4899
-943169930 -2 6360
-943174901 -2 9327
-943189202 -2 1962
-943227320 -2 3128
-943233173 -2 3819
-943240671 -2 1874
-943260247 -2 9465
-943277709 -2 7907
-943297280 -2 7113
-943308614 -2 1419
-943342767 -2 8379
-943346117 -2 3110
-943356295 -2 9343
-943361071 -2 9589
-943398842 -2 3927
-943446612 -2 426
-943457427 -2 558
-943475929 -2 8660
-943489701 -2 8263
-943509520 -2 8747
-943516621 -2 5081
-943566865 -2 8075
-943571680 -2 3179
-943609140 -2 5063
-943618693 -2 5179
-943629030 -2 8342
-943635202 -2 8836
-943665033 -2 786
-943693162 -2 8031
-943694039 -2 4834
-943713153 -2 1113
-943746618 -2 8532
-943750026 -2 9814
-943750451 -2 7056
-943752660 -2 7013
-943773334 -2 9337
-943797432 -2 6229
-943829053 -2 5142
-943834320 -2 9222
-943840543 -2 4704
-943840974 -2 4868
-943864633 -2 1341
-943871029 -2 5328
-943899933 -2 2493
-943919072 -2 9744
-943942291 -2 836
-943961451 -2 5529
-943970679 -2 4648
-943972398 -2 6729
-943972815 -2 6347
-944093487 -2 4682
-944106969 -2 8460
-944142439 -2 197
-944158310 -2 2105
-944163267 -2 9188
-944182527 -2 9240
-944186664 -2 8987
-944196811 -2 311
-944207803 -2 9672
-944209062 -2 7297
-944249368 -2 4105
-944283980 -2 5763
-944306942 -2 3774
-944343637 -2 2158
-944383806 -2 511
-944389241 -2 1630
-944402387 -2 2927
-944450550 -2 5147
-944451536 -2 5378
-944460627 -2 3534
-944544442 -2 5387
-944554624 -2 9783
-944570569 -2 9690
-944579170 -2 9037
-944580770 -2 7956
-944631586 -2 8406
-944658541 -2 4451
-944659838 -2 6344
-944686199 -2 7745
-944709954 -2 5391
-944711444 -2 5328
-944749494 -2 9664
-944753082 -2 8012
-944758678 -2 9342
-944759642 -2 2499
-944794326 -2 1324
-944834140 -2 8821
-944841881 -2 6804
-944845427 -2 7847
-944901134 -2 2598
-944920327 -2 6124
-944939207 -2 6802
-944946154 -2 3191
-944972697 -2 4730
-944989119 -2 2650
-945029923 -2 5698
-945034611 -2 1411
-945053333 -2 6586
-945098920 -2 9449
-945118998 -2 3470
-945127055 -2 2850
-945142853 -2 3948
-945184514 -2 5656
-945204477 -2 9783
-945213918 -2 5691
-945218660 -2 2746
-945239463 -2 5512
-945303697 -2 6975
-945360304 -2 219
-945367636 -2 9105
-945388224 -2 8289
-945396681 -2 1599
-945396916 -2 6562
-945405445 -2 7715
-945408409 -2 222
-945413868 -2 3362
-945429315 -2 2885
-945450279 -2 4581
-945460067 -2 9308
-945472809 -2 5624
-945532608 -2 8574
-945583416 -2 273
-945598707 -2 7087
-945607216 -2 9348
-945636902 -2 663
-945680436 -2 7349
-945706374 -2 1790
-945714071 -2 927
-945758291 -2 1763
-945758595 -2 6243
-945776131 -2 5362
-945840030 -2 5458
-945875448 -2 3798
-945892981 -2 6431
-945937469 -2 4027
-945950908 -2 1056
-946001594 -2 2855
-946004168 -2 2788
-946018439 -2 955
-946044693 -2 9834
