100000
-590059481 -709426591 4184
385993232 669990718 5997
-223682873 323743803 160
-236828921 -332791841 8359
-394455856 559118776 9689
734270846 -914357823 9776
601099263 -80435393 4173
632762077 -603895656 2066
133908606 -339233627 1664
-623499476 910807764 4644
175596608 345805508 4013
652418545 -356380725 2279
433893844 -3769007 4482
-983594723 -717356296 8640
-384303491 523302677 2974
515192776 121006467 6054
-981155500 -74947195 1080
-887333000 172765366 7741
-601912754 472273229 2786
-999071 371281583 5730
625973150 922384215 9614
-18594166 728714044 6232
-707626236 415082658 2753
-509484538 365729874 6772
675773583 -238573625 5814
714126075 173532577 5940
979509390 -415279186 9716
-328935018 804856086 7878
-818858232 931668357 9523
973139385 -729682816 6038
-633986475 369843575 411
734426460 64487623 2312
-223682873 427627998 606
-440042306 -339233627 9415
407633021 -207470656 4760
777981797 371281583 9630
-400783298 138818298 8661
348478245 -756454034 3110
514933639 436519287 642
423977381 -923236235 4271
-125982044 -206881261 231
-290643917 -590305772 7619
-872544818 6199421 2419
-808738655 579739026 1336
-454526482 -850345776 3593
-638704912 -361985383 5237
948157208 -432009411 8155
-163824980 -207470656 6920
-653454281 -398839978 1236
59678682 -10223745 4549
-507016667 -149761341 4330
468836530 695071622 7697
-451406840 -259059801 3156
-892937788 527421907 6513
-909259861 637636307 6713
96527074 423096485 9261
-26537570 809087173 1770
433019827 172954725 5050
-771351960 722764620 658
131975525 -635219008 279
-763955721 695761033 8620
491078486 -415204595 8390
-601912754 -518747014 5780
890722895 172415786 4622
875935308 -415204595 7248
890722895 695215038 6190
907974392 -220787378 1488
475824602 957281840 2565
-749576385 -415204595 2580
37105509 -413813577 8049
119614958 517286180 3582
47707328 -780377061 9062
913621320 523302677 9833
380826072 917486153 7680
-845626022 172954725 4713
920646668 79546687 7642
884971712 887246968 3555
702906490 256933043 4128
8841589 551631000 4271
915336184 -433905986 2754
570847574 -964723518 4907
160705230 106487457 9867
-887333000 -247549247 2402
-654206023 170001104 9410
570847574 436519287 2893
956019612 645332835 1583
-590703054 -466762072 6425
989450851 487907283 1520
734426460 466953009 3882
973139385 436519287 2301
-184816074 233247840 4912
-223774143 -877589337 2714
-970964719 197833642 5655
266871835 -420560302 8619
395923159 811095758 3603
-691456833 829028184 8541
919063468 258612157 6477
896617510 -353701425 4051
-715056212 936723284 7863
267682610 -38421074 6862
861055274 -136709561 4503
807189393 14747729 5266
-156713476 302717191 4402
-276764824 -581610227 8229
-796525207 335271375 1863
42965085 -338417862 6730
646125751 79546687 8798
547109071 -747491182 749
146702441 -37162545 3984
-691456833 741153851 1584
175596608 446599399 9002
162757112 436559001 1126
-46562995 256210809 9053
764035009 60264014 7262
-389208810 953602017 9353
942093962 -692516182 2819
-861649981 -87958691 8633
39144100 835602658 5938
92749611 -748762357 2176
578171540 854308943 7837
-852231127 216027737 5046
-983939980 575149977 2142
-663116717 953602017 892
-223682873 -127457846 8685
-383701309 -668496055 4374
960412626 695071622 2502
146702441 772024421 3050
-999071 -789167313 9446
59440954 413079819 2901
-643356940 138060573 3669
504366947 871021860 4702
-610502123 931668357 4153
438908755 532540976 1181
817370238 376345557 9048
462618252 829649900 5933
489004952 472467348 7342
341552104 -229022187 3119
-185464380 17180352 9249
164564702 212479342 7922
652418545 -509696827 4850
893662188 320281815 9393
-427187279 -258104143 2981
625973150 -439573994 8476
168046827 142493608 1203
280921754 258612157 6875
364954251 -162740262 7311
133908606 261391623 1598
447207439 -177477039 7542
-485893392 -513347502 9833
316327270 772072308 7867
-756124850 415082658 5279
-716386597 -280063794 8242
789577474 -568015637 716
-663116717 -948349772 3227
-765779549 -877589337 9608
828261795 126327032 5011
838025898 -208292276 1177
360169587 -843271174 4710
-591475560 829028184 9544
-18778832 966122832 7703
55774928 -889138875 2680
253634929 436559001 212
-698665796 472273229 9235
-707626236 302717191 836
845208096 -667378119 182
-387117513 695071622 2403
268988758 328716927 4799
-643356940 540421003 8752
485789949 658670896 5363
-328935018 -995403263 2901
-806354618 633763183 1317
896617510 332009730 1384
631397011 811095758 8437
500417795 779494269 7392
-908012644 -627567704 2166
859339964 -964723518 8666
117147488 369843575 4340
580621425 669990718 380
966232093 -493413956 2388
-643356940 -204932633 3898
-6757452 -805648983 204
348478245 6199421 5960
462618252 -20823441 6788
814837538 -676812311 1825
-451161513 936723284 7582
683308213 -529048357 5974
-113016682 -798467511 1411
734644895 -415204595 7689
652418545 609705303 910
-822648037 703307481 7355
-208865389 -493413956 3342
-850693836 772072308 8354
-546084653 -648587749 4038
715716881 925774836 8416
-771351960 -548361350 4280
143038856 562442967 513
446257861 619597348 9026
-113016682 142493608 4963
899450197 648847523 2776
896617510 -116589186 5212
714126075 509040216 6179
376685847 202042447 6503
753373821 486071717 616
973139385 737561300 2015
-748193306 844753303 9500
168618656 703307481 3615
-808738655 51929372 135
59678682 -213731190 713
-224065119 565346962 1432
-165811629 494258349 5319
-642573222 246643046 9512
172652869 -444951011 3871
69990968 -170379340 9602
756350693 741153851 7323
795417698 -525010814 9361
758394066 737561300 9465
807189393 -177477039 6091
840754111 172346972 7870
-389854702 -891357851 1245
-970964719 182002988 4673
-29234148 -793802857 4247
-86390242 427158600 677
920646668 89692131 362
-35116665 487907283 9175
323897769 250974128 9216
53187861 -229022187 7993
240693827 891982717 44
646125751 612272207 6607
-208865389 957281840 1186
758845486 486071717 2617
491078486 -256179278 8936
-997235040 -843126644 8912
11724909 -666769302 6973
65063481 517286180 5557
427631742 931694200 4474
-792615065 -45046232 7239
544985252 -378084817 1511
-389854702 -474277401 8228
131975525 413079819 9759
248046981 335271375 5250
-394455856 -793175805 6039
26532163 -204932633 8239
719843486 -260930343 5308
46621379 296614205 8294
-428151668 585196985 9803
-690737079 -204932633 5652
-257219804 -4867874 5509
-826921443 291641535 5882
-313374874 -920976837 7827
-802060804 142338051 7044
594892740 477443435 5223
544496694 941756125 3593
884971712 458633086 2755
-880934688 639170347 5589
564777634 772024421 6638
133677964 -964578175 3924
516772942 6199421 4501
-416226501 455984551 6752
-169967600 371281583 7967
734270846 -407307663 6750
-920141963 -557855540 7701
-996593842 -177477039 7380
756350693 -565265472 3120
-920141963 -870659974 1662
-696804859 913830074 6067
-413171773 -415204595 2193
-412299379 -658000733 1675
-880934688 -544652549 7152
564777634 -129130129 9988
407718376 8971300 6270
-436157445 -793802857 8591
247497738 -136709561 4740
-228342003 -980295408 2146
142614513 -757051703 4516
134709035 394199745 1471
380826072 -353701425 3262
-559312274 -536370010 7127
-416226501 251517811 8833
-881039197 863073360 1937
421019747 -521246142 5284
59678682 -899610152 5014
-824375943 527421907 7110
-591475560 565346962 5263
736631563 593963206 6068
131975525 81690740 6594
-214710442 -761136518 7817
936843176 -136709561 1385
-456636966 669990718 5883
-328935018 -519845963 9829
171461307 730501070 6340
-429984974 -758616397 2338
-649019254 532540976 6990
832882390 376345557 9467
936843176 -780377061 5460
709336670 415082658 6655
-234625416 711147134 6933
875935308 291169154 7860
-12526154 -97760898 6843
-182745363 -812285064 4203
-185062376 -610098354 4171
-354140083 -332791841 213
-792879724 -789167313 5438
-748193306 212479342 6950
46215148 -80435393 6672
713273524 -504359082 8664
133677964 -889138875 7655
-111426166 -920976837 2209
-45771601 673169423 6039
-591475560 917963630 7335
841429052 -80435393 68
-764595508 433450527 2739
734270846 691652042 9944
684294077 -822173688 8485
-318844780 266229462 9974
127647048 703307481 8023
139085821 -134484884 751
838025898 -4867874 5205
-632164328 -428929977 9956
-620792042 86814490 2604
237337237 291641535 9419
65112763 345805508 3473
774883786 -593255031 4629
-30227032 954708557 7972
613916651 982137377 3776
933016431 -493413956 4068
280921754 9027733 585
-427187279 -36919590 213
544985252 682778359 9461
338863455 -593255031 4896
398186823 212479342 1617
316327270 532540976 811
-596665369 -935113191 5479
46215148 -899610152 1610
-653413469 -170379340 7523
987944730 86814490 8692
-139296734 -519123113 2356
358549685 703307481 4457
157981284 767992433 5127
979509390 -850345776 4546
756350693 -625222472 7089
521391105 -210689804 7242
395923159 -889138875 7020
314318682 361028254 701
508736833 79546687 8629
-7230963 -632200449 1855
245304904 10446260 6707
544985252 492820814 5550
134709035 6199421 1244
734426460 -562400061 3723
547216504 211926154 8515
514933639 315640499 1686
808271716 242457636 9396
-6903621 -990898083 8727
-379513677 -204932633 3524
91055176 273805346 5829
856352104 854308943 9731
-276749450 641176542 9873
-428151668 228785346 4020
-391454877 695761033 4467
-40343446 124931836 7631
-896001968 492820814 7752
225763142 767992433 3557
714126075 79546687 3818
-216041765 -812285064 9876
-840260778 241595513 6097
-982307058 -948628980 6444
65063481 427627998 1033
-850693836 -984068886 6226
253634929 -568015637 7093
936843176 -286286924 4468
-163824980 935556750 8179
-363534942 -433905986 3053
323897769 138818298 8464
115533279 745973965 1657
-380258237 -979190187 5694
-440363259 527457203 9723
-35116665 -355631914 372
-400783298 540421003 4750
-94466928 523302677 9557
-363534942 142493608 5433
430561973 669990718 7780
-817957708 774269115 8215
-507016667 -345597051 182
-18778832 593963206 3767
-146205952 761253360 9081
-861649981 -685266855 4560
421019747 403896172 4117
-281118707 241595513 5847
818867617 204761375 7393
-18778832 -959224396 9172
907974392 173532577 1943
-453153300 -4867874 8386
-440042306 927802155 4907
246249691 794603300 5222
-663116717 514682075 2216
708662548 437953703 707
-601912754 546921681 3756
758394066 910807764 6668
908228623 181007164 7958
-983939980 606179994 3097
482107089 467668055 6045
407633021 -349216408 8382
620736828 -687767847 9331
-265268741 -812285064 3338
838025898 172765366 8954
385295840 954708557 3116
-999071 -514545381 5366
348478245 482805247 6587
487655935 -401192968 7588
547216504 -590789362 7894
316327270 -326881139 1867
653491429 774269115 7496
-826921443 6199421 5808
108114258 403896172 4097
338863455 -127457846 5839
-293370072 -474277401 3843
-649019254 922384215 6455
335416659 14747729 1897
547109071 761881611 4933
-213146835 -946126876 7324
-276764824 58883028 2788
-437943271 -289072265 889
-852231127 -229022187 4755
-792615065 258612157 4574
-547800075 -216489687 8089
-435341325 -347949275 4228
-852231127 212479342 2565
-113230081 273805346 211
-837510243 472467348 2762
133677964 -891500339 2368
-416226501 917963630 4825
516772942 -696361229 634
124699203 90917983 3279
-427187279 -433905986 6294
127295603 -332791841 3394
860696261 -481466215 3144
-591475560 691652042 487
11724909 -356380725 2468
860696261 -8343004 4694
-52841819 -509696827 1843
-162941081 -256179278 4272
-976074671 433450527 8282
-169967600 89692131 2816
427631742 412631543 6105
-504327100 427627998 7824
143685618 -957383657 7376
-571614391 -717356296 3854
-29234148 927802155 472
-12526154 -378084817 1439
828261795 -272545492 2031
-566013901 261391623 6387
-553010541 14747729 6227
-852231127 196717454 4282
256521970 -610098354 4163
164564702 -576607657 2342
115533279 -127101971 6675
966232093 540421003 2610
561536119 -302573960 4192
-189644825 202042447 2306
187559235 -109876918 4516
-653454281 832826005 6971
586175194 -37424850 7274
-749576385 -191338179 6996
-592013087 -432009411 996
-7230963 446599399 2590
256521970 701668947 3723
46215148 6199421 8448
-185298039 -425279633 3095
253634929 -361985383 5111
248046981 762306341 4049
65112763 161553878 5917
756350693 936723284 3621
-654206023 -353701425 2311
223872719 -419619474 4717
736631563 291641535 548
993566533 776175672 9210
524955610 -50724860 6707
-39681266 -719186635 1797
-26537570 378072396 7605
-854009991 607658172 6006
-935846640 673169423 8899
154866544 -432009411 9570
966232093 -899610152 4305
-704227615 140985841 9563
-638704912 -326881139 3828
487655935 433450527 6611
945372931 -964723518 1585
364954251 29763411 8306
-6757452 -923236235 2662
-400783298 437479273 4169
916215237 -547116095 6014
285111410 289583719 9718
547216504 289583719 8111
50539010 -127101971 6729
-887333000 973658941 3287
-801958863 -338417862 4742
-141998256 -504359082 4583
-499642653 495061958 2013
385993232 -81641834 7566
-39681266 -227043967 2328
398186823 -110409161 2026
807794148 345805508 3923
-163824980 -780377061 4523
708662548 -37162545 8001
622663068 -690741812 7753
192962803 -56809209 652
935739817 -852902620 5687
364343427 -325223135 141
-997235040 -351730050 7065
-715056212 -846635957 6318
358549685 29763411 7811
540313892 -846635957 141
-590703054 -877589337 578
838339525 -349798327 2691
-391454877 256933043 7535
765293857 10204972 2964
933016431 -37965259 2945
-594372100 -540393941 7928
59678682 922826789 6611
788042531 -286286924 8442
200717188 578830252 8998
-169967600 517286180 1583
-599333098 6199421 9705
-484336971 335271375 7193
42965085 261391623 2215
-94466928 887753525 7069
134709035 -256289701 4656
899450197 682746328 6307
-141998256 -815443695 7163
-271799868 -593255031 8716
-976074671 -964723518 4827
462658535 140985841 4825
-850693836 -701441792 9792
407633021 511043381 4666
-271799868 463924857 7216
-236828921 -952161033 8581
-230945134 -466762072 9094
948157208 527421907 9753
132891437 -353701425 8426
601099263 -789167313 4481
73503255 811095758 2530
521391105 -486846273 2077
-649019254 -513347502 5608
-451406840 380020953 8158
875935308 936723284 4140
-234625416 291641535 4241
899450197 982137377 5371
714126075 699676089 159
376685847 -351208047 2545
777719984 482805247 6210
883983326 695215038 3852
907472446 -923236235 91
172652869 945329087 529
920646668 437479273 9426
154866544 575149977 9059
730334764 170001104 4590
-234625416 695071622 9842
367920469 922820070 5878
379832701 -256179278 33
936658549 -451702257 4344
620736828 -959224396 5179
-216956190 675142462 3193
-630351327 -519845963 9975
-493971005 172765366 7436
46215148 788216133 6490
907974392 -356380725 1191
-972889529 883701485 1341
175596608 -980295408 3315
943614536 -719186635 5663
154382154 538921759 6915
-185464380 111679371 5004
206969763 126327032 7735
817370238 565346962 9535
667380070 910579538 7441
-843295807 722764620 6388
364954251 -347949275 888
699209281 -709267066 1249
828261795 -433905986 7276
538331433 -822173688 3623
-29234148 233247840 2810
684294077 728714044 8964
-507016667 -371430619 449
734426460 29763411 2060
943614536 -349216408 7173
807189393 931694200 168
115533279 -432009411 7907
183580660 953602017 8653
-896001968 -642793584 4356
-771351960 -542189481 7712
143249434 -748762357 309
-7230963 493309827 1417
859339964 471755400 503
-34763300 455984551 8150
-507016667 60264014 7075
-224475914 578830252 6691
583756633 323743803 9905
-318282983 -444951011 2023
942093962 261391623 3305
-693472002 818582376 5905
558065504 -729682816 1978
-653413469 863073360 6915
-663116717 -499145078 7674
-121110965 -786126464 141
538331433 302717191 6173
961434832 -855653664 2270
514933639 -81641834 7066
933016431 835602658 2936
-223774143 322637547 5323
-394616024 -798467511 5746
888289127 433450527 2981
973139385 675142462 6978
-861649981 133775526 71
-818858232 172954725 491
133677964 420534752 8550
667380070 612120311 7971
-947458984 333140734 6777
253634929 60264014 7577
322204437 606179994 8736
-436157445 276090062 7686
-642573222 418558577 3163
-768585062 832826005 2258
861055274 437479273 9065
945372931 -418940015 4776
706111490 -946126876 4687
-228342003 140985841 3469
-387117513 -286286924 5466
699329588 -302573960 7709
683517356 122412029 7318
-379513677 673169423 1591
-243577441 211926154 7552
-707247930 17165200 5660
175596608 -792201975 4698
379832701 639170347 9538
538848008 -922463429 9582
-825950661 -576607657 4942
92749611 -45046232 2821
563891464 -696361229 6113
-930453379 -226616535 6329
138946358 14747729 19
942093962 -121698211 2216
514933639 -351208047 8542
-826921443 436559001 3690
-976074671 -521246142 6204
614696956 761881611 7126
709336670 619123231 3605
-494580215 863073360 1792
-837510243 -696361229 162
684294077 158646863 8134
-271799868 -285529724 2934
915289456 -43846529 91
683308213 887246968 6174
475824602 -756454034 3316
-983399573 421940311 4422
47707328 761253360 1186
-715056212 -513347502 5887
129101666 -340020567 9472
-184816074 -690990225 4878
462658535 314726176 46
453001318 -855653664 6519
438908755 251517811 7469
544496694 156215156 603
358549685 233247840 5773
-509484538 291169154 1646
433893844 -12486741 9347
841429052 -346241207 8973
-845626022 -995403263 8816
475824602 710242648 2894
-973926437 170001104 1886
-230945134 -75133400 4120
933016431 228785346 8845
11724909 -959224396 8117
709336670 864697560 3646
538331433 564887194 5589
-818858232 494258349 4557
285111410 -590789362 3414
37105509 -432009411 6293
814837538 495061958 7794
-428151668 -495333217 2751
-6903621 -256179278 6008
268988758 927802155 220
652418545 772072308 4990
59678682 645332835 2740
-861649981 -67153797 9253
-162941081 -732643337 4430
200717188 -579477425 6510
601099263 172346972 1185
538848008 418558577 493
538331433 354782570 2042
-224475914 310480469 6715
407633021 932757662 4800
956019612 316681882 6224
702906490 530809458 1077
-806354618 -87958691 3906
973139385 -922463429 5535
795417698 538921759 344
131975525 -532132575 7718
-436157445 -521246142 914
-547800075 10204972 9887
69990968 922826789 4605
-494580215 265947341 6969
154866544 -518747014 545
635661560 46495643 9750
75765968 -763413236 1598
-236828921 -945365629 1085
515192776 -355631914 4328
884971712 565346962 8382
-711073149 43423473 8271
859339964 -110409161 6598
407718376 -8343004 3906
-828125587 -899610152 259
-696804859 -986190965 8853
-620792042 883701485 1867
479430585 158646863 865
-881039197 578830252 4105
560028659 -347949275 2364
895491693 -256289701 6537
127647048 -731258083 8969
680637006 343290114 4548
-493971005 -536370010 4674
-653454281 323743803 5150
-843295807 -264971595 4851
-905199111 672749492 2015
364954251 586178476 2249
911467836 935556750 4510
883983326 -474277401 3756
-822648037 -466762072 6870
14760421 52652012 7928
160705230 801308858 2
10300882 -709426591 1955
653491429 932757662 6907
885512241 -812285064 7387
-94466928 484804253 2324
-633986475 530809458 4030
915289456 695761033 8548
65063481 -793175805 6319
856873085 -229022187 3461
245304904 953602017 6870
987944730 -1397712 7067
-401346393 -440834312 9127
-781951619 158214153 2360
-796525207 -420560302 1062
157981284 -260930343 8077
245304904 -10223745 698
348478245 984140216 516
631397011 266229462 4992
482107089 586178476 2028
-641293270 -226616535 5074
524266994 494258349 7205
115533279 -647061891 5800
795417698 80188315 8077
248046981 161553878 4798
379769920 648847523 5883
-814159905 759885053 8183
133908606 -748762357 2139
-276764824 -640750197 8689
-854009991 -690990225 3705
-674401801 328716927 1385
285111410 251517811 8578
754537471 421940311 3841
-591475560 -593255031 6167
-189644825 645332835 6287
-913693332 917963630 8228
-590059481 64487623 3704
-1996376 -346241207 5585
482107089 761253360 7102
455155711 682778359 1256
143249434 124931836 6903
77297471 323743803 8647
142614513 832826005 3135
734644895 413079819 9782
-35116665 -116589186 3470
266381825 172765366 1755
683517356 -46521163 1405
447207439 809087173 4620
-633986475 883701485 5797
613916651 517286180 3621
489004952 -668496055 4634
-845626022 -519123113 6748
-313159448 -989738875 6071
50539010 -635219008 9602
-39681266 659518291 3450
11724909 980908865 428
119614958 -136709561 3089
192962803 870089973 609
702906490 158214153 5589
713273524 58883028 8772
187559235 158646863 279
430561973 -514545381 8709
487655935 784394853 9641
-828125587 477443435 6387
-374446982 -518747014 5072
-997235040 -50724860 4310
622663068 -415204595 3431
92749611 296614205 9403
168618656 848033115 1637
247497738 -350772290 8431
182839521 -692516182 3922
446257861 762306341 193
59440954 436519287 6294
777719984 -887311239 4833
175596608 -67153797 2867
338863455 197833642 8382
563891464 891982717 3205
-840260778 -519845963 8591
680637006 728714044 4679
-39681266 915661220 6304
-661566788 -980295408 1256
756350693 -536370010 2465
47707328 -351208047 9583
407633021 593963206 137
-976192283 915661220 6235
443161878 280300084 5905
168046827 658670896 8302
807189393 -3769007 4431
877563708 -522289908 6844
-39681266 829028184 5040
364343427 -516404227 447
41770753 157375622 1963
160705230 181007164 2334
253634929 957281840 2418
699209281 -590305772 6797
756350693 925774836 810
-111426166 172346972 2246
114738984 -361985383 1790
-674401801 172346972 7177
-485805310 -668496055 3423
-977002191 699676089 8257
-845626022 269190598 1263
237337237 -31471179 8488
856873085 -302573960 4863
-837510243 233247840 6764
83107828 762306341 2245
-765779549 133775526 6290
475824602 193269198 4835
919063468 -49501048 3674
661113318 -210689804 5653
175596608 -50724860 6404
-822648037 -731258083 6554
672902096 138818298 7714
-983939980 -220787378 8885
-412299379 525616702 7759
168046827 -327847795 7332
-972889529 616948689 591
-517757383 -709267066 2961
-801958863 776175672 6727
182839521 -4880337 9192
-941838902 -474277401 3390
-653413469 578830252 2073
-287366641 527457203 4164
966232093 -732643337 7039
-189644825 -474070305 3715
154382154 -516404227 6112
-608265660 233247840 1412
524266994 -701441792 1446
-765779549 269190598 84
143249434 635963476 7326
-767482255 -676812311 4743
-908012644 266229462 5232
586175194 -220787378 3948
215423472 953602017 9887
-354140083 -339233627 5010
983317681 463924857 6674
-454526482 -136709561 7514
734270846 -870659974 3203
192962803 -196737275 7949
695129371 427627998 7942
-507016667 730501070 2368
771425316 779494269 4252
-21402275 932757662 4549
182839521 938805353 1752
-436157445 612272207 6100
933016431 418558577 1346
-287366641 883701485 1706
-693472002 -46521163 5500
380826072 -579477425 4834
936658549 401059368 530
-485805310 -529048357 6962
747766090 -522289908 3686
115533279 -356380725 4903
-952949751 -49501048 9339
-976312037 587646157 1557
500417795 695215038 5168
-733462809 -38421074 4824
-271799868 -519123113 3536
-977002191 427158600 2558
-208865389 503780932 7495
407633021 -36919590 393
601099263 691652042 5177
807794148 -466762072 1168
-677549361 -899610152 1103
-6757452 -481256134 5047
-30227032 138060573 3633
-880934688 -935113191 7407
-814159905 -731258083 4859
-749576385 -469488304 9247
989450851 -579477425 5001
-401346393 -792201975 1059
-852231127 -696361229 4725
877563708 -228406098 5476
246743605 -256289701 884
-326490206 -286286924 5081
-400783298 128293290 7212
777981797 296614205 2701
379832701 922820070 8617
-471942872 527421907 9681
131975525 829649900 5553
-767482255 280300084 36
350653378 -210689804 9989
-379513677 891982717 3697
41770753 -444951011 5401
124699203 788216133 1016
764035009 762306341 1462
-796525207 801308858 6208
294100637 -959224396 1134
515192776 496587669 1580
956019612 376345557 2865
-691456833 609705303 7452
-141998256 579739026 1150
771425316 -852902620 1558
983317681 503780932 3772
-845626022 -231980831 5573
-592013087 987530999 5370
960412626 941756125 5777
734270846 -401192968 9812
77297471 -37162545 7999
765293857 -504359082 6968
-694062588 267795703 619
168046827 467668055 4089
-271799868 509040216 5364
-435341325 -115430989 5874
59440954 -945365629 1511
-905660396 122412029 7517
323897769 -351730050 4512
376685847 -213731190 789
814837538 -923236235 9357
-307835574 -417086522 4137
54562869 809087173 8019
564777634 -350772290 4467
-189872499 -640750197 197
77297471 -347949275 440
884971712 52652012 5683
-822648037 -667378119 9969
-973926437 -948628980 2736
-694062588 173532577 8474
-976312037 762306341 6871
-572634753 715571774 2906
-401346393 131857292 2383
774883786 982137377 6371
-611515291 586178476 7965
-808987939 196717454 4682
-97368476 659518291 4553
395923159 613425752 6185
670749754 -149761341 628
37105509 320281815 3923
280921754 -529048357 6106
-121110965 648847523 9
248046981 409072591 8547
-238948581 64487623 2156
294100637 246643046 734
-517757383 -634933601 9970
964216611 -850345776 9233
322204437 -474277401 3292
-824375943 315640499 3866
-6757452 -134484884 5352
-451161513 774269115 4842
-983594723 639170347 4420
277984000 494258349 8068
367994584 487907283 5459
47707328 776175672 1089
-394455856 156215156 3571
961434832 607658172 7030
-384303491 -216489687 4285
788042531 -67153797 1464
154866544 345805508 6351
-591475560 -658000733 7839
-313159448 -432009411 24
-716717953 113630637 985
860696261 -259059801 2867
622663068 252230787 2593
475824602 -666769302 998
143685618 931694200 1569
747766090 946794758 6747
935739817 -761136518 7236
-485893392 284811995 5583
-400783298 381754043 1711
-945906345 182002988 1417
-12526154 -338417862 1458
-552030758 715571774 2990
547109071 530809458 4138
-509484538 883701485 5780
-825950661 -478856948 3897
989450851 -19751795 2404
-983399573 269190598 7592
-999071 784394853 596
561536119 131857292 2364
59440954 682746328 5716
-908012644 -254633170 7112
908228623 695071622 9319
487655935 938805353 5314
248032999 -325223135 3125
845208096 745973965 2361
-920141963 122412029 4719
237337237 -557855540 9446
916215237 527421907 3508
-224065119 437479273 6400
-383701309 420534752 6258
683517356 863073360 6885
-905199111 409072591 6991
675773583 740637239 1974
-984800104 -499609565 537
-517757383 -885954680 1955
373352073 593963206 3210
-276764824 -359157940 3864
895491693 -747491182 6001
-34763300 -509696827 4486
-571614391 -519123113 238
-749576385 10446260 7254
907472446 -560716006 4973
462618252 593963206 3049
939824255 -50724860 517
-608265660 609705303 8372
915336184 -220787378 5457
350944252 -37424850 1627
-896001968 335271375 7824
246249691 711147134 7611
17847790 -674346963 9385
350166755 296614205 8718
-414123812 -351208047 2673
765293857 767992433 1961
-716386597 761253360 2848
-499642653 -763413236 9688
-223774143 818582376 9649
547109071 332009730 2669
-257219804 42170815 4169
398079544 575334748 181
-365436642 -627567704 3563
-94466928 -214015967 76
777981797 770943475 9962
915289456 -415204595 962
-214710442 585196985 1823
943614536 142338051 2015
-817957708 9027733 4844
508736833 575334748 2644
514933639 881131222 5584
447207439 737561300 9170
514034690 211926154 4125
-643085945 -798467511 3632
-169967600 332009730 6471
-380258237 -127457846 4327
-451406840 562442967 8205
601099263 17165200 256
-146205952 -359157940 3965
462282254 -425279633 1217
594892740 946794758 3716
341552104 -818679955 6820
632762077 181007164 3365
139085821 -440834312 3450
-822648037 987530999 4939
-354140083 -565265472 6094
966995082 -37965259 1008
-374446982 -127457846 13
-608265660 -992806053 2014
808271716 170001104 3589
-35116665 -229022187 6022
-224065119 -990898083 2044
248032999 673169423 193
8841589 156215156 1283
521391105 9027733 20
-293370072 804856086 5275
-216956190 376345557 7256
942093962 779494269 3191
-412299379 -433905986 5896
266871835 -679533460 9523
-976192283 -945365629 4317
-610502123 -121698211 8532
-7230963 -992806053 9431
-984800104 -992806053 8416
-591475560 932757662 2045
74523083 140985841 752
-184816074 984140216 1160
893662188 635963476 9988
154866544 553679386 2283
754537471 612272207 4790
942093962 131857292 9543
398079544 90917983 3730
10300882 -478856948 604
-18594166 579739026 4596
-945906345 -850345776 1843
-312627880 844753303 5523
-440363259 523302677 138
463979708 253110124 6558
248032999 142338051 1471
-287366641 -46521163 5860
-872544818 -439573994 6770
132891437 486071717 5113
-400783298 801308858 2789
256521970 -401192968 7606
521095911 -143619257 1061
127647048 -522289908 1905
476735489 172954725 4366
524955610 682617773 5325
895491693 -576607657 6314
-694062588 117091013 9091
-287366641 759885053 4123
427631742 -850085750 8098
-457658004 -685266855 9978
338863455 687452239 3699
-976074671 -378084817 4160
699329588 593963206 3697
993983741 -525010814 2499
-456636966 -946126876 9272
-22518006 157375622 4483
-674401801 345805508 9644
-597133581 -204932633 4918
-223774143 256933043 155
133908606 -509696827 6865
-384303491 761253360 7861
299115133 -763413236 5994
-707247930 -519123113 860
-6903621 612272207 4378
-428151668 245159894 6680
-983939980 -519123113 2422
225763142 -356380725 3149
-383701309 -757051703 6144
267682610 -286286924 8527
462282254 371281583 3034
266381825 -990695919 5077
-410883600 -618522204 7164
-457658004 514682075 7660
-65650111 10446260 4359
555612935 648847523 9790
973139385 132583012 761
538848008 86814490 2611
-905660396 -116589186 4034
157981284 779494269 2615
10300882 -206616881 6551
127647048 -647061891 4860
-843295807 233247840 6422
-208865389 302717191 3394
-216041765 -977986930 7801
919063468 931668357 7989
-228342003 273805346 7151
695129371 864697560 3095
-552030758 422497059 6551
776197278 -216489687 2799
-623499476 196717454 6047
96527074 111679371 784
463979708 -793802857 317
348478245 345805508 6253
-715056212 172954725 3612
-234625416 -134484884 8907
-941838902 532540976 2874
-377244289 81690740 40
-52841819 699676089 7248
-767482255 -994273008 187
187559235 917486153 8738
747766090 695215038 1613
521391105 511043381 6872
475824602 -332791841 3447
961434832 -213731190 3229
753373821 467668055 1260
10300882 202042447 8134
364343427 455984551 7242
770147262 607658172 7302
776197278 -415279186 6923
246743605 -56809209 7823
-881039197 10204972 641
-257219804 10446260 2236
841429052 -116589186 5154
893662188 -916985187 1518
-711073149 158646863 448
-976074671 -247549247 7652
-802060804 46495643 3037
175596608 511043381 5951
491078486 946794758 2829
-843295807 -208292276 7381
919063468 -822173688 7677
661113318 -469488304 693
-559312274 -590789362 5043
-632164328 -351208047 8506
578171540 699676089 487
-484336971 -220787378 852
754537471 202042447 321
730334764 -990695919 276
373352073 -115430989 1715
573395891 265947341 2423
702578244 -933653604 6809
672902096 633763183 8390
